Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$7.07,$7.21,$7.02,$7.16,"$3,934,452","$3,934,452"
"Nov 22, 2021",$7.29,$7.29,$7.03,$7.09,"$3,434,927","$3,434,927"
"Nov 21, 2021",$7.27,$7.48,$7.19,$7.29,"$13,416,144","$13,416,144"
"Nov 20, 2021",$7.12,$7.28,$7.00,$7.28,"$5,671,705","$5,671,705"
"Nov 19, 2021",$7.00,$7.13,$6.69,$7.13,"$4,503,091","$4,503,091"
"Nov 18, 2021",$7.48,$7.48,$6.93,$7.03,"$8,415,397","$8,415,397"
"Nov 17, 2021",$7.20,$7.50,$7.01,$7.48,"$16,486,742","$16,486,742"
"Nov 16, 2021",$7.46,$7.66,$6.69,$7.20,"$18,212,406","$18,212,406"
"Nov 15, 2021",$7.26,$7.58,$7.18,$7.44,"$7,337,288","$7,337,288"
"Nov 14, 2021",$7.28,$7.66,$6.58,$7.26,"$13,447,280","$13,447,280"
"Nov 13, 2021",$7.20,$7.30,$7.16,$7.29,"$1,845,916","$1,845,916"
"Nov 12, 2021",$7.23,$7.25,$7.09,$7.21,"$2,307,912","$2,307,912"
"Nov 11, 2021",$7.23,$7.32,$7.15,$7.28,"$2,279,890","$2,279,890"
"Nov 10, 2021",$7.49,$7.70,$7.19,$7.23,"$8,789,637","$8,789,637"
"Nov 09, 2021",$7.45,$7.56,$7.35,$7.52,"$5,257,974","$5,257,974"
"Nov 08, 2021",$7.56,$7.95,$7.38,$7.47,"$34,701,282","$34,701,282"
"Nov 07, 2021",$7.47,$7.77,$7.46,$7.57,"$9,684,890","$9,684,890"
"Nov 06, 2021",$7.52,$7.52,$7.38,$7.48,"$2,962,469","$2,962,469"
"Nov 05, 2021",$7.50,$7.55,$7.33,$7.54,"$3,978,832","$3,978,832"
"Nov 04, 2021",$7.36,$7.67,$7.30,$7.50,"$17,849,444","$17,849,444"
"Nov 03, 2021",$7.38,$7.38,$7.05,$7.36,"$6,013,933","$6,013,933"
"Nov 02, 2021",$7.29,$7.39,$7.16,$7.37,"$5,494,274","$5,494,274"
"Nov 01, 2021",$7.40,$7.40,$7.03,$7.28,"$4,576,521","$4,576,521"
"Oct 31, 2021",$7.22,$7.55,$6.99,$7.38,"$19,023,493","$19,023,493"
"Oct 30, 2021",$7.21,$7.24,$7.03,$7.21,"$5,419,053","$5,419,053"
"Oct 29, 2021",$7.08,$7.49,$7.02,$7.20,"$21,298,271","$21,298,271"
"Oct 28, 2021",$6.85,$7.10,$6.66,$7.08,"$3,356,658","$3,356,658"
"Oct 27, 2021",$7.43,$7.43,$6.55,$6.83,"$9,913,493","$9,913,493"
"Oct 26, 2021",$7.57,$7.63,$7.37,$7.41,"$9,410,940","$9,410,940"
"Oct 25, 2021",$7.45,$7.60,$7.41,$7.57,"$10,522,575","$10,522,575"
"Oct 24, 2021",$7.99,$7.99,$7.40,$7.42,"$38,997,549","$38,997,549"
"Oct 23, 2021",$7.40,$9.71,$7.40,$7.96,"$431,568,315","$431,568,315"
"Oct 22, 2021",$7.21,$7.58,$7.15,$7.43,"$14,829,793","$14,829,793"
"Oct 21, 2021",$7.31,$7.36,$7.15,$7.20,"$3,446,251","$3,446,251"
"Oct 20, 2021",$7.30,$7.45,$7.00,$7.28,"$5,625,286","$5,625,286"
"Oct 19, 2021",$6.99,$7.31,$6.91,$7.31,"$2,470,223","$2,470,223"
"Oct 18, 2021",$7.18,$7.25,$6.82,$6.96,"$3,094,138","$3,094,138"
"Oct 17, 2021",$7.26,$7.51,$7.08,$7.17,"$3,229,616","$3,229,616"
"Oct 16, 2021",$7.22,$7.32,$7.03,$7.23,"$3,082,507","$3,082,507"
"Oct 15, 2021",$7.73,$7.73,$6.96,$7.22,"$7,062,227","$7,062,227"
"Oct 14, 2021",$7.73,$7.76,$7.57,$7.72,"$5,120,713","$5,120,713"
"Oct 13, 2021",$7.43,$7.71,$7.23,$7.71,"$5,940,383","$5,940,383"
"Oct 12, 2021",$7.79,$7.79,$6.99,$7.41,"$8,061,933","$8,061,933"
"Oct 11, 2021",$8.02,$8.02,$7.66,$7.77,"$7,921,306","$7,921,306"
"Oct 10, 2021",$7.80,$9.08,$7.67,$7.97,"$99,027,697","$99,027,697"
"Oct 09, 2021",$8.29,$8.58,$7.54,$7.78,"$22,320,103","$22,320,103"
"Oct 08, 2021",$7.80,$8.42,$7.60,$8.24,"$36,633,793","$36,633,793"
"Oct 07, 2021",$7.50,$8.11,$7.38,$7.80,"$49,817,618","$49,817,618"
"Oct 06, 2021",$7.25,$8.41,$7.06,$7.51,"$161,902,911","$161,902,911"
"Oct 05, 2021",$7.11,$8.39,$6.84,$7.27,"$50,162,677","$50,162,677"
"Oct 04, 2021",$7.22,$7.44,$6.83,$7.09,"$12,758,053","$12,758,053"
"Oct 03, 2021",$7.09,$7.59,$7.08,$7.21,"$31,214,891","$31,214,891"
"Oct 02, 2021",$6.96,$7.27,$6.84,$7.11,"$16,526,123","$16,526,123"
"Oct 01, 2021",$6.48,$6.96,$6.37,$6.96,"$11,330,010","$11,330,010"
"Sep 30, 2021",$6.02,$6.50,$5.98,$6.46,"$11,753,304","$11,753,304"
"Sep 29, 2021",$5.98,$6.19,$5.76,$6.02,"$3,990,253","$3,990,253"
"Sep 28, 2021",$6.24,$6.32,$5.84,$5.96,"$2,843,584","$2,843,584"
"Sep 27, 2021",$6.33,$6.64,$6.18,$6.24,"$9,874,506","$9,874,506"
"Sep 26, 2021",$6.44,$6.52,$6.06,$6.35,"$4,682,959","$4,682,959"
"Sep 25, 2021",$6.46,$6.56,$6.10,$6.41,"$4,017,763","$4,017,763"
"Sep 24, 2021",$6.69,$6.72,$5.96,$6.42,"$6,127,309","$6,127,309"
"Sep 23, 2021",$6.65,$6.71,$6.25,$6.70,"$7,605,083","$7,605,083"
"Sep 22, 2021",$6.04,$6.68,$5.65,$6.64,"$11,882,268","$11,882,268"
"Sep 21, 2021",$6.86,$6.94,$5.99,$6.03,"$15,884,242","$15,884,242"
"Sep 20, 2021",$7.74,$8.60,$6.78,$6.84,"$134,045,780","$134,045,780"
"Sep 19, 2021",$7.89,$7.89,$7.66,$7.73,"$2,803,639","$2,803,639"
"Sep 18, 2021",$7.83,$7.88,$7.71,$7.86,"$2,925,761","$2,925,761"
"Sep 17, 2021",$7.93,$7.94,$7.69,$7.83,"$5,084,790","$5,084,790"
"Sep 16, 2021",$7.95,$8.12,$7.78,$7.94,"$10,180,455","$10,180,455"
"Sep 15, 2021",$7.77,$8.15,$7.64,$7.94,"$19,668,084","$19,668,084"
"Sep 14, 2021",$7.61,$7.80,$7.49,$7.80,"$6,443,142","$6,443,142"
"Sep 13, 2021",$8.01,$8.01,$7.45,$7.62,"$6,910,604","$6,910,604"
"Sep 12, 2021",$7.89,$8.31,$7.78,$8.01,"$31,329,044","$31,329,044"
"Sep 11, 2021",$7.95,$7.95,$7.54,$7.85,"$4,599,426","$4,599,426"
"Sep 10, 2021",$8.02,$8.24,$7.48,$7.97,"$12,035,633","$12,035,633"
"Sep 09, 2021",$7.46,$8.02,$7.39,$8.00,"$9,530,490","$9,530,490"
"Sep 08, 2021",$7.74,$8.00,$6.69,$7.73,"$16,312,770","$16,312,770"
"Sep 07, 2021",$9.17,$9.17,$6.98,$7.76,"$18,482,581","$18,482,581"
"Sep 06, 2021",$8.87,$9.26,$8.64,$9.19,"$16,350,373","$16,350,373"
"Sep 05, 2021",$9.15,$10.61,$8.43,$8.87,"$78,243,361","$78,243,361"
"Sep 04, 2021",$8.74,$9.66,$8.65,$9.16,"$66,296,741","$66,296,741"
"Sep 03, 2021",$8.44,$8.77,$8.24,$8.77,"$20,069,947","$20,069,947"
"Sep 02, 2021",$8.36,$8.54,$8.25,$8.44,"$20,495,724","$20,495,724"
"Sep 01, 2021",$8.09,$8.51,$7.92,$8.36,"$35,040,413","$35,040,413"
"Aug 31, 2021",$7.90,$8.76,$7.88,$8.10,"$56,107,435","$56,107,435"
"Aug 30, 2021",$8.05,$8.05,$7.82,$7.89,"$6,695,149","$6,695,149"
"Aug 29, 2021",$8.09,$8.09,$7.80,$8.06,"$10,621,633","$10,621,633"
"Aug 28, 2021",$8.19,$8.19,$7.92,$8.10,"$8,886,352","$8,886,352"
"Aug 27, 2021",$7.85,$8.19,$7.56,$8.17,"$13,135,034","$13,135,034"
"Aug 26, 2021",$8.31,$8.92,$7.75,$7.84,"$33,833,520","$33,833,520"
"Aug 25, 2021",$8.62,$8.97,$7.62,$8.31,"$45,874,695","$45,874,695"
"Aug 24, 2021",$8.19,$11.63,$8.19,$8.64,"$339,810,315","$339,810,315"
"Aug 23, 2021",$7.83,$8.31,$7.74,$8.21,"$25,111,800","$25,111,800"
"Aug 22, 2021",$7.88,$8.38,$7.67,$7.84,"$39,125,424","$39,125,424"
"Aug 21, 2021",$7.71,$8.00,$7.58,$7.87,"$21,091,017","$21,091,017"
"Aug 20, 2021",$7.60,$7.72,$7.45,$7.71,"$15,579,386","$15,579,386"
"Aug 19, 2021",$7.51,$7.62,$7.18,$7.61,"$9,828,324","$9,828,324"
"Aug 18, 2021",$7.38,$7.91,$7.34,$7.50,"$46,656,447","$46,656,447"
"Aug 17, 2021",$7.95,$7.97,$7.36,$7.38,"$11,929,874","$11,929,874"
"Aug 16, 2021",$8.20,$8.24,$7.63,$7.93,"$9,944,945","$9,944,945"
"Aug 15, 2021",$8.22,$8.74,$7.91,$8.24,"$50,596,760","$50,596,760"
"Aug 14, 2021",$7.82,$8.75,$7.76,$8.22,"$132,497,610","$132,497,610"
"Aug 13, 2021",$7.57,$7.82,$7.44,$7.81,"$17,496,503","$17,496,503"
"Aug 12, 2021",$7.89,$8.11,$7.27,$7.57,"$22,956,074","$22,956,074"
"Aug 11, 2021",$7.69,$7.95,$7.57,$7.88,"$22,364,653","$22,364,653"
"Aug 10, 2021",$7.65,$7.87,$7.48,$7.66,"$33,326,840","$33,326,840"
"Aug 09, 2021",$7.56,$7.63,$7.10,$7.63,"$19,319,423","$19,319,423"
"Aug 08, 2021",$7.77,$8.06,$7.38,$7.59,"$28,521,772","$28,521,772"
"Aug 07, 2021",$7.31,$7.83,$7.29,$7.75,"$36,371,203","$36,371,203"
"Aug 06, 2021",$7.09,$7.41,$6.97,$7.31,"$20,987,825","$20,987,825"
"Aug 05, 2021",$7.07,$7.12,$6.86,$7.10,"$8,569,092","$8,569,092"
"Aug 04, 2021",$7.00,$7.14,$6.78,$7.07,"$13,247,833","$13,247,833"
"Aug 03, 2021",$7.21,$7.21,$6.76,$6.98,"$9,859,288","$9,859,288"
"Aug 02, 2021",$7.40,$7.45,$6.83,$7.20,"$21,166,153","$21,166,153"
"Aug 01, 2021",$7.07,$7.48,$6.89,$7.48,"$24,137,802","$24,137,802"
"Jul 31, 2021",$7.02,$7.07,$6.81,$7.07,"$10,440,420","$10,440,420"
"Jul 30, 2021",$6.93,$7.47,$6.54,$7.01,"$59,667,966","$59,667,966"
"Jul 29, 2021",$6.65,$7.00,$6.40,$6.93,"$36,058,987","$36,058,987"
"Jul 28, 2021",$6.80,$6.86,$6.48,$6.66,"$13,137,147","$13,137,147"
"Jul 27, 2021",$6.80,$6.98,$6.14,$6.83,"$39,090,893","$39,090,893"
"Jul 26, 2021",$6.51,$8.17,$6.25,$6.81,"$146,922,736","$146,922,736"
"Jul 25, 2021",$6.29,$6.59,$6.04,$6.54,"$26,752,695","$26,752,695"
"Jul 24, 2021",$6.10,$6.29,$5.92,$6.29,"$13,060,673","$13,060,673"
"Jul 23, 2021",$6.06,$6.13,$5.85,$6.10,"$10,115,132","$10,115,132"
"Jul 22, 2021",$5.98,$6.16,$5.74,$6.03,"$11,909,219","$11,909,219"
"Jul 21, 2021",$5.59,$6.11,$5.59,$5.97,"$39,094,563","$39,094,563"
"Jul 20, 2021",$5.89,$6.26,$5.20,$5.59,"$34,600,875","$34,600,875"
"Jul 19, 2021",$6.15,$6.33,$5.74,$5.85,"$7,061,924","$7,061,924"
"Jul 18, 2021",$6.06,$6.25,$5.93,$6.14,"$4,609,948","$4,609,948"
"Jul 17, 2021",$6.00,$6.31,$5.82,$6.05,"$5,930,824","$5,930,824"
"Jul 16, 2021",$6.45,$6.45,$5.88,$6.01,"$7,252,380","$7,252,380"
"Jul 15, 2021",$6.32,$7.13,$6.28,$6.49,"$68,590,309","$68,590,309"
"Jul 14, 2021",$6.87,$6.87,$5.84,$6.28,"$24,206,513","$24,206,513"
"Jul 13, 2021",$6.53,$8.20,$6.53,$6.91,"$241,145,254","$241,145,254"
"Jul 12, 2021",$6.32,$6.78,$6.23,$6.53,"$29,327,714","$29,327,714"
"Jul 11, 2021",$6.10,$6.41,$6.07,$6.31,"$30,677,608","$30,677,608"
"Jul 10, 2021",$5.95,$6.23,$5.87,$6.09,"$15,277,076","$15,277,076"
"Jul 09, 2021",$5.93,$6.00,$5.54,$5.95,"$3,649,151","$3,649,151"
"Jul 08, 2021",$6.44,$6.46,$5.66,$5.88,"$8,294,690","$8,294,690"
"Jul 07, 2021",$6.33,$6.78,$6.30,$6.45,"$42,110,200","$42,110,200"
"Jul 06, 2021",$5.72,$6.31,$5.71,$6.31,"$21,507,774","$21,507,774"
"Jul 05, 2021",$6.04,$6.07,$5.67,$5.73,"$1,899","$1,899"
"Jul 04, 2021",$5.62,$6.07,$5.57,$6.04,"$4,074","$4,074"
"Jul 03, 2021",$5.80,$6.15,$5.61,$5.62,"$8,582","$8,582"
"Jul 02, 2021",$5.90,$5.96,$5.37,$5.80,"$13,292","$13,292"
"Jul 01, 2021",$6.78,$6.78,$5.58,$5.89,"$14,415","$14,415"
"Jun 30, 2021",$5.34,$7.33,$5.34,$6.90,"$41,047","$41,047"
"Jun 29, 2021",$4.99,$5.49,$4.99,$5.35,"$12,965","$12,965"
"Jun 28, 2021",$4.10,$5.00,$4.06,$5.00,"$10,155","$10,155"
"Jun 27, 2021",$4.57,$4.73,$4.08,$4.10,$735,$735
"Jun 26, 2021",$4.21,$4.56,$4.06,$4.56,"$3,312","$3,312"
"Jun 25, 2021",$4.65,$4.95,$4.10,$4.21,"$11,258","$11,258"
"Jun 24, 2021",$4.04,$4.66,$3.99,$4.66,"$13,157","$13,157"
"Jun 23, 2021",$3.82,$4.21,$3.73,$3.85,"$6,927","$6,927"
"Jun 22, 2021",$4.21,$4.82,$3.31,$3.82,"$51,043","$51,043"
"Jun 21, 2021",$5.79,$5.79,$4.02,$4.20,"$24,762","$24,762"
"Jun 20, 2021",$6.10,$6.11,$5.35,$5.79,"$4,570","$4,570"
"Jun 19, 2021",$5.66,$6.35,$5.66,$6.09,"$6,743","$6,743"
"Jun 18, 2021",$5.95,$6.15,$5.36,$5.66,"$7,076","$7,076"
"Jun 17, 2021",$6.24,$6.43,$5.83,$5.95,"$5,138","$5,138"
"Jun 16, 2021",$6.43,$6.51,$6.15,$6.24,"$2,711","$2,711"
"Jun 15, 2021",$6.66,$6.80,$6.42,$6.69,"$6,050","$6,050"
"Jun 14, 2021",$6.81,$7.37,$6.33,$7.18,"$22,911","$22,911"
"Jun 13, 2021",$5.69,$7.07,$5.67,$6.69,"$38,185","$38,185"
"Jun 12, 2021",$6.43,$6.45,$5.27,$5.68,"$11,240","$11,240"
"Jun 11, 2021",$7.13,$7.32,$6.36,$6.42,"$15,920","$15,920"
"Jun 10, 2021",$7.47,$7.53,$6.92,$7.13,"$4,194","$4,194"
"Jun 09, 2021",$7.67,$7.68,$6.90,$7.46,"$8,121","$8,121"
"Jun 08, 2021",$7.84,$7.95,$6.76,$7.67,"$7,230","$7,230"
"Jun 07, 2021",$7.98,$8.77,$7.56,$7.79,"$9,031","$9,031"
"Jun 06, 2021",$7.76,$8.14,$7.32,$7.98,"$5,981","$5,981"
"Jun 05, 2021",$7.82,$7.98,$7.21,$7.76,"$12,033","$12,033"
"Jun 04, 2021",$8.47,$8.48,$7.32,$7.82,"$10,255","$10,255"
"Jun 03, 2021",$8.36,$9.00,$8.04,$8.46,"$13,144","$13,144"
"Jun 02, 2021",$8.36,$8.49,$7.89,$8.37,"$11,916","$11,916"
"Jun 01, 2021",$8.77,$8.92,$7.52,$8.36,"$9,952","$9,952"
"May 31, 2021",$7.97,$8.80,$7.18,$8.77,"$6,357","$6,357"
"May 30, 2021",$7.60,$8.01,$6.84,$7.97,"$9,647","$9,647"
"May 29, 2021",$7.99,$8.07,$6.30,$7.59,"$12,977","$12,977"
"May 28, 2021",$8.64,$9.01,$7.31,$7.99,"$19,047","$19,047"
"May 27, 2021",$9.63,$11.58,$7.87,$8.64,"$168,960","$168,960"
"May 26, 2021",$6.67,$12.93,$6.67,$9.64,"$193,901","$193,901"
"May 25, 2021",$5.66,$7.58,$5.07,$6.65,"$122,093","$122,093"
"May 24, 2021",$4.74,$5.98,$4.44,$5.66,"$40,276","$40,276"
"May 23, 2021",$5.55,$6.11,$4.03,$4.75,"$38,876","$38,876"
"May 22, 2021",$6.85,$6.92,$5.31,$5.55,"$73,943","$73,943"
"May 21, 2021",$10.68,$11.49,$6.31,$6.85,"$164,820","$164,820"
"May 20, 2021",$9.40,$15.45,$9.34,$10.64,"$729,372","$729,372"
"May 19, 2021",$5.79,$11.92,$5.75,$9.44,"$604,949","$604,949"
"May 18, 2021",$5.02,$6.91,$4.96,$5.80,"$92,605","$92,605"
"May 17, 2021",$5.59,$5.61,$4.69,$5.00,"$17,163","$17,163"
"May 16, 2021",$5.56,$6.22,$5.29,$5.60,"$18,933","$18,933"
"May 15, 2021",$5.81,$6.19,$5.49,$5.57,"$7,098","$7,098"
"May 14, 2021",$5.91,$6.36,$5.66,$5.80,"$9,615","$9,615"
"May 13, 2021",$6.02,$6.24,$5.25,$5.91,"$13,027","$13,027"
"May 12, 2021",$6.75,$7.61,$6.11,$6.11,"$22,771","$22,771"
"May 11, 2021",$6.61,$7.11,$6.32,$6.75,"$18,307","$18,307"
"May 10, 2021",$7.36,$7.47,$6.43,$6.60,"$20,479","$20,479"
"May 09, 2021",$7.91,$7.94,$6.99,$7.36,"$30,337","$30,337"
"May 08, 2021",$7.63,$8.94,$7.63,$7.91,"$43,913","$43,913"
"May 07, 2021",$7.98,$8.35,$7.24,$7.63,"$32,802","$32,802"
"May 06, 2021",$6.45,$7.88,$6.33,$7.86,"$60,898","$60,898"
"May 05, 2021",$6.86,$7.28,$6.15,$6.45,"$34,627","$34,627"
"May 04, 2021",$7.57,$7.57,$6.67,$6.85,"$10,747","$10,747"
"May 03, 2021",$7.20,$8.11,$7.20,$7.56,"$28,387","$28,387"
"May 02, 2021",$7.45,$7.69,$7.14,$7.20,"$12,948","$12,948"
"May 01, 2021",$7.83,$7.99,$7.22,$7.45,"$25,826","$25,826"
"Apr 30, 2021",$7.37,$8.16,$7.33,$7.83,"$9,732","$9,732"
"Apr 29, 2021",$7.57,$8.03,$7.01,$7.37,"$27,500","$27,500"
"Apr 28, 2021",$8.37,$8.39,$7.24,$7.44,"$12,239","$12,239"
"Apr 27, 2021",$7.31,$8.82,$7.28,$8.36,"$65,598","$65,598"
"Apr 26, 2021",$6.07,$8.38,$6.06,$7.31,"$74,642","$74,642"
"Apr 25, 2021",$5.95,$7.16,$5.78,$6.07,"$26,979","$26,979"
"Apr 24, 2021",$5.89,$6.47,$5.68,$5.86,"$18,597","$18,597"
"Apr 23, 2021",$6.63,$7.00,$4.92,$5.89,"$70,984","$70,984"
"Apr 22, 2021",$8.07,$8.11,$6.60,$6.63,"$17,644","$17,644"
"Apr 21, 2021",$7.87,$8.39,$7.65,$8.07,"$37,478","$37,478"
