Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$3.47,$3.69,$3.41,$3.42,"$11,822,866","$11,822,866"
"Nov 22, 2021",$3.40,$3.61,$3.35,$3.47,"$14,051,121","$14,051,121"
"Nov 21, 2021",$3.45,$3.65,$3.39,$3.39,"$15,416,377","$15,416,377"
"Nov 20, 2021",$3.23,$3.82,$3.17,$3.45,"$30,633,120","$30,633,120"
"Nov 19, 2021",$3.19,$3.25,$3.04,$3.23,"$14,096,037","$14,096,037"
"Nov 18, 2021",$3.53,$3.63,$3.09,$3.19,"$28,169,553","$28,169,553"
"Nov 17, 2021",$3.29,$3.56,$3.23,$3.53,"$38,715,031","$38,715,031"
"Nov 16, 2021",$3.44,$3.69,$3.10,$3.29,"$20,760,332","$20,760,332"
"Nov 15, 2021",$3.49,$3.51,$3.41,$3.44,"$13,947,474","$13,947,474"
"Nov 14, 2021",$3.74,$3.74,$3.42,$3.49,"$10,595,032","$10,595,032"
"Nov 13, 2021",$3.45,$3.74,$3.44,$3.74,"$64,127,789","$64,127,789"
"Nov 12, 2021",$3.49,$3.57,$3.31,$3.45,"$15,566,644","$15,566,644"
"Nov 11, 2021",$3.43,$3.55,$3.37,$3.50,"$12,496,668","$12,496,668"
"Nov 10, 2021",$3.77,$3.82,$3.36,$3.43,"$20,570,501","$20,570,501"
"Nov 09, 2021",$3.64,$3.79,$3.60,$3.78,"$14,419,570","$14,419,570"
"Nov 08, 2021",$3.58,$3.71,$3.53,$3.65,"$19,740,656","$19,740,656"
"Nov 07, 2021",$3.45,$3.60,$3.43,$3.58,"$9,940,418","$9,940,418"
"Nov 06, 2021",$3.53,$3.58,$3.40,$3.45,"$12,265,199","$12,265,199"
"Nov 05, 2021",$3.56,$3.67,$3.49,$3.53,"$18,797,299","$18,797,299"
"Nov 04, 2021",$3.67,$3.70,$3.53,$3.56,"$11,015,816","$11,015,816"
"Nov 03, 2021",$3.61,$3.75,$3.46,$3.68,"$26,987,106","$26,987,106"
"Nov 02, 2021",$3.47,$3.68,$3.47,$3.61,"$23,179,092","$23,179,092"
"Nov 01, 2021",$3.51,$3.57,$3.36,$3.48,"$15,938,686","$15,938,686"
"Oct 31, 2021",$3.40,$3.59,$3.39,$3.51,"$26,442,120","$26,442,120"
"Oct 30, 2021",$3.42,$3.55,$3.33,$3.40,"$17,584,123","$17,584,123"
"Oct 29, 2021",$3.43,$3.48,$3.39,$3.42,"$11,085,160","$11,085,160"
"Oct 28, 2021",$3.32,$3.46,$3.26,$3.43,"$15,371,526","$15,371,526"
"Oct 27, 2021",$3.68,$3.72,$3.32,$3.32,"$17,430,026","$17,430,026"
"Oct 26, 2021",$3.83,$4.06,$3.66,$3.69,"$27,860,030","$27,860,030"
"Oct 25, 2021",$3.79,$4.01,$3.77,$3.82,"$22,118,845","$22,118,845"
"Oct 24, 2021",$3.74,$3.80,$3.63,$3.80,"$17,750,117","$17,750,117"
"Oct 23, 2021",$3.73,$3.78,$3.70,$3.74,"$14,612,492","$14,612,492"
"Oct 22, 2021",$3.62,$3.95,$3.61,$3.72,"$38,783,906","$38,783,906"
"Oct 21, 2021",$3.49,$3.64,$3.46,$3.62,"$19,842,803","$19,842,803"
"Oct 20, 2021",$3.37,$3.48,$3.30,$3.48,"$19,970,404","$19,970,404"
"Oct 19, 2021",$3.46,$3.47,$3.33,$3.36,"$9,951,449","$9,951,449"
"Oct 18, 2021",$3.37,$3.61,$3.28,$3.47,"$29,045,732","$29,045,732"
"Oct 17, 2021",$3.46,$3.57,$3.27,$3.37,"$13,505,101","$13,505,101"
"Oct 16, 2021",$3.47,$3.56,$3.43,$3.46,"$13,234,852","$13,234,852"
"Oct 15, 2021",$3.39,$3.52,$3.30,$3.47,"$33,020,307","$33,020,307"
"Oct 14, 2021",$3.28,$3.58,$3.26,$3.38,"$29,537,786","$29,537,786"
"Oct 13, 2021",$3.16,$3.33,$3.09,$3.28,"$24,814,858","$24,814,858"
"Oct 12, 2021",$3.29,$3.40,$3.01,$3.16,"$48,452,008","$48,452,008"
"Oct 11, 2021",$3.45,$3.46,$3.22,$3.28,"$20,671,463","$20,671,463"
"Oct 10, 2021",$3.54,$4.02,$3.42,$3.44,"$110,809,417","$110,809,417"
"Oct 09, 2021",$3.43,$3.58,$3.39,$3.55,"$24,823,568","$24,823,568"
"Oct 08, 2021",$3.51,$3.63,$3.42,$3.43,"$39,951,717","$39,951,717"
"Oct 07, 2021",$3.42,$3.62,$3.34,$3.51,"$39,435,102","$39,435,102"
"Oct 06, 2021",$3.49,$3.56,$3.30,$3.43,"$37,269,596","$37,269,596"
"Oct 05, 2021",$3.52,$3.55,$3.34,$3.50,"$37,915,281","$37,915,281"
"Oct 04, 2021",$3.25,$3.62,$3.25,$3.51,"$96,281,850","$96,281,850"
"Oct 03, 2021",$3.16,$3.32,$3.09,$3.24,"$18,624,765","$18,624,765"
"Oct 02, 2021",$3.18,$3.29,$3.13,$3.17,"$19,189,042","$19,189,042"
"Oct 01, 2021",$3.01,$3.23,$2.92,$3.18,"$33,809,960","$33,809,960"
"Sep 30, 2021",$2.71,$3.26,$2.69,$3.01,"$62,091,180","$62,091,180"
"Sep 29, 2021",$2.59,$2.99,$2.56,$2.71,"$15,569,119","$15,569,119"
"Sep 28, 2021",$2.68,$2.76,$2.58,$2.58,"$18,514,611","$18,514,611"
"Sep 27, 2021",$2.92,$2.98,$2.67,$2.68,"$26,032,895","$26,032,895"
"Sep 26, 2021",$3.07,$3.08,$2.81,$2.92,"$40,723,178","$40,723,178"
"Sep 25, 2021",$2.99,$3.18,$2.85,$2.93,"$140,021,272","$140,021,272"
"Sep 24, 2021",$3.19,$3.27,$2.83,$2.98,"$32,015,268","$32,015,268"
"Sep 23, 2021",$3.11,$3.20,$2.98,$3.19,"$32,201,867","$32,201,867"
"Sep 22, 2021",$2.76,$3.11,$2.73,$3.11,"$22,543,307","$22,543,307"
"Sep 21, 2021",$3.00,$3.21,$2.71,$2.76,"$20,607,373","$20,607,373"
"Sep 20, 2021",$3.77,$3.77,$2.94,$2.99,"$36,076,122","$36,076,122"
"Sep 19, 2021",$3.72,$3.95,$3.72,$3.77,"$53,606,577","$53,606,577"
"Sep 18, 2021",$3.55,$3.78,$3.52,$3.73,"$30,238,191","$30,238,191"
"Sep 17, 2021",$3.70,$3.70,$3.52,$3.55,"$13,949,609","$13,949,609"
"Sep 16, 2021",$3.80,$3.88,$3.60,$3.70,"$28,749,901","$28,749,901"
"Sep 15, 2021",$3.59,$3.82,$3.53,$3.81,"$16,973,972","$16,973,972"
"Sep 14, 2021",$3.46,$3.59,$3.40,$3.59,"$16,046,186","$16,046,186"
"Sep 13, 2021",$3.70,$3.74,$3.25,$3.46,"$25,035,328","$25,035,328"
"Sep 12, 2021",$3.56,$3.84,$3.47,$3.70,"$44,374,203","$44,374,203"
"Sep 11, 2021",$3.49,$3.99,$3.46,$3.56,"$32,690,081","$32,690,081"
"Sep 10, 2021",$3.60,$3.80,$3.40,$3.49,"$48,200,759","$48,200,759"
"Sep 09, 2021",$3.56,$3.82,$3.52,$3.60,"$31,978,371","$31,978,371"
"Sep 08, 2021",$3.62,$3.73,$3.32,$3.59,"$34,044,772","$34,044,772"
"Sep 07, 2021",$4.59,$4.76,$3.28,$3.63,"$67,262,638","$67,262,638"
"Sep 06, 2021",$4.64,$4.78,$4.45,$4.60,"$73,846,812","$73,846,812"
"Sep 05, 2021",$4.29,$4.77,$4.27,$4.64,"$95,036,176","$95,036,176"
"Sep 04, 2021",$4.29,$4.45,$4.20,$4.30,"$49,472,817","$49,472,817"
"Sep 03, 2021",$4.07,$4.36,$3.98,$4.29,"$40,683,132","$40,683,132"
"Sep 02, 2021",$4.23,$4.23,$3.99,$4.07,"$37,778,391","$37,778,391"
"Sep 01, 2021",$4.13,$4.28,$4.03,$4.24,"$51,754,493","$51,754,493"
"Aug 31, 2021",$3.88,$4.34,$3.81,$4.14,"$172,756,248","$172,756,248"
"Aug 30, 2021",$4.13,$4.18,$3.84,$3.88,"$28,298,456","$28,298,456"
"Aug 29, 2021",$4.11,$4.20,$3.86,$4.13,"$28,823,862","$28,823,862"
"Aug 28, 2021",$4.28,$4.30,$3.98,$4.12,"$30,829,522","$30,829,522"
"Aug 27, 2021",$3.99,$4.27,$3.84,$4.26,"$32,830,669","$32,830,669"
"Aug 26, 2021",$4.46,$4.52,$3.96,$4.00,"$27,267,192","$27,267,192"
"Aug 25, 2021",$4.35,$4.49,$4.16,$4.45,"$45,893,131","$45,893,131"
"Aug 24, 2021",$4.87,$4.88,$4.22,$4.34,"$49,453,308","$49,453,308"
"Aug 23, 2021",$4.80,$4.87,$4.63,$4.87,"$62,143,443","$62,143,443"
"Aug 22, 2021",$4.90,$4.92,$4.67,$4.81,"$35,791,544","$35,791,544"
"Aug 21, 2021",$5.12,$5.17,$4.84,$4.90,"$76,493,644","$76,493,644"
"Aug 20, 2021",$4.88,$5.45,$4.88,$5.12,"$247,121,390","$247,121,390"
"Aug 19, 2021",$4.42,$4.89,$4.25,$4.88,"$97,297,090","$97,297,090"
"Aug 18, 2021",$4.33,$4.76,$4.01,$4.42,"$96,812,588","$96,812,588"
"Aug 17, 2021",$4.43,$4.85,$4.27,$4.33,"$158,350,635","$158,350,635"
"Aug 16, 2021",$4.40,$4.88,$4.34,$4.45,"$167,229,451","$167,229,451"
"Aug 15, 2021",$4.37,$4.45,$4.14,$4.40,"$61,860,077","$61,860,077"
"Aug 14, 2021",$4.21,$4.61,$4.16,$4.37,"$137,508,082","$137,508,082"
"Aug 13, 2021",$3.96,$4.23,$3.89,$4.22,"$59,819,619","$59,819,619"
"Aug 12, 2021",$4.10,$4.21,$3.75,$3.96,"$71,492,882","$71,492,882"
"Aug 11, 2021",$3.91,$4.37,$3.87,$4.10,"$124,140,227","$124,140,227"
"Aug 10, 2021",$3.91,$4.10,$3.80,$3.91,"$60,401,732","$60,401,732"
"Aug 09, 2021",$3.78,$3.94,$3.62,$3.91,"$40,827,350","$40,827,350"
"Aug 08, 2021",$3.99,$3.99,$3.72,$3.75,"$45,079,572","$45,079,572"
"Aug 07, 2021",$4.06,$4.18,$3.83,$3.98,"$114,158,914","$114,158,914"
"Aug 06, 2021",$3.56,$4.17,$3.55,$4.06,"$227,064,860","$227,064,860"
"Aug 05, 2021",$3.35,$3.62,$3.35,$3.56,"$149,756,132","$149,756,132"
"Aug 04, 2021",$3.19,$3.38,$3.07,$3.35,"$45,060,615","$45,060,615"
"Aug 03, 2021",$3.37,$3.38,$3.11,$3.18,"$52,152,667","$52,152,667"
"Aug 02, 2021",$3.44,$3.49,$3.22,$3.39,"$123,179,906","$123,179,906"
"Aug 01, 2021",$3.18,$4.49,$3.18,$3.40,"$637,415,516","$637,415,516"
"Jul 31, 2021",$2.97,$3.27,$2.93,$3.19,"$59,018,107","$59,018,107"
"Jul 30, 2021",$2.89,$3.09,$2.73,$2.98,"$57,640,064","$57,640,064"
"Jul 29, 2021",$2.68,$2.93,$2.60,$2.89,"$46,513,210","$46,513,210"
"Jul 28, 2021",$2.70,$2.71,$2.57,$2.68,"$26,306,560","$26,306,560"
"Jul 27, 2021",$2.57,$2.76,$2.46,$2.69,"$45,618,293","$45,618,293"
"Jul 26, 2021",$2.53,$2.79,$2.52,$2.58,"$39,874,824","$39,874,824"
"Jul 25, 2021",$2.55,$2.56,$2.45,$2.53,"$15,477,016","$15,477,016"
"Jul 24, 2021",$2.39,$2.57,$2.36,$2.54,"$35,619,010","$35,619,010"
"Jul 23, 2021",$2.31,$2.39,$2.26,$2.39,"$16,546,729","$16,546,729"
"Jul 22, 2021",$2.28,$2.33,$2.21,$2.31,"$18,543,814","$18,543,814"
"Jul 21, 2021",$2.14,$2.31,$2.03,$2.28,"$26,996,929","$26,996,929"
"Jul 20, 2021",$2.29,$2.31,$2.01,$2.14,"$29,899,829","$29,899,829"
"Jul 19, 2021",$2.67,$2.67,$2.27,$2.29,"$53,916,157","$53,916,157"
"Jul 18, 2021",$2.30,$2.92,$2.29,$2.63,"$210,980,642","$210,980,642"
"Jul 17, 2021",$2.23,$2.41,$2.20,$2.30,"$24,147,711","$24,147,711"
"Jul 16, 2021",$2.40,$2.40,$2.17,$2.22,"$16,423,065","$16,423,065"
"Jul 15, 2021",$2.55,$2.61,$2.33,$2.37,"$26,132,440","$26,132,440"
"Jul 14, 2021",$2.60,$2.64,$2.35,$2.54,"$21,009,405","$21,009,405"
"Jul 13, 2021",$2.72,$2.72,$2.49,$2.61,"$30,440,928","$30,440,928"
"Jul 12, 2021",$2.59,$2.93,$2.58,$2.72,"$72,864,737","$72,864,737"
"Jul 11, 2021",$2.45,$2.63,$2.39,$2.58,"$54,045,119","$54,045,119"
"Jul 10, 2021",$2.53,$2.56,$2.42,$2.45,"$27,891,767","$27,891,767"
"Jul 09, 2021",$2.41,$2.63,$2.34,$2.53,"$55,512,829","$55,512,829"
"Jul 08, 2021",$2.74,$2.74,$2.36,$2.41,"$38,031,763","$38,031,763"
"Jul 07, 2021",$2.65,$2.80,$2.62,$2.72,"$36,418,979","$36,418,979"
"Jul 06, 2021",$2.59,$2.71,$2.57,$2.65,"$25,803,783","$25,803,783"
"Jul 05, 2021",$2.76,$2.79,$2.51,$2.60,"$30,124,995","$30,124,995"
"Jul 04, 2021",$2.64,$2.97,$2.62,$2.76,"$43,237,102","$43,237,102"
"Jul 03, 2021",$2.55,$2.64,$2.45,$2.63,"$24,862,227","$24,862,227"
"Jul 02, 2021",$2.54,$2.59,$2.35,$2.55,"$17,198,012","$17,198,012"
"Jul 01, 2021",$2.68,$2.75,$2.38,$2.55,"$23,706,477","$23,706,477"
"Jun 30, 2021",$2.48,$2.70,$2.31,$2.68,"$32,128,391","$32,128,391"
"Jun 29, 2021",$2.20,$2.69,$2.20,$2.47,"$35,237,914","$35,237,914"
"Jun 28, 2021",$2.01,$2.20,$1.96,$2.19,"$12,931,704","$12,931,704"
"Jun 27, 2021",$1.96,$2.01,$1.89,$2.01,"$11,726,526","$11,726,526"
"Jun 26, 2021",$1.88,$2.03,$1.83,$1.95,"$13,999,280","$13,999,280"
"Jun 25, 2021",$2.10,$2.16,$1.84,$1.88,"$12,720,021","$12,720,021"
"Jun 24, 2021",$1.98,$2.10,$1.89,$2.10,"$12,062,012","$12,062,012"
"Jun 23, 2021",$1.87,$2.12,$1.79,$2.02,"$17,809,917","$17,809,917"
"Jun 22, 2021",$1.96,$2.05,$1.51,$1.86,"$29,335,664","$29,335,664"
"Jun 21, 2021",$2.48,$2.55,$1.93,$1.96,"$24,901,624","$24,901,624"
"Jun 20, 2021",$2.56,$2.56,$2.29,$2.49,"$21,474,580","$21,474,580"
"Jun 19, 2021",$2.61,$2.70,$2.55,$2.55,"$12,621,617","$12,621,617"
"Jun 18, 2021",$2.81,$2.81,$2.51,$2.62,"$17,147,171","$17,147,171"
"Jun 17, 2021",$2.86,$2.97,$2.75,$2.81,"$17,668,055","$17,668,055"
"Jun 16, 2021",$3.04,$3.16,$2.83,$2.86,"$20,141,286","$20,141,286"
"Jun 15, 2021",$3.10,$3.13,$2.96,$3.05,"$24,857,424","$24,857,424"
"Jun 14, 2021",$2.90,$3.17,$2.87,$3.08,"$25,612,626","$25,612,626"
"Jun 13, 2021",$2.71,$2.97,$2.61,$2.92,"$27,694,971","$27,694,971"
"Jun 12, 2021",$2.83,$2.88,$2.57,$2.71,"$27,696,531","$27,696,531"
"Jun 11, 2021",$3.12,$3.16,$2.80,$2.83,"$19,429,479","$19,429,479"
"Jun 10, 2021",$3.26,$3.26,$3.00,$3.11,"$27,317,370","$27,317,370"
"Jun 09, 2021",$3.13,$3.26,$2.97,$3.25,"$45,722,642","$45,722,642"
"Jun 08, 2021",$3.25,$3.33,$2.74,$3.13,"$40,164,958","$40,164,958"
"Jun 07, 2021",$3.52,$3.78,$3.20,$3.25,"$34,503,582","$34,503,582"
"Jun 06, 2021",$3.38,$3.66,$3.33,$3.51,"$26,997,932","$26,997,932"
"Jun 05, 2021",$3.54,$3.67,$3.28,$3.38,"$30,954,691","$30,954,691"
"Jun 04, 2021",$3.97,$3.97,$3.36,$3.56,"$44,745,521","$44,745,521"
"Jun 03, 2021",$3.86,$4.10,$3.73,$3.97,"$27,984,338","$27,984,338"
"Jun 02, 2021",$3.61,$3.96,$3.55,$3.82,"$40,277,264","$40,277,264"
"Jun 01, 2021",$3.58,$3.64,$3.39,$3.63,"$29,690,812","$29,690,812"
"May 31, 2021",$3.37,$3.59,$3.15,$3.59,"$30,061,561","$30,061,561"
"May 30, 2021",$3.28,$3.46,$3.08,$3.37,"$28,370,600","$28,370,600"
"May 29, 2021",$3.54,$3.63,$3.07,$3.27,"$40,669,715","$40,669,715"
"May 28, 2021",$4.20,$4.27,$3.10,$3.54,"$97,253,768","$97,253,768"
"May 27, 2021",$4.56,$4.56,$4.07,$4.20,"$36,724,546","$36,724,546"
"May 26, 2021",$4.35,$4.61,$4.14,$4.56,"$80,837,786","$80,837,786"
"May 25, 2021",$3.87,$4.63,$3.77,$4.35,"$114,454,319","$114,454,319"
"May 24, 2021",$3.18,$3.90,$2.94,$3.87,"$70,978,831","$70,978,831"
"May 23, 2021",$4.00,$4.16,$2.61,$3.22,"$73,438,594","$73,438,594"
"May 22, 2021",$4.41,$4.46,$3.81,$4.00,"$60,839,468","$60,839,468"
"May 21, 2021",$5.04,$5.37,$3.57,$4.41,"$87,389,066","$87,389,066"
"May 20, 2021",$3.98,$5.10,$3.57,$5.10,"$103,865,629","$103,865,629"
"May 19, 2021",$6.23,$6.53,$3.03,$4.01,"$109,525,650","$109,525,650"
"May 18, 2021",$5.82,$6.69,$5.73,$6.25,"$83,350,579","$83,350,579"
"May 17, 2021",$6.33,$6.33,$5.29,$5.84,"$86,575,774","$86,575,774"
"May 16, 2021",$6.59,$6.80,$5.91,$6.32,"$84,862,621","$84,862,621"
"May 15, 2021",$7.42,$7.60,$6.51,$6.61,"$71,347,986","$71,347,986"
"May 14, 2021",$7.10,$7.56,$6.71,$7.46,"$98,839,702","$98,839,702"
"May 13, 2021",$6.97,$7.46,$6.30,$7.07,"$164,886,759","$164,886,759"
"May 12, 2021",$9.33,$9.33,$7.02,$7.02,"$105,153,686","$105,153,686"
"May 11, 2021",$8.67,$9.43,$7.83,$9.40,"$179,252,202","$179,252,202"
"May 10, 2021",$8.26,$10.84,$7.70,$8.58,"$276,895,449","$276,895,449"
"May 09, 2021",$8.44,$9.14,$7.69,$8.26,"$113,774,642","$113,774,642"
"May 08, 2021",$9.01,$9.51,$8.14,$8.43,"$193,733,035","$193,733,035"
"May 07, 2021",$6.91,$11.41,$6.91,$9.06,"$1,010,074,344","$1,010,074,344"
"May 06, 2021",$6.19,$7.15,$6.01,$6.91,"$129,802,005","$129,802,005"
"May 05, 2021",$5.30,$6.30,$5.24,$6.20,"$80,960,141","$80,960,141"
"May 04, 2021",$5.93,$6.36,$5.29,$5.31,"$70,130,225","$70,130,225"
"May 03, 2021",$5.65,$6.38,$5.60,$5.93,"$87,299,013","$87,299,013"
"May 02, 2021",$5.53,$5.72,$5.19,$5.68,"$46,318,103","$46,318,103"
"May 01, 2021",$5.44,$5.63,$5.25,$5.51,"$30,881,144","$30,881,144"
"Apr 30, 2021",$5.30,$5.51,$5.08,$5.43,"$39,219,061","$39,219,061"
"Apr 29, 2021",$5.65,$5.65,$5.01,$5.30,"$59,459,782","$59,459,782"
"Apr 28, 2021",$4.88,$6.00,$4.41,$5.60,"$116,350,093","$116,350,093"
"Apr 27, 2021",$4.58,$4.93,$4.50,$4.87,"$35,782,181","$35,782,181"
"Apr 26, 2021",$3.85,$4.80,$3.80,$4.57,"$47,542,341","$47,542,341"
"Apr 25, 2021",$3.72,$4.37,$3.52,$3.83,"$64,320,965","$64,320,965"
"Apr 24, 2021",$4.12,$4.12,$3.63,$3.71,"$41,944,468","$41,944,468"
"Apr 23, 2021",$4.33,$4.42,$3.17,$4.12,"$75,020,295","$75,020,295"
"Apr 22, 2021",$5.15,$5.26,$4.28,$4.33,"$63,493,876","$63,493,876"
"Apr 21, 2021",$5.42,$5.63,$5.07,$5.12,"$30,754,777","$30,754,777"
"Apr 20, 2021",$5.35,$5.62,$4.71,$5.41,"$58,337,294","$58,337,294"
"Apr 19, 2021",$5.70,$5.85,$5.12,$5.36,"$38,533,802","$38,533,802"
"Apr 18, 2021",$6.55,$6.70,$4.99,$5.67,"$49,543,163","$49,543,163"
