Day,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2021",$19.83,$21.35,$18.96,$20.51,"$255,049","$255,049"
"Oct 29, 2021",$19.14,$21.35,$18.24,$19.84,"$243,166","$243,166"
"Oct 28, 2021",$19.12,$20.35,$18.34,$19.13,"$170,809","$170,809"
"Oct 27, 2021",$19.09,$19.33,$13.51,$19.14,"$251,872","$251,872"
"Oct 26, 2021",$20.20,$20.61,$16.96,$19.08,"$218,950","$218,950"
"Oct 25, 2021",$20.57,$20.96,$18.68,$20.19,"$230,107","$230,107"
"Oct 24, 2021",$20.74,$21.44,$19.64,$20.57,"$252,641","$252,641"
"Oct 23, 2021",$20.38,$21.68,$19.99,$20.73,"$211,628","$211,628"
"Oct 22, 2021",$21.64,$22.57,$20.00,$20.39,"$246,615","$246,615"
"Oct 21, 2021",$23.65,$24.03,$21.63,$21.64,"$255,009","$255,009"
"Oct 20, 2021",$22.78,$23.97,$21.57,$23.66,"$547,022","$547,022"
"Oct 19, 2021",$22.57,$22.91,$21.67,$22.78,"$404,751","$404,751"
"Oct 18, 2021",$21.27,$22.93,$20.82,$22.57,"$442,740","$442,740"
"Oct 17, 2021",$22.64,$22.86,$20.39,$21.27,"$252,551","$252,551"
"Oct 16, 2021",$23.60,$23.86,$21.02,$22.63,"$324,326","$324,326"
"Oct 15, 2021",$20.99,$24.59,$20.02,$23.61,"$302,886","$302,886"
"Oct 14, 2021",$22.99,$23.50,$20.49,$20.99,"$415,504","$415,504"
"Oct 13, 2021",$21.04,$23.53,$20.09,$23.00,"$207,600","$207,600"
"Oct 12, 2021",$23.19,$23.39,$20.46,$21.05,"$258,860","$258,860"
"Oct 11, 2021",$23.03,$23.48,$21.33,$23.19,"$276,729","$276,729"
"Oct 10, 2021",$23.68,$24.50,$22.33,$23.04,"$210,080","$210,080"
"Oct 09, 2021",$23.37,$24.20,$21.50,$23.68,"$262,017","$262,017"
"Oct 08, 2021",$23.84,$25.04,$20.92,$23.37,"$750,172","$750,172"
"Oct 07, 2021",$25.24,$25.51,$19.16,$23.84,"$399,151","$399,151"
"Oct 06, 2021",$24.25,$26.29,$23.82,$25.25,"$503,756","$503,756"
"Oct 05, 2021",$24.57,$24.66,$21.89,$24.24,"$539,171","$539,171"
"Oct 04, 2021",$22.87,$25.06,$21.86,$24.56,"$514,957","$514,957"
"Oct 03, 2021",$22.84,$24.24,$21.37,$22.86,"$382,280","$382,280"
"Oct 02, 2021",$23.18,$25.56,$21.62,$22.85,"$358,382","$358,382"
"Oct 01, 2021",$22.48,$23.92,$21.10,$23.19,"$567,852","$567,852"
"Sep 30, 2021",$19.96,$22.51,$18.66,$22.48,"$610,450","$610,450"
"Sep 29, 2021",$20.24,$21.08,$17.84,$19.95,"$247,425","$247,425"
"Sep 28, 2021",$19.75,$21.13,$18.87,$20.21,"$652,652","$652,652"
"Sep 27, 2021",$19.86,$22.68,$18.31,$19.75,"$383,167","$383,167"
"Sep 26, 2021",$23.55,$23.95,$19.87,$19.87,"$671,164","$671,164"
"Sep 25, 2021",$22.53,$23.72,$22.20,$23.55,"$437,610","$437,610"
"Sep 24, 2021",$23.08,$25.32,$21.24,$22.53,"$577,620","$577,620"
"Sep 23, 2021",$23.70,$23.93,$21.49,$23.08,"$554,085","$554,085"
"Sep 22, 2021",$25.05,$26.34,$21.82,$23.71,"$531,838","$531,838"
"Sep 21, 2021",$22.08,$26.45,$21.06,$24.97,"$917,581","$917,581"
"Sep 20, 2021",$27.38,$28.71,$21.96,$22.16,"$1,052,314","$1,052,314"
"Sep 19, 2021",$24.05,$29.66,$23.26,$27.38,"$1,076,340","$1,076,340"
"Sep 18, 2021",$27.00,$30.10,$22.16,$24.04,"$814,547","$814,547"
"Sep 17, 2021",$22.86,$31.54,$22.38,$26.98,"$1,299,464","$1,299,464"
"Sep 16, 2021",$22.14,$23.54,$17.69,$22.86,"$1,732,930","$1,732,930"
"Sep 15, 2021",$20.75,$23.74,$19.88,$22.13,"$1,458,364","$1,458,364"
"Sep 14, 2021",$19.87,$22.94,$17.55,$20.75,"$454,349","$454,349"
"Sep 13, 2021",$20.65,$21.41,$17.26,$19.87,"$302,276","$302,276"
"Sep 12, 2021",$20.39,$22.23,$19.63,$20.66,"$251,128","$251,128"
"Sep 11, 2021",$16.11,$21.04,$13.70,$20.38,"$593,311","$593,311"
"Sep 10, 2021",$14.89,$18.08,$13.24,$16.10,"$346,486","$346,486"
"Sep 09, 2021",$12.99,$16.01,$11.43,$14.88,"$224,410","$224,410"
"Sep 08, 2021",$16.20,$17.22,$12.81,$12.92,"$310,863","$310,863"
"Sep 07, 2021",$20.32,$20.67,$14.20,$16.20,"$340,632","$340,632"
"Sep 06, 2021",$18.27,$20.73,$16.71,$19.70,"$369,029","$369,029"
"Sep 05, 2021",$15.78,$19.13,$14.69,$18.25,"$305,437","$305,437"
"Sep 04, 2021",$18.44,$18.44,$13.16,$15.78,"$246,288","$246,288"
"Sep 03, 2021",$16.11,$19.55,$14.18,$18.44,"$488,543","$488,543"
"Sep 02, 2021",$18.63,$19.26,$14.17,$16.12,"$340,803","$340,803"
"Sep 01, 2021",$13.53,$20.66,$13.19,$18.74,"$447,734","$447,734"
"Aug 31, 2021",$16.31,$20.02,$11.10,$13.54,"$348,395","$348,395"
"Aug 30, 2021",$14.08,$20.77,$14.08,$16.15,"$646,529","$646,529"
"Aug 29, 2021",$15.25,$17.64,$12.81,$17.30,"$438,924","$438,924"
"Aug 28, 2021",$17.92,$18.22,$14.41,$15.36,"$545,626","$545,626"
"Aug 27, 2021",$12.25,$20.90,$12.25,$18.12,"$785,495","$785,495"
"Aug 26, 2021",$7.89,$18.31,$7.75,$12.25,"$755,209","$755,209"
"Aug 25, 2021",$5.78,$9.24,$5.56,$7.89,"$513,474","$513,474"
"Aug 24, 2021",$6.02,$6.82,$5.64,$5.84,"$180,053","$180,053"
"Aug 23, 2021",$8.45,$9.26,$5.89,$6.02,"$190,237","$190,237"
"Aug 22, 2021",$5.70,$9.00,$3.42,$8.46,"$157,653","$157,653"
"Aug 21, 2021",$8.08,$8.89,$3.74,$5.70,"$65,969","$65,969"
"Aug 20, 2021",$5.61,$8.96,$4.54,$8.08,"$155,317","$155,317"
"Aug 19, 2021",$5.40,$6.57,$4.62,$5.61,"$153,794","$153,794"
"Aug 18, 2021",$5.54,$6.53,$3.87,$5.40,"$140,661","$140,661"
"Aug 17, 2021",$5.99,$6.75,$2.66,$5.54,"$181,439","$181,439"
"Aug 16, 2021",$5.55,$6.65,$5.37,$5.99,"$126,592","$126,592"
"Aug 15, 2021",$6.00,$6.79,$4.97,$5.55,"$145,985","$145,985"
"Aug 14, 2021",$6.44,$6.97,$4.99,$5.99,"$122,371","$122,371"
"Aug 13, 2021",$5.24,$6.45,$4.33,$6.45,"$104,787","$104,787"
"Aug 12, 2021",$5.76,$6.31,$4.26,$5.24,"$129,838","$129,838"
"Aug 11, 2021",$5.12,$6.69,$4.64,$5.77,"$175,384","$175,384"
"Aug 10, 2021",$5.35,$5.99,$4.46,$5.11,"$197,584","$197,584"
"Aug 09, 2021",$4.38,$6.81,$3.89,$5.34,"$221,726","$221,726"
"Aug 08, 2021",$9.74,$20.49,$4.29,$4.38,"$213,427","$213,427"
"Aug 07, 2021",$3.75,$35.71,$3.25,$9.77,"$250,021","$250,021"
"Aug 06, 2021",$3.82,$3.92,$3.33,$3.75,"$81,304","$81,304"
"Aug 05, 2021",$2.81,$3.98,$2.09,$3.82,"$91,289","$91,289"
"Aug 04, 2021",$3.18,$3.29,$2.80,$2.81,"$51,016","$51,016"
"Aug 03, 2021",$3.55,$3.61,$2.92,$3.18,"$64,205","$64,205"
"Aug 02, 2021",$3.00,$3.71,$2.95,$3.55,"$70,537","$70,537"
"Aug 01, 2021",$3.39,$4.18,$2.47,$3.01,"$56,439","$56,439"
"Jul 31, 2021",$3.22,$4.23,$3.10,$3.40,"$63,665","$63,665"
"Jul 30, 2021",$2.70,$3.34,$1.88,$3.21,"$33,306","$33,306"
"Jul 29, 2021",$3.28,$3.47,$2.67,$2.70,"$44,974","$44,974"
"Jul 28, 2021",$3.76,$3.97,$3.25,$3.28,"$57,082","$57,082"
"Jul 27, 2021",$2.13,$3.86,$1.96,$3.75,"$35,854","$35,854"
"Jul 26, 2021",$2.94,$2.97,$2.03,$2.13,"$3,120","$3,120"
"Jul 25, 2021",$1.94,$2.95,$1.91,$2.94,"$2,068","$2,068"
"Jul 24, 2021",$2.83,$2.94,$1.94,$1.94,$264,$264
"Jul 23, 2021",$2.41,$3.81,$1.70,$2.82,"$4,790","$4,790"
"Jul 22, 2021",$2.61,$2.72,$2.40,$2.41,"$24,495","$24,495"
"Jul 21, 2021",$1.97,$3.40,$1.95,$2.61,"$27,121","$27,121"
"Jul 20, 2021",$2.87,$3.10,$1.94,$1.97,"$163,632","$163,632"
"Jul 19, 2021",$1.35,$3.21,$0.9858,$2.87,"$25,633","$25,633"
"Jul 18, 2021",$1.24,$2.00,$0.9452,$1.35,"$6,384","$6,384"
"Jul 17, 2021",$1.77,$3.80,$1.21,$1.24,"$12,673","$12,673"
"Jul 16, 2021",$2.00,$2.54,$1.77,$1.77,$312,$312
"Jul 15, 2021",$3.25,$3.27,$1.69,$1.99,"$1,165","$1,165"
"Jul 14, 2021",$2.41,$3.61,$2.05,$3.25,"$22,059","$22,059"
"Jul 13, 2021",$1.89,$2.49,$1.28,$2.41,"$13,936","$13,936"
"Jul 12, 2021",$2.21,$2.28,$1.81,$1.89,"$23,456","$23,456"
"Jul 11, 2021",$1.93,$2.48,$1.87,$2.21,"$27,548","$27,548"
"Jul 10, 2021",$2.89,$3.08,$1.87,$1.93,"$27,294","$27,294"
"Jul 09, 2021",$1.83,$3.05,$0.908,$2.89,"$31,921","$31,921"
"Jul 08, 2021",$3.92,$4.00,$0.706,$1.82,"$7,709","$7,709"
"Jul 07, 2021",$1.69,$4.15,$1.22,$3.92,"$44,323","$44,323"
"Jul 06, 2021",$1.33,$1.81,$1.11,$1.69,"$27,905","$27,905"
"Jul 05, 2021",$1.70,$2.20,$0.7191,$1.33,"$23,592","$23,592"
"Jul 04, 2021",$1.60,$1.81,$1.05,$1.70,"$20,906","$20,906"
"Jul 03, 2021",$1.79,$1.87,$1.02,$1.60,"$27,337","$27,337"
"Jul 02, 2021",$1.78,$1.85,$1.67,$1.79,"$35,930","$35,930"
"Jul 01, 2021",$1.85,$1.88,$1.70,$1.78,"$36,670","$36,670"
"Jun 30, 2021",$1.89,$1.97,$1.68,$1.85,"$52,172","$52,172"
"Jun 29, 2021",$1.61,$2.04,$1.48,$1.89,"$40,604","$40,604"
"Jun 28, 2021",$1.58,$1.83,$1.31,$1.61,"$27,221","$27,221"
"Jun 27, 2021",$1.50,$1.69,$1.34,$1.57,"$25,050","$25,050"
"Jun 26, 2021",$1.27,$1.59,$1.20,$1.49,"$30,400","$30,400"
"Jun 25, 2021",$1.69,$1.72,$1.22,$1.27,"$28,893","$28,893"
"Jun 24, 2021",$1.60,$1.71,$1.43,$1.69,"$52,938","$52,938"
"Jun 23, 2021",$1.42,$1.94,$0.8542,$1.54,"$16,816","$16,816"
"Jun 22, 2021",$1.55,$1.68,$1.25,$1.42,"$34,609","$34,609"
"Jun 21, 2021",$1.70,$1.77,$1.51,$1.55,"$29,006","$29,006"
"Jun 20, 2021",$1.76,$1.82,$1.60,$1.70,"$14,757","$14,757"
"Jun 19, 2021",$1.76,$1.85,$1.73,$1.76,"$20,269","$20,269"
"Jun 18, 2021",$1.94,$1.97,$1.74,$1.76,"$19,630","$19,630"
"Jun 17, 2021",$1.90,$2.04,$1.63,$1.94,"$17,670","$17,670"
"Jun 16, 2021",$2.35,$2.41,$1.75,$1.90,"$47,542","$47,542"
"Jun 15, 2021",$2.07,$2.41,$2.03,$2.34,"$37,701","$37,701"
"Jun 14, 2021",$2.32,$2.38,$1.99,$2.28,"$36,322","$36,322"
"Jun 13, 2021",$2.06,$2.33,$2.00,$2.32,"$25,582","$25,582"
"Jun 12, 2021",$2.12,$2.19,$1.62,$2.06,"$48,821","$48,821"
"Jun 11, 2021",$2.17,$2.26,$1.97,$2.12,"$33,610","$33,610"
"Jun 10, 2021",$2.10,$2.30,$2.01,$2.17,"$44,377","$44,377"
"Jun 09, 2021",$1.64,$2.24,$1.55,$2.09,"$50,379","$50,379"
"Jun 08, 2021",$1.97,$2.11,$1.57,$1.64,"$45,313","$45,313"
"Jun 07, 2021",$2.11,$2.23,$1.90,$1.97,"$32,060","$32,060"
"Jun 06, 2021",$2.20,$2.31,$1.93,$2.11,"$31,989","$31,989"
"Jun 05, 2021",$2.40,$2.46,$1.95,$2.20,"$54,068","$54,068"
"Jun 04, 2021",$2.20,$2.49,$2.07,$2.40,"$51,082","$51,082"
"Jun 03, 2021",$2.44,$2.55,$2.02,$2.19,"$55,903","$55,903"
"Jun 02, 2021",$2.20,$2.45,$2.13,$2.44,"$57,874","$57,874"
"Jun 01, 2021",$2.26,$2.35,$2.10,$2.20,"$56,074","$56,074"
"May 31, 2021",$2.33,$2.42,$2.12,$2.26,"$68,050","$68,050"
"May 30, 2021",$2.39,$2.42,$1.49,$2.33,"$83,660","$83,660"
"May 29, 2021",$2.71,$2.80,$2.27,$2.39,"$163,000","$163,000"
"May 28, 2021",$2.23,$3.13,$1.86,$2.71,"$62,388","$62,388"
"May 27, 2021",$1.95,$2.27,$1.81,$2.23,"$63,746","$63,746"
"May 26, 2021",$2.13,$2.23,$1.86,$1.95,"$46,198","$46,198"
"May 25, 2021",$2.16,$2.25,$2.01,$2.13,"$62,208","$62,208"
"May 24, 2021",$1.97,$2.24,$1.94,$2.16,"$60,351","$60,351"
"May 23, 2021",$2.56,$2.66,$1.68,$1.97,"$52,450","$52,450"
"May 22, 2021",$2.52,$2.69,$2.39,$2.56,"$110,691","$110,691"
"May 21, 2021",$2.70,$2.87,$1.88,$2.52,"$95,987","$95,987"
"May 20, 2021",$2.49,$2.87,$2.35,$2.69,"$39,315","$39,315"
"May 19, 2021",$2.91,$3.02,$2.12,$2.49,"$44,639","$44,639"
"May 18, 2021",$5.51,$5.80,$2.83,$2.91,"$44,802","$44,802"
"May 17, 2021",$7.47,$7.50,$2.39,$5.49,"$105,520","$105,520"
"May 16, 2021",$2.64,$7.47,$2.26,$7.47,"$109,792","$109,792"
"May 15, 2021",$2.85,$2.89,$2.63,$2.64,"$50,593","$50,593"
"May 14, 2021",$2.75,$2.89,$2.27,$2.85,"$43,817","$43,817"
"May 13, 2021",$2.63,$2.90,$2.54,$2.75,"$63,490","$63,490"
"May 12, 2021",$2.75,$3.02,$2.32,$2.66,"$34,888","$34,888"
"May 11, 2021",$3.09,$3.13,$2.52,$2.75,"$53,753","$53,753"
"May 10, 2021",$2.91,$3.40,$2.85,$3.09,"$20,267","$20,267"
"May 09, 2021",$2.73,$3.10,$2.44,$2.91,"$58,938","$58,938"
"May 08, 2021",$2.70,$2.79,$1.83,$2.73,"$184,403","$184,403"
"May 07, 2021",$3.77,$3.95,$2.65,$2.70,"$37,212","$37,212"
"May 06, 2021",$3.73,$4.55,$3.57,$3.77,"$16,052","$16,052"
"May 05, 2021",$3.16,$3.73,$2.91,$3.73,"$3,607","$3,607"
"May 04, 2021",$3.23,$3.43,$3.14,$3.16,"$8,037","$8,037"
"May 03, 2021",$3.29,$3.41,$2.77,$3.23,"$14,094","$14,094"
"May 02, 2021",$3.32,$3.34,$3.06,$3.29,"$20,507","$20,507"
"May 01, 2021",$3.32,$3.44,$3.09,$3.32,"$22,425","$22,425"
"Apr 30, 2021",$2.97,$3.39,$2.95,$3.32,"$26,501","$26,501"
"Apr 29, 2021",$3.16,$3.16,$2.27,$2.97,"$21,366","$21,366"
"Apr 28, 2021",$3.19,$3.27,$3.05,$3.15,"$31,417","$31,417"
"Apr 27, 2021",$3.38,$3.52,$2.89,$3.19,"$30,361","$30,361"
"Apr 26, 2021",$3.11,$3.55,$3.04,$3.38,"$40,689","$40,689"
"Apr 25, 2021",$2.92,$3.48,$2.85,$3.11,"$21,317","$21,317"
"Apr 24, 2021",$2.92,$3.37,$2.78,$2.92,"$24,262","$24,262"
