Day,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2021",$147.23,$147.40,$118.77,$128.94,"$929,621","$929,621"
"Nov 02, 2021",$142.30,$149.05,$141.60,$147.40,"$346,681","$346,681"
"Nov 01, 2021",$157.33,$158.65,$139.97,$142.32,"$980,483","$980,483"
"Oct 31, 2021",$146.47,$158.39,$145.67,$157.16,"$278,677","$278,677"
"Oct 30, 2021",$146.09,$156.29,$143.68,$146.31,"$366,184","$366,184"
"Oct 29, 2021",$155.98,$158.82,$144.69,$146.08,"$504,180","$504,180"
"Oct 28, 2021",$151.02,$159.13,$146.16,$156.07,"$671,138","$671,138"
"Oct 27, 2021",$159.77,$160.32,$146.15,$151.28,"$136,708","$136,708"
"Oct 26, 2021",$169.71,$171.13,$158.12,$159.67,"$380,794","$380,794"
"Oct 25, 2021",$164.52,$171.62,$161.06,$169.71,"$385,282","$385,282"
"Oct 24, 2021",$165.70,$170.29,$163.45,$164.47,"$369,847","$369,847"
"Oct 23, 2021",$163.39,$167.02,$158.91,$165.69,"$293,230","$293,230"
"Oct 22, 2021",$167.12,$174.91,$160.59,$163.44,"$241,645","$241,645"
"Oct 21, 2021",$165.68,$172.06,$164.73,$166.86,"$302,129","$302,129"
"Oct 20, 2021",$162.58,$167.82,$162.44,$165.67,"$305,486","$305,486"
"Oct 19, 2021",$164.16,$164.96,$148.65,$162.57,"$286,285","$286,285"
"Oct 18, 2021",$165.16,$167.59,$163.50,$164.16,"$376,519","$376,519"
"Oct 17, 2021",$167.61,$168.76,$164.89,$165.16,"$241,852","$241,852"
"Oct 16, 2021",$175.42,$175.71,$166.67,$167.61,"$748,607","$748,607"
"Oct 15, 2021",$169.55,$178.78,$169.00,$175.44,"$600,923","$600,923"
"Oct 14, 2021",$168.89,$173.41,$167.88,$169.56,"$354,092","$354,092"
"Oct 13, 2021",$168.76,$170.60,$159.33,$168.89,"$333,469","$333,469"
"Oct 12, 2021",$161.03,$169.51,$157.89,$168.77,"$605,631","$605,631"
"Oct 11, 2021",$162.23,$163.22,$158.81,$161.01,"$224,839","$224,839"
"Oct 10, 2021",$184.28,$184.40,$161.78,$162.21,"$574,317","$574,317"
"Oct 09, 2021",$186.71,$189.17,$183.78,$184.30,"$811,389","$811,389"
"Oct 08, 2021",$169.86,$191.99,$168.56,$186.66,"$727,746","$727,746"
"Oct 07, 2021",$157.67,$174.97,$157.58,$169.86,"$751,873","$751,873"
"Oct 06, 2021",$161.35,$167.38,$155.67,$157.69,"$788,883","$788,883"
"Oct 05, 2021",$164.07,$166.99,$155.63,$161.30,"$1,083,823","$1,083,823"
"Oct 04, 2021",$163.25,$165.87,$158.06,$164.07,"$901,672","$901,672"
"Oct 03, 2021",$162.29,$164.24,$160.97,$163.25,"$1,274,441","$1,274,441"
"Oct 02, 2021",$163.70,$171.49,$160.99,$162.31,"$648,739","$648,739"
"Oct 01, 2021",$133.44,$166.96,$132.92,$163.70,"$2,979,094","$2,979,094"
"Sep 30, 2021",$126.95,$137.49,$126.43,$133.45,"$1,338,347","$1,338,347"
"Sep 29, 2021",$126.58,$128.75,$125.51,$126.92,"$367,547","$367,547"
"Sep 28, 2021",$129.46,$129.46,$126.08,$126.58,"$810,208","$810,208"
"Sep 27, 2021",$136.58,$169.06,$129.15,$129.45,"$395,703","$395,703"
"Sep 26, 2021",$129.42,$139.34,$123.62,$136.57,"$661,707","$661,707"
"Sep 25, 2021",$126.14,$130.14,$123.69,$129.42,"$503,030","$503,030"
"Sep 24, 2021",$127.71,$131.04,$122.88,$126.16,"$1,757,008","$1,757,008"
"Sep 23, 2021",$125.09,$129.02,$124.94,$127.72,"$960,418","$960,418"
"Sep 22, 2021",$121.17,$131.12,$120.38,$125.09,"$1,443,810","$1,443,810"
"Sep 21, 2021",$127.06,$135.09,$121.09,$121.17,"$1,264,765","$1,264,765"
"Sep 20, 2021",$151.35,$157.49,$126.90,$127.00,"$1,459,718","$1,459,718"
"Sep 19, 2021",$161.99,$162.12,$149.71,$151.38,"$1,837,254","$1,837,254"
"Sep 18, 2021",$178.50,$186.41,$160.69,$161.98,"$3,216,474","$3,216,474"
"Sep 17, 2021",$209.26,$209.50,$177.84,$178.43,"$3,441,933","$3,441,933"
"Sep 16, 2021",$219.64,$224.58,$207.96,$209.25,"$9,224,902","$9,224,902"
"Sep 15, 2021",$132.83,$220.54,$128.56,$218.78,"$27,327,025","$27,327,025"
"Sep 14, 2021",$134.29,$135.88,$130.66,$132.79,"$582,862","$582,862"
"Sep 13, 2021",$140.93,$140.96,$129.96,$134.31,"$2,643,069","$2,643,069"
"Sep 12, 2021",$136.06,$142.25,$135.27,$140.96,"$494,749","$494,749"
"Sep 11, 2021",$151.56,$155.91,$135.07,$136.06,"$1,256,911","$1,256,911"
"Sep 10, 2021",$154.60,$157.93,$147.42,$151.56,"$1,565,788","$1,565,788"
"Sep 09, 2021",$162.34,$163.66,$152.27,$154.61,"$2,610,064","$2,610,064"
"Sep 08, 2021",$152.53,$162.82,$152.37,$161.83,"$2,305,432","$2,305,432"
"Sep 07, 2021",$206.73,$206.79,$152.09,$152.50,"$4,165,195","$4,165,195"
"Sep 06, 2021",$213.93,$215.87,$202.12,$206.75,"$2,490,307","$2,490,307"
"Sep 05, 2021",$223.29,$225.05,$213.93,$213.93,"$1,616,763","$1,616,763"
"Sep 04, 2021",$218.23,$228.69,$215.99,$224.09,"$1,933,128","$1,933,128"
"Sep 03, 2021",$215.14,$232.16,$205.00,$218.19,"$2,041,381","$2,041,381"
"Sep 02, 2021",$229.30,$233.14,$213.29,$215.21,"$1,789,728","$1,789,728"
"Sep 01, 2021",$232.80,$242.26,$225.74,$230.00,"$5,253,714","$5,253,714"
"Aug 31, 2021",$213.51,$237.52,$207.88,$233.99,"$1,762,431","$1,762,431"
"Aug 30, 2021",$245.59,$245.63,$209.39,$213.55,"$2,860,363","$2,860,363"
"Aug 29, 2021",$257.34,$266.80,$239.19,$245.50,"$3,587,187","$3,587,187"
"Aug 28, 2021",$187.23,$262.88,$186.43,$257.31,"$8,650,431","$8,650,431"
"Aug 27, 2021",$182.34,$196.27,$174.38,$187.01,"$4,339,473","$4,339,473"
"Aug 26, 2021",$196.19,$199.04,$181.74,$182.49,"$1,705,983","$1,705,983"
"Aug 25, 2021",$197.88,$200.77,$190.31,$196.05,"$4,223,262","$4,223,262"
"Aug 24, 2021",$206.80,$217.41,$196.80,$197.97,"$2,916,566","$2,916,566"
"Aug 23, 2021",$160.44,$207.90,$159.96,$206.79,"$6,994,916","$6,994,916"
"Aug 22, 2021",$166.57,$177.72,$157.87,$160.46,"$1,322,926","$1,322,926"
"Aug 21, 2021",$165.67,$172.89,$162.06,$166.58,"$752,718","$752,718"
"Aug 20, 2021",$149.90,$165.72,$149.72,$165.64,"$1,287,131","$1,287,131"
"Aug 19, 2021",$139.26,$150.57,$136.87,$150.06,"$1,268,774","$1,268,774"
"Aug 18, 2021",$145.88,$146.65,$134.53,$139.25,"$1,438,336","$1,438,336"
"Aug 17, 2021",$153.37,$157.02,$145.44,$145.94,"$594,590","$594,590"
"Aug 16, 2021",$170.14,$171.42,$152.93,$153.48,"$1,684,047","$1,684,047"
"Aug 15, 2021",$177.90,$178.51,$163.95,$170.12,"$1,065,513","$1,065,513"
"Aug 14, 2021",$174.57,$178.03,$169.92,$177.79,"$644,831","$644,831"
"Aug 13, 2021",$180.29,$195.13,$164.48,$174.61,"$1,944,956","$1,944,956"
"Aug 12, 2021",$194.64,$197.01,$179.35,$180.46,"$1,021,127","$1,021,127"
"Aug 11, 2021",$212.83,$214.19,$191.70,$194.66,"$2,238,386","$2,238,386"
"Aug 10, 2021",$204.92,$217.17,$204.19,$212.75,"$1,501,722","$1,501,722"
"Aug 09, 2021",$223.89,$224.65,$201.52,$204.87,"$4,535,957","$4,535,957"
"Aug 08, 2021",$252.59,$255.03,$219.91,$223.81,"$2,003,520","$2,003,520"
"Aug 07, 2021",$233.18,$265.38,$229.28,$252.78,"$5,014,151","$5,014,151"
"Aug 06, 2021",$214.47,$246.24,$212.32,$233.24,"$8,419,881","$8,419,881"
"Aug 05, 2021",$167.54,$220.59,$164.38,$214.47,"$4,095,328","$4,095,328"
"Aug 04, 2021",$146.62,$169.83,$139.89,$167.58,"$3,205,382","$3,205,382"
"Aug 03, 2021",$172.77,$173.96,$144.07,$146.62,"$3,212,910","$3,212,910"
"Aug 02, 2021",$194.94,$197.20,$172.01,$172.71,"$3,249,629","$3,249,629"
"Aug 01, 2021",$188.17,$213.25,$181.00,$194.96,"$9,664,278","$9,664,278"
"Jul 31, 2021",$104.30,$188.27,$103.94,$188.27,"$10,830,651","$10,830,651"
"Jul 30, 2021",$95.54,$104.34,$92.47,$104.25,"$2,472,285","$2,472,285"
"Jul 29, 2021",$82.91,$96.10,$81.97,$95.51,"$1,706,503","$1,706,503"
"Jul 28, 2021",$79.29,$84.76,$78.92,$82.98,"$401,983","$401,983"
"Jul 27, 2021",$79.67,$80.90,$75.38,$79.26,"$980,497","$980,497"
"Jul 26, 2021",$74.33,$85.05,$74.13,$79.71,"$1,381,036","$1,381,036"
"Jul 25, 2021",$72.26,$75.00,$71.11,$74.36,"$653,563","$653,563"
"Jul 24, 2021",$68.94,$72.22,$68.48,$72.21,"$1,034,191","$1,034,191"
"Jul 23, 2021",$65.61,$69.03,$64.77,$68.93,"$627,660","$627,660"
"Jul 22, 2021",$62.29,$65.88,$61.74,$65.64,"$509,121","$509,121"
"Jul 21, 2021",$60.88,$65.59,$58.89,$62.22,"$1,526,656","$1,526,656"
"Jul 20, 2021",$67.07,$67.34,$60.48,$60.86,"$485,932","$485,932"
"Jul 19, 2021",$74.71,$75.08,$65.11,$67.06,"$632,506","$632,506"
"Jul 18, 2021",$74.46,$79.06,$74.44,$74.69,"$1,088,515","$1,088,515"
"Jul 17, 2021",$73.62,$74.89,$70.42,$74.47,"$435,638","$435,638"
"Jul 16, 2021",$71.69,$74.27,$70.03,$73.57,"$685,154","$685,154"
"Jul 15, 2021",$71.50,$72.44,$65.86,$71.62,"$1,543,021","$1,543,021"
"Jul 14, 2021",$66.00,$71.91,$63.08,$71.49,"$854,259","$854,259"
"Jul 13, 2021",$72.81,$72.97,$64.51,$65.99,"$1,012,875","$1,012,875"
"Jul 12, 2021",$78.14,$79.70,$72.37,$72.80,"$509,382","$509,382"
"Jul 11, 2021",$75.86,$78.58,$71.83,$78.15,"$1,261,427","$1,261,427"
"Jul 10, 2021",$69.18,$85.55,$68.69,$75.76,"$2,650,259","$2,650,259"
"Jul 09, 2021",$46.21,$69.70,$45.52,$69.18,"$4,162,976","$4,162,976"
"Jul 08, 2021",$58.67,$59.01,$45.96,$46.17,"$938,155","$938,155"
"Jul 07, 2021",$58.64,$61.58,$57.82,$58.61,"$1,241,284","$1,241,284"
"Jul 06, 2021",$60.73,$68.14,$57.18,$58.61,"$2,412,261","$2,412,261"
"Jul 05, 2021",$71.44,$71.44,$58.47,$60.82,"$2,493,404","$2,493,404"
"Jul 04, 2021",$67.80,$79.68,$66.66,$71.42,"$2,710,083","$2,710,083"
"Jul 03, 2021",$55.14,$67.88,$54.78,$67.81,"$1,888,970","$1,888,970"
"Jul 02, 2021",$54.03,$58.35,$51.00,$55.08,"$1,495,753","$1,495,753"
"Jul 01, 2021",$59.42,$59.42,$53.52,$54.05,"$1,170,707","$1,170,707"
"Jun 30, 2021",$55.54,$59.38,$53.02,$59.37,"$1,709,883","$1,709,883"
"Jun 29, 2021",$53.86,$58.74,$53.82,$55.65,"$1,579,512","$1,579,512"
"Jun 28, 2021",$44.36,$61.59,$44.30,$53.91,"$2,886,682","$2,886,682"
"Jun 27, 2021",$40.13,$44.30,$39.83,$44.24,"$803,004","$803,004"
"Jun 26, 2021",$39.10,$40.02,$36.17,$40.02,"$733,799","$733,799"
"Jun 25, 2021",$43.78,$44.55,$37.37,$39.10,"$931,232","$931,232"
"Jun 24, 2021",$42.25,$44.55,$39.22,$43.74,"$962,749","$962,749"
"Jun 23, 2021",$35.19,$42.94,$34.49,$41.47,"$1,559,527","$1,559,527"
"Jun 22, 2021",$36.89,$38.88,$31.46,$35.16,"$1,096,457","$1,096,457"
"Jun 21, 2021",$44.82,$45.48,$36.08,$36.86,"$1,164,742","$1,164,742"
"Jun 20, 2021",$45.64,$47.89,$41.06,$44.82,"$699,674","$699,674"
"Jun 19, 2021",$47.27,$47.94,$45.11,$45.61,"$742,519","$742,519"
"Jun 18, 2021",$49.61,$50.50,$44.30,$47.27,"$777,863","$777,863"
"Jun 17, 2021",$53.15,$55.77,$49.49,$49.59,"$934,160","$934,160"
"Jun 16, 2021",$58.18,$58.62,$51.91,$53.12,"$918,710","$918,710"
"Jun 15, 2021",$59.15,$61.03,$55.60,$59.70,"$703,901","$703,901"
"Jun 14, 2021",$54.67,$58.58,$53.90,$56.99,"$771,672","$771,672"
"Jun 13, 2021",$53.85,$56.42,$49.48,$54.66,"$769,338","$769,338"
"Jun 12, 2021",$52.06,$55.15,$50.10,$53.84,"$623,971","$623,971"
"Jun 11, 2021",$55.04,$58.10,$51.97,$52.02,"$696,786","$696,786"
"Jun 10, 2021",$56.26,$57.84,$52.36,$55.01,"$821,725","$821,725"
"Jun 09, 2021",$56.60,$57.16,$53.72,$56.21,"$845,093","$845,093"
"Jun 08, 2021",$58.95,$63.78,$50.90,$56.62,"$1,262,778","$1,262,778"
"Jun 07, 2021",$64.19,$69.88,$58.90,$59.06,"$835,364","$835,364"
"Jun 06, 2021",$59.21,$66.64,$59.18,$64.17,"$857,372","$857,372"
"Jun 05, 2021",$60.46,$65.48,$57.38,$65.03,"$791,780","$791,780"
"Jun 04, 2021",$64.06,$67.14,$59.52,$60.47,"$784,328","$784,328"
"Jun 03, 2021",$63.94,$67.31,$61.16,$64.04,"$928,696","$928,696"
"Jun 02, 2021",$60.93,$64.57,$57.94,$63.95,"$931,733","$931,733"
"Jun 01, 2021",$63.48,$63.91,$56.39,$60.92,"$900,812","$900,812"
"May 31, 2021",$56.17,$64.81,$51.37,$63.47,"$706,976","$706,976"
"May 30, 2021",$51.34,$62.74,$49.18,$56.18,"$689,972","$689,972"
"May 29, 2021",$56.83,$59.76,$49.43,$51.39,"$678,458","$678,458"
"May 28, 2021",$66.72,$68.50,$55.95,$56.94,"$984,513","$984,513"
"May 27, 2021",$73.05,$73.05,$63.82,$66.60,"$1,261,486","$1,261,486"
"May 26, 2021",$69.15,$78.16,$67.60,$73.00,"$1,288,851","$1,288,851"
"May 25, 2021",$69.26,$72.19,$60.79,$68.94,"$1,261,739","$1,261,739"
"May 24, 2021",$48.89,$71.37,$48.89,$69.00,"$2,307,497","$2,307,497"
"May 23, 2021",$67.39,$67.39,$40.61,$49.07,"$2,123,093","$2,123,093"
"May 22, 2021",$71.64,$74.50,$63.79,$67.33,"$1,664,953","$1,664,953"
"May 21, 2021",$83.27,$96.14,$63.37,$71.53,"$2,165,242","$2,165,242"
"May 20, 2021",$74.01,$94.63,$66.45,$83.15,"$1,957,534","$1,957,534"
"May 19, 2021",$107.91,$109.60,$62.55,$74.57,"$1,768,737","$1,768,737"
"May 18, 2021",$109.76,$123.25,$106.27,$107.84,"$2,467,995","$2,467,995"
"May 17, 2021",$145.42,$150.52,$109.06,$109.59,"$3,516,742","$3,516,742"
"May 16, 2021",$154.59,$165.26,$136.83,$145.32,"$1,926,360","$1,926,360"
"May 15, 2021",$167.98,$169.51,$152.00,$154.98,"$2,793,128","$2,793,128"
"May 14, 2021",$149.45,$175.81,$149.13,$167.86,"$2,806,028","$2,806,028"
"May 13, 2021",$150.92,$163.46,$134.82,$149.62,"$4,055,221","$4,055,221"
"May 12, 2021",$176.88,$198.51,$152.05,$153.89,"$4,873,457","$4,873,457"
"May 11, 2021",$197.48,$200.89,$160.34,$178.93,"$3,484,250","$3,484,250"
"May 10, 2021",$214.27,$221.40,$179.69,$197.55,"$2,836,743","$2,836,743"
"May 09, 2021",$223.68,$227.17,$198.53,$214.44,"$3,065,636","$3,065,636"
"May 08, 2021",$210.13,$227.84,$208.23,$223.55,"$3,102,782","$3,102,782"
"May 07, 2021",$211.92,$227.92,$202.74,$210.29,"$2,386,634","$2,386,634"
"May 06, 2021",$196.28,$214.85,$187.08,$211.98,"$3,495,596","$3,495,596"
"May 05, 2021",$198.02,$207.25,$191.56,$196.38,"$3,037,203","$3,037,203"
"May 04, 2021",$197.12,$227.35,$180.51,$197.62,"$10,171,962","$10,171,962"
"May 03, 2021",$154.07,$213.51,$146.83,$196.84,"$9,661,002","$9,661,002"
"May 02, 2021",$153.31,$157.79,$141.47,$153.79,"$1,972,260","$1,972,260"
"May 01, 2021",$142.31,$153.36,$139.46,$153.36,"$1,764,934","$1,764,934"
"Apr 30, 2021",$143.20,$146.92,$137.76,$142.38,"$2,602,582","$2,602,582"
"Apr 29, 2021",$161.84,$162.50,$141.30,$143.24,"$3,394,565","$3,394,565"
"Apr 28, 2021",$162.11,$166.29,$152.22,$161.79,"$2,618,612","$2,618,612"
"Apr 27, 2021",$139.64,$162.01,$138.03,$162.01,"$3,645,813","$3,645,813"
"Apr 26, 2021",$110.15,$141.09,$109.27,$139.77,"$4,265,273","$4,265,273"
"Apr 25, 2021",$121.36,$123.33,$94.43,$110.04,"$3,620,813","$3,620,813"
"Apr 24, 2021",$123.40,$128.44,$114.37,$121.50,"$1,506,638","$1,506,638"
