Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$3.68,$3.72,$3.50,$3.58,"$13,927,692","$13,927,692"
"Nov 29, 2021",$3.64,$3.79,$3.60,$3.70,"$31,026,881","$31,026,881"
"Nov 28, 2021",$3.71,$3.91,$3.45,$3.64,"$17,979,185","$17,979,185"
"Nov 27, 2021",$3.43,$4.14,$3.43,$3.70,"$26,012,947","$26,012,947"
"Nov 26, 2021",$3.87,$3.90,$3.41,$3.43,"$15,090,338","$15,090,338"
"Nov 25, 2021",$3.79,$3.93,$3.74,$3.80,"$21,881,491","$21,881,491"
"Nov 24, 2021",$4.12,$4.20,$3.76,$4.03,"$38,945,292","$38,945,292"
"Nov 23, 2021",$3.87,$4.32,$3.72,$4.12,"$40,479,159","$40,479,159"
"Nov 22, 2021",$3.96,$4.91,$3.81,$3.88,"$102,737,331","$102,737,331"
"Nov 21, 2021",$3.66,$6.51,$3.55,$3.95,"$104,511,356","$104,511,356"
"Nov 20, 2021",$3.53,$3.69,$3.42,$3.66,"$10,183,529","$10,183,529"
"Nov 19, 2021",$3.40,$3.60,$3.32,$3.53,"$10,079,421","$10,079,421"
"Nov 18, 2021",$3.58,$3.63,$3.27,$3.40,"$11,593,264","$11,593,264"
"Nov 17, 2021",$3.63,$3.70,$3.50,$3.59,"$11,947,690","$11,947,690"
"Nov 16, 2021",$3.85,$3.85,$3.46,$3.63,"$13,547,419","$13,547,419"
"Nov 15, 2021",$3.92,$3.96,$3.83,$3.85,"$11,936,581","$11,936,581"
"Nov 14, 2021",$3.95,$3.98,$3.85,$3.92,"$8,272,457","$8,272,457"
"Nov 13, 2021",$3.93,$4.00,$3.88,$3.95,"$7,437,713","$7,437,713"
"Nov 12, 2021",$3.96,$4.03,$3.82,$3.93,"$9,285,251","$9,285,251"
"Nov 11, 2021",$3.89,$4.04,$3.83,$3.98,"$11,066,558","$11,066,558"
"Nov 10, 2021",$4.14,$4.20,$3.79,$3.89,"$14,258,256","$14,258,256"
"Nov 09, 2021",$4.21,$4.22,$4.08,$4.14,"$10,891,718","$10,891,718"
"Nov 08, 2021",$4.14,$4.28,$4.08,$4.21,"$12,524,584","$12,524,584"
"Nov 07, 2021",$4.08,$4.20,$4.05,$4.14,"$10,501,180","$10,501,180"
"Nov 06, 2021",$4.18,$4.25,$3.98,$4.07,"$13,238,793","$13,238,793"
"Nov 05, 2021",$4.31,$4.43,$4.13,$4.18,"$17,135,472","$17,135,472"
"Nov 04, 2021",$4.25,$4.75,$4.07,$4.31,"$33,573,575","$33,573,575"
"Nov 03, 2021",$4.02,$4.45,$3.87,$4.25,"$25,455,880","$25,455,880"
"Nov 02, 2021",$4.08,$4.15,$3.95,$4.02,"$14,073,380","$14,073,380"
"Nov 01, 2021",$3.90,$4.11,$3.81,$4.06,"$13,296,830","$13,296,830"
"Oct 31, 2021",$4.00,$4.03,$3.85,$3.90,"$10,705,416","$10,705,416"
"Oct 30, 2021",$3.95,$4.10,$3.83,$4.01,"$12,913,072","$12,913,072"
"Oct 29, 2021",$3.83,$4.09,$3.80,$3.94,"$13,916,910","$13,916,910"
"Oct 28, 2021",$3.66,$3.98,$3.63,$3.84,"$12,998,478","$12,998,478"
"Oct 27, 2021",$4.13,$4.25,$3.65,$3.66,"$14,540,626","$14,540,626"
"Oct 26, 2021",$4.12,$4.29,$4.10,$4.12,"$12,425,223","$12,425,223"
"Oct 25, 2021",$4.06,$4.18,$4.03,$4.12,"$12,057,703","$12,057,703"
"Oct 24, 2021",$4.26,$4.28,$4.01,$4.06,"$11,890,155","$11,890,155"
"Oct 23, 2021",$4.15,$4.35,$4.09,$4.26,"$11,512,171","$11,512,171"
"Oct 22, 2021",$4.10,$4.28,$4.09,$4.15,"$11,054,715","$11,054,715"
"Oct 21, 2021",$4.27,$4.29,$4.08,$4.09,"$15,224,928","$15,224,928"
"Oct 20, 2021",$4.10,$4.40,$4.06,$4.27,"$14,650,159","$14,650,159"
"Oct 19, 2021",$4.12,$4.22,$4.07,$4.10,"$9,370,273","$9,370,273"
"Oct 18, 2021",$4.15,$4.26,$4.05,$4.12,"$13,267,225","$13,267,225"
"Oct 17, 2021",$4.24,$4.46,$4.03,$4.17,"$15,047,018","$15,047,018"
"Oct 16, 2021",$4.22,$4.39,$4.18,$4.27,"$12,984,230","$12,984,230"
"Oct 15, 2021",$4.46,$4.46,$4.16,$4.21,"$17,444,199","$17,444,199"
"Oct 14, 2021",$4.22,$4.82,$4.20,$4.46,"$23,829,483","$23,829,483"
"Oct 13, 2021",$4.39,$4.52,$4.12,$4.23,"$19,410,712","$19,410,712"
"Oct 12, 2021",$4.27,$4.43,$4.02,$4.39,"$30,437,778","$30,437,778"
"Oct 11, 2021",$4.02,$5.03,$3.95,$4.26,"$62,573,137","$62,573,137"
"Oct 10, 2021",$4.18,$4.27,$3.94,$4.02,"$20,404,160","$20,404,160"
"Oct 09, 2021",$4.26,$4.52,$4.10,$4.18,"$25,655,811","$25,655,811"
"Oct 08, 2021",$5.17,$5.17,$4.24,$4.28,"$45,901,340","$45,901,340"
"Oct 07, 2021",$3.96,$6.67,$3.81,$5.09,"$285,223,778","$285,223,778"
"Oct 06, 2021",$3.66,$4.44,$3.42,$3.97,"$39,841,643","$39,841,643"
"Oct 05, 2021",$3.67,$3.72,$3.46,$3.65,"$14,449,107","$14,449,107"
"Oct 04, 2021",$3.50,$3.82,$3.34,$3.67,"$15,324,880","$15,324,880"
"Oct 03, 2021",$3.55,$3.60,$3.46,$3.50,"$8,459,297","$8,459,297"
"Oct 02, 2021",$3.56,$3.64,$3.44,$3.57,"$10,443,228","$10,443,228"
"Oct 01, 2021",$3.28,$3.68,$3.24,$3.56,"$12,973,763","$12,973,763"
"Sep 30, 2021",$3.19,$3.31,$3.17,$3.28,"$8,809,090","$8,809,090"
"Sep 29, 2021",$3.11,$3.37,$3.10,$3.19,"$8,097,882","$8,097,882"
"Sep 28, 2021",$3.25,$3.32,$3.10,$3.11,"$10,138,636","$10,138,636"
"Sep 27, 2021",$3.31,$3.47,$3.25,$3.25,"$11,413,531","$11,413,531"
"Sep 26, 2021",$3.36,$3.44,$3.13,$3.31,"$10,540,724","$10,540,724"
"Sep 25, 2021",$3.42,$3.54,$3.31,$3.38,"$8,782,127","$8,782,127"
"Sep 24, 2021",$3.79,$3.85,$3.10,$3.42,"$17,892,041","$17,892,041"
"Sep 23, 2021",$3.78,$3.97,$3.67,$3.79,"$13,525,670","$13,525,670"
"Sep 22, 2021",$3.48,$3.79,$3.46,$3.78,"$13,625,893","$13,625,893"
"Sep 21, 2021",$3.55,$4.23,$3.32,$3.47,"$27,623,161","$27,623,161"
"Sep 20, 2021",$3.92,$4.78,$3.50,$3.54,"$38,989,033","$38,989,033"
"Sep 19, 2021",$4.13,$4.13,$3.89,$3.92,"$11,100,669","$11,100,669"
"Sep 18, 2021",$4.05,$4.23,$4.03,$4.12,"$11,969,050","$11,969,050"
"Sep 17, 2021",$4.38,$4.48,$4.01,$4.04,"$11,179,726","$11,179,726"
"Sep 16, 2021",$4.20,$4.50,$4.16,$4.39,"$13,844,191","$13,844,191"
"Sep 15, 2021",$4.09,$4.23,$4.06,$4.20,"$11,189,145","$11,189,145"
"Sep 14, 2021",$3.99,$4.16,$3.95,$4.09,"$9,415,261","$9,415,261"
"Sep 13, 2021",$4.17,$4.19,$3.86,$3.99,"$10,180,140","$10,180,140"
"Sep 12, 2021",$4.12,$4.29,$4.05,$4.17,"$11,284,018","$11,284,018"
"Sep 11, 2021",$4.05,$4.55,$4.05,$4.10,"$11,753,287","$11,753,287"
"Sep 10, 2021",$4.28,$4.35,$3.85,$4.05,"$13,581,741","$13,581,741"
"Sep 09, 2021",$4.36,$4.45,$4.16,$4.27,"$14,111,360","$14,111,360"
"Sep 08, 2021",$4.53,$4.63,$3.88,$4.28,"$15,469,120","$15,469,120"
"Sep 07, 2021",$5.39,$5.39,$3.90,$4.50,"$22,595,473","$22,595,473"
"Sep 06, 2021",$5.42,$5.53,$5.22,$5.39,"$13,160,536","$13,160,536"
"Sep 05, 2021",$5.19,$5.55,$5.15,$5.42,"$13,424,006","$13,424,006"
"Sep 04, 2021",$5.39,$5.40,$5.16,$5.18,"$10,860,053","$10,860,053"
"Sep 03, 2021",$5.20,$5.45,$5.00,$5.40,"$18,208,239","$18,208,239"
"Sep 02, 2021",$5.29,$5.35,$5.12,$5.21,"$16,365,326","$16,365,326"
"Sep 01, 2021",$5.03,$5.38,$4.99,$5.29,"$11,460,777","$11,460,777"
"Aug 31, 2021",$5.05,$5.16,$4.88,$5.03,"$12,823,909","$12,823,909"
"Aug 30, 2021",$5.36,$5.36,$5.01,$5.04,"$15,092,505","$15,092,505"
"Aug 29, 2021",$5.68,$5.75,$5.34,$5.35,"$11,633,796","$11,633,796"
"Aug 28, 2021",$5.66,$5.80,$5.48,$5.68,"$15,908,030","$15,908,030"
"Aug 27, 2021",$5.26,$5.74,$5.07,$5.65,"$17,575,855","$17,575,855"
"Aug 26, 2021",$5.72,$5.95,$5.27,$5.27,"$17,030,812","$17,030,812"
"Aug 25, 2021",$5.28,$5.85,$5.03,$5.69,"$20,776,570","$20,776,570"
"Aug 24, 2021",$5.89,$5.93,$5.26,$5.29,"$13,024,262","$13,024,262"
"Aug 23, 2021",$6.19,$6.20,$5.75,$5.90,"$17,727,660","$17,727,660"
"Aug 22, 2021",$5.30,$6.30,$5.29,$6.18,"$40,227,537","$40,227,537"
"Aug 21, 2021",$5.44,$5.51,$5.27,$5.30,"$11,734,597","$11,734,597"
"Aug 20, 2021",$5.42,$5.58,$5.32,$5.45,"$12,715,304","$12,715,304"
"Aug 19, 2021",$5.13,$5.41,$4.96,$5.41,"$12,786,056","$12,786,056"
"Aug 18, 2021",$5.45,$5.55,$4.97,$5.14,"$16,534,204","$16,534,204"
"Aug 17, 2021",$5.77,$6.16,$5.33,$5.44,"$20,096,961","$20,096,961"
"Aug 16, 2021",$5.58,$6.27,$5.52,$5.81,"$27,106,251","$27,106,251"
"Aug 15, 2021",$5.50,$5.66,$5.23,$5.58,"$12,202,395","$12,202,395"
"Aug 14, 2021",$5.61,$5.84,$5.32,$5.50,"$15,189,582","$15,189,582"
"Aug 13, 2021",$5.06,$5.74,$5.00,$5.63,"$15,058,356","$15,058,356"
"Aug 12, 2021",$5.49,$5.79,$4.88,$5.07,"$16,706,652","$16,706,652"
"Aug 11, 2021",$5.41,$5.91,$5.39,$5.49,"$18,433,709","$18,433,709"
"Aug 10, 2021",$5.37,$5.76,$5.25,$5.40,"$16,382,713","$16,382,713"
"Aug 09, 2021",$5.20,$5.75,$4.90,$5.36,"$17,623,285","$17,623,285"
"Aug 08, 2021",$5.57,$5.96,$5.10,$5.20,"$17,426,508","$17,426,508"
"Aug 07, 2021",$5.27,$6.45,$5.14,$5.55,"$38,425,513","$38,425,513"
"Aug 06, 2021",$4.63,$5.65,$4.41,$5.30,"$36,202,101","$36,202,101"
"Aug 05, 2021",$4.13,$4.78,$4.05,$4.63,"$17,261,128","$17,261,128"
"Aug 04, 2021",$4.02,$4.19,$3.98,$4.13,"$5,162,990","$5,162,990"
"Aug 03, 2021",$3.94,$4.20,$3.81,$4.01,"$5,844,903","$5,844,903"
"Aug 02, 2021",$3.93,$4.03,$3.85,$3.94,"$5,717,135","$5,717,135"
"Aug 01, 2021",$4.18,$4.31,$3.90,$3.96,"$7,347,433","$7,347,433"
"Jul 31, 2021",$4.05,$4.30,$3.96,$4.19,"$8,795,374","$8,795,374"
"Jul 30, 2021",$3.97,$4.08,$3.74,$4.03,"$5,925,666","$5,925,666"
"Jul 29, 2021",$3.93,$4.01,$3.83,$3.96,"$4,925,434","$4,925,434"
"Jul 28, 2021",$3.96,$4.09,$3.80,$3.93,"$9,438,928","$9,438,928"
"Jul 27, 2021",$4.00,$4.09,$3.83,$3.99,"$12,970,512","$12,970,512"
"Jul 26, 2021",$4.29,$4.78,$3.99,$4.01,"$18,999,834","$18,999,834"
"Jul 25, 2021",$3.79,$4.45,$3.61,$4.29,"$21,146,118","$21,146,118"
"Jul 24, 2021",$3.63,$3.97,$3.55,$3.79,"$9,574,384","$9,574,384"
"Jul 23, 2021",$3.47,$3.65,$3.39,$3.62,"$5,927,758","$5,927,758"
"Jul 22, 2021",$3.44,$3.55,$3.39,$3.47,"$4,869,695","$4,869,695"
"Jul 21, 2021",$3.16,$3.57,$3.07,$3.44,"$4,795,266","$4,795,266"
"Jul 20, 2021",$3.40,$3.44,$3.10,$3.16,"$3,622,738","$3,622,738"
"Jul 19, 2021",$3.74,$3.76,$3.38,$3.40,"$3,260,116","$3,260,116"
"Jul 18, 2021",$3.66,$3.90,$3.64,$3.74,"$2,916,295","$2,916,295"
"Jul 17, 2021",$3.69,$3.85,$3.65,$3.66,"$4,252,252","$4,252,252"
"Jul 16, 2021",$4.44,$4.77,$3.69,$3.69,"$18,484,852","$18,484,852"
"Jul 15, 2021",$3.78,$4.81,$3.72,$4.42,"$34,026,722","$34,026,722"
"Jul 14, 2021",$3.73,$3.89,$3.48,$3.78,"$4,912,069","$4,912,069"
"Jul 13, 2021",$3.83,$3.87,$3.66,$3.73,"$3,544,461","$3,544,461"
"Jul 12, 2021",$3.83,$4.15,$3.71,$3.84,"$6,993,266","$6,993,266"
"Jul 11, 2021",$3.69,$3.89,$3.62,$3.83,"$4,287,748","$4,287,748"
"Jul 10, 2021",$3.78,$3.88,$3.64,$3.69,"$2,830,529","$2,830,529"
"Jul 09, 2021",$3.77,$3.84,$3.55,$3.78,"$3,971,444","$3,971,444"
"Jul 08, 2021",$3.98,$4.10,$3.71,$3.76,"$5,751,950","$5,751,950"
"Jul 07, 2021",$3.89,$4.46,$3.83,$3.99,"$12,283,384","$12,283,384"
"Jul 06, 2021",$3.66,$3.97,$3.66,$3.89,"$7,320,964","$7,320,964"
"Jul 05, 2021",$3.86,$3.94,$3.60,$3.66,"$6,637,834","$6,637,834"
"Jul 04, 2021",$3.64,$4.10,$3.50,$3.87,"$7,880,324","$7,880,324"
"Jul 03, 2021",$3.57,$3.70,$3.50,$3.64,"$2,811,299","$2,811,299"
"Jul 02, 2021",$3.62,$3.67,$3.40,$3.57,"$3,750,914","$3,750,914"
"Jul 01, 2021",$3.79,$3.84,$3.58,$3.62,"$3,622,150","$3,622,150"
"Jun 30, 2021",$3.95,$3.99,$3.63,$3.80,"$5,735,678","$5,735,678"
"Jun 29, 2021",$3.79,$4.16,$3.79,$3.94,"$7,642,758","$7,642,758"
"Jun 28, 2021",$3.90,$3.96,$3.73,$3.79,"$6,792,393","$6,792,393"
"Jun 27, 2021",$3.81,$3.99,$3.56,$3.89,"$8,669,566","$8,669,566"
"Jun 26, 2021",$3.32,$4.21,$3.22,$3.78,"$23,134,017","$23,134,017"
"Jun 25, 2021",$3.71,$3.84,$3.29,$3.34,"$5,950,071","$5,950,071"
"Jun 24, 2021",$3.67,$3.86,$3.44,$3.71,"$6,090,814","$6,090,814"
"Jun 23, 2021",$3.43,$3.97,$3.27,$3.79,"$7,606,490","$7,606,490"
"Jun 22, 2021",$3.76,$4.13,$2.93,$3.42,"$10,781,947","$10,781,947"
"Jun 21, 2021",$4.70,$4.73,$3.71,$3.74,"$9,067,225","$9,067,225"
"Jun 20, 2021",$4.70,$4.78,$4.27,$4.70,"$7,409,431","$7,409,431"
"Jun 19, 2021",$4.84,$5.07,$4.68,$4.70,"$6,138,448","$6,138,448"
"Jun 18, 2021",$5.21,$5.21,$4.67,$4.84,"$8,496,311","$8,496,311"
"Jun 17, 2021",$5.25,$5.47,$5.13,$5.20,"$6,794,667","$6,794,667"
"Jun 16, 2021",$5.66,$5.66,$5.18,$5.25,"$10,188,650","$10,188,650"
"Jun 15, 2021",$5.67,$5.76,$5.49,$5.65,"$11,712,122","$11,712,122"
"Jun 14, 2021",$5.53,$5.84,$5.41,$5.58,"$11,944,130","$11,944,130"
"Jun 13, 2021",$5.16,$5.60,$5.15,$5.56,"$11,960,623","$11,960,623"
"Jun 12, 2021",$5.45,$5.45,$4.91,$5.17,"$11,358,511","$11,358,511"
"Jun 11, 2021",$5.72,$5.83,$5.34,$5.44,"$14,646,981","$14,646,981"
"Jun 10, 2021",$6.19,$6.23,$5.49,$5.74,"$49,101,897","$49,101,897"
"Jun 09, 2021",$5.05,$7.16,$4.76,$6.18,"$50,690,657","$50,690,657"
"Jun 08, 2021",$5.21,$5.35,$4.66,$5.07,"$18,281,865","$18,281,865"
"Jun 07, 2021",$5.96,$6.15,$5.11,$5.17,"$11,690,899","$11,690,899"
"Jun 06, 2021",$5.79,$6.04,$5.74,$5.95,"$8,373,453","$8,373,453"
"Jun 05, 2021",$6.08,$6.39,$5.62,$5.79,"$14,954,245","$14,954,245"
"Jun 04, 2021",$7.11,$7.15,$5.80,$6.05,"$23,405,395","$23,405,395"
"Jun 03, 2021",$6.33,$7.33,$6.28,$7.10,"$27,045,953","$27,045,953"
"Jun 02, 2021",$6.16,$6.68,$6.06,$6.34,"$13,437,067","$13,437,067"
"Jun 01, 2021",$6.66,$6.78,$6.12,$6.16,"$12,189,766","$12,189,766"
"May 31, 2021",$6.29,$6.74,$5.83,$6.65,"$21,198,131","$21,198,131"
"May 30, 2021",$6.19,$6.90,$5.72,$6.29,"$27,603,140","$27,603,140"
"May 29, 2021",$6.43,$6.76,$5.55,$6.22,"$24,143,428","$24,143,428"
"May 28, 2021",$7.47,$7.60,$6.11,$6.41,"$43,985,101","$43,985,101"
"May 27, 2021",$8.79,$9.24,$7.37,$7.41,"$40,219,200","$40,219,200"
"May 26, 2021",$8.89,$9.46,$8.25,$8.75,"$39,340,537","$39,340,537"
"May 25, 2021",$8.38,$10.38,$7.12,$8.86,"$140,023,799","$140,023,799"
"May 24, 2021",$4.50,$9.01,$4.31,$8.45,"$48,214,959","$48,214,959"
"May 23, 2021",$5.52,$5.74,$3.52,$4.50,"$14,372,571","$14,372,571"
"May 22, 2021",$6.16,$6.39,$5.28,$5.50,"$13,510,125","$13,510,125"
"May 21, 2021",$7.79,$8.39,$5.14,$6.11,"$22,447,228","$22,447,228"
"May 20, 2021",$7.17,$8.98,$6.04,$7.83,"$34,700,392","$34,700,392"
"May 19, 2021",$11.54,$11.61,$6.91,$7.19,"$40,549,987","$40,549,987"
"May 18, 2021",$10.86,$12.73,$10.79,$11.53,"$40,637,888","$40,637,888"
"May 17, 2021",$12.00,$12.03,$10.52,$10.86,"$38,540,985","$38,540,985"
"May 16, 2021",$10.88,$13.60,$10.78,$12.00,"$64,156,673","$64,156,673"
"May 15, 2021",$13.38,$13.56,$10.80,$10.87,"$36,867,038","$36,867,038"
"May 14, 2021",$12.63,$13.76,$12.28,$13.39,"$46,289,087","$46,289,087"
"May 13, 2021",$11.97,$14.53,$10.96,$12.75,"$68,056,816","$68,056,816"
"May 12, 2021",$15.43,$16.30,$11.89,$11.89,"$39,868,867","$39,868,867"
"May 11, 2021",$14.67,$15.59,$13.68,$15.45,"$51,515,797","$51,515,797"
"May 10, 2021",$16.75,$17.87,$13.35,$14.69,"$73,792,463","$73,792,463"
"May 09, 2021",$17.99,$19.17,$16.24,$16.77,"$92,985,658","$92,985,658"
"May 08, 2021",$14.95,$20.90,$14.73,$17.94,"$309,734,059","$309,734,059"
"May 07, 2021",$13.85,$19.69,$12.56,$15.09,"$246,148,745","$246,148,745"
"May 06, 2021",$16.06,$16.92,$13.51,$13.82,"$94,806,015","$94,806,015"
"May 05, 2021",$17.75,$19.57,$15.59,$16.04,"$129,022,129","$129,022,129"
"May 04, 2021",$18.70,$21.90,$16.54,$17.81,"$230,415,175","$230,415,175"
"May 03, 2021",$20.72,$28.01,$18.30,$18.71,"$565,451,953","$565,451,953"
"May 02, 2021",$12.43,$21.63,$11.74,$20.96,"$476,516,726","$476,516,726"
"May 01, 2021",$10.10,$13.48,$9.47,$12.42,"$175,959,018","$175,959,018"
"Apr 30, 2021",$7.92,$14.11,$7.19,$10.08,"$192,085,800","$192,085,800"
"Apr 29, 2021",$7.16,$10.13,$6.43,$7.92,"$76,479,387","$76,479,387"
"Apr 28, 2021",$5.43,$7.67,$4.85,$7.15,"$28,320,600","$28,320,600"
"Apr 27, 2021",$4.49,$5.59,$4.45,$5.42,"$10,605,535","$10,605,535"
"Apr 26, 2021",$3.74,$4.99,$3.72,$4.48,"$8,577,664","$8,577,664"
"Apr 25, 2021",$3.67,$4.22,$3.53,$3.74,"$3,263,672","$3,263,672"
"Apr 24, 2021",$3.97,$4.15,$3.65,$3.67,"$2,532,823","$2,532,823"
"Apr 23, 2021",$4.13,$4.14,$3.33,$3.96,"$4,860,517","$4,860,517"
"Apr 22, 2021",$4.93,$5.15,$4.02,$4.11,"$414,714,327","$414,714,327"
"Apr 21, 2021",$5.14,$5.43,$4.91,$4.93,"$446,087,162","$446,087,162"
