Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$10.56,$11.39,$10.47,$10.89,"$7,476,860","$7,476,860"
"Nov 24, 2021",$11.17,$11.28,$10.32,$10.81,"$9,512,180","$9,512,180"
"Nov 23, 2021",$10.74,$11.20,$10.56,$11.19,"$9,741,710","$9,741,710"
"Nov 22, 2021",$10.89,$11.22,$10.30,$10.71,"$14,053,720","$14,053,720"
"Nov 21, 2021",$10.63,$11.23,$10.36,$10.90,"$14,669,478","$14,669,478"
"Nov 20, 2021",$9.89,$10.71,$9.89,$10.62,"$15,843,231","$15,843,231"
"Nov 19, 2021",$9.16,$10.50,$9.04,$9.87,"$18,295,591","$18,295,591"
"Nov 18, 2021",$10.18,$10.33,$8.81,$9.16,"$11,884,209","$11,884,209"
"Nov 17, 2021",$10.16,$10.49,$9.86,$10.17,"$10,184,122","$10,184,122"
"Nov 16, 2021",$11.76,$11.76,$9.68,$10.17,"$19,714,254","$19,714,254"
"Nov 15, 2021",$12.22,$12.55,$11.72,$11.73,"$12,769,193","$12,769,193"
"Nov 14, 2021",$11.87,$12.30,$11.75,$12.19,"$10,432,354","$10,432,354"
"Nov 13, 2021",$11.77,$12.16,$11.62,$11.87,"$10,434,714","$10,434,714"
"Nov 12, 2021",$11.98,$13.10,$11.44,$11.75,"$19,441,351","$19,441,351"
"Nov 11, 2021",$11.04,$12.72,$10.83,$12.01,"$28,802,915","$28,802,915"
"Nov 10, 2021",$12.23,$12.69,$10.05,$11.05,"$18,059,577","$18,059,577"
"Nov 09, 2021",$12.49,$12.86,$12.06,$12.23,"$12,636,892","$12,636,892"
"Nov 08, 2021",$12.07,$12.55,$11.79,$12.49,"$12,524,866","$12,524,866"
"Nov 07, 2021",$11.89,$12.18,$11.78,$12.05,"$10,709,329","$10,709,329"
"Nov 06, 2021",$12.70,$12.72,$11.66,$11.88,"$12,237,121","$12,237,121"
"Nov 05, 2021",$12.72,$13.53,$12.49,$12.70,"$12,396,880","$12,396,880"
"Nov 04, 2021",$13.09,$13.52,$12.34,$12.73,"$11,779,109","$11,779,109"
"Nov 03, 2021",$13.04,$13.13,$12.04,$13.13,"$11,251,787","$11,251,787"
"Nov 02, 2021",$12.11,$13.76,$11.78,$13.03,"$16,688,774","$16,688,774"
"Nov 01, 2021",$11.54,$12.38,$11.18,$12.11,"$13,734,895","$13,734,895"
"Oct 31, 2021",$11.13,$11.57,$10.67,$11.48,"$9,641,180","$9,641,180"
"Oct 30, 2021",$11.43,$11.72,$10.90,$11.11,"$7,411,964","$7,411,964"
"Oct 29, 2021",$10.91,$11.68,$10.80,$11.44,"$12,855,425","$12,855,425"
"Oct 28, 2021",$10.63,$11.30,$10.55,$10.90,"$11,017,238","$11,017,238"
"Oct 27, 2021",$12.22,$13.12,$10.29,$10.63,"$17,241,529","$17,241,529"
"Oct 26, 2021",$12.16,$12.71,$11.97,$12.22,"$14,853,299","$14,853,299"
"Oct 25, 2021",$11.04,$12.44,$10.99,$12.17,"$14,927,079","$14,927,079"
"Oct 24, 2021",$11.27,$11.55,$10.89,$11.07,"$10,551,357","$10,551,357"
"Oct 23, 2021",$10.92,$11.77,$10.82,$11.27,"$11,774,217","$11,774,217"
"Oct 22, 2021",$10.81,$11.18,$10.73,$10.92,"$7,110,254","$7,110,254"
"Oct 21, 2021",$11.39,$11.66,$10.68,$10.81,"$10,899,164","$10,899,164"
"Oct 20, 2021",$11.05,$11.62,$10.99,$11.38,"$12,750,234","$12,750,234"
"Oct 19, 2021",$10.80,$11.14,$10.66,$11.08,"$13,026,988","$13,026,988"
"Oct 18, 2021",$11.12,$11.26,$10.66,$10.79,"$10,394,482","$10,394,482"
"Oct 17, 2021",$11.37,$11.92,$10.91,$11.12,"$15,476,456","$15,476,456"
"Oct 16, 2021",$11.41,$12.02,$11.04,$11.38,"$16,234,669","$16,234,669"
"Oct 15, 2021",$10.64,$12.11,$10.25,$11.40,"$33,564,184","$33,564,184"
"Oct 14, 2021",$9.99,$11.54,$9.97,$10.60,"$37,413,824","$37,413,824"
"Oct 13, 2021",$9.28,$10.13,$9.08,$10.02,"$16,066,915","$16,066,915"
"Oct 12, 2021",$9.35,$9.35,$8.62,$9.30,"$9,030,067","$9,030,067"
"Oct 11, 2021",$9.55,$9.84,$9.12,$9.34,"$10,529,587","$10,529,587"
"Oct 10, 2021",$10.22,$10.51,$9.48,$9.55,"$11,234,446","$11,234,446"
"Oct 09, 2021",$9.91,$10.43,$9.84,$10.22,"$10,204,953","$10,204,953"
"Oct 08, 2021",$9.89,$10.37,$9.67,$9.92,"$15,677,603","$15,677,603"
"Oct 07, 2021",$9.70,$10.88,$9.36,$9.89,"$24,566,061","$24,566,061"
"Oct 06, 2021",$9.81,$10.15,$8.96,$9.72,"$15,192,651","$15,192,651"
"Oct 05, 2021",$9.52,$9.93,$9.34,$9.81,"$13,858,233","$13,858,233"
"Oct 04, 2021",$9.32,$9.58,$8.81,$9.48,"$16,286,589","$16,286,589"
"Oct 03, 2021",$9.11,$9.71,$8.88,$9.35,"$11,257,795","$11,257,795"
"Oct 02, 2021",$9.06,$9.61,$8.91,$9.12,"$12,680,158","$12,680,158"
"Oct 01, 2021",$8.10,$9.11,$8.02,$9.10,"$14,410,374","$14,410,374"
"Sep 30, 2021",$7.85,$8.20,$7.81,$8.09,"$12,263,458","$12,263,458"
"Sep 29, 2021",$7.65,$8.41,$7.61,$7.87,"$13,278,372","$13,278,372"
"Sep 28, 2021",$8.08,$8.22,$7.60,$7.65,"$8,342,380","$8,342,380"
"Sep 27, 2021",$8.41,$8.81,$8.04,$8.06,"$10,657,050","$10,657,050"
"Sep 26, 2021",$8.65,$8.66,$7.73,$8.35,"$11,412,908","$11,412,908"
"Sep 25, 2021",$8.74,$9.01,$8.40,$8.65,"$12,460,996","$12,460,996"
"Sep 24, 2021",$9.39,$9.74,$8.13,$8.74,"$14,566,595","$14,566,595"
"Sep 23, 2021",$9.22,$9.40,$8.74,$9.38,"$12,048,994","$12,048,994"
"Sep 22, 2021",$7.97,$9.33,$7.76,$9.22,"$14,498,789","$14,498,789"
"Sep 21, 2021",$8.63,$9.17,$7.72,$7.98,"$14,206,883","$14,206,883"
"Sep 20, 2021",$10.42,$10.44,$8.32,$8.59,"$18,108,782","$18,108,782"
"Sep 19, 2021",$10.88,$10.97,$10.23,$10.42,"$8,622,252","$8,622,252"
"Sep 18, 2021",$10.79,$11.36,$10.50,$10.89,"$14,003,221","$14,003,221"
"Sep 17, 2021",$11.37,$11.59,$10.47,$10.79,"$15,135,805","$15,135,805"
"Sep 16, 2021",$11.46,$11.93,$10.98,$11.37,"$15,526,332","$15,526,332"
"Sep 15, 2021",$10.83,$11.55,$10.75,$11.48,"$13,957,215","$13,957,215"
"Sep 14, 2021",$10.67,$11.16,$10.49,$10.84,"$14,106,566","$14,106,566"
"Sep 13, 2021",$11.25,$11.34,$9.81,$10.69,"$21,441,743","$21,441,743"
"Sep 12, 2021",$11.47,$12.21,$10.77,$11.24,"$37,603,877","$37,603,877"
"Sep 11, 2021",$10.02,$12.01,$9.90,$11.47,"$65,125,951","$65,125,951"
"Sep 10, 2021",$10.14,$10.54,$9.32,$10.01,"$21,070,678","$21,070,678"
"Sep 09, 2021",$9.97,$10.71,$9.79,$10.16,"$24,879,392","$24,879,392"
"Sep 08, 2021",$10.47,$11.02,$9.12,$10.26,"$30,543,063","$30,543,063"
"Sep 07, 2021",$14.12,$14.12,$9.62,$10.50,"$48,671,620","$48,671,620"
"Sep 06, 2021",$14.70,$15.17,$12.80,$14.14,"$39,798,837","$39,798,837"
"Sep 05, 2021",$14.18,$14.75,$14.05,$14.70,"$24,963,477","$24,963,477"
"Sep 04, 2021",$13.21,$14.49,$13.16,$14.19,"$31,184,078","$31,184,078"
"Sep 03, 2021",$13.20,$13.66,$12.83,$13.24,"$16,398,982","$16,398,982"
"Sep 02, 2021",$13.44,$13.72,$13.11,$13.20,"$16,753,165","$16,753,165"
"Sep 01, 2021",$13.06,$13.71,$12.31,$13.42,"$25,520,660","$25,520,660"
"Aug 31, 2021",$12.24,$13.46,$12.19,$13.07,"$25,010,749","$25,010,749"
"Aug 30, 2021",$13.14,$13.15,$12.16,$12.23,"$17,171,093","$17,171,093"
"Aug 29, 2021",$13.41,$13.80,$12.79,$13.14,"$21,909,680","$21,909,680"
"Aug 28, 2021",$12.85,$13.82,$12.30,$13.39,"$31,109,782","$31,109,782"
"Aug 27, 2021",$12.10,$12.87,$11.52,$12.85,"$27,951,064","$27,951,064"
"Aug 26, 2021",$13.75,$13.85,$12.06,$12.13,"$22,155,176","$22,155,176"
"Aug 25, 2021",$12.84,$13.98,$12.19,$13.75,"$34,517,236","$34,517,236"
"Aug 24, 2021",$14.70,$14.94,$12.79,$12.81,"$27,567,992","$27,567,992"
"Aug 23, 2021",$14.24,$15.34,$13.86,$14.67,"$44,348,129","$44,348,129"
"Aug 22, 2021",$13.25,$14.20,$13.13,$14.20,"$33,333,239","$33,333,239"
"Aug 21, 2021",$13.31,$14.44,$13.01,$13.24,"$33,696,711","$33,696,711"
"Aug 20, 2021",$12.83,$13.56,$12.57,$13.31,"$16,260,431","$16,260,431"
"Aug 19, 2021",$12.24,$12.83,$11.86,$12.83,"$18,128,760","$18,128,760"
"Aug 18, 2021",$12.62,$12.81,$11.54,$12.31,"$22,801,588","$22,801,588"
"Aug 17, 2021",$13.40,$14.23,$12.41,$12.60,"$49,518,244","$49,518,244"
"Aug 16, 2021",$13.65,$14.59,$13.33,$13.47,"$38,022,967","$38,022,967"
"Aug 15, 2021",$13.70,$14.17,$13.02,$13.66,"$32,863,074","$32,863,074"
"Aug 14, 2021",$13.19,$14.06,$12.41,$13.70,"$39,827,533","$39,827,533"
"Aug 13, 2021",$12.46,$13.38,$12.22,$13.21,"$13,379,066","$13,379,066"
"Aug 12, 2021",$12.79,$13.50,$11.61,$12.42,"$19,582,932","$19,582,932"
"Aug 11, 2021",$11.95,$13.78,$11.92,$12.80,"$25,732,375","$25,732,375"
"Aug 10, 2021",$12.14,$12.73,$11.50,$11.95,"$21,795,647","$21,795,647"
"Aug 09, 2021",$10.41,$12.75,$10.08,$12.16,"$30,505,386","$30,505,386"
"Aug 08, 2021",$11.27,$11.57,$10.32,$10.41,"$13,433,232","$13,433,232"
"Aug 07, 2021",$11.62,$11.99,$10.94,$11.26,"$21,766,987","$21,766,987"
"Aug 06, 2021",$10.18,$11.62,$9.82,$11.54,"$19,530,938","$19,530,938"
"Aug 05, 2021",$9.71,$10.75,$9.33,$10.18,"$28,381,222","$28,381,222"
"Aug 04, 2021",$8.82,$9.87,$8.68,$9.69,"$23,988,051","$23,988,051"
"Aug 03, 2021",$8.84,$8.96,$8.13,$8.80,"$16,963,904","$16,963,904"
"Aug 02, 2021",$8.85,$9.05,$8.57,$8.86,"$13,763,308","$13,763,308"
"Aug 01, 2021",$8.94,$9.90,$8.67,$8.86,"$24,646,468","$24,646,468"
"Jul 31, 2021",$9.05,$9.50,$8.75,$8.96,"$15,087,870","$15,087,870"
"Jul 30, 2021",$8.81,$9.55,$8.45,$9.05,"$16,393,864","$16,393,864"
"Jul 29, 2021",$8.51,$9.13,$8.26,$8.80,"$15,801,874","$15,801,874"
"Jul 28, 2021",$9.09,$9.14,$8.30,$8.49,"$15,669,559","$15,669,559"
"Jul 27, 2021",$8.35,$9.64,$7.95,$9.12,"$29,318,696","$29,318,696"
"Jul 26, 2021",$9.57,$10.93,$8.30,$8.38,"$56,642,316","$56,642,316"
"Jul 25, 2021",$6.82,$9.93,$6.52,$9.57,"$77,458,519","$77,458,519"
"Jul 24, 2021",$6.89,$7.37,$6.65,$6.84,"$17,040,745","$17,040,745"
"Jul 23, 2021",$7.23,$7.49,$6.40,$6.91,"$21,863,771","$21,863,771"
"Jul 22, 2021",$6.07,$7.30,$5.76,$7.25,"$21,999,265","$21,999,265"
"Jul 21, 2021",$5.19,$6.25,$4.96,$6.05,"$15,844,566","$15,844,566"
"Jul 20, 2021",$5.73,$5.82,$4.92,$5.21,"$9,315,362","$9,315,362"
"Jul 19, 2021",$6.27,$6.29,$5.70,$5.72,"$9,997,054","$9,997,054"
"Jul 18, 2021",$6.62,$7.10,$6.20,$6.29,"$12,136,509","$12,136,509"
"Jul 17, 2021",$6.56,$6.85,$6.28,$6.63,"$7,957,021","$7,957,021"
"Jul 16, 2021",$7.81,$8.33,$6.53,$6.58,"$14,873,561","$14,873,561"
"Jul 15, 2021",$8.42,$9.48,$7.58,$7.79,"$22,049,337","$22,049,337"
"Jul 14, 2021",$7.69,$8.92,$6.89,$8.40,"$39,792,578","$39,792,578"
"Jul 13, 2021",$6.51,$7.78,$6.41,$7.68,"$17,825,850","$17,825,850"
"Jul 12, 2021",$6.78,$7.18,$6.30,$6.52,"$9,962,835","$9,962,835"
"Jul 11, 2021",$6.15,$7.11,$6.09,$6.77,"$18,781,754","$18,781,754"
"Jul 10, 2021",$6.19,$6.51,$6.02,$6.15,"$6,926,930","$6,926,930"
"Jul 09, 2021",$6.10,$6.38,$5.84,$6.18,"$6,677,062","$6,677,062"
"Jul 08, 2021",$6.87,$6.91,$5.95,$6.10,"$11,004,907","$11,004,907"
"Jul 07, 2021",$7.12,$7.53,$6.79,$6.83,"$20,733,192","$20,733,192"
"Jul 06, 2021",$5.84,$7.18,$5.82,$7.13,"$17,453,478","$17,453,478"
"Jul 05, 2021",$6.24,$6.24,$5.63,$5.82,"$10,471,239","$10,471,239"
"Jul 04, 2021",$6.09,$6.68,$5.74,$6.23,"$9,606,862","$9,606,862"
"Jul 03, 2021",$5.92,$6.30,$5.79,$6.08,"$3,920,057","$3,920,057"
"Jul 02, 2021",$6.14,$6.22,$5.65,$5.92,"$6,510,611","$6,510,611"
"Jul 01, 2021",$6.59,$6.70,$5.94,$6.16,"$5,058,176","$5,058,176"
"Jun 30, 2021",$7.05,$7.15,$6.12,$6.60,"$7,162,089","$7,162,089"
"Jun 29, 2021",$6.27,$7.29,$6.22,$7.03,"$7,186,050","$7,186,050"
"Jun 28, 2021",$6.06,$6.37,$5.90,$6.27,"$5,008,440","$5,008,440"
"Jun 27, 2021",$5.81,$6.05,$5.64,$6.05,"$3,476,238","$3,476,238"
"Jun 26, 2021",$5.93,$6.11,$5.51,$5.78,"$4,754,285","$4,754,285"
"Jun 25, 2021",$6.53,$7.03,$5.85,$5.92,"$5,597,443","$5,597,443"
"Jun 24, 2021",$6.42,$6.60,$6.03,$6.53,"$4,384,415","$4,384,415"
"Jun 23, 2021",$6.01,$6.89,$5.77,$6.47,"$5,131,568","$5,131,568"
"Jun 22, 2021",$6.30,$6.99,$5.33,$6.01,"$6,072,162","$6,072,162"
"Jun 21, 2021",$8.02,$8.07,$6.28,$6.30,"$5,676,126","$5,676,126"
"Jun 20, 2021",$8.08,$8.20,$7.37,$8.04,"$3,897,480","$3,897,480"
"Jun 19, 2021",$8.34,$8.51,$7.97,$8.10,"$3,497,230","$3,497,230"
"Jun 18, 2021",$9.50,$9.50,$7.99,$8.30,"$6,730,306","$6,730,306"
"Jun 17, 2021",$9.26,$9.93,$9.23,$9.44,"$6,854,427","$6,854,427"
"Jun 16, 2021",$10.66,$10.67,$9.18,$9.28,"$14,727,276","$14,727,276"
"Jun 15, 2021",$9.07,$10.81,$8.67,$9.08,"$7,282,306","$7,282,306"
"Jun 14, 2021",$8.68,$9.20,$8.46,$8.79,"$9,688,631","$9,688,631"
"Jun 13, 2021",$8.14,$8.72,$7.94,$8.68,"$9,741,623","$9,741,623"
"Jun 12, 2021",$8.85,$9.24,$7.55,$8.13,"$15,823,191","$15,823,191"
"Jun 11, 2021",$8.84,$9.23,$8.05,$8.80,"$10,650,840","$10,650,840"
"Jun 10, 2021",$9.10,$9.62,$8.59,$8.87,"$9,335,497","$9,335,497"
"Jun 09, 2021",$8.60,$9.40,$8.05,$9.13,"$10,821,174","$10,821,174"
"Jun 08, 2021",$8.75,$8.86,$7.51,$8.61,"$9,776,252","$9,776,252"
"Jun 07, 2021",$9.52,$10.21,$8.66,$8.74,"$8,189,094","$8,189,094"
"Jun 06, 2021",$9.33,$9.75,$9.28,$9.52,"$5,045,298","$5,045,298"
"Jun 05, 2021",$9.71,$10.17,$8.93,$9.39,"$8,985,976","$8,985,976"
"Jun 04, 2021",$10.94,$10.94,$9.26,$9.72,"$10,200,649","$10,200,649"
"Jun 03, 2021",$10.84,$11.83,$10.81,$10.91,"$11,492,306","$11,492,306"
"Jun 02, 2021",$10.19,$11.32,$9.89,$10.87,"$12,921,152","$12,921,152"
"Jun 01, 2021",$11.09,$11.47,$10.01,$10.20,"$11,097,162","$11,097,162"
"May 31, 2021",$9.19,$11.23,$8.71,$11.04,"$14,517,387","$14,517,387"
"May 30, 2021",$8.87,$9.74,$8.21,$9.20,"$8,575,140","$8,575,140"
"May 29, 2021",$10.03,$10.40,$8.30,$8.87,"$9,347,224","$9,347,224"
"May 28, 2021",$11.66,$11.81,$9.56,$10.03,"$17,639,332","$17,639,332"
"May 27, 2021",$12.62,$12.62,$10.93,$11.63,"$19,980,047","$19,980,047"
"May 26, 2021",$10.06,$14.47,$9.80,$12.62,"$52,955,826","$52,955,826"
"May 25, 2021",$10.77,$11.81,$9.12,$10.06,"$28,164,953","$28,164,953"
"May 24, 2021",$10.85,$12.54,$9.70,$10.78,"$89,991,734","$89,991,734"
"May 23, 2021",$7.86,$13.43,$5.64,$10.99,"$62,667,246","$62,667,246"
"May 22, 2021",$8.66,$8.97,$7.44,$7.86,"$7,165,891","$7,165,891"
"May 21, 2021",$10.60,$11.19,$7.29,$8.60,"$14,317,985","$14,317,985"
"May 20, 2021",$9.83,$11.88,$8.76,$10.61,"$20,989,274","$20,989,274"
"May 19, 2021",$17.70,$17.93,$8.30,$9.96,"$24,475,973","$24,475,973"
"May 18, 2021",$17.33,$18.84,$17.16,$17.70,"$10,328,863","$10,328,863"
"May 17, 2021",$18.91,$18.95,$16.77,$17.34,"$10,418,772","$10,418,772"
"May 16, 2021",$19.66,$21.18,$17.83,$18.93,"$11,253,310","$11,253,310"
"May 15, 2021",$22.22,$22.47,$19.50,$19.68,"$15,304,537","$15,304,537"
"May 14, 2021",$20.11,$23.52,$19.86,$22.22,"$21,424,388","$21,424,388"
"May 13, 2021",$20.36,$21.95,$18.92,$20.11,"$15,755,152","$15,755,152"
"May 12, 2021",$22.86,$25.00,$20.06,$20.06,"$15,100,384","$15,100,384"
"May 11, 2021",$21.62,$22.97,$20.87,$22.83,"$10,173,483","$10,173,483"
"May 10, 2021",$24.07,$24.49,$20.08,$21.65,"$10,185,696","$10,185,696"
"May 09, 2021",$24.59,$24.71,$22.80,$24.07,"$14,308,298","$14,308,298"
"May 08, 2021",$24.78,$25.39,$24.26,$24.57,"$13,290,547","$13,290,547"
"May 07, 2021",$25.03,$26.15,$24.11,$24.81,"$19,670,960","$19,670,960"
"May 06, 2021",$26.97,$27.26,$24.54,$24.95,"$10,837,730","$10,837,730"
"May 05, 2021",$24.77,$27.55,$24.56,$27.04,"$14,168,448","$14,168,448"
"May 04, 2021",$30.77,$31.28,$24.60,$24.87,"$32,771,473","$32,771,473"
"May 03, 2021",$24.35,$31.63,$24.33,$30.80,"$46,002,527","$46,002,527"
"May 02, 2021",$25.53,$25.65,$23.71,$24.35,"$7,521,347","$7,521,347"
"May 01, 2021",$25.34,$26.15,$24.57,$25.56,"$7,671,456","$7,671,456"
"Apr 30, 2021",$24.81,$26.47,$24.29,$25.33,"$11,236,361","$11,236,361"
"Apr 29, 2021",$26.48,$27.58,$23.85,$24.75,"$15,594,850","$15,594,850"
"Apr 28, 2021",$24.41,$26.84,$22.04,$26.47,"$22,762,460","$22,762,460"
"Apr 27, 2021",$22.54,$25.04,$22.00,$24.29,"$13,637,139","$13,637,139"
"Apr 26, 2021",$19.02,$22.82,$18.91,$22.54,"$13,968,813","$13,968,813"
"Apr 25, 2021",$19.16,$20.75,$18.04,$19.09,"$5,600,918","$5,600,918"
"Apr 24, 2021",$21.62,$21.62,$19.03,$19.16,"$10,592,405","$10,592,405"
"Apr 23, 2021",$21.14,$21.61,$17.95,$21.61,"$21,281,505","$21,281,505"
"Apr 22, 2021",$22.42,$24.05,$20.46,$21.14,"$17,333,531","$17,333,531"
"Apr 21, 2021",$23.92,$24.98,$22.34,$22.55,"$16,815,144","$16,815,144"
