Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.0004439,$0.0004529,$0.0004036,$0.0004515,$22,$22
"Jun 14, 2022",$0.0004498,$0.0004604,$0.000419,$0.0004441,$21,$21
"Jun 13, 2022",$0.0005348,$0.0005359,$0.0004428,$0.0004497,$21,$21
"Jun 12, 2022",$0.0005675,$0.0005701,$0.0005353,$0.0005353,$26,$26
"Jun 11, 2022",$0.0005817,$0.000588,$0.0005647,$0.0005672,$27,$27
"Jun 10, 2022",$0.0006022,$0.0006049,$0.0005796,$0.0005817,$28,$28
"Jun 09, 2022",$0.0006043,$0.0006122,$0.0006004,$0.0006022,$29,$29
"Jun 08, 2022",$0.000623,$0.0006251,$0.0005989,$0.0006043,$29,$29
"Jun 07, 2022",$0.0006274,$0.0006298,$0.0005862,$0.0006231,$30,$30
"Jun 06, 2022",$0.0005982,$0.0006339,$0.0005979,$0.0006274,$30,$30
"Jun 05, 2022",$0.0005967,$0.0006024,$0.0005915,$0.0005981,$29,$29
"Jun 04, 2022",$0.0005941,$0.0005986,$0.00059,$0.0005967,$28,$28
"Jun 03, 2022",$0.0006094,$0.0006127,$0.0005875,$0.0005941,$28,$28
"Jun 02, 2022",$0.0005959,$0.0006121,$0.0005931,$0.0006093,$29,$29
"Jun 01, 2022",$0.0006359,$0.0006391,$0.00059,$0.000596,$28,$28
"May 31, 2022",$0.0006345,$0.000645,$0.0006257,$0.0006358,$30,$30
"May 30, 2022",$0.0005889,$0.000639,$0.0005861,$0.0006345,$30,$30
"May 29, 2022",$0.0005804,$0.00059,$0.0005768,$0.0005889,$28,$28
"May 28, 2022",$0.0005768,$0.0005827,$0.0005711,$0.0005805,$28,$28
"May 27, 2022",$0.000585,$0.0005869,$0.0005665,$0.0005726,$27,$27
"May 26, 2022",$0.0005913,$0.0005967,$0.0005652,$0.0005853,$28,$28
"May 25, 2022",$0.0005931,$0.0006032,$0.0005877,$0.0005912,$28,$28
"May 24, 2022",$0.000582,$0.0005955,$0.0005757,$0.0005931,$28,$28
"May 23, 2022",$0.0003031,$0.000611,$0.0003006,$0.000582,$28,$28
"May 22, 2022",$0.0002943,$0.0003043,$0.0002928,$0.0003032,$15,$15
"May 21, 2022",$0.000292,$0.0002959,$0.0002903,$0.0002943,$15,$15
"May 20, 2022",$0.0003031,$0.0003066,$0.0002879,$0.000292,$15,$15
"May 19, 2022",$0.0002872,$0.0003043,$0.0002871,$0.0003031,$15,$15
"May 18, 2022",$0.0003042,$0.0003062,$0.0002872,$0.0002872,$14,$14
"May 17, 2022",$0.0002986,$0.0003069,$0.0002957,$0.0003043,$15,$15
"May 16, 2022",$0.000313,$0.0003131,$0.0002925,$0.0002986,$15,$15
"May 15, 2022",$0.000301,$0.0003131,$0.0002953,$0.0003131,$16,$16
"May 14, 2022",$0.0002929,$0.0003019,$0.000287,$0.000301,$15,$15
"May 13, 2022",$0.0002903,$0.0003092,$0.0002878,$0.0002928,$15,$15
"May 12, 2022",$0.0002894,$0.0003003,$0.0002635,$0.0002905,$15,$15
"May 11, 2022",$0.0003102,$0.0003201,$0.0002817,$0.0002894,$15,$15
"May 10, 2022",$0.0003027,$0.000326,$0.0002994,$0.0003102,$16,$16
"May 09, 2022",$0.0003406,$0.0003422,$0.000303,$0.000303,$15,$15
"May 08, 2022",$0.000355,$0.000355,$0.0003388,$0.0003406,$17,$17
"May 07, 2022",$0.0003604,$0.0003613,$0.0003494,$0.000355,$18,$18
"May 06, 2022",$0.0003657,$0.0003662,$0.0003548,$0.0003604,$18,$18
"May 05, 2022",$0.000397,$0.0003979,$0.0003586,$0.0003658,$18,$18
"May 04, 2022",$0.0003775,$0.000399,$0.0003773,$0.000397,$20,$20
"May 03, 2022",$0.0003853,$0.0003863,$0.0003759,$0.0003775,$14,$14
"May 02, 2022",$0.0003847,$0.0003907,$0.0003816,$0.0003853,$14,$14
"May 01, 2022",$0.0003771,$0.0003863,$0.0003759,$0.0003847,$14,$14
"Apr 30, 2022",$0.0003861,$0.0003877,$0.000377,$0.0003771,$14,$14
"Apr 29, 2022",$0.0003977,$0.0003989,$0.0003824,$0.0003861,$14,$14
"Apr 28, 2022",$0.0003924,$0.0004027,$0.0003894,$0.0003977,$14,$14
"Apr 27, 2022",$0.0003812,$0.000394,$0.00038,$0.0003924,$14,$14
"Apr 26, 2022",$0.0004045,$0.0004071,$0.0003788,$0.0003812,$14,$14
"Apr 25, 2022",$0.0003947,$0.0004049,$0.0003834,$0.0004046,$15,$15
"Apr 24, 2022",$0.0003948,$0.0003985,$0.0003923,$0.0003947,$14,$14
"Apr 23, 2022",$0.0003974,$0.0003994,$0.0003935,$0.0003949,$14,$14
"Apr 22, 2022",$0.0004053,$0.0004078,$0.0003932,$0.0003974,$14,$14
"Apr 21, 2022",$0.0004137,$0.0004289,$0.0004006,$0.0004053,$15,$15
"Apr 20, 2022",$0.000415,$0.0004213,$0.0004096,$0.0004137,$15,$15
"Apr 19, 2022",$0.0004083,$0.0004167,$0.0004062,$0.000415,$15,$15
"Apr 18, 2022",$0.0003972,$0.0004099,$0.000387,$0.0004083,$15,$15
"Apr 17, 2022",$0.0004042,$0.0004057,$0.0003962,$0.0003972,$14,$14
"Apr 16, 2022",$0.0004055,$0.0004063,$0.0004008,$0.0004042,$15,$15
"Apr 15, 2022",$0.0003994,$0.0004062,$0.0003987,$0.0004055,$15,$15
"Apr 14, 2022",$0.0004116,$0.0004145,$0.000397,$0.0003994,$15,$15
"Apr 13, 2022",$0.0004012,$0.0004143,$0.0003971,$0.0004117,$15,$15
"Apr 12, 2022",$0.0003953,$0.0004062,$0.0003939,$0.0004013,$15,$15
"Apr 11, 2022",$0.000422,$0.0004242,$0.0003937,$0.0003952,$14,$14
"Apr 10, 2022",$0.0004278,$0.0004338,$0.0004202,$0.0004221,$15,$15
"Apr 09, 2022",$0.0004228,$0.0004279,$0.0004218,$0.0004278,$16,$16
"Apr 08, 2022",$0.0004351,$0.000439,$0.0004218,$0.0004229,$15,$15
"Apr 07, 2022",$0.0004321,$0.0004386,$0.000429,$0.000435,$16,$16
"Apr 06, 2022",$0.0004554,$0.0004554,$0.0004319,$0.0004321,$16,$16
"Apr 05, 2022",$0.0009325,$0.0009421,$0.0004554,$0.0004556,$17,$17
"Apr 04, 2022",$0.0009289,$0.0009358,$0.0009047,$0.0009325,$31,$31
"Apr 03, 2022",$0.0009172,$0.0009463,$0.0009127,$0.0009291,$31,$31
"Apr 02, 2022",$0.0009257,$0.0009406,$0.0009157,$0.0009174,$31,$31
"Apr 01, 2022",$0.0009111,$0.0009323,$0.0008881,$0.0009256,$31,$31
"Mar 31, 2022",$0.0009412,$0.0009502,$0.0009078,$0.0009108,$31,$31
"Mar 30, 2022",$0.0008768,$0.0009453,$0.0008636,$0.0009413,$32,$32
"Mar 29, 2022",$0.000942,$0.0009604,$0.0008705,$0.0008769,$35,$35
"Mar 28, 2022",$0.0009364,$0.0009617,$0.0009338,$0.0009426,$32,$32
"Mar 27, 2022",$0.0008901,$0.0009366,$0.0008887,$0.0009364,$32,$32
"Mar 26, 2022",$0.0008155,$0.0008947,$0.0008047,$0.00089,$30,$30
"Mar 25, 2022",$0.0008793,$0.0009,$0.000813,$0.0008155,$33,$33
"Mar 24, 2022",$0.0008577,$0.0008826,$0.0008545,$0.0008792,$30,$30
"Mar 23, 2022",$0.0008473,$0.0008579,$0.0008376,$0.0008579,$29,$29
"Mar 22, 2022",$0.0008215,$0.0008625,$0.000819,$0.0008472,$29,$29
"Mar 21, 2022",$0.0008249,$0.0008291,$0.0008134,$0.0008216,$28,$28
"Mar 20, 2022",$0.0008438,$0.0008448,$0.0008201,$0.000825,$28,$28
"Mar 19, 2022",$0.0008735,$0.000877,$0.0008342,$0.0008438,$28,$28
"Mar 18, 2022",$0.0008189,$0.0008819,$0.000806,$0.0008736,$32,$32
"Mar 17, 2022",$0.0008228,$0.0008258,$0.0008133,$0.000819,$28,$28
"Mar 16, 2022",$0.0007867,$0.0008293,$0.0007804,$0.0008229,$46,$46
"Mar 15, 2022",$0.0007933,$0.0007959,$0.0007662,$0.0007868,$27,$27
"Mar 14, 2022",$0.0007569,$0.0007949,$0.0007536,$0.0007933,$27,$27
"Mar 13, 2022",$0.0007777,$0.0007842,$0.0007546,$0.000757,$26,$26
"Mar 12, 2022",$0.0007759,$0.0007862,$0.0007755,$0.0007781,$26,$26
"Mar 11, 2022",$0.0007888,$0.0008016,$0.0007669,$0.0007759,$26,$26
"Mar 10, 2022",$0.0008395,$0.0008401,$0.0007767,$0.0007887,$27,$27
"Mar 09, 2022",$0.0007749,$0.0008493,$0.0007741,$0.0008397,$28,$28
"Mar 08, 2022",$0.0007612,$0.0007861,$0.0007591,$0.0007747,$26,$26
"Mar 07, 2022",$0.0007686,$0.0007886,$0.0007452,$0.0007612,$26,$26
"Mar 06, 2022",$0.0007881,$0.0007928,$0.0007642,$0.0007684,$26,$26
"Mar 05, 2022",$0.000783,$0.0007913,$0.0007755,$0.000788,$27,$27
"Mar 04, 2022",$0.0008492,$0.0008496,$0.0007761,$0.0007828,$26,$26
"Mar 03, 2022",$0.0008785,$0.0008804,$0.0008383,$0.000849,$29,$29
"Mar 02, 2022",$0.0008872,$0.0009016,$0.0008687,$0.0008785,$33,$33
"Mar 01, 2022",$0.0008639,$0.0008959,$0.0008591,$0.0008871,$34,$34
"Feb 28, 2022",$0.0007541,$0.0008752,$0.0007504,$0.0008639,$29,$29
"Feb 27, 2022",$0.000782,$0.0007956,$0.0007454,$0.0007542,$25,$25
"Feb 26, 2022",$0.001155,$0.001178,$0.0007796,$0.0007821,$26,$26
"Feb 25, 2022",$0.0007667,$0.001164,$0.0007622,$0.001155,$709,$709
"Feb 24, 2022",$0.0007456,$0.0007794,$0.0006892,$0.0007667,$26,$26
"Feb 23, 2022",$0.0007657,$0.0007821,$0.000744,$0.0007459,$464,$464
"Feb 22, 2022",$0.0007429,$0.0007672,$0.0007312,$0.0007657,$476,$476
"Feb 21, 2022",$0.001303,$0.001319,$0.0007405,$0.000743,$463,$463
"Feb 20, 2022",$0.0004012,$0.002758,$0.0003811,$0.001303,$937,$937
"Feb 19, 2022",$0.0006019,$0.0006067,$0.0003971,$0.0004012,$10,$10
"Feb 18, 2022",$0.0007821,$0.000788,$0.0005974,$0.0006019,$31,$31
"Feb 17, 2022",$0.0004394,$0.0008119,$0.0004186,$0.0007818,$116,$116
"Feb 16, 2022",$0.000446,$0.000446,$0.0004346,$0.0004396,$5,$5
"Feb 15, 2022",$0.0004259,$0.0004469,$0.0004249,$0.000446,$5,$5
"Feb 14, 2022",$0.0004216,$0.0004278,$0.0004168,$0.0004259,$5,$5
"Feb 13, 2022",$0.0004224,$0.0004269,$0.0004195,$0.000422,$4,$4
"Feb 12, 2022",$0.0004241,$0.0004299,$0.0004185,$0.0004224,$4,$4
"Feb 11, 2022",$0.0004357,$0.0004381,$0.0004211,$0.0004241,$4,$4
"Feb 10, 2022",$0.0004435,$0.0004566,$0.000434,$0.0004357,$5,$5
"Feb 09, 2022",$0.000441,$0.0004473,$0.0004323,$0.0004434,$5,$5
"Feb 08, 2022",$0.0004385,$0.0004529,$0.0004281,$0.0004412,$5,$5
"Feb 07, 2022",$0.0004241,$0.000444,$0.0004175,$0.0004384,$5,$5
"Feb 06, 2022",$0.0004144,$0.000425,$0.0004124,$0.0004241,$4,$4
"Feb 05, 2022",$0.000415,$0.0004185,$0.0004104,$0.0004144,$4,$4
"Feb 04, 2022",$0.0005051,$0.0005336,$0.000404,$0.000415,$4,$4
"Feb 03, 2022",$0.0003756,$0.0005054,$0.0003638,$0.0005054,$8,$8
"Feb 02, 2022",$0.0003874,$0.000394,$0.0003744,$0.0003757,$4,$4
"Feb 01, 2022",$0.0003848,$0.0003912,$0.0003811,$0.0003874,$4,$4
"Jan 31, 2022",$0.0003792,$0.000474,$0.0003673,$0.0003848,$6,$6
"Jan 30, 2022",$0.0003815,$0.0003827,$0.0003744,$0.0003792,$4,$4
"Jan 29, 2022",$0.0003778,$0.0003858,$0.0003741,$0.0003814,$4,$4
"Jan 28, 2022",$0.0003713,$0.0003795,$0.0003621,$0.0003778,$4,$4
"Jan 27, 2022",$0.0003684,$0.0003715,$0.0003563,$0.0003714,$4,$4
"Jan 26, 2022",$0.0003695,$0.0003883,$0.0003637,$0.0003685,$4,$4
"Jan 25, 2022",$0.0003665,$0.0003744,$0.0003578,$0.0003695,$4,$4
"Jan 24, 2022",$0.0003628,$0.0003725,$0.0003318,$0.0003665,$4,$4
"Jan 23, 2022",$0.0003505,$0.0003643,$0.0003478,$0.0003628,$4,$4
"Jan 22, 2022",$0.0003647,$0.0003669,$0.0003435,$0.0003503,$4,$4
"Jan 21, 2022",$0.000407,$0.0004106,$0.0003579,$0.0003646,$4,$4
"Jan 20, 2022",$0.0004174,$0.0004341,$0.0004067,$0.0004068,$6,$6
"Jan 19, 2022",$0.0004237,$0.0004248,$0.0004124,$0.0004174,$4,$4
"Jan 18, 2022",$0.0004225,$0.0004253,$0.0004139,$0.0004238,$4,$4
"Jan 17, 2022",$0.0004342,$0.0004348,$0.0004168,$0.0004225,$4,$4
"Jan 16, 2022",$0.0004317,$0.0004374,$0.0004288,$0.0004341,$5,$5
"Jan 15, 2022",$0.000431,$0.0004372,$0.0004267,$0.0004318,$5,$5
"Jan 14, 2022",$0.000426,$0.0004335,$0.0004198,$0.000431,$5,$5
"Jan 13, 2022",$0.0004395,$0.0004428,$0.0004245,$0.0004259,$17,$17
"Jan 12, 2022",$0.0004274,$0.0004414,$0.0004253,$0.0004395,$18,$18
"Jan 11, 2022",$0.0004182,$0.00043,$0.0004141,$0.0004274,$17,$17
"Jan 10, 2022",$0.0004191,$0.000422,$0.000398,$0.0004182,$17,$17
"Jan 09, 2022",$0.0008347,$0.0008533,$0.0004191,$0.0004191,$11,$11
"Jan 08, 2022",$0.0008312,$0.0008446,$0.0008134,$0.0008347,$13,$13
"Jan 07, 2022",$0.0004315,$0.0008402,$0.0004108,$0.0008312,$13,$13
"Jan 06, 2022",$0.0004357,$0.0004375,$0.0004265,$0.0004316,$9,$9
"Jan 05, 2022",$0.000459,$0.0004693,$0.000428,$0.0004357,$4,$4
"Jan 04, 2022",$0.0004646,$0.0004741,$0.0004575,$0.000459,$5,$5
"Jan 03, 2022",$0.0004734,$0.0004751,$0.0004584,$0.0004646,$5,$5
"Jan 02, 2022",$0.0004768,$0.0004788,$0.0004686,$0.0004735,$5,$5
"Jan 01, 2022",$0.0004631,$0.0004783,$0.0004629,$0.0004769,$5,$5
"Dec 31, 2021",$0.0004718,$0.0004847,$0.0004582,$0.0004631,$5,$5
"Dec 30, 2021",$0.0004644,$0.0004788,$0.0004606,$0.0004719,$5,$5
"Dec 29, 2021",$0.0004762,$0.0004811,$0.000462,$0.000465,$5,$5
"Dec 28, 2021",$0.0005064,$0.0005068,$0.0004741,$0.0004766,$5,$5
"Dec 27, 2021",$0.0005081,$0.0005196,$0.000505,$0.0005073,$5,$5
"Dec 26, 2021",$0.0005043,$0.000512,$0.0004962,$0.000508,$6,$6
"Dec 25, 2021",$0.0005085,$0.0005118,$0.0005027,$0.0005049,$5,$5
"Dec 24, 2021",$0.0005078,$0.0005177,$0.0005056,$0.0005087,$5,$5
"Dec 23, 2021",$0.0004863,$0.0005133,$0.0004807,$0.0005079,$5,$5
"Dec 22, 2021",$0.0004894,$0.0004954,$0.0004845,$0.0004862,$5,$5
"Dec 21, 2021",$0.0004688,$0.000493,$0.000467,$0.000489,$5,$5
"Dec 20, 2021",$0.0004671,$0.000474,$0.0004558,$0.0004692,$8,$8
"Dec 19, 2021",$0.0004685,$0.0004809,$0.000465,$0.0004665,$8,$8
"Dec 18, 2021",$0.000462,$0.0004731,$0.000456,$0.0004684,$8,$8
"Dec 17, 2021",$0.0004767,$0.00048,$0.0004562,$0.0004629,$8,$8
"Dec 16, 2021",$0.000489,$0.0004943,$0.0004753,$0.0004762,$8,$8
"Dec 15, 2021",$0.0004838,$0.0004947,$0.0004667,$0.0004892,$8,$8
"Dec 14, 2021",$0.0004674,$0.0004843,$0.0004642,$0.0004662,$8,$8
"Dec 13, 2021",$0.000501,$0.0005021,$0.0004589,$0.000467,$8,$8
"Dec 12, 2021",$0.0004936,$0.0009588,$0.0004914,$0.0005009,$8,$8
"Dec 11, 2021",$0.0004724,$0.0004946,$0.0004694,$0.0004942,$110,$110
"Dec 10, 2021",$0.0004767,$0.0005002,$0.0004702,$0.0004729,$8,$8
"Dec 09, 2021",$0.000505,$0.000508,$0.0004736,$0.0004773,$8,$8
"Dec 08, 2021",$0.000507,$0.0005117,$0.0004877,$0.0005053,$8,$8
"Dec 07, 2021",$0.0005058,$0.0005193,$0.0005018,$0.0005071,$8,$8
"Dec 06, 2021",$0.0004937,$0.0005093,$0.0004728,$0.0005052,$9,$9
"Dec 05, 2021",$0.000492,$0.0004977,$0.0004786,$0.0004937,$8,$8
"Dec 04, 2021",$0.000536,$0.000539,$0.0004287,$0.0004919,$9,$9
"Dec 03, 2021",$0.0005648,$0.0005748,$0.000525,$0.0005362,$26,$26
"Dec 02, 2021",$0.0005722,$0.0005735,$0.000559,$0.0005652,$9,$9
"Dec 01, 2021",$0.0005691,$0.0005904,$0.0005655,$0.0005723,$9,$9
"Nov 30, 2021",$0.0005781,$0.0005909,$0.0005606,$0.0005702,$9,$9
"Nov 29, 2021",$0.0005725,$0.0005887,$0.0005679,$0.0005779,$60,$60
"Nov 28, 2021",$0.0005482,$0.0005739,$0.0005358,$0.0005721,$60,$60
"Nov 27, 2021",$0.0005357,$0.0005533,$0.0005357,$0.0005466,$57,$57
"Nov 26, 2021",$0.0006418,$0.0006446,$0.000536,$0.000536,$56,$56
"Nov 25, 2021",$0.0005721,$0.0006649,$0.0005715,$0.0005737,$74,$74
"Nov 24, 2021",$0.0005757,$0.000763,$0.0005627,$0.0005629,$23,$23
"Nov 23, 2021",$0.0005629,$0.0005788,$0.0005563,$0.000576,$23,$23
"Nov 22, 2021",$0.0005873,$0.0005927,$0.0005568,$0.0005635,$22,$22
"Nov 21, 2021",$0.000597,$0.0006,$0.0005862,$0.0005866,$23,$23
"Nov 20, 2021",$0.0005829,$0.0005986,$0.0005747,$0.0005972,$24,$24
"Nov 19, 2021",$0.0005698,$0.0005838,$0.0005574,$0.0005832,$8,$8
"Nov 18, 2021",$0.0006037,$0.0006095,$0.0005659,$0.0005696,$58,$58
"Nov 17, 2021",$0.0006016,$0.0006082,$0.0005852,$0.0006034,$61,$61
"Nov 16, 2021",$0.0006356,$0.0006372,$0.0005902,$0.0006022,$55,$55
"Nov 15, 2021",$0.001964,$0.001984,$0.0006355,$0.0006366,$58,$58
"Nov 14, 2021",$0.001934,$0.001965,$0.001909,$0.001964,$26,$26
"Nov 13, 2021",$0.001925,$0.001947,$0.001899,$0.001934,$26,$26
"Nov 12, 2021",$0.001948,$0.001964,$0.00187,$0.001928,$26,$26
"Nov 11, 2021",$0.0013,$0.001967,$0.001284,$0.001945,$26,$26
"Nov 10, 2021",$0.001339,$0.001376,$0.001264,$0.001298,$0,$0
"Nov 09, 2021",$0.001348,$0.001367,$0.001326,$0.00134,$133,$133
"Nov 08, 2021",$0.001267,$0.00135,$0.001267,$0.001348,$135,$135
"Nov 07, 2021",$0.001231,$0.001266,$0.001229,$0.001266,$126,$126
"Nov 06, 2021",$0.0009342,$0.001231,$0.0009315,$0.001231,$122,$122
"Nov 05, 2021",$0.001229,$0.001251,$0.0006084,$0.0009341,$184,$184
"Nov 04, 2021",$0.001259,$0.001262,$0.001216,$0.00123,$29,$29
"Nov 03, 2021",$0.001265,$0.00127,$0.001224,$0.001259,$30,$30
"Nov 02, 2021",$0.001318,$0.001334,$0.001229,$0.001264,$30,$30
"Nov 01, 2021",$0.002442,$0.002497,$0.001318,$0.001318,$35,$35
"Oct 31, 2021",$0.002265,$0.002464,$0.002191,$0.002442,$447,$447
"Oct 30, 2021",$0.002245,$0.002487,$0.002208,$0.00226,$673,$673
"Oct 29, 2021",$0.001932,$0.002246,$0.001851,$0.002246,$561,$561
"Oct 28, 2021",$0.002339,$0.00245,$0.001926,$0.001932,$689,$689
"Oct 27, 2021",$0.002257,$0.002436,$0.002251,$0.00234,$196,$196
"Oct 26, 2021",$0.002522,$0.002529,$0.001699,$0.002256,$246,$246
"Oct 25, 2021",$0.002437,$0.002549,$0.002428,$0.002521,$75,$75
"Oct 24, 2021",$0.002455,$0.00246,$0.002386,$0.002438,$30,$30
"Oct 23, 2021",$0.0006812,$0.00247,$0.0006786,$0.002455,$59,$59
"Oct 22, 2021",$0.001721,$0.001752,$0.0006744,$0.0006812,$107,$107
"Oct 21, 2021",$0.00132,$0.001805,$0.00125,$0.001721,$8,$8
"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$52,$52
"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$230,$230
"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$49,$49
"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$41,$41
"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$40,$40
"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$72,$72
