Day,Open,High,Low,Close,Volume,Market Cap
"Jul 07, 2022",$0.03648,$0.03649,$0.03436,$0.03606,"$3,812,504","$3,812,504"
"Jul 06, 2022",$0.03436,$0.03694,$0.03428,$0.03648,"$3,008,496","$3,008,496"
"Jul 05, 2022",$0.03364,$0.03459,$0.03281,$0.03439,"$2,476,796","$2,476,796"
"Jul 04, 2022",$0.03218,$0.03368,$0.03176,$0.03365,"$2,229,313","$2,229,313"
"Jul 03, 2022",$0.03139,$0.03266,$0.03092,$0.03218,"$2,816,210","$2,816,210"
"Jul 02, 2022",$0.03024,$0.03176,$0.02992,$0.03139,"$3,254,069","$3,254,069"
"Jul 01, 2022",$0.03193,$0.03212,$0.03015,$0.03023,"$2,965,471","$2,965,471"
"Jun 30, 2022",$0.0325,$0.03295,$0.03102,$0.0319,"$4,065,174","$4,065,174"
"Jun 29, 2022",$0.03031,$0.03252,$0.03029,$0.0325,"$4,446,251","$4,446,251"
"Jun 28, 2022",$0.02968,$0.03119,$0.0296,$0.03032,"$4,591,138","$4,591,138"
"Jun 27, 2022",$0.03103,$0.0312,$0.02965,$0.02969,"$4,034,142","$4,034,142"
"Jun 26, 2022",$0.0329,$0.03298,$0.03102,$0.03103,"$4,134,302","$4,134,302"
"Jun 25, 2022",$0.03315,$0.0337,$0.03273,$0.03291,"$3,940,610","$3,940,610"
"Jun 24, 2022",$0.03356,$0.03443,$0.03295,$0.03315,"$4,125,589","$4,125,589"
"Jun 23, 2022",$0.03316,$0.0336,$0.0331,$0.03356,"$4,181,850","$4,181,850"
"Jun 22, 2022",$0.03398,$0.03415,$0.0331,$0.03316,"$4,817,390","$4,817,390"
"Jun 21, 2022",$0.03511,$0.03661,$0.03391,$0.03397,"$5,240,482","$5,240,482"
"Jun 20, 2022",$0.03441,$0.03607,$0.03346,$0.03511,"$6,350,790","$6,350,790"
"Jun 19, 2022",$0.03353,$0.03511,$0.0326,$0.03443,"$6,036,030","$6,036,030"
"Jun 18, 2022",$0.03514,$0.03526,$0.03201,$0.03354,"$7,026,057","$7,026,057"
"Jun 17, 2022",$0.0341,$0.0356,$0.03406,$0.03515,"$5,526,106","$5,526,106"
"Jun 16, 2022",$0.03545,$0.03565,$0.03407,$0.0341,"$5,042,828","$5,042,828"
"Jun 15, 2022",$0.03171,$0.0355,$0.02989,$0.03545,"$5,597,222","$5,597,222"
"Jun 14, 2022",$0.03188,$0.03263,$0.03037,$0.03172,"$5,052,886","$5,052,886"
"Jun 13, 2022",$0.03195,$0.03273,$0.02901,$0.03188,"$5,573,177","$5,573,177"
"Jun 12, 2022",$0.03198,$0.03303,$0.02971,$0.03196,"$5,642,647","$5,642,647"
"Jun 11, 2022",$0.03248,$0.0327,$0.02971,$0.03198,"$7,573,661","$7,573,661"
"Jun 10, 2022",$0.0328,$0.0329,$0.032,$0.03248,"$5,384,663","$5,384,663"
"Jun 09, 2022",$0.03226,$0.03316,$0.03211,$0.0328,"$3,825,695","$3,825,695"
"Jun 08, 2022",$0.0324,$0.03256,$0.03184,$0.03226,"$4,667,453","$4,667,453"
"Jun 07, 2022",$0.03071,$0.03288,$0.02913,$0.0324,"$5,213,821","$5,213,821"
"Jun 06, 2022",$0.02942,$0.03113,$0.02939,$0.03078,"$3,687,550","$3,687,550"
"Jun 05, 2022",$0.02823,$0.02969,$0.02807,$0.02942,"$3,588,876","$3,588,876"
"Jun 04, 2022",$0.02764,$0.02824,$0.02735,$0.02823,"$3,819,158","$3,819,158"
"Jun 03, 2022",$0.02808,$0.02817,$0.02706,$0.02764,"$4,721,702","$4,721,702"
"Jun 02, 2022",$0.02694,$0.02816,$0.02593,$0.02808,"$4,214,062","$4,214,062"
"Jun 01, 2022",$0.02797,$0.02805,$0.02652,$0.02694,"$3,304,286","$3,304,286"
"May 31, 2022",$0.02523,$0.02879,$0.02523,$0.02798,"$3,954,901","$3,954,901"
"May 30, 2022",$0.02377,$0.02538,$0.02373,$0.02523,"$3,388,062","$3,388,062"
"May 29, 2022",$0.02392,$0.02399,$0.02359,$0.02377,"$2,787,331","$2,787,331"
"May 28, 2022",$0.02386,$0.02425,$0.02355,$0.02392,"$3,564,252","$3,564,252"
"May 27, 2022",$0.02982,$0.02992,$0.02369,$0.02394,"$3,983,231","$3,983,231"
"May 26, 2022",$0.03417,$0.03431,$0.02193,$0.02983,"$4,299,540","$4,299,540"
"May 25, 2022",$0.03453,$0.03471,$0.03398,$0.03416,"$2,874,431","$2,874,431"
"May 24, 2022",$0.03466,$0.03474,$0.03371,$0.03453,"$3,562,658","$3,562,658"
"May 23, 2022",$0.03552,$0.03568,$0.03333,$0.03466,"$2,432,479","$2,432,479"
"May 22, 2022",$0.0342,$0.03583,$0.03419,$0.03552,"$3,444,497","$3,444,497"
"May 21, 2022",$0.03242,$0.03427,$0.03218,$0.0342,"$3,993,446","$3,993,446"
"May 20, 2022",$0.0316,$0.03338,$0.0313,$0.03243,"$5,150,429","$5,150,429"
"May 19, 2022",$0.03156,$0.03171,$0.03058,$0.03159,"$4,175,173","$4,175,173"
"May 18, 2022",$0.02882,$0.03173,$0.02882,$0.03156,"$5,910,364","$5,910,364"
"May 17, 2022",$0.02839,$0.0289,$0.02826,$0.02882,"$4,347,196","$4,347,196"
"May 16, 2022",$0.02535,$0.02883,$0.02522,$0.02839,"$5,859,994","$5,859,994"
"May 15, 2022",$0.02557,$0.02561,$0.02497,$0.02535,"$6,241,239","$6,241,239"
"May 14, 2022",$0.02904,$0.02931,$0.02418,$0.02557,"$5,060,806","$5,060,806"
"May 13, 2022",$0.02961,$0.03076,$0.02096,$0.02904,"$6,598,958","$6,598,958"
"May 12, 2022",$0.02915,$0.03118,$0.02695,$0.02963,"$6,930,356","$6,930,356"
"May 11, 2022",$0.03202,$0.03232,$0.02732,$0.02914,"$6,900,670","$6,900,670"
"May 10, 2022",$0.03092,$0.03328,$0.02895,$0.03201,"$7,694,621","$7,694,621"
"May 09, 2022",$0.03185,$0.03392,$0.03046,$0.03092,"$6,725,390","$6,725,390"
"May 08, 2022",$0.03081,$0.0331,$0.03077,$0.03185,"$6,092,219","$6,092,219"
"May 07, 2022",$0.02884,$0.03266,$0.02851,$0.03081,"$6,134,076","$6,134,076"
"May 06, 2022",$0.02766,$0.03157,$0.02729,$0.02886,"$6,005,113","$6,005,113"
"May 05, 2022",$0.02819,$0.02887,$0.02693,$0.02768,"$7,394,379","$7,394,379"
"May 04, 2022",$0.02728,$0.02915,$0.02684,$0.02818,"$7,431,298","$7,431,298"
"May 03, 2022",$0.0282,$0.02832,$0.0261,$0.02721,"$7,634,877","$7,634,877"
"May 02, 2022",$0.02804,$0.02891,$0.0268,$0.0282,"$6,303,263","$6,303,263"
"May 01, 2022",$0.03022,$0.03039,$0.02794,$0.02804,"$6,812,545","$6,812,545"
"Apr 30, 2022",$0.03033,$0.03267,$0.03009,$0.03018,"$7,381,599","$7,381,599"
"Apr 29, 2022",$0.02952,$0.0319,$0.02898,$0.03032,"$7,721,078","$7,721,078"
"Apr 28, 2022",$0.02948,$0.03173,$0.02942,$0.02952,"$8,180,803","$8,180,803"
"Apr 27, 2022",$0.02834,$0.03012,$0.02828,$0.02948,"$8,181,667","$8,181,667"
"Apr 26, 2022",$0.02959,$0.03003,$0.02762,$0.02834,"$6,548,269","$6,548,269"
"Apr 25, 2022",$0.02968,$0.03018,$0.02724,$0.02959,"$8,206,352","$8,206,352"
"Apr 24, 2022",$0.02856,$0.02988,$0.02731,$0.02968,"$6,395,218","$6,395,218"
"Apr 23, 2022",$0.02719,$0.02872,$0.02667,$0.02858,"$6,195,008","$6,195,008"
"Apr 22, 2022",$0.02598,$0.02721,$0.02467,$0.0272,"$6,847,287","$6,847,287"
"Apr 21, 2022",$0.02591,$0.02602,$0.02394,$0.02598,"$5,924,414","$5,924,414"
"Apr 20, 2022",$0.02853,$0.02854,$0.02586,$0.02591,"$6,342,321","$6,342,321"
"Apr 19, 2022",$0.02872,$0.02923,$0.02806,$0.02852,"$8,550,927","$8,550,927"
"Apr 18, 2022",$0.02846,$0.02903,$0.02657,$0.02872,"$7,627,397","$7,627,397"
"Apr 17, 2022",$0.02762,$0.02887,$0.02759,$0.02845,"$5,330,860","$5,330,860"
"Apr 16, 2022",$0.02743,$0.02872,$0.02734,$0.02762,"$5,347,708","$5,347,708"
"Apr 15, 2022",$0.02787,$0.02883,$0.02729,$0.02744,"$6,533,793","$6,533,793"
"Apr 14, 2022",$0.02668,$0.02833,$0.02555,$0.02785,"$6,519,022","$6,519,022"
"Apr 13, 2022",$0.02655,$0.02812,$0.02639,$0.02669,"$6,820,129","$6,820,129"
"Apr 12, 2022",$0.02406,$0.02676,$0.02364,$0.02655,"$6,790,351","$6,790,351"
"Apr 11, 2022",$0.02494,$0.02558,$0.02277,$0.02406,"$7,163,350","$7,163,350"
"Apr 10, 2022",$0.02451,$0.0261,$0.02431,$0.02495,"$5,563,816","$5,563,816"
"Apr 09, 2022",$0.02336,$0.02535,$0.02312,$0.02451,"$6,837,908","$6,837,908"
"Apr 08, 2022",$0.02354,$0.02394,$0.02248,$0.02336,"$4,501,688","$4,501,688"
"Apr 07, 2022",$0.02197,$0.02373,$0.02125,$0.02356,"$4,644,490","$4,644,490"
"Apr 06, 2022",$0.02012,$0.02205,$0.0198,$0.02197,"$5,152,183","$5,152,183"
"Apr 05, 2022",$0.01974,$0.02111,$0.01921,$0.02011,"$4,177,256","$4,177,256"
"Apr 04, 2022",$0.01913,$0.02016,$0.0183,$0.01974,"$5,214,847","$5,214,847"
"Apr 03, 2022",$0.01827,$0.01924,$0.0169,$0.01913,"$4,555,683","$4,555,683"
"Apr 02, 2022",$0.01667,$0.01897,$0.01612,$0.01827,"$5,384,988","$5,384,988"
"Apr 01, 2022",$0.01646,$0.01688,$0.01595,$0.01666,"$6,405,857","$6,405,857"
"Mar 31, 2022",$0.01602,$0.01648,$0.01532,$0.01647,"$4,871,120","$4,871,120"
"Mar 30, 2022",$0.01629,$0.01662,$0.01512,$0.01602,"$4,802,529","$4,802,529"
"Mar 29, 2022",$0.01911,$0.01964,$0.01599,$0.01629,"$4,760,608","$4,760,608"
"Mar 28, 2022",$0.01873,$0.01991,$0.0181,$0.01913,"$5,043,032","$5,043,032"
"Mar 27, 2022",$0.01906,$0.01925,$0.01864,$0.01872,"$3,988,939","$3,988,939"
"Mar 26, 2022",$0.01816,$0.01933,$0.018,$0.01908,"$4,806,108","$4,806,108"
"Mar 25, 2022",$0.01796,$0.01941,$0.01773,$0.01814,"$4,322,352","$4,322,352"
"Mar 24, 2022",$0.01734,$0.01868,$0.01723,$0.01796,"$3,711,855","$3,711,855"
"Mar 23, 2022",$0.01809,$0.0181,$0.0173,$0.01734,"$2,814,719","$2,814,719"
"Mar 22, 2022",$0.01806,$0.01982,$0.01804,$0.01809,"$3,458,860","$3,458,860"
"Mar 21, 2022",$0.01641,$0.02012,$0.01621,$0.01806,"$4,038,879","$4,038,879"
"Mar 20, 2022",$0.01621,$0.01865,$0.01603,$0.01642,"$4,109,487","$4,109,487"
"Mar 19, 2022",$0.01371,$0.01622,$0.01371,$0.01621,"$3,311,669","$3,311,669"
"Mar 18, 2022",$0.01337,$0.01428,$0.01319,$0.01371,"$2,182,536","$2,182,536"
"Mar 17, 2022",$0.01443,$0.01454,$0.013,$0.01337,"$3,679,221","$3,679,221"
"Mar 16, 2022",$0.01555,$0.01558,$0.01354,$0.01443,"$3,570,630","$3,570,630"
"Mar 15, 2022",$0.01805,$0.01808,$0.01508,$0.01555,"$2,808,965","$2,808,965"
"Mar 14, 2022",$0.01876,$0.01876,$0.01794,$0.01805,"$2,729,244","$2,729,244"
"Mar 13, 2022",$0.01929,$0.01932,$0.01877,$0.01877,"$3,945,117","$3,945,117"
"Mar 12, 2022",$0.0194,$0.01952,$0.01926,$0.01929,"$4,274,351","$4,274,351"
"Mar 11, 2022",$0.01999,$0.01999,$0.01911,$0.0194,"$3,142,739","$3,142,739"
"Mar 10, 2022",$0.02173,$0.02175,$0.01987,$0.01999,"$2,257,685","$2,257,685"
"Mar 09, 2022",$0.02006,$0.02258,$0.02003,$0.02174,"$2,785,126","$2,785,126"
"Mar 08, 2022",$0.02007,$0.02026,$0.01865,$0.02006,"$3,212,841","$3,212,841"
"Mar 07, 2022",$0.02294,$0.02295,$0.01992,$0.02007,"$3,650,814","$3,650,814"
"Mar 06, 2022",$0.02344,$0.02355,$0.0229,$0.02293,"$2,513,128","$2,513,128"
"Mar 05, 2022",$0.02398,$0.02461,$0.02316,$0.02344,"$2,576,378","$2,576,378"
"Mar 04, 2022",$0.02609,$0.0269,$0.02387,$0.02398,"$3,856,575","$3,856,575"
"Mar 03, 2022",$0.02962,$0.02973,$0.02605,$0.0261,"$3,171,019","$3,171,019"
"Mar 02, 2022",$0.02743,$0.02981,$0.02715,$0.02964,"$5,770,959","$5,770,959"
"Mar 01, 2022",$0.02363,$0.02835,$0.02354,$0.0274,"$5,314,420","$5,314,420"
"Feb 28, 2022",$0.02173,$0.02575,$0.02079,$0.02363,"$4,596,682","$4,596,682"
"Feb 27, 2022",$0.02523,$0.02605,$0.02177,$0.02177,"$3,495,926","$3,495,926"
"Feb 26, 2022",$0.02791,$0.02993,$0.02516,$0.02524,"$4,160,409","$4,160,409"
"Feb 25, 2022",$0.02508,$0.02975,$0.02508,$0.02791,"$5,345,233","$5,345,233"
"Feb 24, 2022",$0.02582,$0.0259,$0.02154,$0.02507,"$5,650,189","$5,650,189"
"Feb 23, 2022",$0.02288,$0.0269,$0.02288,$0.02584,"$5,584,052","$5,584,052"
"Feb 22, 2022",$0.02215,$0.02413,$0.021,$0.02288,"$4,618,333","$4,618,333"
"Feb 21, 2022",$0.02066,$0.02422,$0.02037,$0.02218,"$5,103,340","$5,103,340"
"Feb 20, 2022",$0.0184,$0.02358,$0.01771,$0.02066,"$4,183,844","$4,183,844"
"Feb 19, 2022",$0.01586,$0.01954,$0.01585,$0.0184,"$3,327,431","$3,327,431"
"Feb 18, 2022",$0.01723,$0.0186,$0.01531,$0.01587,"$3,066,823","$3,066,823"
"Feb 17, 2022",$0.01616,$0.01858,$0.01615,$0.01723,"$2,831,556","$2,831,556"
"Feb 16, 2022",$0.01629,$0.01706,$0.01596,$0.01616,"$2,194,380","$2,194,380"
"Feb 15, 2022",$0.01686,$0.01828,$0.01588,$0.01628,"$2,880,193","$2,880,193"
"Feb 14, 2022",$0.01644,$0.01707,$0.01533,$0.01686,"$2,452,789","$2,452,789"
"Feb 13, 2022",$0.01534,$0.01646,$0.0152,$0.01645,"$2,623,402","$2,623,402"
"Feb 12, 2022",$0.01481,$0.01556,$0.01442,$0.01534,"$2,575,109","$2,575,109"
"Feb 11, 2022",$0.01538,$0.01541,$0.01406,$0.01481,"$2,476,052","$2,476,052"
"Feb 10, 2022",$0.01448,$0.01541,$0.01388,$0.01539,"$2,554,782","$2,554,782"
"Feb 09, 2022",$0.01354,$0.01454,$0.01335,$0.01448,"$2,391,136","$2,391,136"
"Feb 08, 2022",$0.01362,$0.01365,$0.01316,$0.01354,"$2,484,904","$2,484,904"
"Feb 07, 2022",$0.01345,$0.01431,$0.01295,$0.01356,"$2,751,938","$2,751,938"
"Feb 06, 2022",$0.014,$0.01409,$0.01329,$0.01345,"$2,276,416","$2,276,416"
"Feb 05, 2022",$0.01353,$0.01457,$0.01331,$0.014,"$2,479,031","$2,479,031"
"Feb 04, 2022",$0.01201,$0.01365,$0.01168,$0.01353,"$3,246,085","$3,246,085"
"Feb 03, 2022",$0.01128,$0.01209,$0.01113,$0.01202,"$2,380,263","$2,380,263"
"Feb 02, 2022",$0.01209,$0.01214,$0.01125,$0.01129,"$2,330,370","$2,330,370"
"Feb 01, 2022",$0.01298,$0.01302,$0.01207,$0.0121,"$1,997,725","$1,997,725"
"Jan 31, 2022",$0.01342,$0.01342,$0.01253,$0.01298,"$1,984,337","$1,984,337"
"Jan 30, 2022",$0.01313,$0.01365,$0.01313,$0.01342,"$1,871,085","$1,871,085"
"Jan 29, 2022",$0.01414,$0.01428,$0.01303,$0.01313,"$2,118,949","$2,118,949"
"Jan 28, 2022",$0.01323,$0.01486,$0.01296,$0.01414,"$3,011,085","$3,011,085"
"Jan 27, 2022",$0.013,$0.01369,$0.01206,$0.01329,"$3,239,974","$3,239,974"
"Jan 26, 2022",$0.01121,$0.01358,$0.01113,$0.01301,"$3,620,711","$3,620,711"
"Jan 25, 2022",$0.01171,$0.01197,$0.01028,$0.01121,"$2,905,192","$2,905,192"
"Jan 24, 2022",$0.01151,$0.01218,$0.009623,$0.01171,"$3,262,047","$3,262,047"
"Jan 23, 2022",$0.01051,$0.01152,$0.01037,$0.01151,"$2,292,831","$2,292,831"
"Jan 22, 2022",$0.01157,$0.01228,$0.009465,$0.01051,"$2,527,343","$2,527,343"
"Jan 21, 2022",$0.01305,$0.01307,$0.01151,$0.01156,"$2,369,795","$2,369,795"
"Jan 20, 2022",$0.01364,$0.014,$0.0123,$0.01305,"$2,301,911","$2,301,911"
"Jan 19, 2022",$0.01342,$0.01372,$0.01251,$0.01361,"$2,553,217","$2,553,217"
"Jan 18, 2022",$0.01395,$0.01401,$0.0121,$0.01342,"$2,992,603","$2,992,603"
"Jan 17, 2022",$0.0147,$0.01475,$0.01368,$0.01395,"$2,552,842","$2,552,842"
"Jan 16, 2022",$0.01357,$0.01483,$0.01346,$0.0147,"$3,246,316","$3,246,316"
"Jan 15, 2022",$0.01365,$0.01406,$0.01346,$0.01356,"$2,093,940","$2,093,940"
"Jan 14, 2022",$0.01354,$0.01398,$0.01337,$0.01365,"$2,789,504","$2,789,504"
"Jan 13, 2022",$0.0127,$0.01377,$0.01235,$0.01355,"$2,979,791","$2,979,791"
"Jan 12, 2022",$0.01218,$0.01329,$0.01126,$0.01271,"$2,556,479","$2,556,479"
"Jan 11, 2022",$0.01181,$0.01254,$0.01141,$0.01218,"$2,469,152","$2,469,152"
"Jan 10, 2022",$0.01074,$0.01212,$0.01062,$0.01181,"$2,862,713","$2,862,713"
"Jan 09, 2022",$0.01049,$0.01088,$0.009624,$0.01074,"$1,327,337","$1,327,337"
"Jan 08, 2022",$0.009179,$0.01241,$0.008873,$0.01049,"$4,098,589","$4,098,589"
"Jan 07, 2022",$0.008305,$0.009381,$0.007735,$0.009179,"$1,613,153","$1,613,153"
"Jan 06, 2022",$0.008327,$0.008462,$0.007665,$0.008307,"$1,873,816","$1,873,816"
"Jan 05, 2022",$0.00804,$0.009811,$0.00804,$0.008324,"$2,854,886","$2,854,886"
"Jan 04, 2022",$0.007251,$0.008068,$0.007251,$0.00804,"$972,778","$972,778"
"Jan 03, 2022",$0.007031,$0.007625,$0.006966,$0.007251,"$1,151,404","$1,151,404"
"Jan 02, 2022",$0.007099,$0.007569,$0.006949,$0.007031,"$1,043,000","$1,043,000"
"Jan 01, 2022",$0.006496,$0.00718,$0.006458,$0.0071,"$899,529","$899,529"
"Dec 31, 2021",$0.006827,$0.006864,$0.006377,$0.006497,"$944,850","$944,850"
"Dec 30, 2021",$0.007013,$0.00729,$0.006806,$0.006827,"$1,633,186","$1,633,186"
"Dec 29, 2021",$0.007562,$0.007573,$0.006985,$0.007013,"$956,055","$956,055"
"Dec 28, 2021",$0.008271,$0.008284,$0.007447,$0.007564,"$883,825","$883,825"
"Dec 27, 2021",$0.008477,$0.008509,$0.008194,$0.008269,"$967,688","$967,688"
"Dec 26, 2021",$0.008776,$0.009498,$0.008354,$0.008478,"$1,007,374","$1,007,374"
"Dec 25, 2021",$0.0084,$0.009505,$0.008352,$0.008763,"$1,396,012","$1,396,012"
"Dec 24, 2021",$0.008279,$0.00883,$0.008144,$0.0084,"$1,755,453","$1,755,453"
"Dec 23, 2021",$0.008727,$0.008991,$0.007585,$0.008259,"$2,090,118","$2,090,118"
"Dec 22, 2021",$0.007178,$0.01165,$0.006917,$0.008721,"$3,393,516","$3,393,516"
"Dec 21, 2021",$0.006259,$0.007381,$0.006259,$0.007176,"$1,559,714","$1,559,714"
"Dec 20, 2021",$0.006682,$0.006777,$0.005837,$0.006264,"$1,507,864","$1,507,864"
"Dec 19, 2021",$0.006526,$0.006732,$0.006204,$0.006683,"$1,618,484","$1,618,484"
"Dec 18, 2021",$0.006941,$0.006945,$0.006232,$0.006525,"$2,031,317","$2,031,317"
