Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$0.003517,$0.003576,$0.002957,$0.003377,"$713,690","$713,690"
"Dec 05, 2021",$0.003529,$0.003681,$0.003234,$0.003518,"$247,844","$247,844"
"Dec 04, 2021",$0.003997,$0.004014,$0.003231,$0.003548,"$731,600","$731,600"
"Dec 03, 2021",$0.003967,$0.004234,$0.003893,$0.003998,"$412,445","$412,445"
"Dec 02, 2021",$0.004011,$0.004067,$0.003867,$0.003967,"$244,464","$244,464"
"Dec 01, 2021",$0.00406,$0.004144,$0.003833,$0.004011,"$321,029","$321,029"
"Nov 30, 2021",$0.004103,$0.004185,$0.00388,$0.00406,"$418,624","$418,624"
"Nov 29, 2021",$0.004097,$0.00421,$0.003953,$0.004103,"$445,255","$445,255"
"Nov 28, 2021",$0.004141,$0.004285,$0.003936,$0.004097,"$486,681","$486,681"
"Nov 27, 2021",$0.004131,$0.004362,$0.004036,$0.004143,"$714,013","$714,013"
"Nov 26, 2021",$0.004486,$0.00463,$0.00412,$0.004147,"$1,110,043","$1,110,043"
"Nov 25, 2021",$0.00485,$0.005151,$0.004368,$0.004637,"$3,486,586","$3,486,586"
"Nov 24, 2021",$0.005042,$0.005598,$0.004752,$0.004956,"$8,918,281","$8,918,281"
"Nov 23, 2021",$0.004148,$0.005336,$0.004117,$0.005044,"$8,520,856","$8,520,856"
"Nov 22, 2021",$0.00401,$0.004491,$0.003847,$0.004148,"$1,994,685","$1,994,685"
"Nov 21, 2021",$0.004132,$0.004132,$0.003974,$0.00401,"$505,955","$505,955"
"Nov 20, 2021",$0.004235,$0.004249,$0.003996,$0.004132,"$567,306","$567,306"
"Nov 19, 2021",$0.003881,$0.004391,$0.003761,$0.004217,"$1,210,775","$1,210,775"
"Nov 18, 2021",$0.004023,$0.004374,$0.003856,$0.003881,"$1,501,937","$1,501,937"
"Nov 17, 2021",$0.00397,$0.004117,$0.003663,$0.004021,"$1,037,426","$1,037,426"
"Nov 16, 2021",$0.004039,$0.004216,$0.003887,$0.00397,"$974,207","$974,207"
"Nov 15, 2021",$0.004149,$0.004322,$0.003939,$0.004039,"$887,467","$887,467"
"Nov 14, 2021",$0.00412,$0.004381,$0.004066,$0.004153,"$610,498","$610,498"
"Nov 13, 2021",$0.004156,$0.00431,$0.004111,$0.00412,"$317,312","$317,312"
"Nov 12, 2021",$0.004252,$0.004393,$0.004048,$0.004156,"$886,137","$886,137"
"Nov 11, 2021",$0.004247,$0.004467,$0.004108,$0.004273,"$575,583","$575,583"
"Nov 10, 2021",$0.004442,$0.004548,$0.004216,$0.004225,"$642,450","$642,450"
"Nov 09, 2021",$0.004449,$0.004822,$0.004311,$0.004442,"$1,080,972","$1,080,972"
"Nov 08, 2021",$0.004311,$0.004528,$0.004236,$0.004447,"$504,597","$504,597"
"Nov 07, 2021",$0.004519,$0.004904,$0.004268,$0.004307,"$1,585,525","$1,585,525"
"Nov 06, 2021",$0.004357,$0.005165,$0.004191,$0.004527,"$2,568,591","$2,568,591"
"Nov 05, 2021",$0.004061,$0.004425,$0.003992,$0.004349,"$994,161","$994,161"
"Nov 04, 2021",$0.004123,$0.004447,$0.003996,$0.004061,"$1,209,850","$1,209,850"
"Nov 03, 2021",$0.004101,$0.004125,$0.003963,$0.004125,"$294,891","$294,891"
"Nov 02, 2021",$0.003977,$0.004241,$0.003855,$0.004102,"$527,270","$527,270"
"Nov 01, 2021",$0.004163,$0.00426,$0.003914,$0.003976,"$445,938","$445,938"
"Oct 31, 2021",$0.004028,$0.004334,$0.004003,$0.004163,"$542,269","$542,269"
"Oct 30, 2021",$0.004232,$0.004521,$0.004004,$0.004016,"$2,075,253","$2,075,253"
"Oct 29, 2021",$0.003731,$0.004525,$0.003669,$0.004232,"$2,974,476","$2,974,476"
"Oct 28, 2021",$0.003738,$0.003887,$0.003647,$0.003732,"$290,926","$290,926"
"Oct 27, 2021",$0.003933,$0.004044,$0.003651,$0.003737,"$658,710","$658,710"
"Oct 26, 2021",$0.0039,$0.004127,$0.003863,$0.003933,"$457,838","$457,838"
"Oct 25, 2021",$0.003873,$0.00401,$0.003826,$0.0039,"$348,773","$348,773"
"Oct 24, 2021",$0.003915,$0.004079,$0.003843,$0.003873,"$565,086","$565,086"
"Oct 23, 2021",$0.003815,$0.004342,$0.003724,$0.00391,"$2,471,304","$2,471,304"
"Oct 22, 2021",$0.003598,$0.00386,$0.003542,$0.003801,"$736,787","$736,787"
"Oct 21, 2021",$0.003678,$0.003713,$0.003543,$0.003598,"$359,381","$359,381"
"Oct 20, 2021",$0.003563,$0.003772,$0.003495,$0.003678,"$471,053","$471,053"
"Oct 19, 2021",$0.003636,$0.003678,$0.003521,$0.003563,"$515,492","$515,492"
"Oct 18, 2021",$0.003801,$0.003813,$0.003578,$0.003636,"$412,351","$412,351"
"Oct 17, 2021",$0.003685,$0.004826,$0.003647,$0.003795,"$3,339,736","$3,339,736"
"Oct 16, 2021",$0.003634,$0.00376,$0.003586,$0.003685,"$179,821","$179,821"
"Oct 15, 2021",$0.003648,$0.00368,$0.003519,$0.003634,"$190,098","$190,098"
"Oct 14, 2021",$0.003561,$0.003667,$0.00353,$0.003641,"$97,100","$97,100"
"Oct 13, 2021",$0.00348,$0.003638,$0.003445,$0.003561,"$174,032","$174,032"
"Oct 12, 2021",$0.003581,$0.003618,$0.003413,$0.00348,"$153,450","$153,450"
"Oct 11, 2021",$0.003583,$0.003846,$0.003527,$0.003581,"$552,680","$552,680"
"Oct 10, 2021",$0.003671,$0.003671,$0.003546,$0.003568,"$187,468","$187,468"
"Oct 09, 2021",$0.003473,$0.003803,$0.003441,$0.003671,"$416,989","$416,989"
"Oct 08, 2021",$0.003614,$0.00367,$0.003366,$0.003473,"$562,576","$562,576"
"Oct 07, 2021",$0.003616,$0.004062,$0.003529,$0.003614,"$332,938","$332,938"
"Oct 06, 2021",$0.003775,$0.003793,$0.003393,$0.003615,"$336,072","$336,072"
"Oct 05, 2021",$0.003664,$0.003797,$0.00363,$0.003757,"$197,856","$197,856"
"Oct 04, 2021",$0.003738,$0.003738,$0.003525,$0.003664,"$230,282","$230,282"
"Oct 03, 2021",$0.003727,$0.003813,$0.003676,$0.003738,"$133,235","$133,235"
"Oct 02, 2021",$0.003787,$0.003835,$0.003591,$0.003727,"$339,137","$339,137"
"Oct 01, 2021",$0.003543,$0.003869,$0.003526,$0.003787,"$411,850","$411,850"
"Sep 30, 2021",$0.003255,$0.003643,$0.003244,$0.003543,"$422,468","$422,468"
"Sep 29, 2021",$0.003243,$0.003438,$0.003213,$0.003255,"$186,665","$186,665"
"Sep 28, 2021",$0.003558,$0.003577,$0.003202,$0.003243,"$602,780","$602,780"
"Sep 27, 2021",$0.003861,$0.003921,$0.003551,$0.003558,"$298,245","$298,245"
"Sep 26, 2021",$0.004032,$0.00417,$0.00379,$0.003861,"$251,619","$251,619"
"Sep 25, 2021",$0.004072,$0.004146,$0.00392,$0.004032,"$161,718","$161,718"
"Sep 24, 2021",$0.004344,$0.004379,$0.003907,$0.004072,"$328,677","$328,677"
"Sep 23, 2021",$0.004478,$0.004503,$0.004208,$0.004321,"$288,640","$288,640"
"Sep 22, 2021",$0.004205,$0.004538,$0.004046,$0.004478,"$326,445","$326,445"
"Sep 21, 2021",$0.004431,$0.00468,$0.004182,$0.004222,"$642,010","$642,010"
"Sep 20, 2021",$0.00543,$0.00543,$0.004383,$0.004439,"$1,584,640","$1,584,640"
"Sep 19, 2021",$0.004749,$0.005809,$0.004704,$0.005396,"$4,213,456","$4,213,456"
"Sep 18, 2021",$0.00456,$0.005488,$0.004538,$0.004794,"$2,046,559","$2,046,559"
"Sep 17, 2021",$0.004617,$0.004877,$0.004489,$0.004569,"$295,920","$295,920"
"Sep 16, 2021",$0.004689,$0.004691,$0.004527,$0.004622,"$157,670","$157,670"
"Sep 15, 2021",$0.004689,$0.004813,$0.004569,$0.004689,"$201,617","$201,617"
"Sep 14, 2021",$0.004596,$0.004898,$0.004559,$0.004767,"$283,201","$283,201"
"Sep 13, 2021",$0.004906,$0.004948,$0.004431,$0.004636,"$306,548","$306,548"
"Sep 12, 2021",$0.005018,$0.005047,$0.004864,$0.004906,"$198,907","$198,907"
"Sep 11, 2021",$0.004983,$0.005162,$0.004963,$0.005018,"$198,506","$198,506"
"Sep 10, 2021",$0.005125,$0.00555,$0.004918,$0.004983,"$835,845","$835,845"
"Sep 09, 2021",$0.004778,$0.005763,$0.004639,$0.005124,"$2,382,081","$2,382,081"
"Sep 08, 2021",$0.004731,$0.005018,$0.004388,$0.004801,"$337,758","$337,758"
"Sep 07, 2021",$0.005329,$0.005388,$0.004554,$0.004731,"$608,171","$608,171"
"Sep 06, 2021",$0.005349,$0.005462,$0.005144,$0.005327,"$465,884","$465,884"
"Sep 05, 2021",$0.005338,$0.005417,$0.005211,$0.005349,"$348,330","$348,330"
"Sep 04, 2021",$0.005509,$0.005533,$0.00527,$0.005338,"$422,330","$422,330"
"Sep 03, 2021",$0.005519,$0.005687,$0.005299,$0.005509,"$1,094,764","$1,094,764"
"Sep 02, 2021",$0.00516,$0.005648,$0.005145,$0.005522,"$2,269,106","$2,269,106"
"Sep 01, 2021",$0.004931,$0.006023,$0.004906,$0.00516,"$1,604,426","$1,604,426"
"Aug 31, 2021",$0.004789,$0.005176,$0.004478,$0.004931,"$383,633","$383,633"
"Aug 30, 2021",$0.005034,$0.005152,$0.004305,$0.004789,"$463,664","$463,664"
"Aug 29, 2021",$0.004988,$0.005218,$0.004908,$0.005034,"$297,238","$297,238"
"Aug 28, 2021",$0.005253,$0.005456,$0.004918,$0.004988,"$560,181","$560,181"
"Aug 27, 2021",$0.005193,$0.005406,$0.004966,$0.005287,"$416,804","$416,804"
"Aug 26, 2021",$0.005307,$0.005795,$0.005118,$0.005193,"$843,130","$843,130"
"Aug 25, 2021",$0.005054,$0.005929,$0.004997,$0.005315,"$1,001,511","$1,001,511"
"Aug 24, 2021",$0.005385,$0.005433,$0.005,$0.005053,"$388,222","$388,222"
"Aug 23, 2021",$0.00553,$0.005879,$0.005233,$0.005373,"$1,623,589","$1,623,589"
"Aug 22, 2021",$0.005014,$0.006981,$0.005002,$0.005546,"$4,901,873","$4,901,873"
"Aug 21, 2021",$0.005155,$0.005397,$0.005013,$0.005014,"$438,633","$438,633"
"Aug 20, 2021",$0.005173,$0.005342,$0.004767,$0.005155,"$636,691","$636,691"
"Aug 19, 2021",$0.00482,$0.005311,$0.004496,$0.005172,"$932,263","$932,263"
"Aug 18, 2021",$0.00594,$0.00594,$0.00473,$0.004792,"$4,447,432","$4,447,432"
"Aug 17, 2021",$0.004857,$0.006897,$0.004265,$0.005858,"$6,429,185","$6,429,185"
"Aug 16, 2021",$0.005273,$0.005439,$0.00473,$0.004857,"$594,010","$594,010"
"Aug 15, 2021",$0.005604,$0.005763,$0.004989,$0.005273,"$781,390","$781,390"
"Aug 14, 2021",$0.004127,$0.005877,$0.004044,$0.00551,"$3,174,555","$3,174,555"
"Aug 13, 2021",$0.003254,$0.004868,$0.003226,$0.004093,"$2,731,427","$2,731,427"
"Aug 12, 2021",$0.003283,$0.003681,$0.003177,$0.003254,"$418,798","$418,798"
"Aug 11, 2021",$0.003139,$0.003349,$0.003075,$0.003251,"$240,611","$240,611"
"Aug 10, 2021",$0.003135,$0.003199,$0.00295,$0.003139,"$218,228","$218,228"
"Aug 09, 2021",$0.00323,$0.003268,$0.003047,$0.003136,"$209,628","$209,628"
"Aug 08, 2021",$0.003216,$0.003356,$0.003085,$0.003253,"$203,817","$203,817"
"Aug 07, 2021",$0.003168,$0.003394,$0.003097,$0.003216,"$288,939","$288,939"
"Aug 06, 2021",$0.003,$0.003259,$0.002824,$0.003168,"$283,516","$283,516"
"Aug 05, 2021",$0.003318,$0.003318,$0.00263,$0.002972,"$742,146","$742,146"
"Aug 04, 2021",$0.003318,$0.003507,$0.003154,$0.003318,"$825,540","$825,540"
"Aug 03, 2021",$0.002508,$0.004428,$0.002471,$0.003318,"$5,421,765","$5,421,765"
"Aug 02, 2021",$0.002349,$0.002855,$0.002263,$0.002655,"$556,500","$556,500"
"Aug 01, 2021",$0.002402,$0.002464,$0.002349,$0.002349,"$66,154","$66,154"
"Jul 31, 2021",$0.002392,$0.002411,$0.002336,$0.002402,"$58,368","$58,368"
"Jul 30, 2021",$0.002389,$0.002418,$0.002247,$0.002392,"$89,688","$89,688"
"Jul 29, 2021",$0.002349,$0.002389,$0.0023,$0.002389,"$37,504","$37,504"
"Jul 28, 2021",$0.002258,$0.002389,$0.002215,$0.002349,"$72,579","$72,579"
"Jul 27, 2021",$0.002296,$0.002423,$0.002072,$0.002258,"$132,663","$132,663"
"Jul 26, 2021",$0.002204,$0.002359,$0.002159,$0.002296,"$206,880","$206,880"
"Jul 25, 2021",$0.002213,$0.00225,$0.002073,$0.002204,"$51,412","$51,412"
"Jul 24, 2021",$0.002169,$0.002214,$0.002087,$0.002201,"$30,009","$30,009"
"Jul 23, 2021",$0.002194,$0.002296,$0.002013,$0.00217,"$199,196","$199,196"
"Jul 22, 2021",$0.002207,$0.002344,$0.002022,$0.002194,"$149,496","$149,496"
"Jul 21, 2021",$0.001963,$0.002325,$0.001866,$0.002233,"$98,733","$98,733"
"Jul 20, 2021",$0.002095,$0.002168,$0.00183,$0.001963,"$100,484","$100,484"
"Jul 19, 2021",$0.002221,$0.002235,$0.002018,$0.002095,"$130,835","$130,835"
"Jul 18, 2021",$0.002193,$0.002324,$0.002122,$0.002221,"$54,129","$54,129"
"Jul 17, 2021",$0.002257,$0.002277,$0.002186,$0.002193,"$24,555","$24,555"
"Jul 16, 2021",$0.0023,$0.002326,$0.002104,$0.002269,"$70,978","$70,978"
"Jul 15, 2021",$0.002268,$0.002335,$0.002247,$0.002299,"$43,622","$43,622"
"Jul 14, 2021",$0.00233,$0.002352,$0.002256,$0.002268,"$46,766","$46,766"
"Jul 13, 2021",$0.002363,$0.002407,$0.002313,$0.00233,"$75,392","$75,392"
"Jul 12, 2021",$0.002488,$0.00249,$0.002361,$0.002363,"$45,587","$45,587"
"Jul 11, 2021",$0.002453,$0.002575,$0.002405,$0.002488,"$115,936","$115,936"
"Jul 10, 2021",$0.002413,$0.002466,$0.002383,$0.002453,"$56,118","$56,118"
"Jul 09, 2021",$0.002354,$0.002443,$0.002303,$0.002413,"$53,695","$53,695"
"Jul 08, 2021",$0.002504,$0.002506,$0.002324,$0.002354,"$85,182","$85,182"
"Jul 07, 2021",$0.002491,$0.002571,$0.002453,$0.002504,"$88,245","$88,245"
"Jul 06, 2021",$0.002485,$0.002638,$0.002452,$0.002492,"$141,825","$141,825"
"Jul 05, 2021",$0.002431,$0.002662,$0.002381,$0.002486,"$234,468","$234,468"
"Jul 04, 2021",$0.002385,$0.002479,$0.002346,$0.002431,"$61,060","$61,060"
"Jul 03, 2021",$0.002326,$0.002453,$0.002222,$0.002385,"$58,446","$58,446"
"Jul 02, 2021",$0.002391,$0.002412,$0.002206,$0.002326,"$111,548","$111,548"
"Jul 01, 2021",$0.00237,$0.002442,$0.0023,$0.00239,"$121,154","$121,154"
"Jun 30, 2021",$0.002562,$0.002608,$0.002301,$0.002354,"$186,038","$186,038"
"Jun 29, 2021",$0.002255,$0.00309,$0.002125,$0.002563,"$2,019,157","$2,019,157"
"Jun 28, 2021",$0.002183,$0.002332,$0.00208,$0.002254,"$398,150","$398,150"
"Jun 27, 2021",$0.00208,$0.002275,$0.002079,$0.002183,"$99,474","$99,474"
"Jun 26, 2021",$0.002116,$0.002126,$0.002001,$0.00208,"$79,730","$79,730"
"Jun 25, 2021",$0.00232,$0.002385,$0.001979,$0.002116,"$306,978","$306,978"
"Jun 24, 2021",$0.002197,$0.002411,$0.001903,$0.00232,"$326,863","$326,863"
"Jun 23, 2021",$0.001813,$0.002211,$0.001798,$0.002176,"$290,773","$290,773"
"Jun 22, 2021",$0.001855,$0.002414,$0.001634,$0.001813,"$303,431","$303,431"
"Jun 21, 2021",$0.002644,$0.002731,$0.001835,$0.001854,"$368,054","$368,054"
"Jun 20, 2021",$0.00296,$0.003105,$0.002404,$0.002644,"$179,284","$179,284"
"Jun 19, 2021",$0.003044,$0.003277,$0.002665,$0.002904,"$531,707","$531,707"
"Jun 18, 2021",$0.003324,$0.003442,$0.002908,$0.003045,"$179,796","$179,796"
"Jun 17, 2021",$0.003451,$0.003556,$0.003091,$0.003324,"$163,217","$163,217"
"Jun 16, 2021",$0.004016,$0.004017,$0.003436,$0.00345,"$6,181","$6,181"
"Jun 15, 2021",$0.003633,$0.00413,$0.003574,$0.004043,"$21,026","$21,026"
"Jun 14, 2021",$0.00391,$0.004051,$0.003488,$0.0036,"$27,223","$27,223"
"Jun 13, 2021",$0.003911,$0.0043,$0.003493,$0.0043,"$26,864","$26,864"
"Jun 12, 2021",$0.00448,$0.004489,$0.003505,$0.003906,"$44,007","$44,007"
"Jun 11, 2021",$0.004404,$0.00486,$0.003718,$0.004473,"$61,970","$61,970"
"Jun 10, 2021",$0.005228,$0.005966,$0.004142,$0.004403,"$195,191","$195,191"
"Jun 09, 2021",$0.004017,$0.005951,$0.003572,$0.005221,"$822,223","$822,223"
"Jun 08, 2021",$0.004027,$0.004422,$0.003423,$0.004017,"$189,977","$189,977"
"Jun 07, 2021",$0.005021,$0.005151,$0.00402,$0.004035,"$152,727","$152,727"
"Jun 06, 2021",$0.004977,$0.005358,$0.004671,$0.00502,"$59,726","$59,726"
"Jun 05, 2021",$0.005165,$0.005308,$0.004624,$0.004977,"$18,078","$18,078"
"Jun 04, 2021",$0.005097,$0.005321,$0.004643,$0.005168,"$86,638","$86,638"
"Jun 03, 2021",$0.005261,$0.005688,$0.004845,$0.005092,"$162,172","$162,172"
"Jun 02, 2021",$0.005136,$0.005637,$0.004711,$0.005265,"$91,583","$91,583"
"Jun 01, 2021",$0.005227,$0.005685,$0.004652,$0.005133,"$34,002","$34,002"
"May 31, 2021",$0.005352,$0.005583,$0.004734,$0.005224,"$114,216","$114,216"
"May 30, 2021",$0.005192,$0.00546,$0.004693,$0.005349,"$65,823","$65,823"
"May 29, 2021",$0.005355,$0.005585,$0.004717,$0.005188,"$8,769","$8,769"
"May 28, 2021",$0.006534,$0.006606,$0.004925,$0.00535,"$116,505","$116,505"
"May 27, 2021",$0.00668,$0.006857,$0.005872,$0.006534,"$67,589","$67,589"
"May 26, 2021",$0.006528,$0.007338,$0.006226,$0.006684,"$39,830","$39,830"
"May 25, 2021",$0.006193,$0.007435,$0.005925,$0.006513,"$217,245","$217,245"
"May 24, 2021",$0.00452,$0.005975,$0.004146,$0.005798,"$101,636","$101,636"
"May 23, 2021",$0.005255,$0.00611,$0.003435,$0.004527,"$127,955","$127,955"
"May 22, 2021",$0.005596,$0.006213,$0.005252,$0.005252,"$134,705","$134,705"
"May 21, 2021",$0.006525,$0.006748,$0.005101,$0.005594,"$125,792","$125,792"
"May 20, 2021",$0.00555,$0.006871,$0.004907,$0.006501,"$127,806","$127,806"
"May 19, 2021",$0.007724,$0.007838,$0.004615,$0.005573,"$246,806","$246,806"
"May 18, 2021",$0.007837,$0.008246,$0.007167,$0.007739,"$101,014","$101,014"
"May 17, 2021",$0.008362,$0.008392,$0.006939,$0.007807,"$244,579","$244,579"
"May 16, 2021",$0.007949,$0.008435,$0.00704,$0.007901,"$77,500","$77,500"
"May 15, 2021",$0.008979,$0.009084,$0.007471,$0.007955,"$123,811","$123,811"
"May 14, 2021",$0.007457,$0.009971,$0.007439,$0.008977,"$366,815","$366,815"
"May 13, 2021",$0.007373,$0.008707,$0.007047,$0.007459,"$228,130","$228,130"
"May 12, 2021",$0.00964,$0.009834,$0.007487,$0.007487,"$117,660","$117,660"
"May 11, 2021",$0.009496,$0.009652,$0.008208,$0.009641,"$123,222","$123,222"
"May 10, 2021",$0.01048,$0.01057,$0.008651,$0.00949,"$342,512","$342,512"
"May 09, 2021",$0.009409,$0.01048,$0.009037,$0.01048,"$158,580","$158,580"
"May 08, 2021",$0.009751,$0.0107,$0.009193,$0.009403,"$167,319","$167,319"
"May 07, 2021",$0.01072,$0.01084,$0.009124,$0.009749,"$276,820","$276,820"
"May 06, 2021",$0.01091,$0.01145,$0.009648,$0.01071,"$400,372","$400,372"
"May 05, 2021",$0.01067,$0.01153,$0.01027,$0.01091,"$285,101","$285,101"
"May 04, 2021",$0.01087,$0.01189,$0.01023,$0.01066,"$353,595","$353,595"
"May 03, 2021",$0.01189,$0.01238,$0.01086,$0.01086,"$392,460","$392,460"
"May 02, 2021",$0.01157,$0.01307,$0.01123,$0.01189,"$474,950","$474,950"
"May 01, 2021",$0.01213,$0.01277,$0.01141,$0.01156,"$131,598","$131,598"
"Apr 30, 2021",$0.01178,$0.01273,$0.01118,$0.01213,"$290,375","$290,375"
"Apr 29, 2021",$0.01206,$0.01268,$0.01101,$0.01179,"$441,601","$441,601"
"Apr 28, 2021",$0.01211,$0.0128,$0.01029,$0.01206,"$624,034","$624,034"
"Apr 27, 2021",$0.01188,$0.01314,$0.01143,$0.0121,"$812,332","$812,332"
"Apr 26, 2021",$0.01,$0.01293,$0.01,$0.01188,"$1,402,827","$1,402,827"
"Apr 25, 2021",$0.01015,$0.01094,$0.00971,$0.009992,$0,$0
"Apr 24, 2021",$0.01041,$0.01148,$0.009259,$0.01014,$0,$0
