Day,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2021",$2.06,$2.34,$2.06,$2.21,"$107,879","$107,879"
"Nov 04, 2021",$2.16,$2.16,$1.85,$2.06,"$123,635","$123,635"
"Nov 03, 2021",$2.66,$2.69,$1.86,$2.16,"$167,788","$167,788"
"Nov 02, 2021",$2.50,$3.08,$2.27,$2.66,"$252,273","$252,273"
"Nov 01, 2021",$2.69,$2.71,$2.48,$2.50,"$29,427","$29,427"
"Oct 31, 2021",$2.52,$2.73,$2.45,$2.69,"$69,173","$69,173"
"Oct 30, 2021",$2.58,$2.59,$2.17,$2.52,"$62,989","$62,989"
"Oct 29, 2021",$2.69,$3.07,$2.38,$2.58,"$154,611","$154,611"
"Oct 28, 2021",$2.81,$2.86,$2.61,$2.69,"$64,615","$64,615"
"Oct 27, 2021",$2.96,$3.02,$2.75,$2.81,"$42,547","$42,547"
"Oct 26, 2021",$2.89,$3.17,$2.77,$2.97,"$54,936","$54,936"
"Oct 25, 2021",$2.61,$2.95,$2.55,$2.89,"$38,171","$38,171"
"Oct 24, 2021",$2.49,$2.66,$2.48,$2.61,"$32,111","$32,111"
"Oct 23, 2021",$2.64,$2.68,$2.38,$2.49,"$64,941","$64,941"
"Oct 22, 2021",$2.82,$3.06,$2.55,$2.64,"$51,710","$51,710"
"Oct 21, 2021",$2.86,$3.02,$2.72,$2.82,"$37,140","$37,140"
"Oct 20, 2021",$2.72,$2.87,$2.63,$2.87,"$56,311","$56,311"
"Oct 19, 2021",$3.07,$3.17,$2.71,$2.72,"$90,721","$90,721"
"Oct 18, 2021",$3.26,$3.26,$2.91,$3.07,"$73,170","$73,170"
"Oct 17, 2021",$3.21,$3.26,$2.84,$3.26,"$110,048","$110,048"
"Oct 16, 2021",$3.63,$3.64,$3.16,$3.21,"$89,323","$89,323"
"Oct 15, 2021",$3.86,$3.86,$3.50,$3.63,"$51,958","$51,958"
"Oct 14, 2021",$3.89,$4.04,$3.85,$3.86,"$62,570","$62,570"
"Oct 13, 2021",$3.72,$4.23,$3.66,$3.89,"$56,373","$56,373"
"Oct 12, 2021",$3.95,$4.14,$3.64,$3.72,"$20,581","$20,581"
"Oct 11, 2021",$4.15,$4.18,$3.88,$3.95,"$87,615","$87,615"
"Oct 10, 2021",$4.08,$4.24,$3.84,$4.15,"$73,506","$73,506"
"Oct 09, 2021",$4.38,$4.52,$3.95,$4.08,"$69,871","$69,871"
"Oct 08, 2021",$4.47,$4.73,$4.12,$4.38,"$66,663","$66,663"
"Oct 07, 2021",$4.38,$4.64,$4.27,$4.47,"$92,099","$92,099"
"Oct 06, 2021",$4.82,$4.82,$4.37,$4.38,"$114,378","$114,378"
"Oct 05, 2021",$4.93,$5.02,$4.69,$4.82,"$39,170","$39,170"
"Oct 04, 2021",$5.01,$5.22,$4.57,$4.93,"$61,109","$61,109"
"Oct 03, 2021",$4.77,$5.18,$4.77,$5.01,"$86,378","$86,378"
"Oct 02, 2021",$4.35,$5.13,$4.28,$4.77,"$165,511","$165,511"
"Oct 01, 2021",$4.30,$4.94,$4.30,$4.35,"$125,801","$125,801"
"Sep 30, 2021",$4.26,$4.61,$3.94,$4.30,"$68,394","$68,394"
"Sep 29, 2021",$4.25,$4.33,$4.21,$4.28,"$14,957","$14,957"
"Sep 28, 2021",$4.20,$4.61,$4.19,$4.25,"$62,366","$62,366"
"Sep 27, 2021",$4.01,$4.53,$3.88,$4.20,"$66,944","$66,944"
"Sep 26, 2021",$3.99,$4.16,$3.69,$4.01,"$86,786","$86,786"
"Sep 25, 2021",$4.38,$4.70,$3.98,$3.99,"$73,837","$73,837"
"Sep 24, 2021",$5.01,$5.01,$4.21,$4.38,"$120,137","$120,137"
"Sep 23, 2021",$4.69,$5.17,$4.38,$5.01,"$169,135","$169,135"
"Sep 22, 2021",$5.03,$5.28,$4.47,$4.69,"$382,732","$382,732"
"Sep 21, 2021",$5.77,$6.06,$5.01,$5.03,"$148,325","$148,325"
"Sep 20, 2021",$5.98,$6.38,$4.89,$5.77,"$301,532","$301,532"
"Sep 19, 2021",$6.34,$8.45,$5.87,$5.98,"$753,504","$753,504"
"Sep 18, 2021",$5.57,$6.61,$5.43,$6.33,"$179,088","$179,088"
"Sep 17, 2021",$5.77,$5.88,$5.14,$5.57,"$264,668","$264,668"
"Sep 16, 2021",$5.89,$6.58,$5.14,$5.77,"$198,402","$198,402"
"Sep 15, 2021",$5.41,$5.97,$5.10,$5.89,"$87,365","$87,365"
"Sep 14, 2021",$5.05,$5.48,$5.01,$5.41,"$229,153","$229,153"
"Sep 13, 2021",$5.33,$5.66,$4.73,$5.05,"$416,776","$416,776"
"Sep 12, 2021",$5.64,$6.06,$4.80,$5.33,"$235,301","$235,301"
"Sep 11, 2021",$5.71,$6.34,$5.06,$5.64,"$472,360","$472,360"
"Sep 10, 2021",$6.75,$6.75,$5.25,$5.71,"$638,470","$638,470"
"Sep 09, 2021",$9.39,$9.61,$5.16,$6.75,"$851,883","$851,883"
"Sep 08, 2021",$9.39,$9.44,$9.06,$9.42,"$99,912","$99,912"
"Sep 07, 2021",$9.50,$10.18,$9.08,$9.39,"$117,230","$117,230"
"Sep 06, 2021",$10.18,$10.18,$8.78,$9.50,"$63,123","$63,123"
"Sep 05, 2021",$10.08,$10.20,$10.02,$10.17,"$59,867","$59,867"
"Sep 04, 2021",$11.69,$11.97,$10.08,$10.08,"$61,280","$61,280"
"Sep 03, 2021",$12.94,$13.04,$11.57,$11.69,"$97,973","$97,973"
"Sep 02, 2021",$13.54,$13.90,$12.89,$12.94,"$26,694","$26,694"
"Sep 01, 2021",$13.45,$14.05,$13.41,$13.54,"$38,204","$38,204"
"Aug 31, 2021",$14.51,$14.66,$13.42,$13.44,"$71,409","$71,409"
"Aug 30, 2021",$14.20,$16.12,$14.20,$14.54,"$267,232","$267,232"
"Aug 29, 2021",$13.81,$14.27,$13.31,$14.20,"$22,324","$22,324"
"Aug 28, 2021",$15.13,$15.46,$13.11,$13.81,"$35,801","$35,801"
"Aug 27, 2021",$15.08,$15.15,$13.69,$15.12,"$92,138","$92,138"
"Aug 26, 2021",$15.91,$16.02,$15.00,$15.08,"$247,951","$247,951"
"Aug 25, 2021",$9.96,$15.98,$9.85,$15.90,"$287,898","$287,898"
"Aug 24, 2021",$9.26,$10.23,$8.82,$9.96,"$44,053","$44,053"
"Aug 23, 2021",$7.96,$9.52,$7.78,$9.26,"$68,564","$68,564"
"Aug 22, 2021",$8.01,$8.32,$7.77,$7.96,"$20,110","$20,110"
"Aug 21, 2021",$9.03,$9.05,$7.96,$8.01,"$19,135","$19,135"
"Aug 20, 2021",$8.97,$9.09,$8.81,$9.02,"$17,870","$17,870"
"Aug 19, 2021",$9.00,$9.01,$8.97,$8.97,"$55,655","$55,655"
"Aug 18, 2021",$6.83,$9.55,$6.83,$9.00,"$144,437","$144,437"
"Aug 17, 2021",$5.73,$7.25,$5.71,$6.83,"$83,554","$83,554"
"Aug 16, 2021",$5.45,$6.17,$5.45,$5.73,"$22,026","$22,026"
"Aug 15, 2021",$5.60,$5.78,$5.42,$5.45,"$38,162","$38,162"
"Aug 14, 2021",$5.07,$6.58,$4.76,$5.60,"$42,598","$42,598"
"Aug 13, 2021",$4.65,$5.07,$4.51,$5.07,"$42,013","$42,013"
"Aug 12, 2021",$4.77,$8.90,$4.38,$4.65,"$252,281","$252,281"
"Aug 11, 2021",$5.14,$5.21,$2.30,$4.77,"$576,497","$576,497"
"Aug 10, 2021",$5.16,$5.24,$5.09,$5.14,"$325,130","$325,130"
"Aug 09, 2021",$5.35,$5.35,$5.09,$5.16,"$104,197","$104,197"
"Aug 08, 2021",$5.38,$5.40,$5.33,$5.35,"$22,453","$22,453"
"Aug 07, 2021",$5.34,$5.42,$5.29,$5.38,"$21,402","$21,402"
"Aug 06, 2021",$5.27,$5.36,$5.22,$5.34,"$16,666","$16,666"
"Aug 05, 2021",$5.35,$5.36,$5.21,$5.27,"$23,152","$23,152"
"Aug 04, 2021",$5.31,$5.39,$5.28,$5.35,"$14,098","$14,098"
"Aug 03, 2021",$5.31,$5.32,$5.26,$5.31,"$8,912","$8,912"
"Aug 02, 2021",$5.31,$5.34,$5.26,$5.31,"$14,796","$14,796"
"Aug 01, 2021",$5.34,$5.39,$5.29,$5.31,"$20,832","$20,832"
"Jul 31, 2021",$5.26,$5.35,$5.25,$5.34,"$15,429","$15,429"
"Jul 30, 2021",$5.28,$5.36,$5.21,$5.26,"$16,630","$16,630"
"Jul 29, 2021",$5.20,$5.30,$5.16,$5.28,"$16,906","$16,906"
"Jul 28, 2021",$5.15,$5.21,$5.10,$5.19,"$20,645","$20,645"
"Jul 27, 2021",$5.11,$5.16,$5.09,$5.15,"$43,778","$43,778"
"Jul 26, 2021",$5.06,$5.35,$5.06,$5.11,"$114,461","$114,461"
"Jul 25, 2021",$5.09,$5.16,$5.02,$5.06,"$7,395","$7,395"
"Jul 24, 2021",$5.05,$5.14,$5.01,$5.09,"$16,199","$16,199"
"Jul 23, 2021",$5.04,$5.08,$4.92,$5.04,"$18,418","$18,418"
"Jul 22, 2021",$4.97,$5.06,$4.93,$5.04,"$37,265","$37,265"
"Jul 21, 2021",$4.86,$4.99,$4.85,$4.97,"$54,552","$54,552"
"Jul 20, 2021",$4.97,$5.00,$4.85,$4.86,"$68,408","$68,408"
"Jul 19, 2021",$5.05,$5.06,$4.97,$4.97,"$13,474","$13,474"
"Jul 18, 2021",$5.05,$5.10,$5.03,$5.05,"$9,603","$9,603"
"Jul 17, 2021",$5.07,$5.08,$5.00,$5.06,"$14,827","$14,827"
"Jul 16, 2021",$5.10,$5.14,$5.05,$5.07,"$23,025","$23,025"
"Jul 15, 2021",$5.10,$5.15,$5.05,$5.11,"$25,107","$25,107"
"Jul 14, 2021",$5.08,$5.11,$4.98,$5.09,"$14,980","$14,980"
"Jul 13, 2021",$5.07,$5.09,$5.04,$5.08,"$14,733","$14,733"
"Jul 12, 2021",$5.21,$5.24,$5.04,$5.07,"$33,495","$33,495"
"Jul 11, 2021",$5.22,$5.23,$5.06,$5.21,"$2,427","$2,427"
"Jul 10, 2021",$5.23,$5.26,$5.17,$5.21,"$11,894","$11,894"
"Jul 09, 2021",$5.13,$5.25,$5.09,$5.23,"$29,705","$29,705"
"Jul 08, 2021",$5.21,$5.21,$5.11,$5.12,"$72,875","$72,875"
"Jul 07, 2021",$5.11,$5.28,$5.04,$5.21,"$98,084","$98,084"
"Jul 06, 2021",$5.11,$5.17,$5.03,$5.11,"$22,139","$22,139"
"Jul 05, 2021",$5.14,$5.22,$5.03,$5.11,"$20,264","$20,264"
"Jul 04, 2021",$5.02,$5.24,$4.97,$5.14,"$20,111","$20,111"
"Jul 03, 2021",$5.06,$5.07,$5.00,$5.02,"$11,176","$11,176"
"Jul 02, 2021",$4.99,$5.12,$4.93,$5.07,"$18,430","$18,430"
"Jul 01, 2021",$5.04,$5.04,$4.92,$4.99,"$22,586","$22,586"
"Jun 30, 2021",$5.02,$5.04,$4.94,$5.04,"$26,621","$26,621"
"Jun 29, 2021",$5.00,$5.10,$5.00,$5.02,"$24,859","$24,859"
"Jun 28, 2021",$5.11,$5.14,$4.99,$5.00,"$27,290","$27,290"
"Jun 27, 2021",$5.06,$5.11,$5.01,$5.11,"$31,344","$31,344"
"Jun 26, 2021",$5.08,$5.09,$4.97,$5.06,"$36,555","$36,555"
"Jun 25, 2021",$5.08,$5.11,$4.94,$5.08,"$92,299","$92,299"
"Jun 24, 2021",$5.09,$5.12,$4.94,$5.07,"$91,849","$91,849"
"Jun 23, 2021",$4.98,$5.30,$4.93,$5.06,"$124,952","$124,952"
"Jun 22, 2021",$5.01,$5.14,$4.86,$4.98,"$138,801","$138,801"
"Jun 21, 2021",$5.17,$5.18,$4.97,$5.01,"$93,738","$93,738"
"Jun 20, 2021",$5.24,$5.26,$5.09,$5.17,"$42,863","$42,863"
"Jun 19, 2021",$5.27,$5.30,$5.22,$5.24,"$17,468","$17,468"
"Jun 18, 2021",$5.49,$5.50,$5.22,$5.27,"$21,600","$21,600"
"Jun 17, 2021",$5.47,$5.58,$5.43,$5.49,"$14,971","$14,971"
"Jun 16, 2021",$5.57,$5.59,$5.42,$5.47,"$7,755","$7,755"
"Jun 15, 2021",$5.59,$5.63,$5.52,$5.61,"$19,855","$19,855"
"Jun 14, 2021",$5.55,$5.68,$5.50,$5.64,"$19,496","$19,496"
"Jun 13, 2021",$5.57,$5.67,$5.51,$5.55,"$44,708","$44,708"
"Jun 12, 2021",$5.44,$5.60,$5.34,$5.57,"$44,661","$44,661"
"Jun 11, 2021",$5.62,$5.66,$5.42,$5.44,"$34,388","$34,388"
"Jun 10, 2021",$5.70,$5.71,$5.56,$5.62,"$42,868","$42,868"
"Jun 09, 2021",$5.88,$5.88,$5.60,$5.71,"$87,996","$87,996"
"Jun 08, 2021",$6.16,$6.30,$5.88,$5.88,"$84,066","$84,066"
"Jun 07, 2021",$6.27,$6.38,$6.13,$6.16,"$27,341","$27,341"
"Jun 06, 2021",$6.26,$6.33,$6.21,$6.27,"$30,962","$30,962"
"Jun 05, 2021",$6.27,$6.40,$6.18,$6.26,"$75,423","$75,423"
"Jun 04, 2021",$6.42,$6.42,$6.15,$6.26,"$77,628","$77,628"
"Jun 03, 2021",$6.45,$6.56,$6.27,$6.42,"$58,210","$58,210"
"Jun 02, 2021",$6.57,$6.59,$6.42,$6.45,"$63,742","$63,742"
"Jun 01, 2021",$6.57,$6.61,$6.43,$6.57,"$46,334","$46,334"
"May 31, 2021",$6.39,$6.59,$6.29,$6.56,"$57,201","$57,201"
"May 30, 2021",$6.44,$6.58,$6.29,$6.39,"$60,955","$60,955"
"May 29, 2021",$6.53,$6.64,$6.24,$6.43,"$85,051","$85,051"
"May 28, 2021",$6.67,$6.72,$6.39,$6.53,"$101,098","$101,098"
"May 27, 2021",$7.08,$7.09,$6.63,$6.67,"$93,553","$93,553"
"May 26, 2021",$6.41,$7.08,$6.41,$7.08,$0,$0
"May 25, 2021",$6.63,$6.63,$6.31,$6.41,$0,$0
"May 24, 2021",$6.02,$6.64,$6.02,$6.63,$0,$0
"May 23, 2021",$7.08,$7.10,$5.97,$6.02,$0,$0
