Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$4.19,$4.40,$4.12,$4.25,"$9,073,232","$9,073,232"
"Nov 28, 2021",$4.21,$4.42,$4.05,$4.19,"$8,759,183","$8,759,183"
"Nov 27, 2021",$4.09,$4.30,$4.09,$4.21,"$11,017,398","$11,017,398"
"Nov 26, 2021",$4.72,$4.72,$3.98,$4.09,"$22,602,268","$22,602,268"
"Nov 25, 2021",$4.55,$4.88,$4.30,$4.81,"$34,340,450","$34,340,450"
"Nov 24, 2021",$4.42,$4.56,$4.16,$4.34,"$8,597,318","$8,597,318"
"Nov 23, 2021",$4.35,$4.43,$4.13,$4.42,"$9,205,889","$9,205,889"
"Nov 22, 2021",$4.48,$4.52,$4.16,$4.35,"$9,032,460","$9,032,460"
"Nov 21, 2021",$4.59,$4.60,$4.33,$4.48,"$9,141,737","$9,141,737"
"Nov 20, 2021",$4.36,$4.64,$4.20,$4.58,"$43,063,817","$43,063,817"
"Nov 19, 2021",$4.25,$4.39,$3.91,$4.37,"$15,626,564","$15,626,564"
"Nov 18, 2021",$5.00,$5.03,$4.19,$4.26,"$30,931,919","$30,931,919"
"Nov 17, 2021",$4.29,$5.03,$4.29,$5.00,"$115,589,550","$115,589,550"
"Nov 16, 2021",$4.54,$4.64,$4.20,$4.52,"$27,331,991","$27,331,991"
"Nov 15, 2021",$4.45,$4.57,$4.32,$4.54,"$12,892,196","$12,892,196"
"Nov 14, 2021",$4.39,$4.51,$4.31,$4.46,"$5,313,505","$5,313,505"
"Nov 13, 2021",$4.43,$4.77,$4.31,$4.39,"$27,611,266","$27,611,266"
"Nov 12, 2021",$4.36,$4.46,$4.29,$4.43,"$9,370,562","$9,370,562"
"Nov 11, 2021",$4.30,$4.46,$4.25,$4.36,"$6,639,057","$6,639,057"
"Nov 10, 2021",$4.65,$4.65,$4.28,$4.29,"$12,771,190","$12,771,190"
"Nov 09, 2021",$4.65,$4.74,$4.54,$4.65,"$21,287,093","$21,287,093"
"Nov 08, 2021",$4.86,$4.86,$4.41,$4.64,"$28,532,016","$28,532,016"
"Nov 07, 2021",$4.51,$5.17,$4.51,$4.87,"$159,909,587","$159,909,587"
"Nov 06, 2021",$4.59,$4.74,$4.43,$4.51,"$21,070,328","$21,070,328"
"Nov 05, 2021",$4.43,$4.79,$4.38,$4.59,"$31,652,658","$31,652,658"
"Nov 04, 2021",$4.52,$4.52,$4.36,$4.43,"$9,865,154","$9,865,154"
"Nov 03, 2021",$4.46,$4.62,$4.28,$4.52,"$37,041,302","$37,041,302"
"Nov 02, 2021",$4.33,$4.47,$4.30,$4.47,"$24,120,126","$24,120,126"
"Nov 01, 2021",$4.43,$4.52,$4.21,$4.42,"$21,372,402","$21,372,402"
"Oct 31, 2021",$4.49,$4.49,$4.20,$4.41,"$27,534,794","$27,534,794"
"Oct 30, 2021",$4.54,$4.78,$4.31,$4.49,"$44,505,427","$44,505,427"
"Oct 29, 2021",$4.35,$4.84,$4.17,$4.54,"$88,890,349","$88,890,349"
"Oct 28, 2021",$4.04,$4.37,$3.94,$4.36,"$41,445,631","$41,445,631"
"Oct 27, 2021",$4.57,$4.68,$3.91,$4.04,"$49,245,170","$49,245,170"
"Oct 26, 2021",$4.67,$5.02,$4.51,$4.57,"$133,545,319","$133,545,319"
"Oct 25, 2021",$4.37,$5.09,$4.37,$4.66,"$134,305,150","$134,305,150"
"Oct 24, 2021",$4.77,$4.84,$4.34,$4.37,"$70,418,974","$70,418,974"
"Oct 23, 2021",$5.50,$5.68,$4.75,$4.77,"$197,723,211","$197,723,211"
"Oct 22, 2021",$3.86,$6.31,$3.85,$5.73,"$1,508,998,713","$1,508,998,713"
"Oct 21, 2021",$4.09,$4.09,$3.86,$3.86,"$5,977,772","$5,977,772"
"Oct 20, 2021",$4.11,$4.11,$3.81,$3.90,"$7,281,403","$7,281,403"
"Oct 19, 2021",$3.81,$4.11,$3.80,$4.10,"$5,623,965","$5,623,965"
"Oct 18, 2021",$3.93,$4.04,$3.79,$3.81,"$7,733,929","$7,733,929"
"Oct 17, 2021",$3.97,$4.20,$3.87,$3.93,"$21,528,802","$21,528,802"
"Oct 16, 2021",$4.15,$4.25,$3.94,$3.97,"$16,514,709","$16,514,709"
"Oct 15, 2021",$4.68,$4.68,$3.97,$4.16,"$34,421,331","$34,421,331"
"Oct 14, 2021",$4.40,$5.03,$4.39,$4.68,"$88,172,501","$88,172,501"
"Oct 13, 2021",$3.91,$4.54,$3.90,$4.53,"$70,875,487","$70,875,487"
"Oct 12, 2021",$4.25,$4.33,$3.82,$3.90,"$20,636,507","$20,636,507"
"Oct 11, 2021",$4.28,$4.45,$4.14,$4.24,"$20,876,335","$20,876,335"
"Oct 10, 2021",$4.63,$4.73,$4.27,$4.29,"$36,417,102","$36,417,102"
"Oct 09, 2021",$5.16,$5.31,$4.57,$4.61,"$147,973,902","$147,973,902"
"Oct 08, 2021",$6.06,$7.47,$5.12,$5.18,"$740,185,976","$740,185,976"
"Oct 07, 2021",$3.78,$6.36,$3.65,$6.02,"$1,336,151,203","$1,336,151,203"
"Oct 06, 2021",$3.64,$3.89,$3.46,$3.78,"$36,717,411","$36,717,411"
"Oct 05, 2021",$3.38,$4.10,$3.25,$3.64,"$93,705,596","$93,705,596"
"Oct 04, 2021",$3.35,$3.40,$3.22,$3.37,"$9,916,682","$9,916,682"
"Oct 03, 2021",$3.46,$3.48,$3.31,$3.35,"$7,843,136","$7,843,136"
"Oct 02, 2021",$3.32,$3.50,$3.14,$3.33,"$10,958,435","$10,958,435"
"Oct 01, 2021",$2.93,$3.33,$2.93,$3.31,"$22,445,809","$22,445,809"
"Sep 30, 2021",$2.66,$3.21,$2.66,$2.93,"$18,965,375","$18,965,375"
"Sep 29, 2021",$2.75,$2.83,$2.64,$2.66,"$4,849,185","$4,849,185"
"Sep 28, 2021",$3.01,$3.01,$2.70,$2.74,"$6,627,918","$6,627,918"
"Sep 27, 2021",$3.10,$3.13,$2.91,$3.00,"$5,382,398","$5,382,398"
"Sep 26, 2021",$3.06,$3.29,$2.91,$3.10,"$7,271,915","$7,271,915"
"Sep 25, 2021",$3.24,$3.25,$2.98,$3.06,"$5,421,570","$5,421,570"
"Sep 24, 2021",$3.46,$3.56,$2.95,$3.22,"$9,439,636","$9,439,636"
"Sep 23, 2021",$3.41,$3.49,$3.20,$3.44,"$6,082,321","$6,082,321"
"Sep 22, 2021",$2.94,$3.43,$2.89,$3.42,"$7,677,113","$7,677,113"
"Sep 21, 2021",$3.24,$3.43,$2.93,$2.94,"$7,094,185","$7,094,185"
"Sep 20, 2021",$4.05,$4.05,$3.23,$3.24,"$8,945,483","$8,945,483"
"Sep 19, 2021",$4.16,$4.19,$3.99,$4.04,"$5,531,506","$5,531,506"
"Sep 18, 2021",$4.14,$4.17,$4.08,$4.16,"$3,292,223","$3,292,223"
"Sep 17, 2021",$4.20,$4.20,$4.04,$4.14,"$6,735,614","$6,735,614"
"Sep 16, 2021",$4.16,$4.33,$4.08,$4.21,"$15,818,282","$15,818,282"
"Sep 15, 2021",$4.11,$4.18,$4.01,$4.17,"$4,999,586","$4,999,586"
"Sep 14, 2021",$4.00,$4.12,$3.82,$4.09,"$5,208,714","$5,208,714"
"Sep 13, 2021",$4.27,$4.27,$3.85,$3.96,"$8,634,573","$8,634,573"
"Sep 12, 2021",$4.17,$4.33,$4.02,$4.27,"$19,689,789","$19,689,789"
"Sep 11, 2021",$4.20,$4.26,$4.00,$4.16,"$5,043,025","$5,043,025"
"Sep 10, 2021",$4.35,$4.79,$4.04,$4.20,"$36,892,852","$36,892,852"
"Sep 09, 2021",$3.91,$4.36,$3.89,$4.34,"$11,193,067","$11,193,067"
"Sep 08, 2021",$4.23,$4.32,$3.60,$3.94,"$17,993,609","$17,993,609"
"Sep 07, 2021",$5.14,$5.19,$3.78,$4.22,"$30,873,488","$30,873,488"
"Sep 06, 2021",$5.02,$5.28,$4.86,$5.11,"$29,926,040","$29,926,040"
"Sep 05, 2021",$5.10,$6.41,$4.67,$5.02,"$172,311,188","$172,311,188"
"Sep 04, 2021",$4.85,$5.10,$4.73,$5.10,"$39,362,310","$39,362,310"
"Sep 03, 2021",$4.65,$4.91,$4.52,$4.86,"$40,414,601","$40,414,601"
"Sep 02, 2021",$4.50,$5.09,$4.45,$4.63,"$89,556,345","$89,556,345"
"Sep 01, 2021",$4.40,$4.53,$4.21,$4.51,"$39,028,687","$39,028,687"
"Aug 31, 2021",$4.22,$4.53,$4.14,$4.37,"$36,335,410","$36,335,410"
"Aug 30, 2021",$4.30,$4.34,$4.17,$4.22,"$22,356,198","$22,356,198"
"Aug 29, 2021",$4.35,$4.35,$4.17,$4.29,"$12,090,206","$12,090,206"
"Aug 28, 2021",$4.43,$4.43,$4.25,$4.36,"$12,020,652","$12,020,652"
"Aug 27, 2021",$4.25,$4.46,$4.02,$4.43,"$30,371,504","$30,371,504"
"Aug 26, 2021",$4.63,$4.63,$4.22,$4.28,"$19,977,799","$19,977,799"
"Aug 25, 2021",$4.58,$4.65,$4.19,$4.63,"$32,103,468","$32,103,468"
"Aug 24, 2021",$4.57,$4.74,$4.35,$4.55,"$55,929,199","$55,929,199"
"Aug 23, 2021",$4.14,$4.59,$4.07,$4.56,"$52,360,578","$52,360,578"
"Aug 22, 2021",$4.17,$4.26,$4.03,$4.14,"$14,947,871","$14,947,871"
"Aug 21, 2021",$4.14,$4.22,$4.06,$4.18,"$16,483,058","$16,483,058"
"Aug 20, 2021",$4.05,$4.15,$3.98,$4.14,"$12,237,420","$12,237,420"
"Aug 19, 2021",$3.96,$4.05,$3.77,$4.04,"$10,356,410","$10,356,410"
"Aug 18, 2021",$4.06,$4.18,$3.87,$3.96,"$21,598,383","$21,598,383"
"Aug 17, 2021",$4.35,$4.45,$4.02,$4.06,"$37,926,926","$37,926,926"
"Aug 16, 2021",$4.41,$4.45,$4.27,$4.35,"$18,817,244","$18,817,244"
"Aug 15, 2021",$4.37,$4.55,$4.22,$4.41,"$44,487,452","$44,487,452"
"Aug 14, 2021",$4.22,$4.55,$4.14,$4.37,"$76,778,789","$76,778,789"
"Aug 13, 2021",$4.06,$4.24,$3.95,$4.21,"$17,923,109","$17,923,109"
"Aug 12, 2021",$4.20,$4.46,$3.88,$4.05,"$47,795,547","$47,795,547"
"Aug 11, 2021",$4.10,$4.24,$3.99,$4.19,"$38,331,733","$38,331,733"
"Aug 10, 2021",$3.97,$4.32,$3.89,$4.10,"$90,814,433","$90,814,433"
"Aug 09, 2021",$3.92,$4.03,$3.69,$4.00,"$20,869,487","$20,869,487"
"Aug 08, 2021",$4.05,$4.07,$3.86,$3.92,"$12,355,395","$12,355,395"
"Aug 07, 2021",$3.85,$4.14,$3.81,$4.05,"$39,891,538","$39,891,538"
"Aug 06, 2021",$3.68,$3.89,$3.62,$3.85,"$34,292,865","$34,292,865"
"Aug 05, 2021",$3.66,$3.70,$3.48,$3.68,"$12,549,713","$12,549,713"
"Aug 04, 2021",$3.62,$3.69,$3.48,$3.67,"$16,107,497","$16,107,497"
"Aug 03, 2021",$3.68,$3.93,$3.47,$3.62,"$23,203,396","$23,203,396"
"Aug 02, 2021",$3.52,$3.69,$3.48,$3.68,"$13,005,043","$13,005,043"
"Aug 01, 2021",$3.78,$3.79,$3.49,$3.52,"$18,492,314","$18,492,314"
"Jul 31, 2021",$3.79,$3.80,$3.65,$3.78,"$19,622,505","$19,622,505"
"Jul 30, 2021",$3.81,$4.14,$3.49,$3.80,"$90,471,338","$90,471,338"
"Jul 29, 2021",$3.48,$4.65,$3.32,$3.81,"$259,369,968","$259,369,968"
"Jul 28, 2021",$3.44,$3.72,$3.30,$3.47,"$38,063,853","$38,063,853"
"Jul 27, 2021",$3.44,$3.50,$3.14,$3.45,"$19,605,070","$19,605,070"
"Jul 26, 2021",$3.81,$3.84,$3.27,$3.41,"$50,739,179","$50,739,179"
"Jul 25, 2021",$3.24,$3.91,$3.21,$3.80,"$155,199,839","$155,199,839"
"Jul 24, 2021",$3.09,$3.38,$3.02,$3.25,"$35,055,217","$35,055,217"
"Jul 23, 2021",$2.91,$3.15,$2.79,$3.08,"$28,389,152","$28,389,152"
"Jul 22, 2021",$2.83,$2.98,$2.70,$2.93,"$17,191,094","$17,191,094"
"Jul 21, 2021",$2.62,$2.83,$2.47,$2.82,"$21,466,386","$21,466,386"
"Jul 20, 2021",$2.89,$3.05,$2.39,$2.62,"$51,541,695","$51,541,695"
"Jul 19, 2021",$3.15,$3.15,$2.75,$2.88,"$8,642,777","$8,642,777"
"Jul 18, 2021",$3.13,$3.15,$2.94,$3.11,"$6,146,006","$6,146,006"
"Jul 17, 2021",$3.15,$3.26,$2.80,$3.15,"$9,683,337","$9,683,337"
"Jul 16, 2021",$3.26,$3.47,$2.89,$3.14,"$15,608,501","$15,608,501"
"Jul 15, 2021",$3.36,$3.84,$3.15,$3.27,"$37,449,637","$37,449,637"
"Jul 14, 2021",$3.69,$3.69,$3.14,$3.37,"$22,567,826","$22,567,826"
"Jul 13, 2021",$4.38,$4.50,$3.65,$3.66,"$54,619,903","$54,619,903"
"Jul 12, 2021",$3.90,$5.65,$3.90,$4.34,"$535,832,586","$535,832,586"
"Jul 11, 2021",$2.72,$4.10,$2.53,$3.87,"$433,428,178","$433,428,178"
"Jul 10, 2021",$2.54,$2.85,$2.48,$2.71,"$4,850,844","$4,850,844"
"Jul 09, 2021",$2.81,$2.81,$2.37,$2.54,"$9,087,906","$9,087,906"
"Jul 08, 2021",$3.26,$3.28,$2.59,$2.79,"$13,841,764","$13,841,764"
"Jul 07, 2021",$3.18,$3.31,$3.12,$3.27,"$12,940,206","$12,940,206"
"Jul 06, 2021",$2.91,$3.21,$2.66,$3.19,"$8,300,213","$8,300,213"
"Jul 05, 2021",$2.90,$3.15,$2.85,$2.91,"$53,273","$53,273"
"Jul 04, 2021",$3.06,$3.10,$2.77,$2.91,"$40,172","$40,172"
"Jul 03, 2021",$2.66,$3.20,$2.66,$3.08,"$61,526","$61,526"
"Jul 02, 2021",$2.64,$2.71,$2.39,$2.66,"$79,680","$79,680"
"Jul 01, 2021",$2.50,$2.71,$2.32,$2.63,"$79,723","$79,723"
"Jun 30, 2021",$2.43,$2.56,$2.20,$2.50,"$65,041","$65,041"
"Jun 29, 2021",$2.02,$2.56,$1.96,$2.43,"$90,936","$90,936"
"Jun 28, 2021",$1.91,$2.11,$1.84,$2.02,"$99,570","$99,570"
"Jun 27, 2021",$1.84,$1.93,$1.78,$1.91,"$68,683","$68,683"
"Jun 26, 2021",$1.87,$1.94,$1.46,$1.82,"$31,308","$31,308"
"Jun 25, 2021",$1.97,$2.31,$1.56,$1.87,"$51,525","$51,525"
"Jun 24, 2021",$1.65,$2.01,$1.62,$1.98,"$40,956","$40,956"
"Jun 23, 2021",$1.50,$1.69,$1.30,$1.60,"$11,696","$11,696"
"Jun 22, 2021",$1.84,$1.84,$1.29,$1.50,"$16,104","$16,104"
"Jun 21, 2021",$2.50,$2.63,$1.72,$1.84,"$18,771","$18,771"
"Jun 20, 2021",$2.52,$2.54,$2.22,$2.50,"$10,246","$10,246"
"Jun 19, 2021",$2.64,$2.70,$2.38,$2.54,"$15,165","$15,165"
"Jun 18, 2021",$3.04,$3.04,$2.59,$2.64,"$52,920","$52,920"
"Jun 17, 2021",$3.13,$3.16,$2.54,$3.04,"$72,296","$72,296"
"Jun 16, 2021",$3.32,$3.47,$2.77,$3.11,"$82,259","$82,259"
"Jun 15, 2021",$3.14,$3.38,$3.13,$3.33,"$44,881","$44,881"
"Jun 14, 2021",$2.83,$3.29,$2.79,$3.09,"$55,763","$55,763"
"Jun 13, 2021",$3.14,$3.14,$2.51,$2.83,"$51,198","$51,198"
"Jun 12, 2021",$3.99,$4.00,$2.98,$3.13,"$49,333","$49,333"
"Jun 11, 2021",$4.27,$4.38,$3.93,$3.99,"$43,767","$43,767"
"Jun 10, 2021",$4.31,$4.44,$4.03,$4.27,"$51,248","$51,248"
"Jun 09, 2021",$4.66,$4.69,$4.05,$4.31,"$61,402","$61,402"
"Jun 08, 2021",$4.61,$4.70,$4.12,$4.66,"$56,732","$56,732"
"Jun 07, 2021",$5.18,$5.23,$4.61,$4.61,"$50,858","$50,858"
"Jun 06, 2021",$4.84,$5.34,$4.81,$5.17,"$37,740","$37,740"
"Jun 05, 2021",$5.19,$5.20,$4.68,$4.85,"$45,314","$45,314"
"Jun 04, 2021",$4.52,$5.21,$4.47,$5.19,"$47,281","$47,281"
"Jun 03, 2021",$4.21,$4.57,$4.15,$4.52,"$48,314","$48,314"
"Jun 02, 2021",$4.41,$4.90,$4.14,$4.21,"$60,298","$60,298"
"Jun 01, 2021",$4.47,$4.55,$4.26,$4.40,"$42,853","$42,853"
"May 31, 2021",$4.31,$4.55,$4.16,$4.48,"$60,031","$60,031"
"May 30, 2021",$4.38,$4.96,$4.09,$4.30,"$66,021","$66,021"
"May 29, 2021",$4.68,$5.19,$4.31,$4.37,"$66,325","$66,325"
"May 28, 2021",$5.65,$5.69,$4.56,$4.67,"$49,352","$49,352"
"May 27, 2021",$5.16,$6.15,$4.89,$5.65,"$45,247","$45,247"
"May 26, 2021",$5.71,$5.79,$5.08,$5.16,"$40,046","$40,046"
"May 25, 2021",$5.27,$5.75,$5.04,$5.68,"$47,529","$47,529"
"May 24, 2021",$5.32,$5.42,$4.67,$5.25,"$34,211","$34,211"
"May 23, 2021",$5.86,$6.18,$4.60,$5.32,"$55,779","$55,779"
"May 22, 2021",$5.10,$6.54,$4.89,$5.91,"$39,536","$39,536"
"May 21, 2021",$5.24,$6.60,$4.69,$5.14,"$88,495","$88,495"
"May 20, 2021",$4.39,$5.41,$3.76,$5.24,"$48,309","$48,309"
"May 19, 2021",$5.42,$6.19,$3.98,$4.42,"$103,000","$103,000"
"May 18, 2021",$4.89,$6.27,$4.80,$5.41,"$69,943","$69,943"
"May 17, 2021",$5.39,$5.42,$4.76,$4.89,"$73,869","$73,869"
"May 16, 2021",$5.21,$6.42,$5.06,$5.37,"$78,695","$78,695"
"May 15, 2021",$6.39,$6.42,$5.19,$5.25,"$76,296","$76,296"
"May 14, 2021",$5.36,$6.47,$4.91,$6.39,"$76,876","$76,876"
"May 13, 2021",$5.14,$5.95,$4.32,$5.38,"$59,820","$59,820"
"May 12, 2021",$6.13,$7.12,$5.18,$5.18,"$70,534","$70,534"
"May 11, 2021",$6.39,$6.45,$5.18,$6.13,"$80,726","$80,726"
"May 10, 2021",$6.92,$7.19,$6.14,$6.35,"$115,393","$115,393"
"May 09, 2021",$7.14,$7.15,$6.26,$7.00,"$78,627","$78,627"
"May 08, 2021",$7.10,$7.54,$6.76,$7.13,"$83,720","$83,720"
"May 07, 2021",$7.13,$7.38,$6.56,$7.11,"$77,010","$77,010"
"May 06, 2021",$6.91,$7.22,$6.55,$7.16,"$74,026","$74,026"
"May 05, 2021",$7.34,$7.60,$6.74,$6.88,"$82,218","$82,218"
"May 04, 2021",$8.00,$8.38,$7.16,$7.31,"$80,685","$80,685"
"May 03, 2021",$8.04,$8.61,$7.65,$7.98,"$81,965","$81,965"
"May 02, 2021",$8.48,$9.03,$7.78,$8.09,"$91,407","$91,407"
"May 01, 2021",$8.84,$9.13,$8.15,$8.48,"$60,921","$60,921"
"Apr 30, 2021",$8.12,$9.01,$7.82,$8.95,"$90,141","$90,141"
"Apr 29, 2021",$7.89,$9.09,$7.89,$8.15,"$90,461","$90,461"
"Apr 28, 2021",$8.43,$8.65,$7.68,$7.89,"$64,152","$64,152"
"Apr 27, 2021",$7.86,$8.61,$7.45,$8.42,"$69,318","$69,318"
"Apr 26, 2021",$6.86,$8.63,$6.75,$7.85,"$76,579","$76,579"
"Apr 25, 2021",$5.00,$9.94,$5.00,$6.85,"$106,799","$106,799"
"Apr 24, 2021",$5.22,$5.43,$4.77,$5.06,"$58,909","$58,909"
"Apr 23, 2021",$6.01,$6.03,$4.26,$5.22,"$102,607","$102,607"
"Apr 22, 2021",$6.68,$7.15,$5.61,$6.00,"$102,015","$102,015"
"Apr 21, 2021",$6.75,$7.41,$6.50,$6.65,"$60,633","$60,633"
