Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$0.009644,$0.009678,$0.008701,$0.008779,"$2,648,748","$2,648,748"
"Dec 08, 2021",$0.008832,$0.0107,$0.008671,$0.009641,"$2,937,163","$2,937,163"
"Dec 07, 2021",$0.008368,$0.009539,$0.008296,$0.008832,"$2,605,264","$2,605,264"
"Dec 06, 2021",$0.009871,$0.009887,$0.007964,$0.008362,"$3,714,399","$3,714,399"
"Dec 05, 2021",$0.01072,$0.01072,$0.009661,$0.00987,"$3,072,909","$3,072,909"
"Dec 04, 2021",$0.01093,$0.01098,$0.009092,$0.01072,"$3,863,828","$3,863,828"
"Dec 03, 2021",$0.01245,$0.01252,$0.01044,$0.01094,"$3,418,869","$3,418,869"
"Dec 02, 2021",$0.01279,$0.01338,$0.012,$0.01244,"$3,954,478","$3,954,478"
"Dec 01, 2021",$0.01313,$0.01333,$0.01274,$0.0128,"$4,265,287","$4,265,287"
"Nov 30, 2021",$0.01354,$0.01364,$0.01281,$0.01313,"$4,381,715","$4,381,715"
"Nov 29, 2021",$0.01383,$0.01388,$0.01307,$0.01354,"$6,754,113","$6,754,113"
"Nov 28, 2021",$0.01329,$0.01393,$0.01305,$0.01382,"$4,126,775","$4,126,775"
"Nov 27, 2021",$0.01363,$0.01382,$0.01323,$0.01328,"$2,667,624","$2,667,624"
"Nov 26, 2021",$0.01645,$0.01676,$0.01306,$0.01363,"$4,689,524","$4,689,524"
"Nov 25, 2021",$0.01635,$0.0165,$0.01545,$0.01558,"$3,946,971","$3,946,971"
"Nov 24, 2021",$0.01673,$0.01711,$0.01603,$0.01682,"$3,135,908","$3,135,908"
"Nov 23, 2021",$0.01778,$0.01779,$0.01653,$0.01674,"$2,965,292","$2,965,292"
"Nov 22, 2021",$0.01903,$0.01903,$0.01717,$0.01778,"$3,367,558","$3,367,558"
"Nov 21, 2021",$0.01834,$0.02029,$0.01824,$0.019,"$3,041,799","$3,041,799"
"Nov 20, 2021",$0.01749,$0.01871,$0.01748,$0.01835,"$3,004,966","$3,004,966"
"Nov 19, 2021",$0.01705,$0.01783,$0.01628,$0.01749,"$4,638,093","$4,638,093"
"Nov 18, 2021",$0.02144,$0.0227,$0.01679,$0.01704,"$5,501,069","$5,501,069"
"Nov 17, 2021",$0.0158,$0.02524,$0.01511,$0.02146,"$3,402,850","$3,402,850"
"Nov 16, 2021",$0.01777,$0.01787,$0.01578,$0.0158,"$1,137,858","$1,137,858"
"Nov 15, 2021",$0.01966,$0.01998,$0.01756,$0.01776,"$1,265,406","$1,265,406"
"Nov 14, 2021",$0.01973,$0.02047,$0.01959,$0.01963,"$586,074","$586,074"
"Nov 13, 2021",$0.01991,$0.021,$0.01963,$0.01975,"$691,847","$691,847"
"Nov 12, 2021",$0.02007,$0.02283,$0.01931,$0.01983,"$1,231,035","$1,231,035"
"Nov 11, 2021",$0.02052,$0.0253,$0.01888,$0.02009,"$6,626,806","$6,626,806"
"Nov 10, 2021",$0.01795,$0.02173,$0.01777,$0.02051,"$6,310,922","$6,310,922"
"Nov 09, 2021",$0.0191,$0.02019,$0.01724,$0.01795,"$4,491,891","$4,491,891"
"Nov 08, 2021",$0.02122,$0.0214,$0.01884,$0.0191,"$7,379,062","$7,379,062"
"Nov 07, 2021",$0.02555,$0.02681,$0.02105,$0.02122,"$14,160,839","$14,160,839"
"Nov 06, 2021",$0.01384,$0.03893,$0.01353,$0.02544,"$35,183,512","$35,183,512"
"Nov 05, 2021",$0.01366,$0.0164,$0.01354,$0.01384,"$2,172,065","$2,172,065"
"Nov 04, 2021",$0.01493,$0.01499,$0.01353,$0.01367,"$2,729,527","$2,729,527"
"Nov 03, 2021",$0.01767,$0.0177,$0.01475,$0.01493,"$1,883,051","$1,883,051"
"Nov 02, 2021",$0.01613,$0.01778,$0.01467,$0.01767,"$2,715,275","$2,715,275"
"Nov 01, 2021",$0.01328,$0.01652,$0.0126,$0.01617,"$2,302,542","$2,302,542"
"Oct 31, 2021",$0.01325,$0.01342,$0.01281,$0.01329,"$1,507,560","$1,507,560"
"Oct 30, 2021",$0.01379,$0.01501,$0.01311,$0.01325,"$1,591,854","$1,591,854"
"Oct 29, 2021",$0.01326,$0.01385,$0.01316,$0.01379,"$1,647,246","$1,647,246"
"Oct 28, 2021",$0.01416,$0.01431,$0.01292,$0.01325,"$1,594,926","$1,594,926"
"Oct 27, 2021",$0.01589,$0.01616,$0.01386,$0.01416,"$1,905,958","$1,905,958"
"Oct 26, 2021",$0.01751,$0.01751,$0.01581,$0.01588,"$1,636,618","$1,636,618"
"Oct 25, 2021",$0.01642,$0.01844,$0.01536,$0.01751,"$2,445,545","$2,445,545"
"Oct 24, 2021",$0.01656,$0.01721,$0.01616,$0.01642,"$1,680,827","$1,680,827"
"Oct 23, 2021",$0.01677,$0.01688,$0.01601,$0.01656,"$1,706,897","$1,706,897"
"Oct 22, 2021",$0.01811,$0.01827,$0.01657,$0.01677,"$1,606,594","$1,606,594"
"Oct 21, 2021",$0.01922,$0.0208,$0.01797,$0.01812,"$2,340,062","$2,340,062"
"Oct 20, 2021",$0.0167,$0.01947,$0.01652,$0.01922,"$2,895,265","$2,895,265"
"Oct 19, 2021",$0.01513,$0.01838,$0.01469,$0.0167,"$2,433,949","$2,433,949"
"Oct 18, 2021",$0.01781,$0.01841,$0.01481,$0.01513,"$2,714,139","$2,714,139"
"Oct 17, 2021",$0.01629,$0.02286,$0.01448,$0.01782,"$8,062,567","$8,062,567"
"Oct 16, 2021",$0.01117,$0.02005,$0.01061,$0.01626,"$5,732,617","$5,732,617"
"Oct 15, 2021",$0.009402,$0.01168,$0.00926,$0.01117,"$1,994,233","$1,994,233"
"Oct 14, 2021",$0.008899,$0.009681,$0.008713,$0.009403,"$1,289,129","$1,289,129"
"Oct 13, 2021",$0.008453,$0.0089,$0.008093,$0.0089,"$1,388,858","$1,388,858"
"Oct 12, 2021",$0.008791,$0.008822,$0.008144,$0.008453,"$1,078,509","$1,078,509"
"Oct 11, 2021",$0.008666,$0.009016,$0.008603,$0.00879,"$1,030,985","$1,030,985"
"Oct 10, 2021",$0.009318,$0.00942,$0.008603,$0.008658,"$1,598,901","$1,598,901"
"Oct 09, 2021",$0.008977,$0.009537,$0.008528,$0.009321,"$1,461,934","$1,461,934"
"Oct 08, 2021",$0.009238,$0.00954,$0.008947,$0.008976,"$1,246,243","$1,246,243"
"Oct 07, 2021",$0.008669,$0.009423,$0.008489,$0.009238,"$1,259,034","$1,259,034"
"Oct 06, 2021",$0.01007,$0.01015,$0.008589,$0.008671,"$1,616,838","$1,616,838"
"Oct 05, 2021",$0.009139,$0.01039,$0.009078,$0.01007,"$1,729,967","$1,729,967"
"Oct 04, 2021",$0.009579,$0.009621,$0.009041,$0.009139,"$1,551,400","$1,551,400"
"Oct 03, 2021",$0.0101,$0.01023,$0.009507,$0.009579,"$1,209,500","$1,209,500"
"Oct 02, 2021",$0.01085,$0.01092,$0.01007,$0.0101,"$1,085,152","$1,085,152"
"Oct 01, 2021",$0.009436,$0.0111,$0.009099,$0.01085,"$1,870,292","$1,870,292"
"Sep 30, 2021",$0.009582,$0.00987,$0.009149,$0.009436,"$1,609,190","$1,609,190"
"Sep 29, 2021",$0.01036,$0.01061,$0.009421,$0.009572,"$1,406,263","$1,406,263"
"Sep 28, 2021",$0.01262,$0.01326,$0.009931,$0.01036,"$1,977,462","$1,977,462"
"Sep 27, 2021",$0.01113,$0.01525,$0.01004,$0.01276,"$3,029,798","$3,029,798"
"Sep 26, 2021",$0.008362,$0.01179,$0.008227,$0.01113,"$1,834,600","$1,834,600"
"Sep 25, 2021",$0.008678,$0.008755,$0.008203,$0.008362,"$739,381","$739,381"
"Sep 24, 2021",$0.009407,$0.009607,$0.008418,$0.008678,"$1,327,358","$1,327,358"
"Sep 23, 2021",$0.009035,$0.009429,$0.00883,$0.009408,"$1,044,412","$1,044,412"
"Sep 22, 2021",$0.008238,$0.009416,$0.008049,$0.009036,"$1,081,219","$1,081,219"
"Sep 21, 2021",$0.009157,$0.009186,$0.008138,$0.008229,"$1,106,743","$1,106,743"
"Sep 20, 2021",$0.01015,$0.01018,$0.009001,$0.009161,"$1,721,156","$1,721,156"
"Sep 19, 2021",$0.009763,$0.01134,$0.009699,$0.01015,"$1,206,967","$1,206,967"
"Sep 18, 2021",$0.009846,$0.01022,$0.009684,$0.009762,"$1,145,108","$1,145,108"
"Sep 17, 2021",$0.01012,$0.01023,$0.009621,$0.009843,"$1,046,111","$1,046,111"
"Sep 16, 2021",$0.01075,$0.01076,$0.009773,$0.01012,"$1,133,793","$1,133,793"
"Sep 15, 2021",$0.009398,$0.01137,$0.0092,$0.01075,"$1,374,080","$1,374,080"
"Sep 14, 2021",$0.00963,$0.009784,$0.009198,$0.009398,"$1,009,679","$1,009,679"
"Sep 13, 2021",$0.009551,$0.009738,$0.009085,$0.009631,"$1,640,541","$1,640,541"
"Sep 12, 2021",$0.009998,$0.0101,$0.009184,$0.009553,"$1,098,316","$1,098,316"
"Sep 11, 2021",$0.01022,$0.01028,$0.009922,$0.009998,"$938,480","$938,480"
"Sep 10, 2021",$0.01061,$0.01081,$0.01007,$0.01022,"$1,130,241","$1,130,241"
"Sep 09, 2021",$0.01069,$0.01118,$0.01049,$0.01061,"$1,027,241","$1,027,241"
"Sep 08, 2021",$0.01063,$0.01218,$0.0105,$0.01071,"$859,996","$859,996"
"Sep 07, 2021",$0.01266,$0.01268,$0.01048,$0.01063,"$1,334,985","$1,334,985"
"Sep 06, 2021",$0.01021,$0.01603,$0.01015,$0.01269,"$2,229,967","$2,229,967"
"Sep 05, 2021",$0.009911,$0.01028,$0.009781,$0.01021,"$983,100","$983,100"
"Sep 04, 2021",$0.009781,$0.01021,$0.00972,$0.009912,"$710,272","$710,272"
"Sep 03, 2021",$0.009549,$0.01001,$0.009435,$0.009782,"$849,573","$849,573"
"Sep 02, 2021",$0.009792,$0.0101,$0.009443,$0.009551,"$1,070,306","$1,070,306"
"Sep 01, 2021",$0.00894,$0.009812,$0.008814,$0.009792,"$952,516","$952,516"
"Aug 31, 2021",$0.008301,$0.009036,$0.007932,$0.008943,"$1,113,932","$1,113,932"
"Aug 30, 2021",$0.009172,$0.00918,$0.007933,$0.008358,"$985,711","$985,711"
"Aug 29, 2021",$0.009294,$0.009374,$0.009047,$0.009147,"$891,996","$891,996"
"Aug 28, 2021",$0.009245,$0.00941,$0.008952,$0.009352,"$694,069","$694,069"
"Aug 27, 2021",$0.009038,$0.009354,$0.008712,$0.009241,"$730,649","$730,649"
"Aug 26, 2021",$0.01004,$0.01015,$0.008993,$0.009039,"$927,419","$927,419"
"Aug 25, 2021",$0.009873,$0.01014,$0.009675,$0.01004,"$876,677","$876,677"
"Aug 24, 2021",$0.01042,$0.01054,$0.009835,$0.00987,"$868,426","$868,426"
"Aug 23, 2021",$0.01027,$0.01076,$0.009848,$0.01043,"$1,227,107","$1,227,107"
"Aug 22, 2021",$0.01072,$0.01095,$0.009884,$0.01027,"$883,501","$883,501"
"Aug 21, 2021",$0.01057,$0.01102,$0.01014,$0.01072,"$889,935","$889,935"
"Aug 20, 2021",$0.009396,$0.01073,$0.009255,$0.01057,"$1,098,940","$1,098,940"
"Aug 19, 2021",$0.009742,$0.009904,$0.009012,$0.009395,"$909,359","$909,359"
"Aug 18, 2021",$0.009685,$0.01028,$0.009451,$0.009744,"$973,988","$973,988"
"Aug 17, 2021",$0.01285,$0.01442,$0.009649,$0.009685,"$1,052,500","$1,052,500"
"Aug 16, 2021",$0.01426,$0.0148,$0.01214,$0.01281,"$1,122,115","$1,122,115"
"Aug 15, 2021",$0.0101,$0.01546,$0.008957,$0.01425,"$1,346,693","$1,346,693"
"Aug 14, 2021",$0.009636,$0.01021,$0.008894,$0.0101,"$2,551,691","$2,551,691"
"Aug 13, 2021",$0.008781,$0.0108,$0.008733,$0.009639,"$1,350,127","$1,350,127"
"Aug 12, 2021",$0.01037,$0.01148,$0.008146,$0.008774,"$932,178","$932,178"
"Aug 11, 2021",$0.006549,$0.01157,$0.006491,$0.01032,"$1,151,826","$1,151,826"
"Aug 10, 2021",$0.006135,$0.006764,$0.006023,$0.006547,"$717,673","$717,673"
"Aug 09, 2021",$0.005696,$0.00666,$0.00563,$0.006131,"$1,082,369","$1,082,369"
"Aug 08, 2021",$0.006772,$0.006823,$0.005607,$0.005693,"$600,670","$600,670"
"Aug 07, 2021",$0.006429,$0.006976,$0.005983,$0.006783,"$759,429","$759,429"
"Aug 06, 2021",$0.004577,$0.006887,$0.004237,$0.006421,"$1,057,518","$1,057,518"
"Aug 05, 2021",$0.004669,$0.004773,$0.004376,$0.004577,"$940,508","$940,508"
"Aug 04, 2021",$0.004194,$0.00485,$0.004177,$0.004676,"$534,960","$534,960"
"Aug 03, 2021",$0.004603,$0.004735,$0.004161,$0.004229,"$496,132","$496,132"
"Aug 02, 2021",$0.004231,$0.004684,$0.00412,$0.004603,"$670,004","$670,004"
"Aug 01, 2021",$0.004369,$0.004865,$0.004007,$0.004235,"$597,230","$597,230"
"Jul 31, 2021",$0.004199,$0.004481,$0.003959,$0.004373,"$490,197","$490,197"
"Jul 30, 2021",$0.003979,$0.004235,$0.003795,$0.004194,"$700,263","$700,263"
"Jul 29, 2021",$0.004139,$0.004205,$0.00384,$0.003979,"$353,013","$353,013"
"Jul 28, 2021",$0.004219,$0.00445,$0.003896,$0.00414,"$426,493","$426,493"
"Jul 27, 2021",$0.004517,$0.004721,$0.004204,$0.004214,"$402,426","$402,426"
"Jul 26, 2021",$0.004296,$0.00478,$0.003926,$0.004519,"$1,647,859","$1,647,859"
"Jul 25, 2021",$0.004059,$0.004293,$0.003959,$0.004293,"$564,648","$564,648"
"Jul 24, 2021",$0.004067,$0.0044,$0.003953,$0.004057,"$603,479","$603,479"
"Jul 23, 2021",$0.004079,$0.00431,$0.003925,$0.004067,"$519,226","$519,226"
"Jul 22, 2021",$0.004226,$0.004306,$0.003875,$0.004079,"$458,372","$458,372"
"Jul 21, 2021",$0.003886,$0.004317,$0.003807,$0.004226,"$799,236","$799,236"
"Jul 20, 2021",$0.004253,$0.004363,$0.003738,$0.003886,"$660,418","$660,418"
"Jul 19, 2021",$0.00458,$0.004876,$0.004243,$0.004253,"$672,845","$672,845"
"Jul 18, 2021",$0.004525,$0.005044,$0.004452,$0.004579,"$532,350","$532,350"
"Jul 17, 2021",$0.005582,$0.005583,$0.004456,$0.004523,"$377,026","$377,026"
"Jul 16, 2021",$0.005783,$0.005946,$0.005499,$0.005582,"$570,314","$570,314"
"Jul 15, 2021",$0.00639,$0.00654,$0.00559,$0.005779,"$642,968","$642,968"
"Jul 14, 2021",$0.006071,$0.006802,$0.005805,$0.00639,"$560,747","$560,747"
"Jul 13, 2021",$0.006044,$0.00625,$0.005927,$0.00607,"$702,317","$702,317"
"Jul 12, 2021",$0.006226,$0.006946,$0.005952,$0.006044,"$955,748","$955,748"
"Jul 11, 2021",$0.006039,$0.006311,$0.005916,$0.006227,"$718,826","$718,826"
"Jul 10, 2021",$0.0062,$0.006376,$0.006006,$0.006039,"$596,512","$596,512"
"Jul 09, 2021",$0.006272,$0.006465,$0.006048,$0.006206,"$574,377","$574,377"
"Jul 08, 2021",$0.006463,$0.006576,$0.006112,$0.00627,"$810,159","$810,159"
"Jul 07, 2021",$0.005978,$0.006699,$0.005928,$0.006459,"$664,623","$664,623"
"Jul 06, 2021",$0.005811,$0.006015,$0.005497,$0.005975,"$607,380","$607,380"
"Jul 05, 2021",$0.00682,$0.006853,$0.005596,$0.005817,"$939,686","$939,686"
"Jul 04, 2021",$0.006419,$0.006849,$0.006355,$0.006805,"$771,943","$771,943"
"Jul 03, 2021",$0.006869,$0.007291,$0.006376,$0.006425,"$648,599","$648,599"
"Jul 02, 2021",$0.005532,$0.007257,$0.005447,$0.006869,"$702,511","$702,511"
"Jul 01, 2021",$0.004775,$0.005888,$0.004739,$0.005532,"$709,714","$709,714"
"Jun 30, 2021",$0.004948,$0.005041,$0.004295,$0.004774,"$713,924","$713,924"
"Jun 29, 2021",$0.005167,$0.005479,$0.004844,$0.004952,"$754,425","$754,425"
"Jun 28, 2021",$0.005207,$0.005453,$0.004623,$0.005168,"$730,366","$730,366"
"Jun 27, 2021",$0.005348,$0.005765,$0.004945,$0.005205,"$632,910","$632,910"
"Jun 26, 2021",$0.00568,$0.005837,$0.004871,$0.005342,"$719,859","$719,859"
"Jun 25, 2021",$0.005812,$0.00659,$0.005284,$0.005681,"$741,225","$741,225"
"Jun 24, 2021",$0.005754,$0.005986,$0.005509,$0.005813,"$538,622","$538,622"
"Jun 23, 2021",$0.006106,$0.006619,$0.005743,$0.006041,"$761,032","$761,032"
"Jun 22, 2021",$0.007134,$0.00724,$0.005016,$0.006102,"$1,274,618","$1,274,618"
"Jun 21, 2021",$0.0074,$0.008341,$0.00636,$0.007129,"$1,190,614","$1,190,614"
"Jun 20, 2021",$0.008072,$0.008111,$0.007134,$0.007403,"$715,701","$715,701"
"Jun 19, 2021",$0.008319,$0.008977,$0.007989,$0.008071,"$590,067","$590,067"
"Jun 18, 2021",$0.009457,$0.009475,$0.00744,$0.008327,"$849,679","$849,679"
"Jun 17, 2021",$0.009625,$0.009856,$0.009351,$0.009457,"$250,147","$250,147"
"Jun 16, 2021",$0.00964,$0.01052,$0.00937,$0.009625,"$770,358","$770,358"
"Jun 15, 2021",$0.009929,$0.01036,$0.008861,$0.01004,"$879,216","$879,216"
"Jun 14, 2021",$0.009912,$0.0102,$0.009636,$0.01008,"$919,243","$919,243"
"Jun 13, 2021",$0.009462,$0.01061,$0.009255,$0.009911,"$724,818","$724,818"
"Jun 12, 2021",$0.009033,$0.009635,$0.008904,$0.009457,"$689,521","$689,521"
"Jun 11, 2021",$0.009486,$0.009761,$0.008898,$0.009026,"$695,102","$695,102"
"Jun 10, 2021",$0.009587,$0.009867,$0.009246,$0.009482,"$935,371","$935,371"
"Jun 09, 2021",$0.009582,$0.01,$0.009435,$0.009579,"$975,775","$975,775"
"Jun 08, 2021",$0.01015,$0.01024,$0.009107,$0.009585,"$1,245,154","$1,245,154"
"Jun 07, 2021",$0.01127,$0.01138,$0.009864,$0.01016,"$1,052,479","$1,052,479"
"Jun 06, 2021",$0.01059,$0.01136,$0.01034,$0.01127,"$777,669","$777,669"
"Jun 05, 2021",$0.0108,$0.01126,$0.01032,$0.01059,"$760,742","$760,742"
"Jun 04, 2021",$0.01217,$0.01217,$0.0103,$0.01081,"$1,006,176","$1,006,176"
"Jun 03, 2021",$0.01178,$0.01318,$0.01116,$0.01216,"$1,019,988","$1,019,988"
"Jun 02, 2021",$0.01246,$0.01252,$0.01118,$0.01179,"$650,778","$650,778"
"Jun 01, 2021",$0.01297,$0.01314,$0.01187,$0.01245,"$880,579","$880,579"
"May 31, 2021",$0.01284,$0.0144,$0.01239,$0.01296,"$993,688","$993,688"
"May 30, 2021",$0.01336,$0.01336,$0.01213,$0.01283,"$725,728","$725,728"
"May 29, 2021",$0.01317,$0.01384,$0.01173,$0.01336,"$899,009","$899,009"
"May 28, 2021",$0.01461,$0.01481,$0.01292,$0.01316,"$1,141,211","$1,141,211"
"May 27, 2021",$0.0165,$0.01665,$0.01427,$0.0146,"$975,054","$975,054"
"May 26, 2021",$0.0141,$0.0172,$0.01387,$0.01651,"$925,157","$925,157"
"May 25, 2021",$0.01154,$0.01408,$0.01093,$0.01408,"$847,338","$847,338"
"May 24, 2021",$0.01272,$0.01336,$0.01013,$0.01153,"$940,795","$940,795"
"May 23, 2021",$0.01363,$0.01423,$0.01173,$0.01273,"$958,058","$958,058"
"May 22, 2021",$0.01595,$0.01601,$0.01352,$0.01362,"$769,501","$769,501"
"May 21, 2021",$0.01712,$0.01734,$0.01436,$0.01594,"$991,815","$991,815"
"May 20, 2021",$0.01585,$0.01735,$0.01353,$0.01711,"$899,838","$899,838"
"May 19, 2021",$0.02007,$0.02019,$0.01573,$0.01588,"$1,732,217","$1,732,217"
"May 18, 2021",$0.02049,$0.02306,$0.01986,$0.02009,"$1,180,862","$1,180,862"
"May 17, 2021",$0.0223,$0.02241,$0.01885,$0.02046,"$1,600,081","$1,600,081"
"May 16, 2021",$0.01968,$0.02383,$0.01965,$0.0223,"$962,222","$962,222"
"May 15, 2021",$0.02102,$0.02204,$0.01968,$0.01969,"$889,397","$889,397"
"May 14, 2021",$0.02102,$0.02124,$0.01972,$0.02102,"$787,112","$787,112"
"May 13, 2021",$0.02026,$0.02108,$0.01925,$0.02103,"$746,848","$746,848"
"May 12, 2021",$0.02174,$0.02289,$0.01961,$0.02038,"$765,827","$765,827"
"May 11, 2021",$0.01974,$0.02174,$0.01854,$0.02172,"$821,770","$821,770"
"May 10, 2021",$0.01879,$0.02195,$0.01817,$0.01974,"$785,094","$785,094"
"May 09, 2021",$0.02182,$0.02182,$0.01708,$0.01879,"$918,189","$918,189"
"May 08, 2021",$0.0218,$0.02455,$0.02107,$0.02181,"$798,839","$798,839"
"May 07, 2021",$0.02244,$0.02377,$0.02139,$0.02179,"$735,197","$735,197"
"May 06, 2021",$0.02461,$0.02476,$0.022,$0.02243,"$769,720","$769,720"
"May 05, 2021",$0.02282,$0.02466,$0.02227,$0.02462,"$748,332","$748,332"
"May 04, 2021",$0.0238,$0.02462,$0.0228,$0.02281,"$702,116","$702,116"
"May 03, 2021",$0.02692,$0.02827,$0.02298,$0.02379,"$813,545","$813,545"
"May 02, 2021",$0.02886,$0.03027,$0.02374,$0.02692,"$941,382","$941,382"
"May 01, 2021",$0.02818,$0.03103,$0.02769,$0.02887,"$1,010,308","$1,010,308"
"Apr 30, 2021",$0.02914,$0.03178,$0.0281,$0.02819,"$1,028,849","$1,028,849"
"Apr 29, 2021",$0.02841,$0.03153,$0.02841,$0.02914,"$1,693,964","$1,693,964"
"Apr 28, 2021",$0.02821,$0.02957,$0.02752,$0.02841,"$1,540,178","$1,540,178"
"Apr 27, 2021",$0.02632,$0.02855,$0.02467,$0.0282,"$1,304,687","$1,304,687"
