Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.06803,$0.06903,$0.06672,$0.06705,"$467,189,246","$467,189,246"
"Jul 21, 2022",$0.06761,$0.06823,$0.06656,$0.06803,"$513,203,358","$513,203,358"
"Jul 20, 2022",$0.06914,$0.07026,$0.06749,$0.06761,"$620,662,504","$620,662,504"
"Jul 19, 2022",$0.06904,$0.0697,$0.06775,$0.06914,"$673,459,607","$673,459,607"
"Jul 18, 2022",$0.06743,$0.07052,$0.06735,$0.06908,"$695,038,392","$695,038,392"
"Jul 17, 2022",$0.06891,$0.06927,$0.06742,$0.06743,"$487,931,457","$487,931,457"
"Jul 16, 2022",$0.06707,$0.06923,$0.06615,$0.0689,"$536,372,612","$536,372,612"
"Jul 15, 2022",$0.06688,$0.06781,$0.06659,$0.06707,"$480,306,925","$480,306,925"
"Jul 14, 2022",$0.06624,$0.06739,$0.06518,$0.06688,"$550,380,240","$550,380,240"
"Jul 13, 2022",$0.06465,$0.06624,$0.06377,$0.06624,"$647,000,670","$647,000,670"
"Jul 12, 2022",$0.06472,$0.06568,$0.06454,$0.06464,"$522,121,126","$522,121,126"
"Jul 11, 2022",$0.06763,$0.06767,$0.06459,$0.06472,"$501,527,155","$501,527,155"
"Jul 10, 2022",$0.06984,$0.06993,$0.06728,$0.06765,"$536,501,465","$536,501,465"
"Jul 09, 2022",$0.06903,$0.07119,$0.06903,$0.06983,"$523,762,966","$523,762,966"
"Jul 08, 2022",$0.06864,$0.06965,$0.06774,$0.06902,"$642,392,688","$642,392,688"
"Jul 07, 2022",$0.06759,$0.06878,$0.06634,$0.06864,"$602,740,360","$602,740,360"
"Jul 06, 2022",$0.0682,$0.06845,$0.06689,$0.06759,"$549,364,122","$549,364,122"
"Jul 05, 2022",$0.06724,$0.06884,$0.06666,$0.06819,"$645,612,237","$645,612,237"
"Jul 04, 2022",$0.06624,$0.06754,$0.06562,$0.06724,"$587,238,127","$587,238,127"
"Jul 03, 2022",$0.06477,$0.06631,$0.06256,$0.06625,"$593,842,787","$593,842,787"
"Jul 02, 2022",$0.06497,$0.06538,$0.06444,$0.06477,"$448,329,134","$448,329,134"
"Jul 01, 2022",$0.06479,$0.06616,$0.06422,$0.06494,"$775,984,995","$775,984,995"
"Jun 30, 2022",$0.06483,$0.06581,$0.06234,$0.06475,"$772,177,738","$772,177,738"
"Jun 29, 2022",$0.06603,$0.06647,$0.06417,$0.06483,"$633,531,668","$633,531,668"
"Jun 28, 2022",$0.06707,$0.06812,$0.06539,$0.06604,"$711,602,626","$711,602,626"
"Jun 27, 2022",$0.06497,$0.07005,$0.06493,$0.06707,"$783,335,544","$783,335,544"
"Jun 26, 2022",$0.0649,$0.06582,$0.06415,$0.06496,"$429,015,922","$429,015,922"
"Jun 25, 2022",$0.06591,$0.0662,$0.06376,$0.06491,"$450,270,261","$450,270,261"
"Jun 24, 2022",$0.06374,$0.06661,$0.06364,$0.0659,"$588,393,543","$588,393,543"
"Jun 23, 2022",$0.06312,$0.06446,$0.06207,$0.06375,"$470,843,937","$470,843,937"
"Jun 22, 2022",$0.06487,$0.06561,$0.06312,$0.06313,"$556,844,383","$556,844,383"
"Jun 21, 2022",$0.06114,$0.06658,$0.061,$0.06485,"$729,139,975","$729,139,975"
"Jun 20, 2022",$0.06145,$0.06186,$0.05959,$0.06115,"$646,782,356","$646,782,356"
"Jun 19, 2022",$0.06091,$0.06273,$0.05879,$0.0615,"$852,991,390","$852,991,390"
"Jun 18, 2022",$0.05988,$0.06199,$0.05724,$0.06092,"$1,028,383,584","$1,028,383,584"
"Jun 17, 2022",$0.0591,$0.06272,$0.05884,$0.05987,"$762,884,513","$762,884,513"
"Jun 16, 2022",$0.06294,$0.06529,$0.05851,$0.05909,"$1,183,929,294","$1,183,929,294"
"Jun 15, 2022",$0.05575,$0.06353,$0.04744,$0.06293,"$2,755,308,725","$2,755,308,725"
"Jun 14, 2022",$0.0638,$0.06456,$0.0524,$0.05579,"$1,822,789,352","$1,822,789,352"
"Jun 13, 2022",$0.07641,$0.07651,$0.06127,$0.06379,"$2,287,620,588","$2,287,620,588"
"Jun 12, 2022",$0.07598,$0.07846,$0.07437,$0.07642,"$976,987,397","$976,987,397"
"Jun 11, 2022",$0.07895,$0.08022,$0.07495,$0.07595,"$781,940,113","$781,940,113"
"Jun 10, 2022",$0.08097,$0.08152,$0.07893,$0.07894,"$768,679,902","$768,679,902"
"Jun 09, 2022",$0.08064,$0.08174,$0.0801,$0.08098,"$699,118,760","$699,118,760"
"Jun 08, 2022",$0.08201,$0.08249,$0.07974,$0.08064,"$817,566,177","$817,566,177"
"Jun 07, 2022",$0.0817,$0.083,$0.07903,$0.08201,"$908,038,206","$908,038,206"
"Jun 06, 2022",$0.08143,$0.08474,$0.08121,$0.08171,"$779,535,719","$779,535,719"
"Jun 05, 2022",$0.08037,$0.08243,$0.07937,$0.08143,"$598,654,849","$598,654,849"
"Jun 04, 2022",$0.08115,$0.08132,$0.07722,$0.08037,"$871,853,678","$871,853,678"
"Jun 03, 2022",$0.08423,$0.08606,$0.08067,$0.08114,"$806,751,464","$806,751,464"
"Jun 02, 2022",$0.08347,$0.08535,$0.0814,$0.08422,"$1,015,848,750","$1,015,848,750"
"Jun 01, 2022",$0.08417,$0.09094,$0.08218,$0.08347,"$1,758,857,734","$1,758,857,734"
"May 31, 2022",$0.08325,$0.08419,$0.07965,$0.08419,"$983,838,110","$983,838,110"
"May 30, 2022",$0.08051,$0.08424,$0.08031,$0.08326,"$930,393,865","$930,393,865"
"May 29, 2022",$0.08126,$0.08216,$0.07887,$0.08051,"$744,344,490","$744,344,490"
"May 28, 2022",$0.08022,$0.08244,$0.07918,$0.08125,"$895,921,518","$895,921,518"
"May 27, 2022",$0.08234,$0.08343,$0.07871,$0.08062,"$1,464,024,903","$1,464,024,903"
"May 26, 2022",$0.08467,$0.08625,$0.07968,$0.08237,"$1,876,632,595","$1,876,632,595"
"May 25, 2022",$0.0806,$0.08596,$0.08024,$0.08463,"$1,379,210,475","$1,379,210,475"
"May 24, 2022",$0.07628,$0.08265,$0.07616,$0.08061,"$1,477,540,632","$1,477,540,632"
"May 23, 2022",$0.07813,$0.08228,$0.07597,$0.07628,"$1,295,306,336","$1,295,306,336"
"May 22, 2022",$0.07407,$0.0784,$0.07369,$0.07813,"$893,396,754","$893,396,754"
"May 21, 2022",$0.07135,$0.07543,$0.07061,$0.07407,"$762,864,621","$762,864,621"
"May 20, 2022",$0.07361,$0.07491,$0.07028,$0.07135,"$1,027,930,564","$1,027,930,564"
"May 19, 2022",$0.07098,$0.07455,$0.07024,$0.07361,"$1,024,380,447","$1,024,380,447"
"May 18, 2022",$0.07228,$0.07273,$0.06955,$0.07097,"$882,600,967","$882,600,967"
"May 17, 2022",$0.06911,$0.07359,$0.06904,$0.07229,"$952,468,477","$952,468,477"
"May 16, 2022",$0.07236,$0.07237,$0.06752,$0.06909,"$855,280,675","$855,280,675"
"May 15, 2022",$0.07249,$0.07249,$0.06809,$0.07236,"$870,741,567","$870,741,567"
"May 14, 2022",$0.07421,$0.07593,$0.07104,$0.0725,"$1,027,296,113","$1,027,296,113"
"May 13, 2022",$0.06738,$0.07629,$0.06675,$0.07421,"$1,476,857,085","$1,476,857,085"
"May 12, 2022",$0.07447,$0.0789,$0.06612,$0.0674,"$2,368,941,622","$2,368,941,622"
"May 11, 2022",$0.07697,$0.08181,$0.06363,$0.07447,"$4,142,562,948","$4,142,562,948"
"May 10, 2022",$0.07325,$0.08206,$0.07203,$0.077,"$2,462,951,535","$2,462,951,535"
"May 09, 2022",$0.08755,$0.08782,$0.07267,$0.07326,"$2,918,306,329","$2,918,306,329"
"May 08, 2022",$0.08329,$0.09087,$0.08069,$0.08753,"$2,832,185,588","$2,832,185,588"
"May 07, 2022",$0.08624,$0.08788,$0.08049,$0.08327,"$3,071,282,411","$3,071,282,411"
"May 06, 2022",$0.07458,$0.08779,$0.07317,$0.08618,"$3,585,606,184","$3,585,606,184"
"May 05, 2022",$0.08625,$0.08912,$0.072,$0.07458,"$2,820,369,694","$2,820,369,694"
"May 04, 2022",$0.07235,$0.08625,$0.07023,$0.08625,"$2,980,152,527","$2,980,152,527"
"May 03, 2022",$0.06879,$0.07486,$0.06849,$0.07234,"$1,731,810,530","$1,731,810,530"
"May 02, 2022",$0.0709,$0.07339,$0.06487,$0.06879,"$1,653,747,358","$1,653,747,358"
"May 01, 2022",$0.06277,$0.0715,$0.06199,$0.07091,"$1,781,670,101","$1,781,670,101"
"Apr 30, 2022",$0.06354,$0.06516,$0.06212,$0.06277,"$1,060,740,399","$1,060,740,399"
"Apr 29, 2022",$0.06374,$0.06967,$0.06298,$0.06353,"$1,446,734,275","$1,446,734,275"
"Apr 28, 2022",$0.06321,$0.06405,$0.06259,$0.06375,"$750,546,636","$750,546,636"
"Apr 27, 2022",$0.06193,$0.06363,$0.06185,$0.06322,"$769,914,329","$769,914,329"
"Apr 26, 2022",$0.06532,$0.06555,$0.06176,$0.06192,"$759,564,577","$759,564,577"
"Apr 25, 2022",$0.0657,$0.06573,$0.06192,$0.06533,"$822,895,494","$822,895,494"
"Apr 24, 2022",$0.06765,$0.06786,$0.06493,$0.0657,"$731,832,317","$731,832,317"
"Apr 23, 2022",$0.06678,$0.06912,$0.0667,$0.06765,"$859,038,929","$859,038,929"
"Apr 22, 2022",$0.0714,$0.07205,$0.06668,$0.06679,"$1,803,457,516","$1,803,457,516"
"Apr 21, 2022",$0.06264,$0.07412,$0.06256,$0.07146,"$3,205,960,176","$3,205,960,176"
"Apr 20, 2022",$0.06334,$0.06339,$0.06193,$0.06264,"$982,946,556","$982,946,556"
"Apr 19, 2022",$0.06156,$0.06356,$0.06122,$0.06337,"$968,416,694","$968,416,694"
"Apr 18, 2022",$0.06024,$0.06162,$0.0591,$0.06156,"$1,069,156,318","$1,069,156,318"
"Apr 17, 2022",$0.06196,$0.06285,$0.06016,$0.06024,"$1,112,760,166","$1,112,760,166"
"Apr 16, 2022",$0.06189,$0.0622,$0.06111,$0.06196,"$875,267,945","$875,267,945"
"Apr 15, 2022",$0.06013,$0.06217,$0.06002,$0.06189,"$1,031,895,769","$1,031,895,769"
"Apr 14, 2022",$0.0615,$0.06188,$0.05958,$0.06013,"$1,055,022,478","$1,055,022,478"
"Apr 13, 2022",$0.05995,$0.06151,$0.05944,$0.06151,"$1,020,106,607","$1,020,106,607"
"Apr 12, 2022",$0.05824,$0.06038,$0.0581,$0.05996,"$1,043,273,712","$1,043,273,712"
"Apr 11, 2022",$0.06252,$0.06255,$0.05798,$0.05823,"$1,069,383,981","$1,069,383,981"
"Apr 10, 2022",$0.06397,$0.06418,$0.06244,$0.06254,"$1,102,729,641","$1,102,729,641"
"Apr 09, 2022",$0.06252,$0.06398,$0.06245,$0.06397,"$1,129,762,089","$1,129,762,089"
"Apr 08, 2022",$0.06443,$0.06514,$0.06225,$0.06252,"$872,570,450","$872,570,450"
"Apr 07, 2022",$0.06329,$0.06477,$0.06301,$0.06443,"$971,910,242","$971,910,242"
"Apr 06, 2022",$0.06942,$0.06942,$0.06326,$0.06329,"$1,529,128,179","$1,529,128,179"
"Apr 05, 2022",$0.07081,$0.0717,$0.0694,$0.06943,"$1,507,602,616","$1,507,602,616"
"Apr 04, 2022",$0.07315,$0.07315,$0.06913,$0.07082,"$1,513,711,813","$1,513,711,813"
"Apr 03, 2022",$0.07324,$0.07365,$0.07224,$0.07316,"$949,584,135","$949,584,135"
"Apr 02, 2022",$0.0749,$0.07635,$0.07322,$0.07325,"$1,022,431,667","$1,022,431,667"
"Apr 01, 2022",$0.07391,$0.07503,$0.07166,$0.07489,"$1,135,129,855","$1,135,129,855"
"Mar 31, 2022",$0.07311,$0.0793,$0.07311,$0.07388,"$2,057,808,251","$2,057,808,251"
"Mar 30, 2022",$0.06938,$0.07419,$0.0678,$0.07309,"$1,790,649,644","$1,790,649,644"
"Mar 29, 2022",$0.06904,$0.07233,$0.06859,$0.06938,"$1,007,120,138","$1,007,120,138"
"Mar 28, 2022",$0.06915,$0.07192,$0.06865,$0.06908,"$1,246,959,758","$1,246,959,758"
"Mar 27, 2022",$0.06617,$0.06926,$0.06601,$0.06917,"$1,325,490,972","$1,325,490,972"
"Mar 26, 2022",$0.06447,$0.06616,$0.064,$0.06616,"$977,050,307","$977,050,307"
"Mar 25, 2022",$0.06558,$0.06655,$0.06407,$0.06447,"$793,393,593","$793,393,593"
"Mar 24, 2022",$0.06434,$0.06579,$0.06389,$0.06557,"$953,255,096","$953,255,096"
"Mar 23, 2022",$0.06341,$0.06484,$0.06329,$0.06434,"$896,960,807","$896,960,807"
"Mar 22, 2022",$0.06178,$0.06375,$0.06167,$0.06341,"$1,002,011,711","$1,002,011,711"
"Mar 21, 2022",$0.06144,$0.06182,$0.06091,$0.06178,"$926,959,844","$926,959,844"
"Mar 20, 2022",$0.0619,$0.06243,$0.06093,$0.06144,"$919,041,984","$919,041,984"
"Mar 19, 2022",$0.06168,$0.06214,$0.06135,$0.06191,"$696,942,473","$696,942,473"
"Mar 18, 2022",$0.06079,$0.06175,$0.06015,$0.06169,"$631,362,750","$631,362,750"
"Mar 17, 2022",$0.06109,$0.0611,$0.06068,$0.0608,"$522,659,354","$522,659,354"
"Mar 16, 2022",$0.0605,$0.06147,$0.05961,$0.06108,"$826,564,020","$826,564,020"
"Mar 15, 2022",$0.06014,$0.06067,$0.05965,$0.0605,"$744,609,517","$744,609,517"
"Mar 14, 2022",$0.05936,$0.0604,$0.05903,$0.06014,"$824,441,089","$824,441,089"
"Mar 13, 2022",$0.05967,$0.06023,$0.05903,$0.05936,"$680,268,525","$680,268,525"
"Mar 12, 2022",$0.06027,$0.06068,$0.05965,$0.05968,"$662,171,997","$662,171,997"
"Mar 11, 2022",$0.05987,$0.06083,$0.05906,$0.06027,"$958,304,319","$958,304,319"
"Mar 10, 2022",$0.06084,$0.06084,$0.05794,$0.05987,"$1,114,796,677","$1,114,796,677"
"Mar 09, 2022",$0.06055,$0.06256,$0.06045,$0.06084,"$1,111,369,248","$1,111,369,248"
"Mar 08, 2022",$0.05868,$0.06101,$0.05857,$0.06054,"$1,091,513,262","$1,091,513,262"
"Mar 07, 2022",$0.05892,$0.06059,$0.05805,$0.05868,"$893,261,081","$893,261,081"
"Mar 06, 2022",$0.06044,$0.06083,$0.05889,$0.05892,"$758,260,527","$758,260,527"
"Mar 05, 2022",$0.05821,$0.06085,$0.05782,$0.06043,"$657,435,476","$657,435,476"
"Mar 04, 2022",$0.05998,$0.06011,$0.05762,$0.05819,"$777,565,049","$777,565,049"
"Mar 03, 2022",$0.06151,$0.06162,$0.05931,$0.05996,"$641,921,174","$641,921,174"
"Mar 02, 2022",$0.06213,$0.06284,$0.06102,$0.06151,"$724,474,999","$724,474,999"
"Mar 01, 2022",$0.06175,$0.06279,$0.06119,$0.06212,"$803,573,245","$803,573,245"
"Feb 28, 2022",$0.05804,$0.06195,$0.05761,$0.06175,"$971,123,894","$971,123,894"
"Feb 27, 2022",$0.05953,$0.06073,$0.05759,$0.05805,"$1,374,458,612","$1,374,458,612"
"Feb 26, 2022",$0.0595,$0.06148,$0.05892,$0.05953,"$946,242,863","$946,242,863"
"Feb 25, 2022",$0.06113,$0.06273,$0.0559,$0.0595,"$1,432,622,630","$1,432,622,630"
"Feb 24, 2022",$0.06096,$0.06135,$0.05645,$0.06112,"$1,307,665,649","$1,307,665,649"
"Feb 23, 2022",$0.06266,$0.0638,$0.06097,$0.06097,"$987,073,097","$987,073,097"
"Feb 22, 2022",$0.05962,$0.06271,$0.05938,$0.06266,"$1,008,773,090","$1,008,773,090"
"Feb 21, 2022",$0.06206,$0.06364,$0.0596,$0.05963,"$1,208,227,105","$1,208,227,105"
"Feb 20, 2022",$0.06355,$0.06355,$0.06119,$0.06207,"$901,307,183","$901,307,183"
"Feb 19, 2022",$0.06315,$0.06436,$0.06303,$0.06356,"$753,293,121","$753,293,121"
"Feb 18, 2022",$0.0625,$0.06403,$0.06233,$0.06315,"$891,046,818","$891,046,818"
"Feb 17, 2022",$0.06645,$0.06709,$0.0623,$0.06248,"$1,053,177,299","$1,053,177,299"
"Feb 16, 2022",$0.06685,$0.0669,$0.06566,$0.06647,"$895,487,514","$895,487,514"
"Feb 15, 2022",$0.06454,$0.06695,$0.06445,$0.06685,"$925,056,523","$925,056,523"
"Feb 14, 2022",$0.06443,$0.06538,$0.06343,$0.06455,"$858,657,148","$858,657,148"
"Feb 13, 2022",$0.06348,$0.06497,$0.06333,$0.06446,"$971,646,317","$971,646,317"
"Feb 12, 2022",$0.06405,$0.06507,$0.06248,$0.06349,"$1,088,288,712","$1,088,288,712"
"Feb 11, 2022",$0.06866,$0.06866,$0.06353,$0.06405,"$1,361,740,340","$1,361,740,340"
"Feb 10, 2022",$0.06982,$0.07156,$0.06864,$0.06866,"$1,231,341,478","$1,231,341,478"
"Feb 09, 2022",$0.06813,$0.07006,$0.06753,$0.06982,"$1,096,017,424","$1,096,017,424"
"Feb 08, 2022",$0.06858,$0.07012,$0.06688,$0.06815,"$1,032,224,697","$1,032,224,697"
"Feb 07, 2022",$0.06621,$0.06922,$0.06533,$0.06856,"$904,658,907","$904,658,907"
"Feb 06, 2022",$0.06476,$0.06626,$0.06458,$0.06621,"$670,345,285","$670,345,285"
"Feb 05, 2022",$0.06441,$0.06608,$0.06361,$0.06476,"$866,798,264","$866,798,264"
"Feb 04, 2022",$0.05965,$0.06442,$0.05965,$0.06441,"$955,304,604","$955,304,604"
"Feb 03, 2022",$0.05863,$0.05966,$0.05846,$0.05966,"$849,458,813","$849,458,813"
"Feb 02, 2022",$0.05987,$0.06149,$0.0586,$0.05865,"$740,774,665","$740,774,665"
"Feb 01, 2022",$0.05914,$0.06019,$0.05896,$0.05987,"$735,081,397","$735,081,397"
"Jan 31, 2022",$0.05873,$0.05931,$0.05683,$0.05914,"$779,591,396","$779,591,396"
"Jan 30, 2022",$0.06029,$0.06047,$0.05838,$0.05873,"$539,574,622","$539,574,622"
"Jan 29, 2022",$0.05759,$0.06028,$0.0572,$0.06027,"$693,230,761","$693,230,761"
"Jan 28, 2022",$0.0564,$0.05764,$0.05595,$0.05759,"$608,753,944","$608,753,944"
"Jan 27, 2022",$0.05625,$0.05711,$0.05464,$0.0564,"$740,762,468","$740,762,468"
"Jan 26, 2022",$0.05587,$0.05869,$0.05552,$0.05627,"$1,020,554,347","$1,020,554,347"
"Jan 25, 2022",$0.05505,$0.05604,$0.05445,$0.05587,"$1,109,217,822","$1,109,217,822"
"Jan 24, 2022",$0.05758,$0.0576,$0.05137,$0.05504,"$1,622,227,424","$1,622,227,424"
"Jan 23, 2022",$0.05671,$0.05846,$0.05572,$0.05757,"$1,128,920,315","$1,128,920,315"
"Jan 22, 2022",$0.06095,$0.0619,$0.05328,$0.05669,"$1,742,549,671","$1,742,549,671"
"Jan 21, 2022",$0.06776,$0.06863,$0.06002,$0.06091,"$1,380,540,047","$1,380,540,047"
"Jan 20, 2022",$0.06926,$0.07195,$0.06773,$0.06774,"$771,683,932","$771,683,932"
"Jan 19, 2022",$0.06849,$0.06957,$0.06654,$0.06928,"$1,076,902,669","$1,076,902,669"
"Jan 18, 2022",$0.0708,$0.07126,$0.06771,$0.06849,"$1,136,342,399","$1,136,342,399"
"Jan 17, 2022",$0.06988,$0.07222,$0.06915,$0.07079,"$1,187,460,204","$1,187,460,204"
"Jan 16, 2022",$0.06854,$0.07023,$0.06834,$0.06987,"$795,161,568","$795,161,568"
"Jan 15, 2022",$0.06767,$0.06926,$0.06725,$0.06854,"$745,432,667","$745,432,667"
"Jan 14, 2022",$0.06627,$0.06832,$0.06607,$0.06767,"$1,245,430,751","$1,245,430,751"
"Jan 13, 2022",$0.06807,$0.06847,$0.06626,$0.06627,"$1,064,293,958","$1,064,293,958"
"Jan 12, 2022",$0.06494,$0.06829,$0.06494,$0.06806,"$793,399,590","$793,399,590"
"Jan 11, 2022",$0.06355,$0.0656,$0.06315,$0.06493,"$993,256,206","$993,256,206"
"Jan 10, 2022",$0.06627,$0.06688,$0.06165,$0.06356,"$1,210,963,183","$1,210,963,183"
"Jan 09, 2022",$0.06573,$0.06734,$0.06524,$0.06627,"$888,640,481","$888,640,481"
"Jan 08, 2022",$0.06815,$0.06913,$0.06433,$0.06572,"$1,054,607,408","$1,054,607,408"
"Jan 07, 2022",$0.07111,$0.07118,$0.06713,$0.06813,"$1,606,695,992","$1,606,695,992"
"Jan 06, 2022",$0.07137,$0.0715,$0.06967,$0.07111,"$1,852,557,542","$1,852,557,542"
"Jan 05, 2022",$0.0762,$0.07734,$0.06998,$0.07138,"$1,548,312,023","$1,548,312,023"
"Jan 04, 2022",$0.07708,$0.07801,$0.07608,$0.0762,"$1,287,549,032","$1,287,549,032"
"Jan 03, 2022",$0.07778,$0.07805,$0.07648,$0.07708,"$1,342,568,593","$1,342,568,593"
"Jan 02, 2022",$0.07661,$0.0783,$0.07626,$0.07778,"$1,361,260,678","$1,361,260,678"
"Jan 01, 2022",$0.0754,$0.07679,$0.07537,$0.07661,"$1,207,176,771","$1,207,176,771"
"Dec 31, 2021",$0.07791,$0.07878,$0.07385,$0.0754,"$1,295,328,486","$1,295,328,486"
"Dec 30, 2021",$0.07653,$0.0786,$0.07575,$0.07792,"$1,152,092,093","$1,152,092,093"
"Dec 29, 2021",$0.07725,$0.08003,$0.07624,$0.07647,"$1,316,794,811","$1,316,794,811"
"Dec 28, 2021",$0.08113,$0.08114,$0.07702,$0.07726,"$1,416,238,066","$1,416,238,066"
"Dec 27, 2021",$0.08156,$0.08273,$0.08095,$0.081,"$1,004,525,114","$1,004,525,114"
"Dec 26, 2021",$0.0815,$0.08194,$0.07985,$0.08158,"$1,023,229,636","$1,023,229,636"
"Dec 25, 2021",$0.08093,$0.08227,$0.08023,$0.0815,"$1,251,308,755","$1,251,308,755"
"Dec 24, 2021",$0.08277,$0.08323,$0.08043,$0.08092,"$1,037,349,824","$1,037,349,824"
"Dec 23, 2021",$0.07917,$0.08274,$0.07812,$0.08264,"$1,114,421,110","$1,114,421,110"
"Dec 22, 2021",$0.07895,$0.08037,$0.07849,$0.07912,"$1,049,649,725","$1,049,649,725"
"Dec 21, 2021",$0.07751,$0.07936,$0.07703,$0.0789,"$1,151,321,730","$1,151,321,730"
"Dec 20, 2021",$0.07948,$0.08013,$0.07489,$0.07751,"$1,457,312,918","$1,457,312,918"
"Dec 19, 2021",$0.08047,$0.08176,$0.07949,$0.07953,"$775,625,741","$775,625,741"
"Dec 18, 2021",$0.07968,$0.08232,$0.07878,$0.08043,"$1,171,642,825","$1,171,642,825"
"Dec 17, 2021",$0.08539,$0.08594,$0.07864,$0.07969,"$2,402,612,047","$2,402,612,047"
