Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.02394,$0.02458,$0.02305,$0.02311,"$88,777","$88,777"
"Aug 14, 2022",$0.02534,$0.02549,$0.02387,$0.02394,"$136,418","$136,418"
"Aug 13, 2022",$0.02549,$0.0258,$0.025,$0.02549,"$186,912","$186,912"
"Aug 12, 2022",$0.0259,$0.02605,$0.02502,$0.02549,"$194,661","$194,661"
"Aug 11, 2022",$0.02749,$0.02755,$0.02515,$0.02578,"$256,214","$256,214"
"Aug 10, 2022",$0.02516,$0.02785,$0.02489,$0.02749,"$306,449","$306,449"
"Aug 09, 2022",$0.0266,$0.02719,$0.02492,$0.02516,"$456,434","$456,434"
"Aug 08, 2022",$0.02788,$0.02879,$0.02629,$0.02658,"$368,745","$368,745"
"Aug 07, 2022",$0.02738,$0.02824,$0.02603,$0.02788,"$685,783","$685,783"
"Aug 06, 2022",$0.03089,$0.03197,$0.02711,$0.02745,"$475,005","$475,005"
"Aug 05, 2022",$0.02638,$0.03321,$0.02621,$0.0308,"$2,191,776","$2,191,776"
"Aug 04, 2022",$0.0275,$0.02861,$0.02506,$0.02637,"$944,750","$944,750"
"Aug 03, 2022",$0.0322,$0.03314,$0.02638,$0.0275,"$1,289,977","$1,289,977"
"Aug 02, 2022",$0.03557,$0.03591,$0.02705,$0.03242,"$2,842,575","$2,842,575"
"Aug 01, 2022",$0.03463,$0.03914,$0.03232,$0.03515,"$1,191,878","$1,191,878"
"Jul 31, 2022",$0.03094,$0.03465,$0.03033,$0.03463,"$213,804","$213,804"
"Jul 30, 2022",$0.03171,$0.03272,$0.03016,$0.03094,"$143,104","$143,104"
"Jul 29, 2022",$0.03034,$0.03363,$0.03017,$0.03171,"$110,499","$110,499"
"Jul 28, 2022",$0.03138,$0.03355,$0.02976,$0.03034,"$239,548","$239,548"
"Jul 27, 2022",$0.03362,$0.03647,$0.03073,$0.03138,"$378,528","$378,528"
"Jul 26, 2022",$0.03524,$0.03724,$0.03192,$0.03362,"$437,724","$437,724"
"Jul 25, 2022",$0.03624,$0.03791,$0.03405,$0.03524,"$284,335","$284,335"
"Jul 24, 2022",$0.03578,$0.03955,$0.03509,$0.03624,"$157,313","$157,313"
"Jul 23, 2022",$0.03304,$0.03755,$0.03255,$0.03578,"$259,648","$259,648"
"Jul 22, 2022",$0.03286,$0.03554,$0.03216,$0.03305,"$167,550","$167,550"
"Jul 21, 2022",$0.02804,$0.03439,$0.02799,$0.03286,"$154,749","$154,749"
"Jul 20, 2022",$0.03081,$0.03153,$0.02742,$0.02804,"$90,766","$90,766"
"Jul 19, 2022",$0.03002,$0.03278,$0.02924,$0.03081,"$48,402","$48,402"
"Jul 18, 2022",$0.0321,$0.03274,$0.02959,$0.03007,"$64,388","$64,388"
"Jul 17, 2022",$0.02815,$0.0324,$0.02787,$0.03211,"$98,931","$98,931"
"Jul 16, 2022",$0.02688,$0.02975,$0.02668,$0.02815,"$87,919","$87,919"
"Jul 15, 2022",$0.02555,$0.02689,$0.02456,$0.02688,"$32,848","$32,848"
"Jul 14, 2022",$0.02613,$0.0265,$0.0243,$0.02571,"$97,520","$97,520"
"Jul 13, 2022",$0.02619,$0.02686,$0.02416,$0.02615,"$158,329","$158,329"
"Jul 12, 2022",$0.02654,$0.02687,$0.02499,$0.02619,"$80,418","$80,418"
"Jul 11, 2022",$0.02565,$0.02834,$0.02501,$0.02654,"$60,078","$60,078"
"Jul 10, 2022",$0.02411,$0.02569,$0.02374,$0.02561,"$49,493","$49,493"
"Jul 09, 2022",$0.02362,$0.02444,$0.02351,$0.02411,"$24,195","$24,195"
"Jul 08, 2022",$0.02614,$0.02626,$0.02285,$0.02363,"$58,197","$58,197"
"Jul 07, 2022",$0.02563,$0.02729,$0.02551,$0.02614,"$41,703","$41,703"
"Jul 06, 2022",$0.02489,$0.02684,$0.02392,$0.02576,"$98,571","$98,571"
"Jul 05, 2022",$0.02339,$0.0269,$0.02312,$0.02489,"$122,068","$122,068"
"Jul 04, 2022",$0.02417,$0.02658,$0.02249,$0.02348,"$158,020","$158,020"
"Jul 03, 2022",$0.02285,$0.02478,$0.02087,$0.02417,"$140,717","$140,717"
"Jul 02, 2022",$0.02443,$0.0252,$0.02228,$0.02285,"$79,663","$79,663"
"Jul 01, 2022",$0.02292,$0.0272,$0.02268,$0.02442,"$185,962","$185,962"
"Jun 30, 2022",$0.02706,$0.02764,$0.02181,$0.02293,"$117,727","$117,727"
"Jun 29, 2022",$0.03114,$0.03177,$0.02477,$0.02706,"$244,655","$244,655"
"Jun 28, 2022",$0.02959,$0.03385,$0.02856,$0.03114,"$237,636","$237,636"
"Jun 27, 2022",$0.02968,$0.03228,$0.02889,$0.02959,"$108,445","$108,445"
"Jun 26, 2022",$0.02907,$0.03225,$0.02889,$0.02968,"$138,722","$138,722"
"Jun 25, 2022",$0.02878,$0.03083,$0.0276,$0.02908,"$110,097","$110,097"
"Jun 24, 2022",$0.02576,$0.02947,$0.02564,$0.02878,"$224,337","$224,337"
"Jun 23, 2022",$0.02118,$0.02671,$0.02111,$0.02576,"$185,162","$185,162"
"Jun 22, 2022",$0.02004,$0.02298,$0.01969,$0.02118,"$73,767","$73,767"
"Jun 21, 2022",$0.02112,$0.02151,$0.01946,$0.02008,"$70,918","$70,918"
"Jun 20, 2022",$0.01927,$0.02142,$0.0178,$0.02112,"$109,713","$109,713"
"Jun 19, 2022",$0.01827,$0.02004,$0.01651,$0.01927,"$121,903","$121,903"
"Jun 18, 2022",$0.01714,$0.01845,$0.01593,$0.01827,"$113,103","$113,103"
"Jun 17, 2022",$0.01673,$0.01786,$0.0166,$0.01714,"$52,408","$52,408"
"Jun 16, 2022",$0.01836,$0.01874,$0.01639,$0.01673,"$40,625","$40,625"
"Jun 15, 2022",$0.01869,$0.01871,$0.01626,$0.01835,"$69,721","$69,721"
"Jun 14, 2022",$0.01657,$0.01918,$0.01627,$0.01869,"$115,615","$115,615"
"Jun 13, 2022",$0.02372,$0.02372,$0.01513,$0.01657,"$330,094","$330,094"
"Jun 12, 2022",$0.02362,$0.0247,$0.02171,$0.02372,"$255,781","$255,781"
"Jun 11, 2022",$0.02297,$0.02821,$0.02216,$0.02362,"$408,307","$408,307"
"Jun 10, 2022",$0.01848,$0.02551,$0.01821,$0.02297,"$479,109","$479,109"
"Jun 09, 2022",$0.01883,$0.01942,$0.01811,$0.01848,"$83,710","$83,710"
"Jun 08, 2022",$0.02173,$0.03017,$0.0181,$0.01883,"$676,916","$676,916"
"Jun 07, 2022",$0.01291,$0.02652,$0.01203,$0.02207,"$2,439,054","$2,439,054"
"Jun 06, 2022",$0.01149,$0.01362,$0.01149,$0.01291,"$124,669","$124,669"
"Jun 05, 2022",$0.01171,$0.01201,$0.01126,$0.01149,"$18,767","$18,767"
"Jun 04, 2022",$0.01157,$0.01179,$0.01136,$0.01171,"$16,954","$16,954"
"Jun 03, 2022",$0.01191,$0.01191,$0.01119,$0.01157,"$23,034","$23,034"
"Jun 02, 2022",$0.01156,$0.01223,$0.01135,$0.01191,"$27,356","$27,356"
"Jun 01, 2022",$0.01356,$0.0148,$0.0114,$0.01156,"$102,363","$102,363"
"May 31, 2022",$0.01194,$0.01706,$0.01061,$0.01356,"$570,857","$570,857"
"May 30, 2022",$0.008667,$0.01653,$0.008617,$0.01193,"$681,858","$681,858"
"May 29, 2022",$0.008929,$0.009078,$0.008338,$0.008667,"$21,268","$21,268"
"May 28, 2022",$0.008529,$0.009012,$0.008237,$0.00893,"$69,048","$69,048"
"May 27, 2022",$0.00855,$0.008715,$0.008224,$0.008379,"$20,086","$20,086"
"May 26, 2022",$0.009433,$0.00961,$0.008558,$0.008647,"$27,088","$27,088"
"May 25, 2022",$0.01047,$0.01054,$0.009297,$0.009414,"$33,764","$33,764"
"May 24, 2022",$0.00983,$0.0105,$0.009334,$0.01048,"$23,448","$23,448"
"May 23, 2022",$0.01041,$0.01063,$0.009743,$0.00983,"$34,288","$34,288"
"May 22, 2022",$0.01037,$0.01095,$0.01004,$0.01041,"$30,000","$30,000"
"May 21, 2022",$0.009029,$0.0111,$0.008934,$0.01037,"$98,263","$98,263"
"May 20, 2022",$0.009991,$0.01032,$0.008817,$0.009029,"$30,206","$30,206"
"May 19, 2022",$0.009026,$0.01021,$0.008796,$0.009992,"$57,111","$57,111"
"May 18, 2022",$0.0102,$0.01032,$0.009005,$0.009027,"$34,749","$34,749"
"May 17, 2022",$0.01103,$0.01147,$0.009693,$0.00999,"$75,537","$75,537"
"May 16, 2022",$0.01029,$0.01131,$0.009322,$0.01098,"$50,755","$50,755"
"May 15, 2022",$0.00914,$0.01046,$0.009022,$0.01029,"$44,137","$44,137"
"May 14, 2022",$0.009765,$0.009861,$0.008967,$0.009141,"$18,778","$18,778"
"May 13, 2022",$0.008538,$0.0104,$0.008424,$0.009765,"$52,325","$52,325"
"May 12, 2022",$0.01097,$0.01132,$0.007992,$0.008541,"$129,250","$129,250"
"May 11, 2022",$0.01404,$0.01432,$0.009435,$0.01097,"$198,879","$198,879"
"May 10, 2022",$0.01409,$0.01535,$0.01321,$0.01404,"$91,040","$91,040"
"May 09, 2022",$0.0163,$0.01677,$0.01345,$0.01411,"$123,548","$123,548"
"May 08, 2022",$0.01786,$0.01786,$0.01592,$0.01629,"$120,148","$120,148"
"May 07, 2022",$0.01809,$0.01847,$0.01776,$0.01788,"$29,106","$29,106"
"May 06, 2022",$0.01978,$0.01978,$0.01744,$0.01809,"$118,293","$118,293"
"May 05, 2022",$0.02066,$0.02317,$0.01956,$0.01978,"$150,844","$150,844"
"May 04, 2022",$0.01942,$0.02072,$0.0191,$0.02066,"$146,121","$146,121"
"May 03, 2022",$0.0202,$0.02109,$0.01922,$0.01942,"$73,007","$73,007"
"May 02, 2022",$0.02076,$0.0216,$0.02006,$0.0202,"$122,116","$122,116"
"May 01, 2022",$0.0209,$0.02162,$0.02012,$0.02076,"$154,429","$154,429"
"Apr 30, 2022",$0.02279,$0.02372,$0.02069,$0.02093,"$118,297","$118,297"
"Apr 29, 2022",$0.02665,$0.02695,$0.02275,$0.02279,"$140,536","$140,536"
"Apr 28, 2022",$0.02856,$0.02904,$0.02609,$0.02664,"$229,571","$229,571"
"Apr 27, 2022",$0.02846,$0.03092,$0.02771,$0.02857,"$576,340","$576,340"
"Apr 26, 2022",$0.0262,$0.03068,$0.02617,$0.0284,"$497,861","$497,861"
"Apr 25, 2022",$0.02592,$0.02711,$0.02449,$0.0262,"$267,558","$267,558"
"Apr 24, 2022",$0.02494,$0.02613,$0.02464,$0.026,"$180,683","$180,683"
"Apr 23, 2022",$0.02503,$0.02537,$0.02435,$0.02496,"$107,710","$107,710"
"Apr 22, 2022",$0.02513,$0.02588,$0.02438,$0.02501,"$173,298","$173,298"
"Apr 21, 2022",$0.02579,$0.02626,$0.02499,$0.02513,"$39,510","$39,510"
"Apr 20, 2022",$0.02551,$0.02615,$0.02514,$0.0258,"$34,703","$34,703"
"Apr 19, 2022",$0.02562,$0.02658,$0.02486,$0.02551,"$33,454","$33,454"
"Apr 18, 2022",$0.02591,$0.02599,$0.02418,$0.02562,"$39,741","$39,741"
"Apr 17, 2022",$0.027,$0.0275,$0.02588,$0.02591,"$67,512","$67,512"
"Apr 16, 2022",$0.02597,$0.02737,$0.02593,$0.027,"$18,067","$18,067"
"Apr 15, 2022",$0.0262,$0.02681,$0.02544,$0.02597,"$66,569","$66,569"
"Apr 14, 2022",$0.02708,$0.02789,$0.02611,$0.02611,"$58,322","$58,322"
"Apr 13, 2022",$0.02598,$0.02728,$0.02542,$0.02708,"$104,564","$104,564"
"Apr 12, 2022",$0.02354,$0.02843,$0.02302,$0.02598,"$448,080","$448,080"
"Apr 11, 2022",$0.02442,$0.02507,$0.02232,$0.02354,"$188,705","$188,705"
"Apr 10, 2022",$0.02536,$0.0269,$0.0244,$0.02443,"$114,293","$114,293"
"Apr 09, 2022",$0.02531,$0.02586,$0.02496,$0.02536,"$58,462","$58,462"
"Apr 08, 2022",$0.02635,$0.02716,$0.02528,$0.02531,"$36,260","$36,260"
"Apr 07, 2022",$0.02618,$0.02691,$0.02594,$0.02635,"$29,398","$29,398"
"Apr 06, 2022",$0.02865,$0.02909,$0.02608,$0.02618,"$113,011","$113,011"
"Apr 05, 2022",$0.02971,$0.03144,$0.02857,$0.02865,"$91,984","$91,984"
"Apr 04, 2022",$0.02816,$0.03004,$0.02775,$0.02971,"$101,951","$101,951"
"Apr 03, 2022",$0.0271,$0.02953,$0.02679,$0.02816,"$93,742","$93,742"
"Apr 02, 2022",$0.02809,$0.02827,$0.02702,$0.02702,"$27,243","$27,243"
"Apr 01, 2022",$0.0258,$0.02809,$0.0256,$0.02809,"$84,798","$84,798"
"Mar 31, 2022",$0.02775,$0.02835,$0.02541,$0.0257,"$113,347","$113,347"
"Mar 30, 2022",$0.02712,$0.029,$0.0267,$0.02758,"$62,407","$62,407"
"Mar 29, 2022",$0.02947,$0.03036,$0.02664,$0.02712,"$150,414","$150,414"
"Mar 28, 2022",$0.02733,$0.0332,$0.02721,$0.02947,"$322,787","$322,787"
"Mar 27, 2022",$0.0245,$0.03107,$0.02433,$0.02733,"$325,147","$325,147"
"Mar 26, 2022",$0.02307,$0.02728,$0.02295,$0.0244,"$197,897","$197,897"
"Mar 25, 2022",$0.02329,$0.02449,$0.02293,$0.02307,"$71,752","$71,752"
"Mar 24, 2022",$0.02269,$0.02411,$0.02225,$0.02329,"$72,922","$72,922"
"Mar 23, 2022",$0.02203,$0.02331,$0.02131,$0.02269,"$125,059","$125,059"
"Mar 22, 2022",$0.02223,$0.025,$0.02162,$0.02203,"$181,806","$181,806"
"Mar 21, 2022",$0.02318,$0.02372,$0.0218,$0.02223,"$71,273","$71,273"
"Mar 20, 2022",$0.02452,$0.02453,$0.02287,$0.02318,"$39,229","$39,229"
"Mar 19, 2022",$0.02385,$0.02538,$0.02373,$0.02452,"$119,493","$119,493"
"Mar 18, 2022",$0.02275,$0.02383,$0.02097,$0.02382,"$118,994","$118,994"
"Mar 17, 2022",$0.02445,$0.02446,$0.0227,$0.02275,"$69,832","$69,832"
"Mar 16, 2022",$0.02165,$0.02731,$0.02073,$0.02446,"$229,131","$229,131"
"Mar 15, 2022",$0.02058,$0.0221,$0.02003,$0.02165,"$74,570","$74,570"
"Mar 14, 2022",$0.02029,$0.02093,$0.02008,$0.02058,"$15,914","$15,914"
"Mar 13, 2022",$0.02117,$0.02176,$0.02005,$0.0203,"$78,518","$78,518"
"Mar 12, 2022",$0.02099,$0.02194,$0.02094,$0.02118,"$28,763","$28,763"
"Mar 11, 2022",$0.0217,$0.0225,$0.02088,$0.02099,"$51,522","$51,522"
"Mar 10, 2022",$0.02439,$0.02451,$0.02119,$0.0217,"$87,296","$87,296"
"Mar 09, 2022",$0.0209,$0.02491,$0.02077,$0.02439,"$133,702","$133,702"
"Mar 08, 2022",$0.01992,$0.02332,$0.01974,$0.02082,"$105,521","$105,521"
"Mar 07, 2022",$0.02068,$0.02101,$0.01952,$0.01992,"$62,983","$62,983"
"Mar 06, 2022",$0.02282,$0.02293,$0.02057,$0.02068,"$44,094","$44,094"
"Mar 05, 2022",$0.02346,$0.02541,$0.02254,$0.02282,"$105,301","$105,301"
"Mar 04, 2022",$0.02616,$0.02639,$0.02325,$0.02346,"$45,483","$45,483"
"Mar 03, 2022",$0.02822,$0.02873,$0.02512,$0.02615,"$67,713","$67,713"
"Mar 02, 2022",$0.02612,$0.02898,$0.02539,$0.02813,"$166,877","$166,877"
"Mar 01, 2022",$0.02694,$0.03485,$0.02605,$0.0261,"$711,251","$711,251"
"Feb 28, 2022",$0.02012,$0.02693,$0.01958,$0.02693,"$286,469","$286,469"
"Feb 27, 2022",$0.02342,$0.02754,$0.02006,$0.02012,"$616,457","$616,457"
"Feb 26, 2022",$0.0164,$0.02349,$0.01602,$0.02332,"$446,276","$446,276"
"Feb 25, 2022",$0.01545,$0.01684,$0.01505,$0.0164,"$95,289","$95,289"
"Feb 24, 2022",$0.01777,$0.01815,$0.01422,$0.01545,"$97,650","$97,650"
"Feb 23, 2022",$0.01635,$0.01864,$0.01614,$0.01777,"$42,501","$42,501"
"Feb 22, 2022",$0.01693,$0.01726,$0.01618,$0.01635,"$38,643","$38,643"
"Feb 21, 2022",$0.01821,$0.01956,$0.01692,$0.01693,"$99,349","$99,349"
"Feb 20, 2022",$0.02132,$0.02155,$0.01793,$0.01825,"$66,248","$66,248"
"Feb 19, 2022",$0.02155,$0.022,$0.01998,$0.02132,"$52,214","$52,214"
"Feb 18, 2022",$0.02093,$0.0228,$0.02083,$0.02155,"$121,942","$121,942"
"Feb 17, 2022",$0.02357,$0.02474,$0.02061,$0.02091,"$105,332","$105,332"
"Feb 16, 2022",$0.02194,$0.02384,$0.0212,$0.02355,"$179,460","$179,460"
"Feb 15, 2022",$0.01943,$0.02234,$0.01927,$0.02194,"$141,555","$141,555"
"Feb 14, 2022",$0.01968,$0.01981,$0.01886,$0.01943,"$37,640","$37,640"
"Feb 13, 2022",$0.0208,$0.02093,$0.01961,$0.01975,"$48,354","$48,354"
"Feb 12, 2022",$0.02149,$0.0218,$0.02059,$0.0208,"$63,806","$63,806"
"Feb 11, 2022",$0.02487,$0.02501,$0.02115,$0.02149,"$128,985","$128,985"
"Feb 10, 2022",$0.02617,$0.0269,$0.02453,$0.02487,"$134,012","$134,012"
"Feb 09, 2022",$0.02589,$0.02615,$0.02471,$0.02608,"$116,730","$116,730"
"Feb 08, 2022",$0.02299,$0.02612,$0.02278,$0.02591,"$157,035","$157,035"
"Feb 07, 2022",$0.02153,$0.02319,$0.02124,$0.02298,"$80,731","$80,731"
"Feb 06, 2022",$0.02123,$0.0219,$0.02064,$0.02149,"$75,291","$75,291"
"Feb 05, 2022",$0.02155,$0.02203,$0.02073,$0.02123,"$67,127","$67,127"
"Feb 04, 2022",$0.01808,$0.02193,$0.01808,$0.02167,"$114,086","$114,086"
"Feb 03, 2022",$0.02006,$0.02012,$0.0174,$0.01812,"$101,998","$101,998"
"Feb 02, 2022",$0.01939,$0.02393,$0.01938,$0.02006,"$209,221","$209,221"
"Feb 01, 2022",$0.01791,$0.02011,$0.01786,$0.01939,"$110,730","$110,730"
"Jan 31, 2022",$0.01787,$0.0185,$0.01678,$0.01791,"$86,344","$86,344"
"Jan 30, 2022",$0.0178,$0.01835,$0.01757,$0.01787,"$32,391","$32,391"
"Jan 29, 2022",$0.01794,$0.01845,$0.01706,$0.01779,"$76,094","$76,094"
"Jan 28, 2022",$0.01533,$0.01916,$0.01481,$0.01796,"$140,060","$140,060"
"Jan 27, 2022",$0.01602,$0.01761,$0.01482,$0.01532,"$106,952","$106,952"
"Jan 26, 2022",$0.01538,$0.01727,$0.01515,$0.01602,"$113,516","$113,516"
"Jan 25, 2022",$0.01741,$0.01741,$0.0145,$0.01538,"$201,738","$201,738"
"Jan 24, 2022",$0.01805,$0.01813,$0.01508,$0.01741,"$111,435","$111,435"
"Jan 23, 2022",$0.01981,$0.01982,$0.01483,$0.01804,"$471,686","$471,686"
"Jan 22, 2022",$0.01636,$0.02609,$0.01463,$0.0198,"$519,222","$519,222"
"Jan 21, 2022",$0.02155,$0.02173,$0.01618,$0.01636,"$137,563","$137,563"
"Jan 20, 2022",$0.02285,$0.02297,$0.02106,$0.02155,"$89,581","$89,581"
"Jan 19, 2022",$0.02198,$0.02312,$0.02132,$0.02285,"$129,976","$129,976"
"Jan 18, 2022",$0.02239,$0.02258,$0.0208,$0.02198,"$93,727","$93,727"
"Jan 17, 2022",$0.02315,$0.02381,$0.02214,$0.02239,"$172,343","$172,343"
"Jan 16, 2022",$0.027,$0.02709,$0.02292,$0.02394,"$188,950","$188,950"
"Jan 15, 2022",$0.0268,$0.02745,$0.02545,$0.027,"$105,765","$105,765"
"Jan 14, 2022",$0.02669,$0.02764,$0.02527,$0.0268,"$138,347","$138,347"
"Jan 13, 2022",$0.02675,$0.0387,$0.02599,$0.02669,"$1,133,439","$1,133,439"
"Jan 12, 2022",$0.02112,$0.02819,$0.0202,$0.02675,"$236,968","$236,968"
"Jan 11, 2022",$0.02107,$0.02215,$0.02065,$0.02112,"$101,340","$101,340"
"Jan 10, 2022",$0.0229,$0.02444,$0.02036,$0.02107,"$139,244","$139,244"
"Jan 09, 2022",$0.02234,$0.02465,$0.02183,$0.0229,"$104,038","$104,038"
"Jan 08, 2022",$0.02325,$0.02378,$0.02163,$0.02234,"$140,654","$140,654"
"Jan 07, 2022",$0.02639,$0.02665,$0.02259,$0.02303,"$184,449","$184,449"
"Jan 06, 2022",$0.02719,$0.02771,$0.025,$0.02639,"$94,033","$94,033"
"Jan 05, 2022",$0.02645,$0.03168,$0.02593,$0.0272,"$444,702","$444,702"
"Jan 04, 2022",$0.02459,$0.02719,$0.02398,$0.02659,"$136,375","$136,375"
"Jan 03, 2022",$0.02541,$0.02631,$0.02417,$0.02459,"$137,873","$137,873"
"Jan 02, 2022",$0.02621,$0.02655,$0.02451,$0.02541,"$134,912","$134,912"
"Jan 01, 2022",$0.02691,$0.02715,$0.02504,$0.02621,"$192,503","$192,503"
"Dec 31, 2021",$0.02763,$0.02865,$0.02619,$0.02693,"$210,246","$210,246"
"Dec 30, 2021",$0.02803,$0.02892,$0.02707,$0.02763,"$43,578","$43,578"
"Dec 29, 2021",$0.02816,$0.02968,$0.02769,$0.02803,"$97,182","$97,182"
"Dec 28, 2021",$0.03219,$0.03231,$0.02764,$0.02817,"$118,805","$118,805"
"Dec 27, 2021",$0.0339,$0.03527,$0.03204,$0.0322,"$232,969","$232,969"
"Dec 26, 2021",$0.03528,$0.03592,$0.03208,$0.0339,"$355,731","$355,731"
"Dec 25, 2021",$0.02907,$0.03587,$0.02905,$0.03529,"$360,026","$360,026"
"Dec 24, 2021",$0.02798,$0.03553,$0.02757,$0.02907,"$440,009","$440,009"
"Dec 23, 2021",$0.0287,$0.03064,$0.0269,$0.02818,"$266,947","$266,947"
"Dec 22, 2021",$0.03718,$0.03735,$0.02781,$0.0287,"$1,056,816","$1,056,816"
"Dec 21, 2021",$0.02251,$0.04741,$0.02171,$0.03724,"$1,641,184","$1,641,184"
"Dec 20, 2021",$0.0249,$0.02617,$0.0217,$0.02251,"$225,008","$225,008"
"Dec 19, 2021",$0.02612,$0.02689,$0.02381,$0.02489,"$239,142","$239,142"
"Dec 18, 2021",$0.02342,$0.02689,$0.02329,$0.02612,"$168,077","$168,077"
"Dec 17, 2021",$0.02643,$0.02753,$0.02348,$0.02348,"$187,405","$187,405"
"Dec 16, 2021",$0.02669,$0.02883,$0.02496,$0.02642,"$98,578","$98,578"
"Dec 15, 2021",$0.02731,$0.02915,$0.02495,$0.02709,"$161,178","$161,178"
"Dec 14, 2021",$0.02993,$0.03387,$0.02619,$0.02705,"$702,873","$702,873"
"Dec 13, 2021",$0.03289,$0.03404,$0.02936,$0.02992,"$219,390","$219,390"
"Dec 12, 2021",$0.0305,$0.03351,$0.0292,$0.03288,"$114,069","$114,069"
"Dec 11, 2021",$0.02967,$0.03195,$0.02805,$0.03051,"$216,575","$216,575"
"Dec 10, 2021",$0.03018,$0.03098,$0.02897,$0.02969,"$144,574","$144,574"
"Dec 09, 2021",$0.03507,$0.03531,$0.02962,$0.03019,"$198,902","$198,902"
"Dec 08, 2021",$0.03387,$0.03521,$0.03246,$0.0351,"$174,209","$174,209"
"Dec 07, 2021",$0.03425,$0.0369,$0.0332,$0.03387,"$125,702","$125,702"
"Dec 06, 2021",$0.03447,$0.04332,$0.03189,$0.03451,"$594,769","$594,769"
"Dec 05, 2021",$0.03911,$0.03928,$0.03373,$0.03447,"$76,952","$76,952"
"Dec 04, 2021",$0.04205,$0.04213,$0.03276,$0.03911,"$235,087","$235,087"
"Dec 03, 2021",$0.04533,$0.04627,$0.04111,$0.04206,"$104,547","$104,547"
"Dec 02, 2021",$0.04892,$0.04908,$0.04423,$0.0453,"$296,834","$296,834"
"Dec 01, 2021",$0.05228,$0.05254,$0.04869,$0.04891,"$176,411","$176,411"
"Nov 30, 2021",$0.05293,$0.05454,$0.0502,$0.05218,"$306,508","$306,508"
