Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$0.1627,$0.1676,$0.1576,$0.1601,"$16,308,952","$16,308,952"
"Dec 17, 2021",$0.1586,$0.1723,$0.1526,$0.1626,"$26,102,185","$26,102,185"
"Dec 16, 2021",$0.1696,$0.1797,$0.1552,$0.1585,"$27,647,422","$27,647,422"
"Dec 15, 2021",$0.1548,$0.1758,$0.1476,$0.1697,"$37,909,131","$37,909,131"
"Dec 14, 2021",$0.1502,$0.1562,$0.1445,$0.1464,"$23,025,806","$23,025,806"
"Dec 13, 2021",$0.1716,$0.1788,$0.1469,$0.1507,"$36,933,331","$36,933,331"
"Dec 12, 2021",$0.1569,$0.1795,$0.1507,$0.1712,"$47,475,106","$47,475,106"
"Dec 11, 2021",$0.145,$0.1589,$0.1427,$0.157,"$17,719,531","$17,719,531"
"Dec 10, 2021",$0.1579,$0.1656,$0.1448,$0.1455,"$25,662,863","$25,662,863"
"Dec 09, 2021",$0.1779,$0.1798,$0.1541,$0.1579,"$27,551,178","$27,551,178"
"Dec 08, 2021",$0.1761,$0.1806,$0.1673,$0.1775,"$30,183,260","$30,183,260"
"Dec 07, 2021",$0.1794,$0.1961,$0.1711,$0.1762,"$39,240,952","$39,240,952"
"Dec 06, 2021",$0.1807,$0.1843,$0.1501,$0.1793,"$45,891,779","$45,891,779"
"Dec 05, 2021",$0.2008,$0.203,$0.1783,$0.1807,"$33,526,457","$33,526,457"
"Dec 04, 2021",$0.2348,$0.2366,$0.1766,$0.2004,"$64,184,224","$64,184,224"
"Dec 03, 2021",$0.2434,$0.2472,$0.2114,$0.2345,"$57,572,779","$57,572,779"
"Dec 02, 2021",$0.257,$0.2996,$0.2341,$0.2427,"$168,172,000","$168,172,000"
"Dec 01, 2021",$0.2131,$0.2711,$0.2115,$0.2563,"$139,728,951","$139,728,951"
"Nov 30, 2021",$0.2233,$0.2327,$0.2081,$0.2127,"$40,398,387","$40,398,387"
"Nov 29, 2021",$0.2081,$0.2373,$0.2077,$0.2236,"$51,465,991","$51,465,991"
"Nov 28, 2021",$0.2135,$0.2142,$0.19,$0.2078,"$36,481,789","$36,481,789"
"Nov 27, 2021",$0.2118,$0.225,$0.2081,$0.2128,"$39,815,184","$39,815,184"
"Nov 26, 2021",$0.2698,$0.2698,$0.2029,$0.2116,"$68,446,418","$68,446,418"
"Nov 25, 2021",$0.2352,$0.2764,$0.2299,$0.2396,"$105,883,740","$105,883,740"
"Nov 24, 2021",$0.2254,$0.2544,$0.2169,$0.2214,"$76,058,175","$76,058,175"
"Nov 23, 2021",$0.2462,$0.2588,$0.2154,$0.2258,"$78,278,632","$78,278,632"
"Nov 22, 2021",$0.2587,$0.343,$0.2344,$0.2471,"$277,537,628","$277,537,628"
"Nov 21, 2021",$0.1925,$0.3802,$0.1916,$0.258,"$495,235,493","$495,235,493"
"Nov 20, 2021",$0.1768,$0.2056,$0.1755,$0.1924,"$49,865,068","$49,865,068"
"Nov 19, 2021",$0.1701,$0.1847,$0.1629,$0.1768,"$31,401,881","$31,401,881"
"Nov 18, 2021",$0.2205,$0.2234,$0.1622,$0.1701,"$53,167,056","$53,167,056"
"Nov 17, 2021",$0.1892,$0.2258,$0.1755,$0.2203,"$74,194,084","$74,194,084"
"Nov 16, 2021",$0.2122,$0.2265,$0.1811,$0.1895,"$114,581,408","$114,581,408"
"Nov 15, 2021",$0.1738,$0.2713,$0.1737,$0.2126,"$346,601,356","$346,601,356"
"Nov 14, 2021",$0.1783,$0.1812,$0.168,$0.1739,"$5,294,462","$5,294,462"
"Nov 13, 2021",$0.1596,$0.1816,$0.1593,$0.1785,"$5,529,557","$5,529,557"
"Nov 12, 2021",$0.1764,$0.1833,$0.1541,$0.1596,"$8,186,143","$8,186,143"
"Nov 11, 2021",$0.1537,$0.1784,$0.1532,$0.1765,"$5,695,958","$5,695,958"
"Nov 10, 2021",$0.173,$0.1826,$0.1514,$0.1537,"$5,973,404","$5,973,404"
"Nov 09, 2021",$0.1692,$0.1765,$0.1629,$0.1735,"$7,318,482","$7,318,482"
"Nov 08, 2021",$0.1861,$0.1901,$0.1662,$0.1692,"$8,525,408","$8,525,408"
"Nov 07, 2021",$0.1753,$0.191,$0.1569,$0.186,"$10,766,630","$10,766,630"
"Nov 06, 2021",$0.1345,$0.1802,$0.1344,$0.1744,"$16,433,119","$16,433,119"
"Nov 05, 2021",$0.1328,$0.1402,$0.1301,$0.1345,"$6,289,619","$6,289,619"
"Nov 04, 2021",$0.1181,$0.1346,$0.1174,$0.1328,"$8,404,500","$8,404,500"
"Nov 03, 2021",$0.1208,$0.1276,$0.1155,$0.1181,"$6,097,405","$6,097,405"
"Nov 02, 2021",$0.1168,$0.1235,$0.1147,$0.1208,"$4,879,766","$4,879,766"
"Nov 01, 2021",$0.1244,$0.1244,$0.1154,$0.1168,"$4,727,137","$4,727,137"
"Oct 31, 2021",$0.1198,$0.1287,$0.1133,$0.1245,"$4,598,618","$4,598,618"
"Oct 30, 2021",$0.122,$0.1286,$0.1182,$0.1201,"$3,553,659","$3,553,659"
"Oct 29, 2021",$0.1212,$0.1255,$0.1185,$0.1224,"$3,824,120","$3,824,120"
"Oct 28, 2021",$0.1285,$0.1294,$0.1176,$0.1209,"$7,741,708","$7,741,708"
"Oct 27, 2021",$0.1313,$0.1336,$0.1192,$0.1279,"$6,058,077","$6,058,077"
"Oct 26, 2021",$0.1349,$0.145,$0.1296,$0.131,"$6,039,429","$6,039,429"
"Oct 25, 2021",$0.1258,$0.138,$0.1251,$0.1346,"$5,018,804","$5,018,804"
"Oct 24, 2021",$0.1297,$0.1328,$0.1225,$0.1251,"$3,999,149","$3,999,149"
"Oct 23, 2021",$0.1305,$0.1368,$0.1271,$0.1297,"$4,075,911","$4,075,911"
"Oct 22, 2021",$0.1222,$0.1351,$0.1217,$0.1305,"$5,000,863","$5,000,863"
"Oct 21, 2021",$0.1244,$0.133,$0.121,$0.1222,"$4,798,069","$4,798,069"
"Oct 20, 2021",$0.1105,$0.1332,$0.1098,$0.1243,"$9,483,447","$9,483,447"
"Oct 19, 2021",$0.1087,$0.1114,$0.1013,$0.1095,"$8,636,476","$8,636,476"
"Oct 18, 2021",$0.1112,$0.122,$0.105,$0.1087,"$6,032,345","$6,032,345"
"Oct 17, 2021",$0.1196,$0.1205,$0.1103,$0.1112,"$3,297,156","$3,297,156"
"Oct 16, 2021",$0.1145,$0.1269,$0.1145,$0.1196,"$3,875,028","$3,875,028"
"Oct 15, 2021",$0.1254,$0.1266,$0.1145,$0.1145,"$3,691,770","$3,691,770"
"Oct 14, 2021",$0.1162,$0.1279,$0.1154,$0.1254,"$4,727,748","$4,727,748"
"Oct 13, 2021",$0.1192,$0.1244,$0.1121,$0.1162,"$5,606,082","$5,606,082"
"Oct 12, 2021",$0.1123,$0.1264,$0.1066,$0.1192,"$6,403,071","$6,403,071"
"Oct 11, 2021",$0.1131,$0.1244,$0.11,$0.1123,"$5,279,808","$5,279,808"
"Oct 10, 2021",$0.1195,$0.1255,$0.1131,$0.1131,"$4,766,500","$4,766,500"
"Oct 09, 2021",$0.1218,$0.1227,$0.1164,$0.1192,"$3,222,332","$3,222,332"
"Oct 08, 2021",$0.119,$0.133,$0.1185,$0.1219,"$9,173,611","$9,173,611"
"Oct 07, 2021",$0.1057,$0.125,$0.1,$0.1196,"$9,140,648","$9,140,648"
"Oct 06, 2021",$0.1303,$0.1335,$0.09996,$0.1057,"$11,215,284","$11,215,284"
"Oct 05, 2021",$0.09959,$0.1348,$0.09959,$0.1293,"$12,508,983","$12,508,983"
"Oct 04, 2021",$0.1054,$0.1057,$0.09611,$0.09959,"$5,343,312","$5,343,312"
"Oct 03, 2021",$0.1062,$0.113,$0.1041,$0.1058,"$6,170,489","$6,170,489"
"Oct 02, 2021",$0.1024,$0.1167,$0.0981,$0.1062,"$7,186,899","$7,186,899"
"Oct 01, 2021",$0.09296,$0.1045,$0.08725,$0.1021,"$6,389,605","$6,389,605"
"Sep 30, 2021",$0.08799,$0.09577,$0.08545,$0.09315,"$5,191,253","$5,191,253"
"Sep 29, 2021",$0.09832,$0.1052,$0.08338,$0.08803,"$7,524,342","$7,524,342"
"Sep 28, 2021",$0.1102,$0.1119,$0.09719,$0.09832,"$3,786,485","$3,786,485"
"Sep 27, 2021",$0.1169,$0.1216,$0.1084,$0.1102,"$4,206,349","$4,206,349"
"Sep 26, 2021",$0.1184,$0.1227,$0.1058,$0.1171,"$4,889,411","$4,889,411"
"Sep 25, 2021",$0.1252,$0.1276,$0.1161,$0.1184,"$5,206,246","$5,206,246"
"Sep 24, 2021",$0.1403,$0.1414,$0.1144,$0.126,"$8,267,966","$8,267,966"
"Sep 23, 2021",$0.14,$0.149,$0.1339,$0.1404,"$10,143,578","$10,143,578"
"Sep 22, 2021",$0.1114,$0.1424,$0.1064,$0.1403,"$11,277,499","$11,277,499"
"Sep 21, 2021",$0.1312,$0.1323,$0.1108,$0.1113,"$11,752,727","$11,752,727"
"Sep 20, 2021",$0.1707,$0.1717,$0.1271,$0.1316,"$11,594,617","$11,594,617"
"Sep 19, 2021",$0.1673,$0.1905,$0.1635,$0.1707,"$9,837,188","$9,837,188"
"Sep 18, 2021",$0.2063,$0.2149,$0.1615,$0.1666,"$17,437,525","$17,437,525"
"Sep 17, 2021",$0.1874,$0.2137,$0.1816,$0.2063,"$19,735,288","$19,735,288"
"Sep 16, 2021",$0.1818,$0.2037,$0.1735,$0.1873,"$14,722,373","$14,722,373"
"Sep 15, 2021",$0.1549,$0.1831,$0.1513,$0.1818,"$7,050,614","$7,050,614"
"Sep 14, 2021",$0.1759,$0.1833,$0.1508,$0.1545,"$6,586,832","$6,586,832"
"Sep 13, 2021",$0.203,$0.2042,$0.1493,$0.1757,"$13,718,387","$13,718,387"
"Sep 12, 2021",$0.1835,$0.2279,$0.1702,$0.203,"$31,769,670","$31,769,670"
"Sep 11, 2021",$0.124,$0.1927,$0.1237,$0.1839,"$16,843,294","$16,843,294"
"Sep 10, 2021",$0.1091,$0.1301,$0.109,$0.124,"$5,261,121","$5,261,121"
"Sep 09, 2021",$0.1116,$0.1315,$0.1062,$0.1084,"$6,382,690","$6,382,690"
"Sep 08, 2021",$0.1228,$0.1264,$0.1022,$0.1123,"$5,161,830","$5,161,830"
"Sep 07, 2021",$0.1651,$0.1656,$0.118,$0.1228,"$6,501,284","$6,501,284"
"Sep 06, 2021",$0.1505,$0.1695,$0.1461,$0.1649,"$8,092,540","$8,092,540"
"Sep 05, 2021",$0.1493,$0.1542,$0.1426,$0.1511,"$4,979,020","$4,979,020"
"Sep 04, 2021",$0.1408,$0.1563,$0.1354,$0.1494,"$5,100,071","$5,100,071"
"Sep 03, 2021",$0.1618,$0.1684,$0.1359,$0.1406,"$6,768,388","$6,768,388"
"Sep 02, 2021",$0.1493,$0.1665,$0.1443,$0.1637,"$8,931,608","$8,931,608"
"Sep 01, 2021",$0.1418,$0.1899,$0.1381,$0.149,"$15,860,409","$15,860,409"
"Aug 31, 2021",$0.1588,$0.1669,$0.1352,$0.1402,"$13,565,961","$13,565,961"
"Aug 30, 2021",$0.2157,$0.2187,$0.1573,$0.1573,"$16,488,735","$16,488,735"
"Aug 29, 2021",$0.2787,$0.2923,$0.2119,$0.2153,"$17,558,363","$17,558,363"
"Aug 28, 2021",$0.2613,$0.2964,$0.2301,$0.2782,"$24,614,977","$24,614,977"
"Aug 27, 2021",$0.236,$0.3111,$0.1813,$0.2632,"$47,191,285","$47,191,285"
"Aug 26, 2021",$0.2617,$0.2834,$0.196,$0.2373,"$30,742,862","$30,742,862"
"Aug 25, 2021",$0.3292,$0.3443,$0.2571,$0.2623,"$35,833,138","$35,833,138"
"Aug 24, 2021",$0.3733,$0.4081,$0.2559,$0.3258,"$70,251,927","$70,251,927"
"Aug 23, 2021",$0.1924,$0.3864,$0.1924,$0.3736,"$72,136,712","$72,136,712"
"Aug 22, 2021",$0.1338,$0.2096,$0.131,$0.1914,"$35,072,167","$35,072,167"
"Aug 21, 2021",$0.09573,$0.1642,$0.08871,$0.1339,"$40,936,671","$40,936,671"
"Aug 20, 2021",$0.05341,$0.09994,$0.0486,$0.09654,"$19,863,750","$19,863,750"
