Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.6479,$0.6697,$0.6164,$0.619,"$11,145,552","$11,145,552"
"Dec 15, 2021",$0.6435,$0.6604,$0.5963,$0.6473,"$10,556,975","$10,556,975"
"Dec 14, 2021",$0.6161,$0.6442,$0.6086,$0.6302,"$8,830,525","$8,830,525"
"Dec 13, 2021",$0.7096,$0.7196,$0.6032,$0.6163,"$11,916,820","$11,916,820"
"Dec 12, 2021",$0.7005,$0.7196,$0.6768,$0.7093,"$18,490,401","$18,490,401"
"Dec 11, 2021",$0.6645,$0.7029,$0.6518,$0.7022,"$9,083,286","$9,083,286"
"Dec 10, 2021",$0.6975,$0.7253,$0.6596,$0.6624,"$16,911,113","$16,911,113"
"Dec 09, 2021",$0.7514,$0.8056,$0.6902,$0.6972,"$31,467,653","$31,467,653"
"Dec 08, 2021",$0.7183,$0.7879,$0.682,$0.7513,"$36,970,368","$36,970,368"
"Dec 07, 2021",$0.7276,$0.7585,$0.7081,$0.7183,"$25,745,864","$25,745,864"
"Dec 06, 2021",$0.7129,$0.7369,$0.6308,$0.727,"$25,921,928","$25,921,928"
"Dec 05, 2021",$0.7732,$0.7851,$0.6761,$0.7128,"$22,286,581","$22,286,581"
"Dec 04, 2021",$1.00,$1.00,$0.6411,$0.7729,"$46,641,198","$46,641,198"
"Dec 03, 2021",$1.06,$1.10,$0.9526,$0.9992,"$25,680,688","$25,680,688"
"Dec 02, 2021",$1.12,$1.12,$1.04,$1.05,"$25,118,568","$25,118,568"
"Dec 01, 2021",$1.13,$1.18,$1.10,$1.12,"$28,922,733","$28,922,733"
"Nov 30, 2021",$1.11,$1.19,$1.08,$1.13,"$43,094,342","$43,094,342"
"Nov 29, 2021",$1.12,$1.20,$1.08,$1.11,"$41,697,162","$41,697,162"
"Nov 28, 2021",$1.21,$1.21,$1.04,$1.12,"$49,799,947","$49,799,947"
"Nov 27, 2021",$1.22,$1.45,$1.18,$1.20,"$157,636,537","$157,636,537"
"Nov 26, 2021",$1.04,$1.26,$1.00,$1.21,"$192,490,658","$192,490,658"
"Nov 25, 2021",$1.03,$1.06,$1.01,$1.01,"$26,605,829","$26,605,829"
"Nov 24, 2021",$1.03,$1.06,$0.9908,$0.9928,"$23,192,277","$23,192,277"
"Nov 23, 2021",$0.9758,$1.04,$0.9687,$1.03,"$23,540,864","$23,540,864"
"Nov 22, 2021",$1.06,$1.06,$0.9631,$0.9767,"$23,575,893","$23,575,893"
"Nov 21, 2021",$1.04,$1.10,$1.00,$1.06,"$36,755,200","$36,755,200"
"Nov 20, 2021",$1.01,$1.05,$0.9733,$1.04,"$29,064,747","$29,064,747"
"Nov 19, 2021",$0.943,$1.03,$0.9185,$1.01,"$24,708,886","$24,708,886"
"Nov 18, 2021",$1.08,$1.11,$0.9193,$0.9433,"$29,563,131","$29,563,131"
"Nov 17, 2021",$1.08,$1.12,$1.04,$1.08,"$24,784,308","$24,784,308"
"Nov 16, 2021",$1.22,$1.23,$1.01,$1.08,"$40,967,816","$40,967,816"
"Nov 15, 2021",$1.34,$1.35,$1.21,$1.22,"$26,088,343","$26,088,343"
"Nov 14, 2021",$1.29,$1.38,$1.27,$1.34,"$40,990,325","$40,990,325"
"Nov 13, 2021",$1.36,$1.38,$1.27,$1.29,"$40,101,678","$40,101,678"
"Nov 12, 2021",$1.70,$1.70,$1.31,$1.36,"$120,133,696","$120,133,696"
"Nov 11, 2021",$1.14,$1.74,$1.12,$1.71,"$374,928,798","$374,928,798"
"Nov 10, 2021",$1.22,$1.35,$1.08,$1.14,"$71,919,559","$71,919,559"
"Nov 09, 2021",$1.16,$1.25,$1.15,$1.22,"$39,760,310","$39,760,310"
"Nov 08, 2021",$1.13,$1.18,$1.11,$1.16,"$21,822,007","$21,822,007"
"Nov 07, 2021",$1.11,$1.14,$1.09,$1.13,"$24,446,116","$24,446,116"
"Nov 06, 2021",$1.13,$1.14,$1.05,$1.11,"$17,657,592","$17,657,592"
"Nov 05, 2021",$1.17,$1.19,$1.12,$1.13,"$17,740,454","$17,740,454"
"Nov 04, 2021",$1.18,$1.28,$1.14,$1.17,"$35,735,975","$35,735,975"
"Nov 03, 2021",$1.24,$1.27,$1.13,$1.18,"$33,093,840","$33,093,840"
"Nov 02, 2021",$1.13,$1.28,$1.11,$1.23,"$54,304,170","$54,304,170"
"Nov 01, 2021",$1.07,$1.23,$1.00,$1.12,"$95,813,561","$95,813,561"
"Oct 31, 2021",$1.00,$1.08,$0.9849,$1.07,"$33,402,036","$33,402,036"
"Oct 30, 2021",$1.03,$1.03,$0.9728,$1.00,"$24,735,823","$24,735,823"
"Oct 29, 2021",$0.986,$1.04,$0.9792,$1.03,"$24,622,437","$24,622,437"
"Oct 28, 2021",$0.9611,$1.03,$0.952,$0.984,"$31,108,770","$31,108,770"
"Oct 27, 2021",$1.10,$1.21,$0.934,$0.9613,"$60,332,417","$60,332,417"
"Oct 26, 2021",$1.06,$1.13,$1.05,$1.10,"$31,017,412","$31,017,412"
"Oct 25, 2021",$1.04,$1.08,$1.03,$1.06,"$17,065,867","$17,065,867"
"Oct 24, 2021",$1.10,$1.10,$1.01,$1.04,"$15,843,088","$15,843,088"
"Oct 23, 2021",$1.09,$1.11,$1.06,$1.10,"$14,249,170","$14,249,170"
"Oct 22, 2021",$1.09,$1.13,$1.07,$1.09,"$20,373,358","$20,373,358"
"Oct 21, 2021",$1.15,$1.17,$1.08,$1.08,"$26,816,565","$26,816,565"
"Oct 20, 2021",$1.07,$1.17,$1.05,$1.15,"$38,239,356","$38,239,356"
"Oct 19, 2021",$1.05,$1.10,$1.04,$1.08,"$19,960,049","$19,960,049"
"Oct 18, 2021",$1.08,$1.11,$1.03,$1.05,"$18,833,435","$18,833,435"
"Oct 17, 2021",$1.16,$1.21,$1.04,$1.08,"$59,054,479","$59,054,479"
"Oct 16, 2021",$1.03,$1.19,$1.02,$1.16,"$69,301,105","$69,301,105"
"Oct 15, 2021",$0.9898,$1.13,$0.9596,$1.03,"$62,592,610","$62,592,610"
"Oct 14, 2021",$0.9683,$1.06,$0.9577,$0.9878,"$35,335,889","$35,335,889"
"Oct 13, 2021",$0.9346,$0.9803,$0.9141,$0.9659,"$25,411,435","$25,411,435"
"Oct 12, 2021",$0.94,$0.9442,$0.8699,$0.9337,"$21,881,548","$21,881,548"
"Oct 11, 2021",$0.9683,$0.999,$0.9102,$0.9423,"$24,510,868","$24,510,868"
"Oct 10, 2021",$0.9954,$1.09,$0.9609,$0.9678,"$52,047,842","$52,047,842"
"Oct 09, 2021",$0.9851,$1.03,$0.9778,$0.993,"$19,725,326","$19,725,326"
"Oct 08, 2021",$1.01,$1.04,$0.9768,$0.9861,"$26,188,652","$26,188,652"
"Oct 07, 2021",$0.9837,$1.03,$0.9482,$1.01,"$33,719,923","$33,719,923"
"Oct 06, 2021",$1.04,$1.05,$0.9565,$0.9835,"$31,814,366","$31,814,366"
"Oct 05, 2021",$1.03,$1.07,$1.00,$1.04,"$28,258,244","$28,258,244"
"Oct 04, 2021",$1.03,$1.10,$0.9799,$1.02,"$55,375,893","$55,375,893"
"Oct 03, 2021",$0.979,$1.10,$0.9519,$1.03,"$57,398,639","$57,398,639"
"Oct 02, 2021",$0.9028,$1.09,$0.8918,$0.9826,"$85,437,100","$85,437,100"
"Oct 01, 2021",$0.8291,$0.9178,$0.8233,$0.903,"$29,648,048","$29,648,048"
"Sep 30, 2021",$0.781,$0.84,$0.7763,$0.8279,"$23,404,771","$23,404,771"
"Sep 29, 2021",$0.7653,$0.8244,$0.7608,$0.7802,"$20,216,790","$20,216,790"
"Sep 28, 2021",$0.8124,$0.8446,$0.7605,$0.7634,"$20,890,302","$20,890,302"
"Sep 27, 2021",$0.8501,$0.8942,$0.8104,$0.8131,"$21,886,152","$21,886,152"
"Sep 26, 2021",$0.8983,$0.9001,$0.7982,$0.8469,"$26,935,351","$26,935,351"
"Sep 25, 2021",$0.9059,$0.9365,$0.8731,$0.8977,"$22,650,926","$22,650,926"
"Sep 24, 2021",$1.04,$1.06,$0.8538,$0.904,"$36,276,846","$36,276,846"
"Sep 23, 2021",$0.9663,$1.06,$0.945,$1.04,"$38,675,811","$38,675,811"
"Sep 22, 2021",$0.8523,$0.9853,$0.8355,$0.9682,"$35,448,873","$35,448,873"
"Sep 21, 2021",$0.9721,$1.02,$0.8355,$0.8535,"$33,924,521","$33,924,521"
"Sep 20, 2021",$1.22,$1.27,$0.9267,$0.9642,"$65,211,185","$65,211,185"
"Sep 19, 2021",$1.21,$1.25,$1.18,$1.22,"$40,065,690","$40,065,690"
"Sep 18, 2021",$1.16,$1.25,$1.15,$1.21,"$42,809,951","$42,809,951"
"Sep 17, 2021",$1.26,$1.27,$1.14,$1.16,"$34,676,734","$34,676,734"
"Sep 16, 2021",$1.27,$1.30,$1.24,$1.26,"$46,176,994","$46,176,994"
"Sep 15, 2021",$1.32,$1.36,$1.24,$1.28,"$57,340,003","$57,340,003"
"Sep 14, 2021",$1.16,$1.34,$1.13,$1.32,"$95,972,612","$95,972,612"
"Sep 13, 2021",$1.26,$1.29,$1.09,$1.15,"$61,781,907","$61,781,907"
"Sep 12, 2021",$1.12,$1.40,$1.11,$1.27,"$197,938,438","$197,938,438"
"Sep 11, 2021",$1.04,$1.17,$1.01,$1.12,"$56,150,468","$56,150,468"
"Sep 10, 2021",$1.15,$1.20,$1.00,$1.04,"$54,043,654","$54,043,654"
"Sep 09, 2021",$1.06,$1.23,$1.03,$1.16,"$116,874,593","$116,874,593"
"Sep 08, 2021",$1.04,$1.16,$0.891,$1.05,"$93,974,038","$93,974,038"
"Sep 07, 2021",$1.37,$1.40,$0.9459,$1.04,"$139,329,282","$139,329,282"
"Sep 06, 2021",$1.41,$1.48,$1.33,$1.37,"$81,220,362","$81,220,362"
"Sep 05, 2021",$1.39,$1.44,$1.36,$1.41,"$80,286,251","$80,286,251"
"Sep 04, 2021",$1.32,$1.60,$1.29,$1.39,"$193,763,329","$193,763,329"
"Sep 03, 2021",$1.35,$1.40,$1.29,$1.32,"$61,615,595","$61,615,595"
"Sep 02, 2021",$1.41,$1.46,$1.33,$1.35,"$77,444,273","$77,444,273"
"Sep 01, 2021",$1.38,$1.46,$1.32,$1.41,"$91,312,657","$91,312,657"
"Aug 31, 2021",$1.48,$1.65,$1.34,$1.38,"$120,251,038","$120,251,038"
"Aug 30, 2021",$1.63,$1.74,$1.46,$1.48,"$170,798,095","$170,798,095"
"Aug 29, 2021",$1.84,$1.84,$1.59,$1.63,"$178,913,217","$178,913,217"
"Aug 28, 2021",$1.74,$1.99,$1.56,$1.84,"$543,323,423","$543,323,423"
"Aug 27, 2021",$1.32,$1.90,$1.28,$1.75,"$863,480,869","$863,480,869"
"Aug 26, 2021",$1.56,$1.87,$1.26,$1.33,"$932,108,585","$932,108,585"
"Aug 25, 2021",$0.6237,$1.95,$0.6003,$1.56,"$1,426,139,409","$1,426,139,409"
"Aug 24, 2021",$0.6729,$0.6815,$0.6001,$0.6238,"$28,604,754","$28,604,754"
"Aug 23, 2021",$0.6706,$0.7099,$0.6562,$0.6706,"$31,874,841","$31,874,841"
"Aug 22, 2021",$0.6363,$0.7749,$0.629,$0.6707,"$85,320,388","$85,320,388"
"Aug 21, 2021",$0.5783,$0.7001,$0.5627,$0.6375,"$77,071,756","$77,071,756"
"Aug 20, 2021",$0.564,$0.596,$0.5493,$0.5774,"$20,337,148","$20,337,148"
"Aug 19, 2021",$0.5295,$0.5665,$0.5178,$0.563,"$17,019,034","$17,019,034"
"Aug 18, 2021",$0.5435,$0.567,$0.5205,$0.5297,"$15,944,444","$15,944,444"
"Aug 17, 2021",$0.5824,$0.5949,$0.5378,$0.5426,"$19,501,642","$19,501,642"
"Aug 16, 2021",$0.597,$0.6382,$0.5737,$0.5825,"$31,185,449","$31,185,449"
"Aug 15, 2021",$0.5937,$0.6588,$0.5669,$0.5982,"$71,809,339","$71,809,339"
"Aug 14, 2021",$0.5331,$0.7087,$0.5061,$0.592,"$110,923,182","$110,923,182"
"Aug 13, 2021",$0.493,$0.5401,$0.4924,$0.5331,"$16,054,126","$16,054,126"
"Aug 12, 2021",$0.529,$0.5716,$0.4819,$0.4932,"$23,312,556","$23,312,556"
"Aug 11, 2021",$0.5138,$0.574,$0.5122,$0.5291,"$29,696,118","$29,696,118"
"Aug 10, 2021",$0.499,$0.5233,$0.4865,$0.5138,"$22,413,901","$22,413,901"
"Aug 09, 2021",$0.4862,$0.5301,$0.4681,$0.5001,"$24,522,312","$24,522,312"
"Aug 08, 2021",$0.5355,$0.5387,$0.4763,$0.4852,"$20,903,175","$20,903,175"
"Aug 07, 2021",$0.5376,$0.5773,$0.515,$0.5347,"$42,340,844","$42,340,844"
"Aug 06, 2021",$0.4552,$0.6182,$0.4446,$0.5375,"$147,213,354","$147,213,354"
"Aug 05, 2021",$0.4211,$0.4572,$0.4092,$0.4535,"$30,585,450","$30,585,450"
"Aug 04, 2021",$0.4382,$0.4508,$0.4055,$0.421,"$26,955,860","$26,955,860"
"Aug 03, 2021",$0.3857,$0.4708,$0.3787,$0.4379,"$46,522,911","$46,522,911"
"Aug 02, 2021",$0.3894,$0.3987,$0.3766,$0.386,"$11,890,336","$11,890,336"
"Aug 01, 2021",$0.3994,$0.4231,$0.3887,$0.39,"$15,161,946","$15,161,946"
"Jul 31, 2021",$0.3958,$0.4192,$0.3864,$0.3979,"$18,341,478","$18,341,478"
"Jul 30, 2021",$0.3723,$0.4053,$0.3684,$0.395,"$21,836,504","$21,836,504"
"Jul 29, 2021",$0.3736,$0.3851,$0.3643,$0.3727,"$12,427,850","$12,427,850"
"Jul 28, 2021",$0.3816,$0.3963,$0.3663,$0.3731,"$15,447,256","$15,447,256"
"Jul 27, 2021",$0.3795,$0.3887,$0.3607,$0.3813,"$14,407,840","$14,407,840"
"Jul 26, 2021",$0.3839,$0.4382,$0.3753,$0.3812,"$32,380,643","$32,380,643"
"Jul 25, 2021",$0.3822,$0.3971,$0.366,$0.3826,"$16,048,471","$16,048,471"
"Jul 24, 2021",$0.3847,$0.3971,$0.3702,$0.382,"$22,410,558","$22,410,558"
"Jul 23, 2021",$0.3818,$0.39,$0.3602,$0.3844,"$17,445,546","$17,445,546"
"Jul 22, 2021",$0.3772,$0.4054,$0.3644,$0.3814,"$18,561,910","$18,561,910"
"Jul 21, 2021",$0.3467,$0.3914,$0.3416,$0.375,"$17,778,889","$17,778,889"
"Jul 20, 2021",$0.3913,$0.3948,$0.3405,$0.3464,"$11,789,562","$11,789,562"
"Jul 19, 2021",$0.4271,$0.4395,$0.3801,$0.3913,"$15,633,150","$15,633,150"
"Jul 18, 2021",$0.4573,$0.482,$0.4253,$0.4269,"$23,328,934","$23,328,934"
"Jul 17, 2021",$0.4672,$0.527,$0.4359,$0.457,"$66,457,583","$66,457,583"
"Jul 16, 2021",$0.5066,$0.5581,$0.4011,$0.4672,"$121,306,439","$121,306,439"
"Jul 15, 2021",$0.3684,$0.5717,$0.365,$0.5074,"$100,661,976","$100,661,976"
"Jul 14, 2021",$0.3669,$0.3846,$0.3422,$0.3684,"$10,030,826","$10,030,826"
"Jul 13, 2021",$0.4023,$0.406,$0.3602,$0.3669,"$10,041,562","$10,041,562"
"Jul 12, 2021",$0.4186,$0.4242,$0.3905,$0.4033,"$8,002,043","$8,002,043"
"Jul 11, 2021",$0.4099,$0.4254,$0.4027,$0.4186,"$7,272,754","$7,272,754"
"Jul 10, 2021",$0.4247,$0.432,$0.4009,$0.4104,"$8,819,261","$8,819,261"
"Jul 09, 2021",$0.4283,$0.4344,$0.399,$0.4247,"$12,251,364","$12,251,364"
"Jul 08, 2021",$0.471,$0.4728,$0.4226,$0.4283,"$10,166,954","$10,166,954"
"Jul 07, 2021",$0.4536,$0.4981,$0.449,$0.4709,"$18,985,359","$18,985,359"
"Jul 06, 2021",$0.4473,$0.4671,$0.4418,$0.4545,"$11,996,339","$11,996,339"
"Jul 05, 2021",$0.4669,$0.4713,$0.4403,$0.4481,"$13,349,594","$13,349,594"
"Jul 04, 2021",$0.4604,$0.4764,$0.4515,$0.4667,"$12,071,127","$12,071,127"
"Jul 03, 2021",$0.4633,$0.4814,$0.4548,$0.4614,"$10,778,865","$10,778,865"
"Jul 02, 2021",$0.4688,$0.4796,$0.4462,$0.4624,"$12,641,556","$12,641,556"
"Jul 01, 2021",$0.4953,$0.496,$0.4555,$0.4691,"$11,443,379","$11,443,379"
"Jun 30, 2021",$0.5177,$0.521,$0.4697,$0.4977,"$20,441,168","$20,441,168"
"Jun 29, 2021",$0.5107,$0.5646,$0.5091,$0.5178,"$25,275,265","$25,275,265"
"Jun 28, 2021",$0.4759,$0.5922,$0.4677,$0.5099,"$53,191,234","$53,191,234"
"Jun 27, 2021",$0.4602,$0.4794,$0.4341,$0.4759,"$9,963,149","$9,963,149"
"Jun 26, 2021",$0.4699,$0.4899,$0.438,$0.4587,"$7,014,933","$7,014,933"
"Jun 25, 2021",$0.5237,$0.54,$0.463,$0.47,"$12,085,853","$12,085,853"
"Jun 24, 2021",$0.5379,$0.5414,$0.5103,$0.5238,"$11,481,443","$11,481,443"
"Jun 23, 2021",$0.4967,$0.6207,$0.4805,$0.5503,"$33,503,973","$33,503,973"
"Jun 22, 2021",$0.5127,$0.6605,$0.4707,$0.4963,"$34,558,009","$34,558,009"
"Jun 21, 2021",$0.7185,$0.7185,$0.5129,$0.5129,"$16,140,991","$16,140,991"
"Jun 20, 2021",$0.7212,$0.7304,$0.6566,$0.7157,"$19,407,795","$19,407,795"
"Jun 19, 2021",$0.7392,$0.7673,$0.715,$0.7213,"$22,907,041","$22,907,041"
"Jun 18, 2021",$0.8316,$0.8345,$0.7032,$0.7368,"$28,221,515","$28,221,515"
"Jun 17, 2021",$0.875,$0.9293,$0.8169,$0.8316,"$25,170,828","$25,170,828"
"Jun 16, 2021",$0.9728,$1.02,$0.8723,$0.8759,"$42,141,869","$42,141,869"
"Jun 15, 2021",$0.9524,$1.08,$0.8927,$0.9648,"$128,352,387","$128,352,387"
"Jun 14, 2021",$0.9723,$1.14,$0.9099,$1.09,"$484,559,183","$484,559,183"
"Jun 13, 2021",$0.6011,$1.07,$0.5768,$0.9758,"$368,279,543","$368,279,543"
"Jun 12, 2021",$0.6125,$0.6659,$0.5427,$0.6035,"$24,353,809","$24,353,809"
"Jun 11, 2021",$0.7417,$0.7734,$0.602,$0.6093,"$25,213,124","$25,213,124"
"Jun 10, 2021",$0.9202,$0.9474,$0.7017,$0.7388,"$42,527,070","$42,527,070"
"Jun 09, 2021",$1.02,$1.04,$0.8229,$0.9201,"$100,905,132","$100,905,132"
"Jun 08, 2021",$1.51,$1.59,$0.9806,$1.02,"$141,883,828","$141,883,828"
