Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.00109,$0.001126,$0.00109,$0.001123,"$11,618,269","$11,618,269"
"Aug 04, 2022",$0.001086,$0.001156,$0.00108,$0.00109,"$17,285,854","$17,285,854"
"Aug 03, 2022",$0.001087,$0.001111,$0.001075,$0.001086,"$11,441,818","$11,441,818"
"Aug 02, 2022",$0.001096,$0.001115,$0.001071,$0.001087,"$15,092,896","$15,092,896"
"Aug 01, 2022",$0.001091,$0.001118,$0.001073,$0.001096,"$14,940,020","$14,940,020"
"Jul 31, 2022",$0.001097,$0.001128,$0.001076,$0.001091,"$16,839,083","$16,839,083"
"Jul 30, 2022",$0.001085,$0.001157,$0.001084,$0.001097,"$21,356,783","$21,356,783"
"Jul 29, 2022",$0.001095,$0.001124,$0.001062,$0.001086,"$21,222,753","$21,222,753"
"Jul 28, 2022",$0.001066,$0.001129,$0.001047,$0.001094,"$23,156,552","$23,156,552"
"Jul 27, 2022",$0.000971,$0.001112,$0.0009578,$0.001066,"$32,259,512","$32,259,512"
"Jul 26, 2022",$0.0009925,$0.0009926,$0.0009447,$0.0009707,"$9,606,943","$9,606,943"
"Jul 25, 2022",$0.001065,$0.001065,$0.0009924,$0.0009924,"$10,590,190","$10,590,190"
"Jul 24, 2022",$0.00106,$0.001087,$0.001059,$0.001065,"$11,333,996","$11,333,996"
"Jul 23, 2022",$0.001074,$0.001102,$0.001036,$0.00106,"$14,789,894","$14,789,894"
"Jul 22, 2022",$0.001111,$0.001144,$0.001058,$0.001074,"$18,391,194","$18,391,194"
"Jul 21, 2022",$0.001075,$0.001139,$0.001034,$0.001111,"$25,219,080","$25,219,080"
"Jul 20, 2022",$0.001151,$0.001229,$0.001075,$0.001075,"$62,290,610","$62,290,610"
"Jul 19, 2022",$0.001039,$0.001254,$0.00102,$0.001151,"$47,146,258","$47,146,258"
"Jul 18, 2022",$0.0009923,$0.00105,$0.0009911,$0.001039,"$18,341,194","$18,341,194"
"Jul 17, 2022",$0.00102,$0.001027,$0.0009905,$0.0009925,"$10,505,049","$10,505,049"
"Jul 16, 2022",$0.0009711,$0.001058,$0.0009517,$0.001019,"$34,723,738","$34,723,738"
"Jul 15, 2022",$0.0009534,$0.0009877,$0.0009527,$0.0009711,"$14,111,420","$14,111,420"
"Jul 14, 2022",$0.0009302,$0.0009575,$0.0009171,$0.0009533,"$16,121,269","$16,121,269"
"Jul 13, 2022",$0.0009039,$0.0009763,$0.0009006,$0.0009293,"$22,384,994","$22,384,994"
"Jul 12, 2022",$0.0009432,$0.0009693,$0.000904,$0.0009042,"$24,102,012","$24,102,012"
"Jul 11, 2022",$0.001009,$0.001047,$0.000943,$0.0009433,"$31,727,121","$31,727,121"
"Jul 10, 2022",$0.0009876,$0.001135,$0.0009712,$0.001009,"$56,374,682","$56,374,682"
"Jul 09, 2022",$0.0009648,$0.001004,$0.0009619,$0.0009879,"$17,917,686","$17,917,686"
"Jul 08, 2022",$0.001002,$0.001014,$0.0009572,$0.000965,"$17,284,804","$17,284,804"
"Jul 07, 2022",$0.0009597,$0.001004,$0.0009586,$0.001002,"$17,669,584","$17,669,584"
"Jul 06, 2022",$0.0009574,$0.0009683,$0.0009497,$0.0009595,"$14,848,724","$14,848,724"
"Jul 05, 2022",$0.0009919,$0.0009925,$0.0009415,$0.0009574,"$15,166,004","$15,166,004"
"Jul 04, 2022",$0.0009672,$0.0009979,$0.0009477,$0.0009911,"$25,062,278","$25,062,278"
"Jul 03, 2022",$0.0009526,$0.0009951,$0.0009454,$0.000967,"$29,064,595","$29,064,595"
"Jul 02, 2022",$0.0009319,$0.001008,$0.0009066,$0.0009528,"$22,968,751","$22,968,751"
"Jul 01, 2022",$0.0009476,$0.001016,$0.000919,$0.0009313,"$42,147,708","$42,147,708"
"Jun 30, 2022",$0.0009711,$0.001121,$0.0009052,$0.000947,"$107,944,352","$107,944,352"
"Jun 29, 2022",$0.000891,$0.001122,$0.0008575,$0.0009709,"$54,236,944","$54,236,944"
"Jun 28, 2022",$0.0009651,$0.001007,$0.0008889,$0.0008911,"$20,478,078","$20,478,078"
"Jun 27, 2022",$0.001054,$0.001124,$0.0009612,$0.0009644,"$50,954,514","$50,954,514"
"Jun 26, 2022",$0.0008445,$0.00129,$0.0008416,$0.001052,"$157,390,561","$157,390,561"
"Jun 25, 2022",$0.0008438,$0.0008547,$0.00081,$0.0008445,"$11,645,090","$11,645,090"
"Jun 24, 2022",$0.000812,$0.0008465,$0.0008056,$0.0008429,"$15,531,698","$15,531,698"
"Jun 23, 2022",$0.000765,$0.0008312,$0.0007647,$0.000812,"$16,177,351","$16,177,351"
"Jun 22, 2022",$0.0007996,$0.0007996,$0.0007634,$0.0007647,"$11,640,329","$11,640,329"
"Jun 21, 2022",$0.0007728,$0.0008421,$0.0007574,$0.0007998,"$20,712,635","$20,712,635"
"Jun 20, 2022",$0.0007452,$0.0008161,$0.0007228,$0.0007728,"$21,213,728","$21,213,728"
"Jun 19, 2022",$0.0007041,$0.0007609,$0.0006762,$0.0007459,"$23,496,211","$23,496,211"
"Jun 18, 2022",$0.0007913,$0.0008141,$0.000658,$0.0007041,"$37,438,655","$37,438,655"
"Jun 17, 2022",$0.0007841,$0.0008232,$0.0007794,$0.0007921,"$13,320,682","$13,320,682"
"Jun 16, 2022",$0.0008743,$0.0008846,$0.0007792,$0.0007841,"$16,337,894","$16,337,894"
"Jun 15, 2022",$0.0008278,$0.0008748,$0.0007533,$0.0008748,"$29,680,568","$29,680,568"
"Jun 14, 2022",$0.0008107,$0.0008919,$0.0007596,$0.000828,"$36,722,676","$36,722,676"
"Jun 13, 2022",$0.0008345,$0.00106,$0.0007839,$0.0008073,"$72,779,219","$72,779,219"
"Jun 12, 2022",$0.001016,$0.001018,$0.0006853,$0.0008351,"$68,132,749","$68,132,749"
"Jun 11, 2022",$0.001103,$0.001117,$0.0009943,$0.001016,"$15,054,182","$15,054,182"
"Jun 10, 2022",$0.001188,$0.001204,$0.001084,$0.001102,"$18,128,922","$18,128,922"
"Jun 09, 2022",$0.001205,$0.001206,$0.001173,$0.001187,"$26,043,041","$26,043,041"
"Jun 08, 2022",$0.001239,$0.001253,$0.001203,$0.001205,"$21,298,018","$21,298,018"
"Jun 07, 2022",$0.001274,$0.001275,$0.001206,$0.001239,"$19,855,636","$19,855,636"
"Jun 06, 2022",$0.001262,$0.001314,$0.001254,$0.001274,"$26,169,721","$26,169,721"
"Jun 05, 2022",$0.00127,$0.001284,$0.001238,$0.001262,"$27,691,280","$27,691,280"
"Jun 04, 2022",$0.001248,$0.001285,$0.001219,$0.001269,"$20,259,258","$20,259,258"
"Jun 03, 2022",$0.001268,$0.001294,$0.001211,$0.001248,"$16,286,453","$16,286,453"
"Jun 02, 2022",$0.001232,$0.001283,$0.001222,$0.001267,"$16,502,599","$16,502,599"
"Jun 01, 2022",$0.001331,$0.001343,$0.001221,$0.001232,"$19,450,400","$19,450,400"
"May 31, 2022",$0.001375,$0.001399,$0.001303,$0.001331,"$27,186,391","$27,186,391"
"May 30, 2022",$0.001288,$0.001386,$0.001287,$0.001375,"$35,629,388","$35,629,388"
"May 29, 2022",$0.001246,$0.0013,$0.001224,$0.001287,"$21,501,166","$21,501,166"
"May 28, 2022",$0.001262,$0.001275,$0.001205,$0.001246,"$13,657,061","$13,657,061"
"May 27, 2022",$0.001251,$0.001302,$0.001198,$0.001217,"$23,613,262","$23,613,262"
"May 26, 2022",$0.001367,$0.001392,$0.001233,$0.001253,"$20,704,556","$20,704,556"
"May 25, 2022",$0.001399,$0.001434,$0.001361,$0.001367,"$15,102,379","$15,102,379"
"May 24, 2022",$0.001405,$0.001449,$0.001329,$0.001402,"$23,063,267","$23,063,267"
"May 23, 2022",$0.00148,$0.001533,$0.001404,$0.001405,"$46,755,283","$46,755,283"
"May 22, 2022",$0.001452,$0.00151,$0.001404,$0.00148,"$27,330,334","$27,330,334"
"May 21, 2022",$0.001315,$0.001624,$0.001288,$0.001452,"$70,766,241","$70,766,241"
"May 20, 2022",$0.001372,$0.001393,$0.001277,$0.001315,"$20,657,418","$20,657,418"
"May 19, 2022",$0.001282,$0.001397,$0.001243,$0.001373,"$23,332,839","$23,332,839"
"May 18, 2022",$0.001444,$0.001471,$0.001276,$0.001285,"$25,159,983","$25,159,983"
"May 17, 2022",$0.001338,$0.001606,$0.001327,$0.001445,"$34,820,742","$34,820,742"
"May 16, 2022",$0.001414,$0.001416,$0.001255,$0.001346,"$25,343,578","$25,343,578"
"May 15, 2022",$0.001349,$0.001418,$0.001275,$0.001414,"$19,647,899","$19,647,899"
"May 14, 2022",$0.001319,$0.001396,$0.001197,$0.001348,"$19,486,956","$19,486,956"
"May 13, 2022",$0.001232,$0.001541,$0.001202,$0.00132,"$32,489,107","$32,489,107"
"May 12, 2022",$0.001238,$0.001439,$0.0009847,$0.001233,"$51,785,693","$51,785,693"
"May 11, 2022",$0.002281,$0.002348,$0.001031,$0.001238,"$87,034,681","$87,034,681"
"May 10, 2022",$0.002348,$0.002633,$0.002159,$0.002281,"$49,048,862","$49,048,862"
"May 09, 2022",$0.002964,$0.003014,$0.002333,$0.002361,"$43,722,123","$43,722,123"
"May 08, 2022",$0.003074,$0.003079,$0.002905,$0.002962,"$25,354,323","$25,354,323"
"May 07, 2022",$0.003142,$0.003201,$0.002995,$0.003074,"$26,046,173","$26,046,173"
"May 06, 2022",$0.003126,$0.003199,$0.002986,$0.003142,"$39,613,714","$39,613,714"
"May 05, 2022",$0.003525,$0.003532,$0.003054,$0.003127,"$39,766,153","$39,766,153"
"May 04, 2022",$0.003007,$0.003531,$0.003,$0.003525,"$105,463,472","$105,463,472"
"May 03, 2022",$0.00308,$0.003146,$0.002983,$0.003008,"$24,678,769","$24,678,769"
"May 02, 2022",$0.003153,$0.003247,$0.00301,$0.00308,"$34,186,617","$34,186,617"
"May 01, 2022",$0.003013,$0.003247,$0.002967,$0.003154,"$42,056,451","$42,056,451"
"Apr 30, 2022",$0.003435,$0.003474,$0.002975,$0.003014,"$36,836,159","$36,836,159"
"Apr 29, 2022",$0.003701,$0.003724,$0.00341,$0.003436,"$34,960,842","$34,960,842"
"Apr 28, 2022",$0.003764,$0.003796,$0.003651,$0.003702,"$38,200,677","$38,200,677"
"Apr 27, 2022",$0.003642,$0.003843,$0.00361,$0.003764,"$40,533,795","$40,533,795"
"Apr 26, 2022",$0.003922,$0.004011,$0.003613,$0.00364,"$44,256,294","$44,256,294"
"Apr 25, 2022",$0.004019,$0.004023,$0.003828,$0.003922,"$50,967,642","$50,967,642"
"Apr 24, 2022",$0.004079,$0.004164,$0.004019,$0.004019,"$44,636,303","$44,636,303"
"Apr 23, 2022",$0.004178,$0.004275,$0.004046,$0.00408,"$79,545,548","$79,545,548"
"Apr 22, 2022",$0.00402,$0.004393,$0.003963,$0.004179,"$101,997,395","$101,997,395"
"Apr 21, 2022",$0.004196,$0.004304,$0.003985,$0.004022,"$69,154,400","$69,154,400"
"Apr 20, 2022",$0.00424,$0.004317,$0.004084,$0.004197,"$68,686,597","$68,686,597"
"Apr 19, 2022",$0.00404,$0.004291,$0.004029,$0.004242,"$54,292,909","$54,292,909"
"Apr 18, 2022",$0.004075,$0.004106,$0.00383,$0.00404,"$39,594,621","$39,594,621"
"Apr 17, 2022",$0.004178,$0.004269,$0.00403,$0.004076,"$31,344,650","$31,344,650"
"Apr 16, 2022",$0.004148,$0.004345,$0.00412,$0.00418,"$39,829,552","$39,829,552"
"Apr 15, 2022",$0.004061,$0.004243,$0.00404,$0.004149,"$38,473,056","$38,473,056"
"Apr 14, 2022",$0.004237,$0.004284,$0.004005,$0.00406,"$37,297,092","$37,297,092"
"Apr 13, 2022",$0.004144,$0.004303,$0.004094,$0.004237,"$36,311,819","$36,311,819"
"Apr 12, 2022",$0.004144,$0.004344,$0.004032,$0.004144,"$57,848,890","$57,848,890"
"Apr 11, 2022",$0.004682,$0.0047,$0.004131,$0.004143,"$62,690,760","$62,690,760"
"Apr 10, 2022",$0.004895,$0.004896,$0.004677,$0.004687,"$36,737,985","$36,737,985"
"Apr 09, 2022",$0.004642,$0.005022,$0.004612,$0.004897,"$57,223,367","$57,223,367"
"Apr 08, 2022",$0.005154,$0.005212,$0.004601,$0.004645,"$78,532,010","$78,532,010"
"Apr 07, 2022",$0.004796,$0.005371,$0.004747,$0.005154,"$142,913,704","$142,913,704"
"Apr 06, 2022",$0.005089,$0.005367,$0.004738,$0.004796,"$116,943,918","$116,943,918"
"Apr 05, 2022",$0.0055,$0.005769,$0.005081,$0.005087,"$118,202,076","$118,202,076"
"Apr 04, 2022",$0.005906,$0.006441,$0.005102,$0.0055,"$282,786,022","$282,786,022"
"Apr 03, 2022",$0.005011,$0.006255,$0.004887,$0.005923,"$561,942,841","$561,942,841"
"Apr 02, 2022",$0.004521,$0.005571,$0.004464,$0.00501,"$323,375,787","$323,375,787"
"Apr 01, 2022",$0.004306,$0.004521,$0.004188,$0.004521,"$67,068,988","$67,068,988"
"Mar 31, 2022",$0.004609,$0.004698,$0.00424,$0.004305,"$98,259,367","$98,259,367"
"Mar 30, 2022",$0.004308,$0.004804,$0.004189,$0.004609,"$137,022,428","$137,022,428"
"Mar 29, 2022",$0.004242,$0.004454,$0.004231,$0.004308,"$57,155,834","$57,155,834"
"Mar 28, 2022",$0.004369,$0.004641,$0.004233,$0.004241,"$112,509,912","$112,509,912"
"Mar 27, 2022",$0.004271,$0.004391,$0.004221,$0.004369,"$54,157,947","$54,157,947"
"Mar 26, 2022",$0.004215,$0.004308,$0.004139,$0.004272,"$44,614,502","$44,614,502"
"Mar 25, 2022",$0.004393,$0.004504,$0.004197,$0.004215,"$66,409,197","$66,409,197"
"Mar 24, 2022",$0.004295,$0.004583,$0.004136,$0.004393,"$149,831,046","$149,831,046"
"Mar 23, 2022",$0.004284,$0.004442,$0.004189,$0.004294,"$106,487,275","$106,487,275"
"Mar 22, 2022",$0.004377,$0.004669,$0.004258,$0.004283,"$248,131,769","$248,131,769"
"Mar 21, 2022",$0.003639,$0.005076,$0.003489,$0.004378,"$765,785,109","$765,785,109"
"Mar 20, 2022",$0.00359,$0.003676,$0.003434,$0.003641,"$73,790,692","$73,790,692"
"Mar 19, 2022",$0.003576,$0.003676,$0.003502,$0.003588,"$78,264,345","$78,264,345"
"Mar 18, 2022",$0.003454,$0.003689,$0.003361,$0.003576,"$77,830,727","$77,830,727"
"Mar 17, 2022",$0.003489,$0.003583,$0.003423,$0.003455,"$62,897,265","$62,897,265"
"Mar 16, 2022",$0.003446,$0.003634,$0.00339,$0.003489,"$54,815,514","$54,815,514"
"Mar 15, 2022",$0.003626,$0.003754,$0.003412,$0.003445,"$68,284,713","$68,284,713"
"Mar 14, 2022",$0.003364,$0.003997,$0.003294,$0.003625,"$150,238,246","$150,238,246"
"Mar 13, 2022",$0.003515,$0.00357,$0.00334,$0.003363,"$28,692,078","$28,692,078"
"Mar 12, 2022",$0.003541,$0.003621,$0.0035,$0.003516,"$27,720,855","$27,720,855"
"Mar 11, 2022",$0.003653,$0.003678,$0.003494,$0.003541,"$46,092,267","$46,092,267"
"Mar 10, 2022",$0.003906,$0.003914,$0.003507,$0.003651,"$77,299,644","$77,299,644"
"Mar 09, 2022",$0.003756,$0.004054,$0.003754,$0.003908,"$45,923,691","$45,923,691"
"Mar 08, 2022",$0.003927,$0.004001,$0.003731,$0.003755,"$46,374,695","$46,374,695"
"Mar 07, 2022",$0.003766,$0.003978,$0.003632,$0.003929,"$53,188,006","$53,188,006"
"Mar 06, 2022",$0.004107,$0.00413,$0.003757,$0.003764,"$41,032,093","$41,032,093"
"Mar 05, 2022",$0.003999,$0.004148,$0.003926,$0.004106,"$36,222,134","$36,222,134"
"Mar 04, 2022",$0.004551,$0.004554,$0.003958,$0.003998,"$62,159,256","$62,159,256"
"Mar 03, 2022",$0.004696,$0.00479,$0.004406,$0.004547,"$65,557,497","$65,557,497"
"Mar 02, 2022",$0.0047,$0.005078,$0.004447,$0.004696,"$149,849,081","$149,849,081"
"Mar 01, 2022",$0.004384,$0.004923,$0.004384,$0.004699,"$143,557,498","$143,557,498"
"Feb 28, 2022",$0.004036,$0.004403,$0.003971,$0.004385,"$50,560,075","$50,560,075"
"Feb 27, 2022",$0.004304,$0.004358,$0.003973,$0.004037,"$47,793,231","$47,793,231"
"Feb 26, 2022",$0.004324,$0.004451,$0.004218,$0.004304,"$45,497,009","$45,497,009"
"Feb 25, 2022",$0.004124,$0.004393,$0.004044,$0.004323,"$62,538,624","$62,538,624"
"Feb 24, 2022",$0.004461,$0.004519,$0.003537,$0.004123,"$168,358,401","$168,358,401"
"Feb 23, 2022",$0.00452,$0.004827,$0.004414,$0.004465,"$68,131,330","$68,131,330"
"Feb 22, 2022",$0.004522,$0.004725,$0.004317,$0.00452,"$84,610,213","$84,610,213"
"Feb 21, 2022",$0.004655,$0.005716,$0.004517,$0.004523,"$157,794,491","$157,794,491"
"Feb 20, 2022",$0.005099,$0.0051,$0.004516,$0.004657,"$63,325,860","$63,325,860"
"Feb 19, 2022",$0.005164,$0.005268,$0.004962,$0.005098,"$39,531,458","$39,531,458"
"Feb 18, 2022",$0.005374,$0.005571,$0.005113,$0.005165,"$50,453,144","$50,453,144"
"Feb 17, 2022",$0.006,$0.006056,$0.005344,$0.005371,"$58,552,458","$58,552,458"
"Feb 16, 2022",$0.006129,$0.006131,$0.00578,$0.006002,"$52,464,995","$52,464,995"
"Feb 15, 2022",$0.005647,$0.00613,$0.005631,$0.006129,"$61,932,422","$61,932,422"
"Feb 14, 2022",$0.005792,$0.005792,$0.005182,$0.005646,"$94,436,644","$94,436,644"
"Feb 13, 2022",$0.006142,$0.006263,$0.005616,$0.005796,"$64,351,932","$64,351,932"
"Feb 12, 2022",$0.00618,$0.006339,$0.005945,$0.006142,"$69,809,307","$69,809,307"
"Feb 11, 2022",$0.006944,$0.007145,$0.006082,$0.006182,"$103,787,348","$103,787,348"
"Feb 10, 2022",$0.007424,$0.007508,$0.006861,$0.006941,"$120,104,021","$120,104,021"
"Feb 09, 2022",$0.007252,$0.00763,$0.007082,$0.007422,"$86,887,413","$86,887,413"
"Feb 08, 2022",$0.006993,$0.008104,$0.006864,$0.007256,"$161,118,413","$161,118,413"
"Feb 07, 2022",$0.006995,$0.007138,$0.006702,$0.006995,"$81,867,546","$81,867,546"
"Feb 06, 2022",$0.006742,$0.007008,$0.006498,$0.006994,"$74,502,836","$74,502,836"
"Feb 05, 2022",$0.006624,$0.007215,$0.006543,$0.00674,"$82,525,568","$82,525,568"
"Feb 04, 2022",$0.006087,$0.006784,$0.006038,$0.006622,"$73,957,874","$73,957,874"
"Feb 03, 2022",$0.006084,$0.006234,$0.005841,$0.006081,"$61,262,752","$61,262,752"
"Feb 02, 2022",$0.006826,$0.007028,$0.006081,$0.006083,"$97,777,899","$97,777,899"
"Feb 01, 2022",$0.007266,$0.007584,$0.006775,$0.006828,"$96,558,470","$96,558,470"
"Jan 31, 2022",$0.00743,$0.007741,$0.00643,$0.007265,"$165,638,707","$165,638,707"
"Jan 30, 2022",$0.007204,$0.008541,$0.006632,$0.007434,"$320,308,902","$320,308,902"
"Jan 29, 2022",$0.005481,$0.007239,$0.005436,$0.007194,"$255,252,894","$255,252,894"
"Jan 28, 2022",$0.005282,$0.005748,$0.005056,$0.005487,"$123,191,650","$123,191,650"
"Jan 27, 2022",$0.0078,$0.007806,$0.00493,$0.005273,"$382,829,839","$382,829,839"
"Jan 26, 2022",$0.008344,$0.008544,$0.007485,$0.007802,"$143,780,037","$143,780,037"
"Jan 25, 2022",$0.007919,$0.00959,$0.007634,$0.00835,"$85,636,778","$85,636,778"
"Jan 24, 2022",$0.008464,$0.008464,$0.006733,$0.007919,"$80,478,568","$80,478,568"
"Jan 23, 2022",$0.007909,$0.008873,$0.007704,$0.008486,"$58,108,467","$58,108,467"
"Jan 22, 2022",$0.009109,$0.009527,$0.006698,$0.007909,"$113,014,890","$113,014,890"
"Jan 21, 2022",$0.01203,$0.01246,$0.008957,$0.009101,"$140,678,083","$140,678,083"
"Jan 20, 2022",$0.01173,$0.01347,$0.01172,$0.01203,"$53,467,342","$53,467,342"
"Jan 19, 2022",$0.01275,$0.01299,$0.01163,$0.01173,"$58,694,233","$58,694,233"
"Jan 18, 2022",$0.01363,$0.01381,$0.01236,$0.01274,"$73,551,792","$73,551,792"
"Jan 17, 2022",$0.01589,$0.01594,$0.01359,$0.01363,"$88,137,438","$88,137,438"
"Jan 16, 2022",$0.01445,$0.01616,$0.01442,$0.0159,"$90,986,041","$90,986,041"
"Jan 15, 2022",$0.01433,$0.01494,$0.01387,$0.01445,"$52,421,348","$52,421,348"
"Jan 14, 2022",$0.01447,$0.01465,$0.01395,$0.01433,"$48,716,620","$48,716,620"
"Jan 13, 2022",$0.01573,$0.01586,$0.01443,$0.01447,"$60,949,047","$60,949,047"
"Jan 12, 2022",$0.01452,$0.0163,$0.01441,$0.01572,"$68,864,763","$68,864,763"
"Jan 11, 2022",$0.01394,$0.01488,$0.01373,$0.0145,"$69,318,429","$69,318,429"
"Jan 10, 2022",$0.015,$0.01547,$0.01332,$0.01394,"$83,075,727","$83,075,727"
"Jan 09, 2022",$0.01465,$0.01571,$0.0143,$0.01499,"$53,780,891","$53,780,891"
"Jan 08, 2022",$0.01506,$0.01628,$0.01399,$0.01465,"$78,229,575","$78,229,575"
"Jan 07, 2022",$0.01709,$0.01713,$0.01423,$0.01506,"$143,290,557","$143,290,557"
"Jan 06, 2022",$0.01824,$0.01842,$0.01605,$0.0171,"$152,312,777","$152,312,777"
"Jan 05, 2022",$0.02108,$0.02139,$0.01678,$0.01825,"$180,878,423","$180,878,423"
"Jan 04, 2022",$0.02225,$0.02301,$0.02106,$0.02108,"$125,718,351","$125,718,351"
"Jan 03, 2022",$0.02395,$0.02527,$0.02225,$0.02225,"$104,258,246","$104,258,246"
"Jan 02, 2022",$0.02331,$0.02462,$0.02243,$0.02393,"$98,211,428","$98,211,428"
"Jan 01, 2022",$0.02356,$0.02392,$0.02271,$0.02331,"$51,922,642","$51,922,642"
"Dec 31, 2021",$0.02164,$0.02417,$0.02142,$0.0236,"$123,930,013","$123,930,013"
"Dec 30, 2021",$0.02116,$0.02217,$0.02039,$0.02163,"$60,453,932","$60,453,932"
"Dec 29, 2021",$0.02193,$0.02306,$0.02015,$0.02118,"$100,732,513","$100,732,513"
"Dec 28, 2021",$0.02615,$0.02615,$0.02164,$0.02194,"$144,864,417","$144,864,417"
"Dec 27, 2021",$0.02202,$0.02778,$0.02112,$0.0262,"$176,271,191","$176,271,191"
"Dec 26, 2021",$0.02284,$0.02309,$0.02138,$0.02202,"$52,334,944","$52,334,944"
"Dec 25, 2021",$0.02184,$0.02356,$0.02182,$0.02288,"$72,479,886","$72,479,886"
"Dec 24, 2021",$0.02358,$0.02661,$0.02174,$0.02185,"$243,650,803","$243,650,803"
"Dec 23, 2021",$0.0238,$0.02601,$0.02226,$0.02357,"$174,099,175","$174,099,175"
"Dec 22, 2021",$0.02274,$0.0249,$0.02074,$0.02385,"$229,107,115","$229,107,115"
"Dec 21, 2021",$0.01804,$0.02281,$0.01773,$0.02255,"$145,439,432","$145,439,432"
"Dec 20, 2021",$0.01693,$0.01832,$0.01565,$0.01805,"$90,223,067","$90,223,067"
