Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$0.03227,$0.03238,$0.02806,$0.03075,"$23,085","$23,085"
"Dec 08, 2021",$0.03178,$0.03285,$0.03177,$0.0323,"$6,351","$6,351"
"Dec 07, 2021",$0.03746,$0.03787,$0.03054,$0.03179,"$5,184","$5,184"
"Dec 06, 2021",$0.03245,$0.03745,$0.03202,$0.03745,"$26,829","$26,829"
"Dec 05, 2021",$0.03155,$0.03326,$0.03045,$0.03246,"$92,575","$92,575"
"Dec 04, 2021",$0.03359,$0.0336,$0.02955,$0.03155,"$27,688","$27,688"
"Dec 03, 2021",$0.035,$0.03505,$0.03002,$0.03359,"$35,493","$35,493"
"Dec 02, 2021",$0.03516,$0.03595,$0.02646,$0.03497,"$80,416","$80,416"
"Dec 01, 2021",$0.03498,$0.03827,$0.03319,$0.03516,"$41,748","$41,748"
"Nov 30, 2021",$0.03393,$0.05144,$0.03244,$0.03498,"$284,155","$284,155"
"Nov 29, 2021",$0.03416,$0.03422,$0.03223,$0.03394,"$9,463","$9,463"
"Nov 28, 2021",$0.0322,$0.03472,$0.03182,$0.03417,"$5,387","$5,387"
"Nov 27, 2021",$0.03324,$0.03329,$0.03121,$0.03221,"$52,881","$52,881"
"Nov 26, 2021",$0.03391,$0.03393,$0.03123,$0.03324,"$68,830","$68,830"
"Nov 25, 2021",$0.0337,$0.0344,$0.03184,$0.03186,"$127,102","$127,102"
"Nov 24, 2021",$0.03512,$0.03772,$0.0335,$0.03628,"$200,814","$200,814"
"Nov 23, 2021",$0.03467,$0.03612,$0.03393,$0.03512,"$192,840","$192,840"
"Nov 22, 2021",$0.03588,$0.03647,$0.03409,$0.03467,"$183,773","$183,773"
"Nov 21, 2021",$0.03588,$0.03701,$0.03415,$0.0359,"$48,396","$48,396"
"Nov 20, 2021",$0.03586,$0.03638,$0.03501,$0.03586,"$45,354","$45,354"
"Nov 19, 2021",$0.03506,$0.03622,$0.03321,$0.03587,"$225,418","$225,418"
"Nov 18, 2021",$0.03481,$0.03611,$0.03407,$0.03506,"$180,296","$180,296"
"Nov 17, 2021",$0.03653,$0.0368,$0.03352,$0.03481,"$128,801","$128,801"
"Nov 16, 2021",$0.03787,$0.03788,$0.03409,$0.03654,"$200,571","$200,571"
"Nov 15, 2021",$0.03557,$0.03787,$0.03394,$0.03782,"$77,967","$77,967"
"Nov 14, 2021",$0.03788,$0.03788,$0.03233,$0.03557,"$66,199","$66,199"
"Nov 13, 2021",$0.03099,$0.03792,$0.02897,$0.03788,"$211,332","$211,332"
"Nov 12, 2021",$0.03557,$0.03566,$0.02776,$0.03096,"$198,450","$198,450"
"Nov 11, 2021",$0.03079,$0.03561,$0.02979,$0.03561,"$72,270","$72,270"
"Nov 10, 2021",$0.03731,$0.03745,$0.02982,$0.03079,"$206,576","$206,576"
"Nov 09, 2021",$0.03748,$0.03775,$0.02533,$0.03731,"$233,768","$233,768"
"Nov 08, 2021",$0.03737,$0.03808,$0.03644,$0.03748,"$92,175","$92,175"
"Nov 07, 2021",$0.03825,$0.03838,$0.03661,$0.03737,"$45,683","$45,683"
"Nov 06, 2021",$0.03848,$0.03868,$0.03691,$0.03824,"$186,295","$186,295"
