Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.2321,$0.2469,$0.2251,$0.2347,"$9,100,906","$9,100,906"
"Dec 06, 2021",$0.2359,$0.2364,$0.2052,$0.2321,"$12,783,267","$12,783,267"
"Dec 05, 2021",$0.2452,$0.2804,$0.2187,$0.236,"$24,496,947","$24,496,947"
"Dec 04, 2021",$0.3195,$0.3195,$0.1807,$0.2466,"$49,040,461","$49,040,461"
"Dec 03, 2021",$0.4187,$0.5013,$0.3036,$0.3198,"$172,163,346","$172,163,346"
"Dec 02, 2021",$0.4734,$0.5313,$0.3823,$0.4203,"$181,059,360","$181,059,360"
"Dec 01, 2021",$0.3773,$0.5398,$0.3513,$0.4737,"$155,980,448","$155,980,448"
"Nov 30, 2021",$0.5359,$0.5538,$0.3765,$0.3793,"$108,156,768","$108,156,768"
"Nov 29, 2021",$0.523,$0.5597,$0.5111,$0.5355,"$48,862,490","$48,862,490"
"Nov 28, 2021",$0.4746,$0.5494,$0.4233,$0.5216,"$40,988,394","$40,988,394"
"Nov 27, 2021",$0.4563,$0.5005,$0.4501,$0.4734,"$13,683,037","$13,683,037"
"Nov 26, 2021",$0.5166,$0.5872,$0.4439,$0.4584,"$46,345,474","$46,345,474"
"Nov 25, 2021",$0.4488,$0.6078,$0.4306,$0.4821,"$71,715,591","$71,715,591"
"Nov 24, 2021",$0.3801,$0.4582,$0.3553,$0.3583,"$20,090,526","$20,090,526"
"Nov 23, 2021",$0.3518,$0.3927,$0.3426,$0.3801,"$31,873,156","$31,873,156"
"Nov 22, 2021",$0.3728,$0.3746,$0.344,$0.3527,"$16,281,184","$16,281,184"
"Nov 21, 2021",$0.3565,$0.3832,$0.3439,$0.3711,"$25,926,076","$25,926,076"
"Nov 20, 2021",$0.3537,$0.4177,$0.3413,$0.3588,"$89,957,892","$89,957,892"
"Nov 19, 2021",$0.2247,$0.3568,$0.2184,$0.356,"$135,889,816","$135,889,816"
"Nov 18, 2021",$0.2467,$0.2488,$0.2199,$0.2237,"$16,346,957","$16,346,957"
"Nov 17, 2021",$0.2072,$0.2657,$0.1942,$0.2467,"$42,289,892","$42,289,892"
"Nov 16, 2021",$0.2249,$0.2565,$0.2008,$0.2073,"$6,550,578","$6,550,578"
"Nov 15, 2021",$0.2312,$0.2374,$0.223,$0.2251,"$5,973,589","$5,973,589"
"Nov 14, 2021",$0.2308,$0.239,$0.2254,$0.2302,"$2,855,054","$2,855,054"
"Nov 13, 2021",$0.2322,$0.2341,$0.226,$0.2309,"$1,688,546","$1,688,546"
"Nov 12, 2021",$0.2382,$0.2384,$0.2228,$0.2319,"$3,326,102","$3,326,102"
"Nov 11, 2021",$0.2327,$0.2451,$0.2296,$0.2372,"$8,367,923","$8,367,923"
"Nov 10, 2021",$0.2445,$0.2514,$0.2249,$0.233,"$8,433,306","$8,433,306"
"Nov 09, 2021",$0.2449,$0.2517,$0.2381,$0.2426,"$6,603,029","$6,603,029"
"Nov 08, 2021",$0.2476,$0.2539,$0.2406,$0.246,"$5,274,238","$5,274,238"
"Nov 07, 2021",$0.2501,$0.2541,$0.2416,$0.2475,"$5,641,968","$5,641,968"
"Nov 06, 2021",$0.2598,$0.2656,$0.2433,$0.2497,"$7,406,355","$7,406,355"
"Nov 05, 2021",$0.2411,$0.2653,$0.2408,$0.2603,"$12,022,078","$12,022,078"
"Nov 04, 2021",$0.2437,$0.269,$0.2371,$0.2432,"$13,418,744","$13,418,744"
"Nov 03, 2021",$0.2374,$0.25,$0.2348,$0.2449,"$6,612,095","$6,612,095"
"Nov 02, 2021",$0.241,$0.2451,$0.2302,$0.2369,"$9,572,633","$9,572,633"
"Nov 01, 2021",$0.2465,$0.2519,$0.234,$0.2402,"$5,725,454","$5,725,454"
"Oct 31, 2021",$0.2586,$0.2599,$0.2417,$0.2467,"$10,884,586","$10,884,586"
"Oct 30, 2021",$0.2835,$0.2915,$0.2564,$0.2586,"$12,635,614","$12,635,614"
"Oct 29, 2021",$0.2696,$0.317,$0.2696,$0.2835,"$31,686,136","$31,686,136"
"Oct 28, 2021",$0.2548,$0.3035,$0.2485,$0.2696,"$25,337,767","$25,337,767"
"Oct 27, 2021",$0.2886,$0.2961,$0.2368,$0.255,"$16,956,482","$16,956,482"
"Oct 26, 2021",$0.2899,$0.2965,$0.2802,$0.2891,"$10,088,313","$10,088,313"
"Oct 25, 2021",$0.2766,$0.2955,$0.2745,$0.2917,"$13,500,086","$13,500,086"
"Oct 24, 2021",$0.2759,$0.2937,$0.2691,$0.2761,"$14,542,031","$14,542,031"
"Oct 23, 2021",$0.2737,$0.2789,$0.2701,$0.2758,"$3,602,948","$3,602,948"
"Oct 22, 2021",$0.2768,$0.291,$0.2669,$0.2743,"$12,589,253","$12,589,253"
"Oct 21, 2021",$0.2818,$0.2942,$0.2677,$0.2762,"$14,300,090","$14,300,090"
"Oct 20, 2021",$0.271,$0.3015,$0.2672,$0.2818,"$22,011,419","$22,011,419"
"Oct 19, 2021",$0.2711,$0.2854,$0.2662,$0.2734,"$8,128,124","$8,128,124"
"Oct 18, 2021",$0.2641,$0.3008,$0.2636,$0.2722,"$14,445,255","$14,445,255"
"Oct 17, 2021",$0.2594,$0.2794,$0.2579,$0.2651,"$5,831,440","$5,831,440"
"Oct 16, 2021",$0.252,$0.2711,$0.2513,$0.2648,"$10,009,449","$10,009,449"
"Oct 15, 2021",$0.2729,$0.2791,$0.2473,$0.2515,"$15,545,329","$15,545,329"
"Oct 14, 2021",$0.2767,$0.288,$0.2675,$0.271,"$9,935,614","$9,935,614"
"Oct 13, 2021",$0.2842,$0.2989,$0.2718,$0.2768,"$12,309,322","$12,309,322"
"Oct 12, 2021",$0.2887,$0.2944,$0.2715,$0.2848,"$7,648,534","$7,648,534"
"Oct 11, 2021",$0.2835,$0.3027,$0.2822,$0.2886,"$8,463,062","$8,463,062"
"Oct 10, 2021",$0.2836,$0.3082,$0.282,$0.2837,"$7,742,900","$7,742,900"
"Oct 09, 2021",$0.2867,$0.2915,$0.278,$0.285,"$5,280,532","$5,280,532"
"Oct 08, 2021",$0.2949,$0.3025,$0.2822,$0.2857,"$9,041,038","$9,041,038"
"Oct 07, 2021",$0.3039,$0.3169,$0.2925,$0.2944,"$14,524,446","$14,524,446"
"Oct 06, 2021",$0.3112,$0.3163,$0.287,$0.3028,"$16,424,545","$16,424,545"
"Oct 05, 2021",$0.315,$0.3421,$0.2977,$0.3144,"$36,013,146","$36,013,146"
"Oct 04, 2021",$0.2771,$0.3478,$0.2628,$0.3152,"$44,076,793","$44,076,793"
"Oct 03, 2021",$0.2781,$0.2851,$0.2722,$0.2766,"$3,485,824","$3,485,824"
"Oct 02, 2021",$0.2756,$0.2836,$0.2708,$0.2787,"$6,038,224","$6,038,224"
"Oct 01, 2021",$0.2636,$0.2803,$0.2596,$0.2771,"$7,640,879","$7,640,879"
"Sep 30, 2021",$0.2538,$0.2693,$0.2538,$0.2609,"$5,271,166","$5,271,166"
"Sep 29, 2021",$0.2497,$0.2697,$0.2431,$0.2536,"$4,970,032","$4,970,032"
"Sep 28, 2021",$0.2675,$0.269,$0.2476,$0.2488,"$6,278,486","$6,278,486"
"Sep 27, 2021",$0.2701,$0.2844,$0.2657,$0.2677,"$3,549,604","$3,549,604"
"Sep 26, 2021",$0.2752,$0.2789,$0.248,$0.27,"$5,688,189","$5,688,189"
"Sep 25, 2021",$0.2801,$0.2836,$0.2675,$0.2787,"$2,679,082","$2,679,082"
"Sep 24, 2021",$0.296,$0.3101,$0.2575,$0.2805,"$10,891,366","$10,891,366"
"Sep 23, 2021",$0.2854,$0.2965,$0.2756,$0.2963,"$7,177,777","$7,177,777"
"Sep 22, 2021",$0.2545,$0.2937,$0.2545,$0.2834,"$9,646,925","$9,646,925"
"Sep 21, 2021",$0.2656,$0.2897,$0.2458,$0.2549,"$10,999,257","$10,999,257"
"Sep 20, 2021",$0.3341,$0.3361,$0.2621,$0.2654,"$15,274,756","$15,274,756"
"Sep 19, 2021",$0.3433,$0.353,$0.3296,$0.3344,"$11,325,529","$11,325,529"
"Sep 18, 2021",$0.319,$0.3538,$0.3156,$0.3432,"$22,812,310","$22,812,310"
"Sep 17, 2021",$0.3121,$0.3498,$0.307,$0.3193,"$33,503,500","$33,503,500"
"Sep 16, 2021",$0.3121,$0.3292,$0.3001,$0.3122,"$10,808,947","$10,808,947"
"Sep 15, 2021",$0.3003,$0.3222,$0.2935,$0.3117,"$7,569,863","$7,569,863"
"Sep 14, 2021",$0.2987,$0.3118,$0.2899,$0.2998,"$9,832,081","$9,832,081"
"Sep 13, 2021",$0.3242,$0.3262,$0.2757,$0.2991,"$15,864,058","$15,864,058"
"Sep 12, 2021",$0.3329,$0.3721,$0.3004,$0.3236,"$35,984,506","$35,984,506"
"Sep 11, 2021",$0.2868,$0.3455,$0.2838,$0.3343,"$31,968,333","$31,968,333"
"Sep 10, 2021",$0.2823,$0.3207,$0.278,$0.2903,"$30,851,539","$30,851,539"
"Sep 09, 2021",$0.2775,$0.2873,$0.2717,$0.2799,"$9,372,311","$9,372,311"
"Sep 08, 2021",$0.2949,$0.3,$0.264,$0.2802,"$15,742,705","$15,742,705"
"Sep 07, 2021",$0.3188,$0.398,$0.2396,$0.2925,"$95,324,966","$95,324,966"
"Sep 06, 2021",$0.3106,$0.3302,$0.2985,$0.3187,"$25,167,233","$25,167,233"
"Sep 05, 2021",$0.3216,$0.3331,$0.2989,$0.3124,"$25,933,711","$25,933,711"
"Sep 04, 2021",$0.3362,$0.3657,$0.3093,$0.3224,"$54,681,280","$54,681,280"
"Sep 03, 2021",$0.379,$0.3859,$0.3276,$0.3371,"$43,736,531","$43,736,531"
"Sep 02, 2021",$0.3983,$0.4086,$0.3766,$0.3794,"$31,814,451","$31,814,451"
"Sep 01, 2021",$0.401,$0.4086,$0.3892,$0.3987,"$30,268,270","$30,268,270"
"Aug 31, 2021",$0.3952,$0.4609,$0.39,$0.4012,"$146,876,580","$146,876,580"
"Aug 30, 2021",$0.4129,$0.5264,$0.3883,$0.3961,"$188,645,986","$188,645,986"
"Aug 29, 2021",$0.4418,$0.4419,$0.3858,$0.4079,"$100,859,251","$100,859,251"
"Aug 28, 2021",$0.4446,$0.5828,$0.3904,$0.4413,"$129,134,082","$129,134,082"
"Aug 27, 2021",$0.4437,$0.4694,$0.4184,$0.444,"$87,102,539","$87,102,539"
"Aug 26, 2021",$0.491,$0.5139,$0.4357,$0.4464,"$68,531,202","$68,531,202"
"Aug 25, 2021",$0.4832,$0.5385,$0.4638,$0.489,"$157,587,276","$157,587,276"
"Aug 24, 2021",$0.4785,$0.7582,$0.4287,$0.4859,"$451,403,722","$451,403,722"
"Aug 23, 2021",$0.4595,$0.5009,$0.3787,$0.4744,"$135,963,276","$135,963,276"
"Aug 22, 2021",$0.5541,$0.5541,$0.427,$0.4648,"$69,797,102","$69,797,102"
"Aug 21, 2021",$0.5307,$0.5928,$0.5065,$0.5506,"$81,732,995","$81,732,995"
"Aug 20, 2021",$0.5711,$0.6179,$0.4845,$0.5256,"$179,026,208","$179,026,208"
"Aug 19, 2021",$0.6447,$0.795,$0.5509,$0.5643,"$252,131,462","$252,131,462"
"Aug 18, 2021",$0.2061,$0.6645,$0.1917,$0.6332,"$860,067,776","$860,067,776"
"Aug 17, 2021",$0.2367,$0.248,$0.1911,$0.2057,"$46,238,209","$46,238,209"
"Aug 16, 2021",$0.2085,$0.2609,$0.1911,$0.2343,"$88,009,951","$88,009,951"
"Aug 15, 2021",$0.1922,$0.2125,$0.1598,$0.21,"$52,706,700","$52,706,700"
"Aug 14, 2021",$0.1914,$0.2674,$0.1816,$0.1929,"$101,223,060","$101,223,060"
"Aug 13, 2021",$0.07146,$0.2237,$0.07019,$0.1933,"$201,509,183","$201,509,183"
"Aug 12, 2021",$0.07313,$0.07781,$0.06632,$0.07187,"$2,833,702","$2,833,702"
"Aug 11, 2021",$0.0665,$0.07938,$0.06298,$0.07281,"$7,299,545","$7,299,545"
"Aug 10, 2021",$0.05559,$0.08317,$0.05372,$0.06647,"$17,332,321","$17,332,321"
"Aug 09, 2021",$0.0484,$0.05598,$0.04471,$0.05481,"$904,491","$904,491"
"Aug 08, 2021",$0.05181,$0.05181,$0.04793,$0.04835,"$549,831","$549,831"
"Aug 07, 2021",$0.04918,$0.05288,$0.04874,$0.05192,"$835,357","$835,357"
"Aug 06, 2021",$0.04704,$0.05023,$0.04318,$0.04922,"$906,602","$906,602"
"Aug 05, 2021",$0.04565,$0.04788,$0.04314,$0.04705,"$613,708","$613,708"
"Aug 04, 2021",$0.04137,$0.04636,$0.04074,$0.04568,"$570,529","$570,529"
"Aug 03, 2021",$0.04418,$0.0452,$0.04033,$0.04137,"$459,358","$459,358"
"Aug 02, 2021",$0.0446,$0.04664,$0.04209,$0.04414,"$545,693","$545,693"
"Aug 01, 2021",$0.04675,$0.04792,$0.04347,$0.04466,"$514,344","$514,344"
"Jul 31, 2021",$0.04529,$0.04694,$0.0439,$0.04679,"$535,914","$535,914"
"Jul 30, 2021",$0.04522,$0.04568,$0.04102,$0.04499,"$533,779","$533,779"
"Jul 29, 2021",$0.04282,$0.0455,$0.04162,$0.04518,"$374,538","$374,538"
"Jul 28, 2021",$0.04335,$0.04391,$0.04185,$0.04283,"$319,219","$319,219"
"Jul 27, 2021",$0.04138,$0.04336,$0.03951,$0.04336,"$195,938","$195,938"
"Jul 26, 2021",$0.04192,$0.04475,$0.04042,$0.04116,"$385,574","$385,574"
"Jul 25, 2021",$0.04144,$0.04217,$0.04037,$0.04193,"$234,083","$234,083"
"Jul 24, 2021",$0.04054,$0.04187,$0.03965,$0.04134,"$271,266","$271,266"
"Jul 23, 2021",$0.0401,$0.04084,$0.03913,$0.04052,"$230,788","$230,788"
"Jul 22, 2021",$0.04066,$0.04163,$0.0383,$0.04011,"$325,760","$325,760"
"Jul 21, 2021",$0.04015,$0.04167,$0.03786,$0.04069,"$522,923","$522,923"
"Jul 20, 2021",$0.03991,$0.04928,$0.03752,$0.0399,"$3,388,381","$3,388,381"
"Jul 19, 2021",$0.04085,$0.04175,$0.03859,$0.03991,"$309,731","$309,731"
"Jul 18, 2021",$0.0404,$0.04243,$0.03974,$0.04086,"$171,381","$171,381"
"Jul 17, 2021",$0.03947,$0.04288,$0.03829,$0.04039,"$302,822","$302,822"
"Jul 16, 2021",$0.03891,$0.04254,$0.0377,$0.03948,"$400,051","$400,051"
"Jul 15, 2021",$0.04061,$0.04106,$0.03688,$0.03887,"$144,308","$144,308"
"Jul 14, 2021",$0.03997,$0.04074,$0.03841,$0.04009,"$169,834","$169,834"
"Jul 13, 2021",$0.04151,$0.04215,$0.03873,$0.03996,"$169,768","$169,768"
"Jul 12, 2021",$0.04258,$0.04316,$0.04043,$0.04153,"$151,123","$151,123"
"Jul 11, 2021",$0.04088,$0.04375,$0.04041,$0.04258,"$348,287","$348,287"
"Jul 10, 2021",$0.04333,$0.0435,$0.04,$0.04084,"$100,906","$100,906"
"Jul 09, 2021",$0.04158,$0.04342,$0.0393,$0.04339,"$127,357","$127,357"
"Jul 08, 2021",$0.04511,$0.04638,$0.03988,$0.04107,"$424,899","$424,899"
"Jul 07, 2021",$0.04263,$0.04505,$0.04192,$0.04488,"$389,756","$389,756"
"Jul 06, 2021",$0.03903,$0.04364,$0.03858,$0.04261,"$298,924","$298,924"
"Jul 05, 2021",$0.04413,$0.04414,$0.03865,$0.0391,"$174,155","$174,155"
"Jul 04, 2021",$0.03953,$0.04529,$0.03885,$0.04411,"$217,071","$217,071"
"Jul 03, 2021",$0.03944,$0.04157,$0.03782,$0.03954,"$166,096","$166,096"
"Jul 02, 2021",$0.04192,$0.0421,$0.03663,$0.03944,"$270,739","$270,739"
"Jul 01, 2021",$0.04144,$0.04189,$0.03901,$0.04188,"$200,392","$200,392"
"Jun 30, 2021",$0.03989,$0.04224,$0.03766,$0.04141,"$169,080","$169,080"
"Jun 29, 2021",$0.03655,$0.04107,$0.03655,$0.03995,"$208,980","$208,980"
"Jun 28, 2021",$0.03903,$0.03987,$0.03539,$0.03657,"$202,475","$202,475"
"Jun 27, 2021",$0.03583,$0.03925,$0.03578,$0.03899,"$166,913","$166,913"
"Jun 26, 2021",$0.03494,$0.03623,$0.03266,$0.03577,"$162,981","$162,981"
"Jun 25, 2021",$0.03673,$0.03793,$0.03387,$0.03496,"$178,111","$178,111"
"Jun 24, 2021",$0.0357,$0.03868,$0.03319,$0.03668,"$214,472","$214,472"
"Jun 23, 2021",$0.03206,$0.03616,$0.03146,$0.0355,"$190,040","$190,040"
"Jun 22, 2021",$0.03612,$0.03682,$0.02805,$0.03212,"$340,168","$340,168"
"Jun 21, 2021",$0.0507,$0.05132,$0.03592,$0.03611,"$499,861","$499,861"
"Jun 20, 2021",$0.05194,$0.05306,$0.04828,$0.05071,"$273,074","$273,074"
"Jun 19, 2021",$0.05381,$0.05441,$0.05049,$0.0519,"$222,176","$222,176"
"Jun 18, 2021",$0.05726,$0.05789,$0.04979,$0.05379,"$269,380","$269,380"
"Jun 17, 2021",$0.05762,$0.06159,$0.05554,$0.05724,"$244,500","$244,500"
"Jun 16, 2021",$0.05786,$0.06236,$0.0576,$0.05775,"$264,008","$264,008"
"Jun 15, 2021",$0.06186,$0.06402,$0.05723,$0.0622,"$296,706","$296,706"
"Jun 14, 2021",$0.05898,$0.06145,$0.05692,$0.06071,"$276,859","$276,859"
"Jun 13, 2021",$0.05891,$0.05997,$0.05285,$0.05894,"$270,190","$270,190"
"Jun 12, 2021",$0.06259,$0.06325,$0.05672,$0.05884,"$403,651","$403,651"
"Jun 11, 2021",$0.06443,$0.0655,$0.06135,$0.06253,"$294,638","$294,638"
"Jun 10, 2021",$0.06951,$0.07079,$0.06342,$0.0644,"$310,852","$310,852"
"Jun 09, 2021",$0.06306,$0.06967,$0.06106,$0.06947,"$341,090","$341,090"
"Jun 08, 2021",$0.06552,$0.06681,$0.05858,$0.06308,"$473,294","$473,294"
"Jun 07, 2021",$0.07066,$0.07575,$0.06524,$0.06547,"$343,950","$343,950"
"Jun 06, 2021",$0.07129,$0.07683,$0.07,$0.07068,"$359,624","$359,624"
"Jun 05, 2021",$0.07277,$0.0769,$0.06874,$0.0712,"$278,374","$278,374"
"Jun 04, 2021",$0.07648,$0.07663,$0.06946,$0.0728,"$320,947","$320,947"
"Jun 03, 2021",$0.07393,$0.07873,$0.07343,$0.07646,"$331,587","$331,587"
"Jun 02, 2021",$0.07794,$0.07818,$0.07157,$0.07398,"$360,783","$360,783"
"Jun 01, 2021",$0.07428,$0.07854,$0.07015,$0.07796,"$309,548","$309,548"
"May 31, 2021",$0.06646,$0.07491,$0.06226,$0.0741,"$267,407","$267,407"
"May 30, 2021",$0.06513,$0.07082,$0.06199,$0.06649,"$270,840","$270,840"
"May 29, 2021",$0.06672,$0.07002,$0.06117,$0.06505,"$255,819","$255,819"
"May 28, 2021",$0.08059,$0.08073,$0.06587,$0.06672,"$286,370","$286,370"
"May 27, 2021",$0.08264,$0.08304,$0.07592,$0.08065,"$319,284","$319,284"
"May 26, 2021",$0.08215,$0.08947,$0.07867,$0.0826,"$451,129","$451,129"
"May 25, 2021",$0.07925,$0.08303,$0.07355,$0.08193,"$412,553","$412,553"
"May 24, 2021",$0.06115,$0.07966,$0.06069,$0.07919,"$450,952","$450,952"
"May 23, 2021",$0.07388,$0.07605,$0.05048,$0.0612,"$556,906","$556,906"
"May 22, 2021",$0.07714,$0.0789,$0.06978,$0.07386,"$441,730","$441,730"
"May 21, 2021",$0.08963,$0.09292,$0.06818,$0.07704,"$408,803","$408,803"
"May 20, 2021",$0.07874,$0.09763,$0.07002,$0.08969,"$1,015,297","$1,015,297"
"May 19, 2021",$0.1284,$0.1297,$0.06621,$0.07899,"$986,900","$986,900"
"May 18, 2021",$0.1294,$0.1357,$0.1222,$0.1286,"$733,284","$733,284"
"May 17, 2021",$0.125,$0.1333,$0.1051,$0.1289,"$6,654,007","$6,654,007"
"May 16, 2021",$0.1234,$0.1326,$0.1172,$0.1249,"$934,225","$934,225"
"May 15, 2021",$0.1335,$0.1345,$0.1236,$0.1236,"$855,049","$855,049"
"May 14, 2021",$0.1251,$0.14,$0.1199,$0.1336,"$1,090,543","$1,090,543"
"May 13, 2021",$0.1249,$0.1345,$0.1178,$0.1251,"$893,983","$893,983"
"May 12, 2021",$0.1544,$0.1571,$0.1262,$0.1262,"$1,303,003","$1,303,003"
"May 11, 2021",$0.1507,$0.1546,$0.141,$0.1544,"$1,031,275","$1,031,275"
"May 10, 2021",$0.1586,$0.1744,$0.1468,$0.1504,"$2,165,210","$2,165,210"
"May 09, 2021",$0.1709,$0.171,$0.1498,$0.1587,"$1,135,794","$1,135,794"
"May 08, 2021",$0.1466,$0.1714,$0.146,$0.1704,"$1,534,725","$1,534,725"
"May 07, 2021",$0.1411,$0.1465,$0.1331,$0.1465,"$1,531,186","$1,531,186"
"May 06, 2021",$0.1536,$0.1547,$0.1409,$0.1409,"$1,122,840","$1,122,840"
"May 05, 2021",$0.1547,$0.1592,$0.1467,$0.1535,"$1,487,117","$1,487,117"
"May 04, 2021",$0.1827,$0.1827,$0.1486,$0.1545,"$1,133,830","$1,133,830"
"May 03, 2021",$0.1794,$0.1863,$0.169,$0.1826,"$1,862,212","$1,862,212"
"May 02, 2021",$0.1901,$0.1934,$0.1691,$0.178,"$1,501,181","$1,501,181"
"May 01, 2021",$0.1906,$0.1907,$0.1805,$0.1901,"$1,440,443","$1,440,443"
"Apr 30, 2021",$0.1737,$0.2071,$0.1731,$0.1907,"$2,714,196","$2,714,196"
"Apr 29, 2021",$0.1651,$0.1799,$0.1629,$0.1738,"$1,682,067","$1,682,067"
"Apr 28, 2021",$0.171,$0.174,$0.1508,$0.165,"$1,341,593","$1,341,593"
"Apr 27, 2021",$0.1598,$0.1751,$0.1581,$0.1715,"$1,731,358","$1,731,358"
"Apr 26, 2021",$0.1357,$0.1626,$0.1357,$0.1598,"$1,813,960","$1,813,960"
"Apr 25, 2021",$0.1353,$0.1443,$0.1293,$0.1356,"$911,390","$911,390"
"Apr 24, 2021",$0.1324,$0.1397,$0.1222,$0.1354,"$771,066","$771,066"
"Apr 23, 2021",$0.1373,$0.1491,$0.11,$0.1324,"$2,100,538","$2,100,538"
"Apr 22, 2021",$0.189,$0.2638,$0.1361,$0.1374,"$6,650,114","$6,650,114"
"Apr 21, 2021",$0.179,$0.2022,$0.1752,$0.1889,"$1,230,787","$1,230,787"
"Apr 20, 2021",$0.1763,$0.1858,$0.1669,$0.1787,"$1,059,364","$1,059,364"
