Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021","$8,825.69","$9,303.83","$8,729.64","$9,287.90","$59,612","$59,612"
"Dec 11, 2021","$8,691.00","$8,930.30","$8,531.00","$8,827.13","$48,885","$48,885"
"Dec 10, 2021","$9,073.16","$9,210.16","$8,624.40","$8,693.44","$67,861","$67,861"
"Dec 09, 2021","$9,776.48","$9,805.64","$8,962.40","$9,078.61","$110,241","$110,241"
"Dec 08, 2021","$9,886.77","$9,886.77","$9,574.20","$9,773.52","$47,801","$47,801"
"Dec 07, 2021","$10,324.76","$10,540.61","$9,830.30","$9,886.40","$53,957","$53,957"
"Dec 06, 2021","$10,258.49","$10,342.82","$9,558.91","$10,315.56","$91,997","$91,997"
"Dec 05, 2021","$10,875.90","$10,938.96","$10,186.77","$10,254.35","$113,293","$113,293"
"Dec 04, 2021","$11,498.26","$11,498.26","$9,840.50","$10,879.53","$97,250","$97,250"
"Dec 03, 2021","$12,628.39","$12,812.61","$11,466.72","$11,499.07","$71,064","$71,064"
"Dec 02, 2021","$12,920.15","$12,932.84","$12,534.02","$12,633.74","$43,054","$43,054"
"Dec 01, 2021","$13,422.64","$14,329.42","$12,910.17","$12,920.94","$126,833","$126,833"
"Nov 30, 2021","$11,829.76","$13,445.42","$11,747.29","$13,428.33","$137,402","$137,402"
"Nov 29, 2021","$11,808.68","$11,977.55","$11,468.94","$11,829.25","$80,816","$80,816"
"Nov 28, 2021","$11,040.42","$11,823.42","$11,040.42","$11,809.90","$107,750","$107,750"
"Nov 27, 2021","$10,673.19","$11,291.06","$10,663.08","$11,034.69","$134,886","$134,886"
"Nov 26, 2021","$11,299.89","$13,202.03","$10,489.37","$10,685.08","$472,903","$472,903"
"Nov 25, 2021","$9,486.86","$11,352.11","$9,473.38","$10,667.15","$356,168","$356,168"
"Nov 24, 2021","$10,375.12","$10,406.77","$8,868.62","$10,200.53","$70,416","$70,416"
"Nov 23, 2021","$10,105.31","$10,656.21","$10,078.55","$10,370.43","$72,282","$72,282"
"Nov 22, 2021","$9,985.79","$10,433.76","$9,900.99","$10,105.45","$264,238","$264,238"
"Nov 21, 2021","$12,221.82","$12,275.54","$9,930.98","$9,989.27","$191,243","$191,243"
"Nov 20, 2021","$12,918.97","$13,017.15","$11,921.19","$12,225.45","$143,903","$143,903"
"Nov 19, 2021","$12,937.74","$13,394.22","$12,570.53","$12,891.26","$56,040","$56,040"
"Nov 18, 2021","$12,121.71","$13,582.80","$12,072.32","$12,932.69","$188,618","$188,618"
"Nov 17, 2021","$12,091.49","$20,984.32","$11,272.80","$12,116.78","$76,726","$76,726"
"Nov 16, 2021","$10,968.08","$72,751.62","$9,922.87","$12,094.57","$198,170","$198,170"
"Nov 15, 2021","$9,619.67","$11,827.33","$9,619.67","$10,975.97","$280,626","$280,626"
"Nov 14, 2021","$9,204.62","$9,791.57","$8,191.73","$9,627.70","$214,236","$214,236"
"Nov 13, 2021","$8,917.86","$9,239.06","$8,810.04","$9,178.26","$51,505","$51,505"
"Nov 12, 2021","$9,115.54","$9,281.95","$8,763.76","$8,919.68","$38,650","$38,650"
"Nov 11, 2021","$8,775.79","$9,136.64","$8,702.35","$9,107.45","$50,044","$50,044"
"Nov 10, 2021","$9,286.69","$9,461.42","$8,738.99","$8,769.47","$105,446","$105,446"
"Nov 09, 2021","$9,194.83","$9,373.71","$8,961.71","$9,287.66","$69,359","$69,359"
"Nov 08, 2021","$9,459.63","$9,626.17","$8,792.10","$9,179.75","$134,241","$134,241"
"Nov 07, 2021","$8,961.81","$9,561.99","$8,920.96","$9,469.83","$50,173","$50,173"
"Nov 06, 2021","$8,750.45","$9,147.92","$8,538.80","$8,953.83","$104,086","$104,086"
"Nov 05, 2021","$8,946.46","$9,021.96","$8,651.04","$8,742.59","$47,338","$47,338"
"Nov 04, 2021","$9,272.64","$9,303.22","$8,886.13","$8,958.50","$32,082","$32,082"
"Nov 03, 2021","$9,631.95","$9,789.40","$9,154.20","$9,280.75","$62,625","$62,625"
"Nov 02, 2021","$9,610.51","$10,066.68","$9,523.50","$9,627.22","$109,076","$109,076"
"Nov 01, 2021","$9,862.36","$10,102.14","$9,354.19","$9,601.19","$137,255","$137,255"
"Oct 31, 2021","$10,317.43","$10,434.30","$8,712.24","$9,860.23","$230,461","$230,461"
"Oct 30, 2021","$10,760.51","$10,815.75","$10,050.69","$10,278.46","$37,064","$37,064"
"Oct 29, 2021","$10,913.65","$11,673.14","$10,535.14","$10,752.19","$170,420","$170,420"
"Oct 28, 2021","$9,419.26","$11,224.04","$9,339.21","$10,902.09","$253,493","$253,493"
"Oct 27, 2021","$9,669.99","$10,053.51","$9,026.75","$9,406.38","$77,657","$77,657"
"Oct 26, 2021","$9,656.39","$10,074.96","$9,211.67","$9,674.90","$64,907","$64,907"
"Oct 25, 2021","$9,939.38","$10,250.99","$9,619.09","$9,637.61","$86,368","$86,368"
"Oct 24, 2021","$9,791.38","$10,039.86","$9,544.27","$9,954.77","$59,784","$59,784"
"Oct 23, 2021","$9,307.84","$9,935.26","$9,261.01","$9,782.09","$38,438","$38,438"
"Oct 22, 2021","$10,183.26","$10,240.21","$9,209.50","$9,301.21","$118,363","$118,363"
"Oct 21, 2021","$10,553.46","$10,768.97","$9,994.58","$10,194.09","$47,033","$47,033"
"Oct 20, 2021","$9,842.11","$10,571.73","$9,691.76","$10,571.73","$1,313","$1,313"
"Oct 19, 2021","$9,999.59","$10,261.15","$9,687.88","$9,888.12","$93,364","$93,364"
"Oct 18, 2021","$9,664.28","$10,009.31","$9,039.70","$9,998.85","$92,660","$92,660"
"Oct 17, 2021","$10,455.05","$10,455.05","$9,300.37","$9,655.34","$55,814","$55,814"
"Oct 16, 2021","$11,080.93","$11,197.20","$10,376.85","$10,455.31","$69,892","$69,892"
"Oct 15, 2021","$10,596.90","$11,152.24","$10,320.25","$11,065.75","$75,264","$75,264"
"Oct 14, 2021","$10,256.26","$10,699.77","$10,249.28","$10,609.56","$24,022","$24,022"
"Oct 13, 2021","$9,749.80","$10,267.51","$9,691.06","$10,249.57","$24,253","$24,253"
"Oct 12, 2021","$9,928.14","$10,293.97","$9,650.16","$9,746.03","$73,668","$73,668"
"Oct 11, 2021","$9,971.71","$10,331.09","$9,785.35","$9,934.61","$30,776","$30,776"
"Oct 10, 2021","$10,524.81","$10,744.45","$9,973.36","$9,980.87","$40,622","$40,622"
"Oct 09, 2021","$10,580.01","$10,958.09","$10,507.37","$10,536.75","$46,254","$46,254"
"Oct 08, 2021","$11,130.99","$11,317.28","$10,406.95","$10,583.53","$98,598","$98,598"
"Oct 07, 2021","$10,362.35","$11,502.22","$9,626.20","$11,144.63","$139,181","$139,181"
"Oct 06, 2021","$10,713.09","$10,808.89","$9,751.76","$10,356.11","$134,758","$134,758"
"Oct 05, 2021","$10,638.18","$10,982.52","$10,376.65","$10,731.19","$24,861","$24,861"
"Oct 04, 2021","$12,013.63","$12,056.22","$10,489.30","$10,638.15","$220,929","$220,929"
"Oct 03, 2021","$11,720.89","$12,265.52","$11,613.78","$12,008.29","$14,007","$14,007"
"Oct 02, 2021","$11,292.83","$11,935.34","$11,159.95","$11,737.98","$41,460","$41,460"
"Oct 01, 2021","$10,699.43","$11,470.21","$10,626.87","$11,292.02","$62,229","$62,229"
"Sep 30, 2021","$11,027.92","$11,570.66","$10,396.05","$10,699.31","$74,309","$74,309"
"Sep 29, 2021","$12,189.10","$12,463.23","$10,973.37","$11,040.03","$84,561","$84,561"
"Sep 28, 2021","$12,636.79","$12,907.63","$12,179.00","$12,204.62","$36,548","$36,548"
"Sep 27, 2021","$12,969.25","$13,800.12","$12,635.82","$12,635.82","$42,623","$42,623"
"Sep 26, 2021","$12,761.82","$12,976.68","$11,724.56","$12,976.68","$121,734","$121,734"
"Sep 25, 2021","$12,938.72","$13,032.16","$12,197.10","$12,764.24","$35,538","$35,538"
"Sep 24, 2021","$13,500.44","$14,681.48","$12,788.41","$12,934.31","$167,853","$167,853"
"Sep 23, 2021","$13,988.83","$14,334.18","$13,427.25","$13,498.93","$91,857","$91,857"
"Sep 22, 2021","$13,539.41","$14,117.78","$12,942.19","$13,982.72","$156,905","$156,905"
"Sep 21, 2021","$13,728.73","$14,862.62","$12,774.04","$13,541.37","$145,977","$145,977"
"Sep 20, 2021","$14,144.63","$14,167.53","$12,223.47","$13,741.28","$158,682","$158,682"
"Sep 19, 2021","$15,808.47","$15,828.49","$14,048.78","$14,143.86","$66,759","$66,759"
"Sep 18, 2021","$14,973.49","$16,007.57","$14,836.85","$15,802.51","$82,652","$82,652"
"Sep 17, 2021","$17,876.57","$17,897.26","$14,786.30","$14,963.94","$219,740","$219,740"
"Sep 16, 2021","$16,700.27","$19,493.37","$16,462.80","$17,889.95","$669,347","$669,347"
"Sep 15, 2021","$13,515.93","$16,713.61","$13,118.01","$16,694.65","$304,589","$304,589"
"Sep 14, 2021","$11,663.45","$13,872.36","$11,603.12","$13,512.30","$246,275","$246,275"
"Sep 13, 2021","$10,703.64","$11,765.99","$10,080.71","$11,661.77","$253,476","$253,476"
"Sep 12, 2021","$9,907.10","$10,886.25","$9,835.23","$10,705.43","$236,314","$236,314"
"Sep 11, 2021","$9,838.02","$10,227.88","$9,517.16","$9,910.25","$318,522","$318,522"
"Sep 10, 2021","$11,064.54","$11,581.01","$9,471.26","$9,837.04","$197,465","$197,465"
"Sep 09, 2021","$10,668.64","$11,551.75","$9,311.78","$11,065.13","$108,775","$108,775"
"Sep 08, 2021","$10,847.70","$11,258.15","$10,302.00","$10,741.54","$56,558","$56,558"
"Sep 07, 2021","$12,453.04","$12,475.83","$10,680.62","$10,837.99","$8,668","$8,668"
"Sep 06, 2021","$11,880.76","$12,567.95","$11,847.08","$12,456.68","$139,447","$139,447"
"Sep 05, 2021","$12,736.11","$12,864.87","$11,819.50","$11,878.89","$136,856","$136,856"
"Sep 04, 2021","$12,946.74","$13,120.88","$12,694.31","$12,731.10","$108,392","$108,392"
"Sep 03, 2021","$12,530.28","$13,353.41","$12,271.88","$12,949.29","$123,873","$123,873"
"Sep 02, 2021","$13,046.69","$13,087.08","$12,493.06","$12,533.01","$149,838","$149,838"
"Sep 01, 2021","$11,953.56","$13,423.30","$11,831.56","$13,023.28","$118,558","$118,558"
"Aug 31, 2021","$10,046.07","$11,959.80","$9,752.84","$11,958.20","$419,962","$419,962"
"Aug 30, 2021","$9,464.86","$10,557.50","$9,156.80","$10,051.04","$239,466","$239,466"
"Aug 29, 2021","$9,359.13","$9,619.33","$8,772.71","$9,474.93","$314,750","$314,750"
"Aug 28, 2021","$11,105.04","$11,130.51","$8,713.72","$9,350.42","$438,558","$438,558"
"Aug 27, 2021","$7,057.24","$11,739.92","$6,956.94","$11,104.84","$991,999","$991,999"
"Aug 26, 2021","$6,794.13","$7,122.72","$6,394.17","$7,045.40","$163,083","$163,083"
"Aug 25, 2021","$6,719.50","$6,891.69","$6,517.24","$6,787.98","$51,643","$51,643"
"Aug 24, 2021","$7,134.36","$7,153.53","$6,580.38","$6,720.01","$50,921","$50,921"
"Aug 23, 2021","$7,001.06","$7,254.21","$6,990.13","$7,133.56","$71,707","$71,707"
"Aug 22, 2021","$7,834.08","$7,872.09","$6,848.11","$6,998.78","$293,303","$293,303"
"Aug 21, 2021","$8,019.37","$8,221.66","$7,836.28","$7,836.28","$76,820","$76,820"
"Aug 20, 2021","$7,812.02","$8,101.30","$7,624.86","$8,014.98","$36,912","$36,912"
"Aug 19, 2021","$7,250.38","$7,816.64","$7,014.15","$7,802.82","$137,289","$137,289"
"Aug 18, 2021","$7,071.69","$7,511.40","$7,004.16","$7,251.99","$83,810","$83,810"
"Aug 17, 2021","$7,340.41","$7,525.45","$6,949.02","$7,078.58","$61,438","$61,438"
"Aug 16, 2021","$7,317.28","$7,569.07","$7,179.18","$7,337.49","$114,140","$114,140"
"Aug 15, 2021","$7,601.94","$7,632.92","$7,139.93","$7,311.71","$77,000","$77,000"
"Aug 14, 2021","$7,529.69","$7,607.14","$7,216.56","$7,597.91","$88,669","$88,669"
"Aug 13, 2021","$7,223.25","$7,535.68","$7,156.57","$7,531.55","$48,076","$48,076"
"Aug 12, 2021","$7,609.01","$7,753.39","$7,129.75","$7,234.16","$54,409","$54,409"
"Aug 11, 2021","$7,450.53","$7,921.45","$7,428.90","$7,602.28","$57,973","$57,973"
"Aug 10, 2021","$7,799.08","$7,821.23","$7,116.29","$7,447.48","$43,573","$43,573"
"Aug 09, 2021","$7,464.43","$7,855.62","$7,110.78","$7,796.14","$77,070","$77,070"
"Aug 08, 2021","$8,136.23","$8,177.35","$7,394.12","$7,469.07","$52,750","$52,750"
"Aug 07, 2021","$7,661.20","$8,360.88","$7,476.18","$8,141.45","$378,203","$378,203"
"Aug 06, 2021","$7,316.41","$7,834.67","$7,188.46","$7,660.02","$77,140","$77,140"
"Aug 05, 2021","$7,391.66","$7,521.12","$6,964.60","$7,316.63","$72,749","$72,749"
"Aug 04, 2021","$7,059.25","$7,516.34","$6,875.79","$7,394.19","$73,391","$73,391"
"Aug 03, 2021","$7,216.84","$7,249.17","$6,667.27","$7,061.64","$83,231","$83,231"
"Aug 02, 2021","$7,006.01","$7,387.78","$6,867.81","$7,212.54","$46,571","$46,571"
"Aug 01, 2021","$7,756.87","$7,952.57","$6,937.69","$7,002.70","$142,337","$142,337"
"Jul 31, 2021","$6,774.61","$7,797.57","$6,656.41","$7,761.91","$198,399","$198,399"
"Jul 30, 2021","$6,522.43","$7,038.95","$6,328.15","$6,768.47","$49,849","$49,849"
"Jul 29, 2021","$6,494.44","$6,651.46","$6,208.75","$6,525.27","$136,541","$136,541"
"Jul 28, 2021","$6,598.38","$6,712.11","$6,333.08","$6,468.84","$131,388","$131,388"
"Jul 27, 2021","$6,480.47","$6,797.02","$6,275.98","$6,590.78","$58,198","$58,198"
"Jul 26, 2021","$6,324.87","$7,124.62","$6,295.49","$6,482.32","$180,391","$180,391"
"Jul 25, 2021","$6,644.28","$6,681.27","$6,169.88","$6,323.77","$69,196","$69,196"
"Jul 24, 2021","$6,583.05","$6,715.80","$6,486.32","$6,638.92","$41,047","$41,047"
"Jul 23, 2021","$6,378.41","$6,581.41","$6,193.19","$6,581.41","$60,707","$60,707"
"Jul 22, 2021","$6,398.01","$6,640.39","$6,304.27","$6,378.11","$93,544","$93,544"
"Jul 21, 2021","$6,208.28","$6,749.43","$6,139.84","$6,400.39","$104,130","$104,130"
"Jul 20, 2021","$6,374.24","$6,480.99","$6,059.57","$6,198.29","$108,863","$108,863"
"Jul 19, 2021","$6,103.27","$6,470.58","$6,009.41","$6,372.15","$142,757","$142,757"
"Jul 18, 2021","$6,128.89","$6,403.22","$6,052.93","$6,102.75","$51,229","$51,229"
"Jul 17, 2021","$6,256.73","$6,311.53","$6,036.53","$6,130.95","$68,140","$68,140"
"Jul 16, 2021","$6,206.83","$6,457.50","$6,134.45","$6,260.96","$86,790","$86,790"
"Jul 15, 2021","$6,183.04","$6,309.13","$5,905.73","$6,210.39","$127,423","$127,423"
"Jul 14, 2021","$6,047.16","$6,551.80","$5,843.36","$6,182.60","$127,406","$127,406"
"Jul 13, 2021","$6,203.29","$6,579.48","$5,909.69","$6,041.78","$191,447","$191,447"
"Jul 12, 2021","$6,523.43","$6,640.86","$6,042.46","$6,202.85","$109,587","$109,587"
"Jul 11, 2021","$6,328.17","$6,632.69","$6,153.22","$6,524.43","$97,469","$97,469"
"Jul 10, 2021","$6,378.86","$6,468.29","$6,164.24","$6,295.14","$46,144","$46,144"
"Jul 09, 2021","$6,086.09","$6,456.50","$5,967.20","$6,377.95","$79,440","$79,440"
"Jul 08, 2021","$6,534.72","$6,555.31","$6,010.43","$6,081.91","$65,963","$65,963"
"Jul 07, 2021","$6,900.40","$7,074.29","$6,534.04","$6,534.04","$78,486","$78,486"
"Jul 06, 2021","$6,374.33","$6,971.84","$6,361.19","$6,890.38","$88,053","$88,053"
"Jul 05, 2021","$6,629.13","$6,659.77","$6,308.52","$6,375.83","$81,910","$81,910"
"Jul 04, 2021","$6,651.30","$6,960.00","$6,546.01","$6,629.98","$79,284","$79,284"
"Jul 03, 2021","$6,540.38","$6,788.96","$6,227.15","$6,649.95","$141,460","$141,460"
"Jul 02, 2021","$6,462.70","$6,547.85","$5,896.03","$6,540.30","$215,113","$215,113"
"Jul 01, 2021","$6,939.30","$6,939.40","$6,225.34","$6,464.70","$65,463","$65,463"
"Jun 30, 2021","$7,055.89","$7,089.27","$6,646.79","$6,927.31","$80,072","$80,072"
"Jun 29, 2021","$6,938.98","$7,418.24","$6,897.30","$7,054.23","$66,050","$66,050"
"Jun 28, 2021","$7,169.26","$7,762.58","$6,928.50","$6,941.80","$177,813","$177,813"
"Jun 27, 2021","$6,652.44","$7,182.38","$6,581.64","$7,182.38","$120,713","$120,713"
"Jun 26, 2021","$6,537.46","$6,706.45","$6,237.08","$6,648.63","$86,760","$86,760"
"Jun 25, 2021","$6,371.73","$6,564.64","$6,041.90","$6,541.22","$207,222","$207,222"
"Jun 24, 2021","$6,267.12","$6,554.47","$6,026.57","$6,344.71","$67,194","$67,194"
"Jun 23, 2021","$5,895.25","$6,312.43","$5,313.99","$5,888.22","$104,584","$104,584"
"Jun 22, 2021","$5,779.48","$6,177.80","$5,590.97","$5,894.41","$206,624","$206,624"
"Jun 21, 2021","$6,319.78","$6,342.26","$5,486.57","$5,780.13","$192,968","$192,968"
"Jun 20, 2021","$6,151.43","$6,422.47","$5,863.39","$6,317.29","$52,985","$52,985"
"Jun 19, 2021","$6,760.16","$6,817.10","$6,129.80","$6,147.49","$118,049","$118,049"
"Jun 18, 2021","$5,956.72","$6,870.82","$5,685.43","$6,754.69","$357,373","$357,373"
"Jun 17, 2021","$5,969.41","$6,185.51","$5,853.70","$5,956.78","$63,227","$63,227"
"Jun 16, 2021","$5,926.79","$6,132.00","$5,728.31","$5,969.54","$197,586","$197,586"
"Jun 15, 2021","$6,064.82","$6,160.68","$5,907.21","$6,110.76","$66,936","$66,936"
"Jun 14, 2021","$6,226.22","$6,297.07","$5,745.91","$6,231.38","$85,150","$85,150"
"Jun 13, 2021","$5,839.68","$6,229.92","$5,757.47","$6,221.62","$79,900","$79,900"
"Jun 12, 2021","$5,774.44","$6,293.94","$5,711.07","$5,839.91","$116,233","$116,233"
"Jun 11, 2021","$6,061.46","$6,111.96","$5,725.78","$5,772.12","$67,815","$67,815"
"Jun 10, 2021","$6,312.93","$6,557.39","$5,876.48","$6,063.43","$86,956","$86,956"
"Jun 09, 2021","$6,255.27","$6,462.21","$6,008.76","$6,325.52","$61,640","$61,640"
"Jun 08, 2021","$5,846.92","$6,386.07","$5,698.78","$6,255.10","$149,426","$149,426"
"Jun 07, 2021","$6,106.48","$6,439.38","$5,806.54","$5,855.97","$59,838","$59,838"
"Jun 06, 2021","$6,034.92","$6,304.63","$6,011.77","$6,103.41","$58,233","$58,233"
"Jun 05, 2021","$6,114.60","$6,284.80","$5,695.18","$6,054.07","$164,649","$164,649"
"Jun 04, 2021","$6,595.23","$6,613.07","$5,928.78","$6,134.82","$72,443","$72,443"
"Jun 03, 2021","$6,189.66","$6,640.37","$6,098.69","$6,594.28","$57,334","$57,334"
"Jun 02, 2021","$6,203.33","$6,417.95","$6,031.08","$6,189.86","$75,505","$75,505"
"Jun 01, 2021","$6,515.33","$6,761.47","$6,046.94","$6,203.80","$131,931","$131,931"
"May 31, 2021","$6,503.30","$7,126.94","$6,091.94","$6,513.66","$158,784","$158,784"
"May 30, 2021","$6,666.01","$6,755.25","$5,844.47","$6,510.90","$106,416","$106,416"
"May 29, 2021","$6,509.00","$6,839.14","$5,735.77","$6,603.90","$156,348","$156,348"
"May 28, 2021","$7,121.98","$7,181.76","$5,709.18","$6,513.65","$344,024","$344,024"
"May 27, 2021","$7,856.10","$7,873.74","$6,920.21","$7,107.03","$101,986","$101,986"
"May 26, 2021","$8,034.04","$8,543.35","$7,450.85","$7,856.15","$148,421","$148,421"
"May 25, 2021","$7,603.92","$8,118.47","$7,102.30","$8,035.23","$126,924","$126,924"
"May 24, 2021","$7,033.59","$8,273.92","$6,543.43","$7,606.35","$331,863","$331,863"
"May 23, 2021","$5,870.71","$7,136.53","$5,135.25","$7,032.51","$729,505","$729,505"
"May 22, 2021","$5,868.31","$6,034.19","$5,319.17","$5,868.62","$104,321","$104,321"
"May 21, 2021","$6,471.33","$6,836.19","$5,036.06","$5,858.18","$81,536","$81,536"
"May 20, 2021","$6,097.69","$7,083.86","$5,331.17","$6,489.43","$154,535","$154,535"
"May 19, 2021","$6,802.25","$7,087.60","$4,166.42","$6,103.80","$1,267,325","$1,267,325"
"May 18, 2021","$6,677.29","$7,485.13","$6,647.64","$6,804.58","$150,423","$150,423"
"May 17, 2021","$7,071.45","$7,781.66","$6,229.78","$6,679.08","$457,797","$457,797"
"May 16, 2021","$6,462.11","$7,373.90","$6,451.78","$7,061.63","$220,003","$220,003"
"May 15, 2021","$6,641.26","$6,822.33","$6,359.44","$6,469.02","$136,102","$136,102"
"May 14, 2021","$6,936.74","$7,232.18","$6,116.25","$6,654.26","$343,443","$343,443"
"May 13, 2021","$7,148.75","$7,494.94","$6,680.26","$6,924.86","$65,890","$65,890"
"May 12, 2021","$8,728.39","$9,336.84","$7,212.84","$7,212.84","$230,036","$230,036"
"May 11, 2021","$8,457.33","$8,837.00","$7,910.24","$8,724.30","$50,417","$50,417"
"May 10, 2021","$8,547.15","$9,340.59","$7,931.05","$8,434.56","$126,726","$126,726"
"May 09, 2021","$8,825.11","$9,465.10","$7,874.66","$8,531.46","$201,272","$201,272"
"May 08, 2021","$7,754.44","$8,933.24","$7,374.58","$8,812.72","$129,015","$129,015"
"May 07, 2021","$7,663.12","$8,007.53","$7,395.55","$7,771.19","$173,429","$173,429"
"May 06, 2021","$7,746.63","$7,826.16","$7,296.81","$7,668.41","$196,991","$196,991"
"May 05, 2021","$7,503.49","$7,863.62","$7,229.69","$7,748.25","$71,759","$71,759"
"May 04, 2021","$8,024.98","$8,286.96","$7,502.61","$7,502.61","$353,456","$353,456"
"May 03, 2021","$7,116.61","$8,077.68","$6,961.15","$8,026.70","$167,884","$167,884"
"May 02, 2021","$7,119.72","$8,037.63","$6,669.76","$7,011.15","$118,843","$118,843"
"May 01, 2021","$6,676.05","$7,168.27","$6,552.84","$7,118.69","$112,757","$112,757"
"Apr 30, 2021","$6,685.62","$6,778.88","$6,545.40","$6,661.99","$99,629","$99,629"
"Apr 29, 2021","$6,773.90","$6,851.55","$6,548.58","$6,689.24","$244,089","$244,089"
"Apr 28, 2021","$6,538.69","$6,824.29","$6,347.43","$6,773.75","$72,018","$72,018"
"Apr 27, 2021","$6,244.07","$6,588.86","$6,167.06","$6,538.70","$63,962","$63,962"
"Apr 26, 2021","$5,844.11","$6,264.54","$5,843.62","$6,244.62","$392,865","$392,865"
"Apr 25, 2021","$5,632.43","$5,986.34","$5,541.97","$5,843.52","$77,291","$77,291"
"Apr 24, 2021","$6,030.58","$6,037.76","$5,499.85","$5,632.03","$70,121","$70,121"
"Apr 23, 2021","$5,993.82","$6,060.81","$5,254.54","$6,029.54","$536,218","$536,218"
"Apr 22, 2021","$6,005.64","$6,455.74","$5,353.00","$5,999.20","$202,497","$202,497"
"Apr 21, 2021","$5,908.31","$6,239.22","$5,704.02","$5,998.37","$69,596","$69,596"
"Apr 20, 2021","$5,390.66","$6,008.26","$5,128.75","$5,918.02","$81,355","$81,355"
