Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$12.60,$13.15,$12.51,$13.07,"$53,638,037","$53,638,037"
"Nov 30, 2021",$13.00,$13.42,$12.33,$12.62,"$57,465,879","$57,465,879"
"Nov 29, 2021",$12.74,$13.00,$12.47,$13.00,"$29,354,117","$29,354,117"
"Nov 28, 2021",$12.72,$12.77,$11.39,$12.75,"$42,715,581","$42,715,581"
"Nov 27, 2021",$12.41,$12.70,$11.87,$12.70,"$81,954,895","$81,954,895"
"Nov 26, 2021",$14.85,$14.91,$12.35,$12.36,"$43,618,273","$43,618,273"
"Nov 25, 2021",$14.41,$14.98,$14.11,$14.28,"$33,729,637","$33,729,637"
"Nov 24, 2021",$15.11,$15.24,$14.31,$15.04,"$35,620,492","$35,620,492"
"Nov 23, 2021",$14.86,$15.43,$14.77,$15.11,"$33,350,589","$33,350,589"
"Nov 22, 2021",$15.30,$15.61,$14.52,$14.85,"$37,778,617","$37,778,617"
"Nov 21, 2021",$15.23,$15.60,$14.81,$15.21,"$37,747,648","$37,747,648"
"Nov 20, 2021",$15.04,$15.44,$14.49,$15.22,"$35,348,777","$35,348,777"
"Nov 19, 2021",$14.00,$15.09,$13.63,$15.05,"$42,460,566","$42,460,566"
"Nov 18, 2021",$15.47,$15.61,$13.77,$14.00,"$33,895,587","$33,895,587"
"Nov 17, 2021",$15.32,$15.59,$4.17,$15.46,"$38,399,222","$38,399,222"
"Nov 16, 2021",$16.43,$16.43,$4.70,$15.34,"$41,174,529","$41,174,529"
"Nov 15, 2021",$17.28,$17.56,$16.40,$16.45,"$48,301,519","$48,301,519"
"Nov 14, 2021",$17.40,$17.85,$17.00,$17.27,"$31,290,259","$31,290,259"
"Nov 13, 2021",$17.50,$18.47,$17.30,$17.41,"$43,926,401","$43,926,401"
"Nov 12, 2021",$16.77,$22.37,$15.90,$17.48,"$139,879,835","$139,879,835"
"Nov 11, 2021",$16.73,$17.20,$16.57,$16.78,"$23,044,500","$23,044,500"
"Nov 10, 2021",$17.69,$17.72,$16.30,$16.73,"$36,681,896","$36,681,896"
"Nov 09, 2021",$17.98,$18.99,$17.69,$17.70,"$41,164,248","$41,164,248"
"Nov 08, 2021",$17.44,$18.46,$17.34,$17.99,"$53,040,303","$53,040,303"
"Nov 07, 2021",$17.33,$17.70,$17.27,$17.43,"$31,274,197","$31,274,197"
"Nov 06, 2021",$17.36,$17.53,$16.50,$17.32,"$29,388,933","$29,388,933"
"Nov 05, 2021",$17.00,$17.47,$16.73,$17.38,"$33,482,128","$33,482,128"
"Nov 04, 2021",$17.02,$17.20,$16.33,$17.00,"$34,187,385","$34,187,385"
"Nov 03, 2021",$17.37,$18.66,$16.29,$17.02,"$71,539,901","$71,539,901"
"Nov 02, 2021",$16.33,$17.48,$15.96,$17.35,"$51,871,123","$51,871,123"
"Nov 01, 2021",$16.43,$16.97,$15.70,$16.34,"$44,487,051","$44,487,051"
"Oct 31, 2021",$16.97,$17.49,$16.23,$16.43,"$33,624,999","$33,624,999"
"Oct 30, 2021",$16.74,$16.99,$16.37,$16.94,"$30,798,098","$30,798,098"
"Oct 29, 2021",$16.50,$16.80,$15.71,$16.75,"$45,141,955","$45,141,955"
"Oct 28, 2021",$15.76,$16.52,$15.68,$16.46,"$36,375,195","$36,375,195"
"Oct 27, 2021",$17.06,$18.03,$15.41,$15.77,"$115,917,867","$115,917,867"
"Oct 26, 2021",$16.43,$17.79,$16.37,$17.07,"$76,453,036","$76,453,036"
"Oct 25, 2021",$16.15,$16.61,$16.13,$16.44,"$38,297,618","$38,297,618"
"Oct 24, 2021",$16.26,$16.37,$15.47,$16.15,"$28,030,187","$28,030,187"
"Oct 23, 2021",$15.95,$16.56,$15.85,$16.26,"$36,331,873","$36,331,873"
"Oct 22, 2021",$16.18,$16.67,$15.45,$15.95,"$52,517,965","$52,517,965"
"Oct 21, 2021",$16.16,$16.72,$15.54,$16.18,"$48,721,553","$48,721,553"
"Oct 20, 2021",$16.11,$16.33,$15.33,$16.15,"$42,309,939","$42,309,939"
"Oct 19, 2021",$16.75,$16.80,$15.84,$16.11,"$63,388,221","$63,388,221"
"Oct 18, 2021",$17.81,$19.65,$16.64,$16.73,"$119,068,116","$119,068,116"
"Oct 17, 2021",$17.16,$18.01,$16.69,$17.77,"$37,804,461","$37,804,461"
"Oct 16, 2021",$18.50,$18.50,$17.15,$17.18,"$30,029,196","$30,029,196"
"Oct 15, 2021",$18.14,$19.74,$17.31,$18.50,"$75,719,181","$75,719,181"
"Oct 14, 2021",$17.86,$18.23,$16.62,$18.15,"$66,970,540","$66,970,540"
"Oct 13, 2021",$15.40,$19.20,$15.10,$17.87,"$164,159,451","$164,159,451"
"Oct 12, 2021",$15.59,$16.14,$14.24,$15.40,"$73,837,368","$73,837,368"
"Oct 11, 2021",$13.42,$16.66,$13.30,$15.50,"$93,921,460","$93,921,460"
"Oct 10, 2021",$14.12,$14.33,$13.35,$13.42,"$30,337,871","$30,337,871"
"Oct 09, 2021",$13.74,$14.45,$13.57,$14.13,"$28,219,046","$28,219,046"
"Oct 08, 2021",$13.44,$14.12,$13.17,$13.79,"$37,721,080","$37,721,080"
"Oct 07, 2021",$13.81,$14.49,$13.28,$13.46,"$49,267,158","$49,267,158"
"Oct 06, 2021",$13.88,$14.32,$12.54,$13.81,"$66,574,043","$66,574,043"
"Oct 05, 2021",$14.49,$14.81,$13.61,$13.91,"$50,774,879","$50,774,879"
"Oct 04, 2021",$14.99,$15.72,$14.34,$14.40,"$62,726,595","$62,726,595"
"Oct 03, 2021",$15.55,$15.77,$14.77,$15.02,"$41,554,496","$41,554,496"
"Oct 02, 2021",$14.91,$16.31,$14.53,$15.54,"$57,083,184","$57,083,184"
"Oct 01, 2021",$14.23,$15.37,$14.13,$14.88,"$63,659,970","$63,659,970"
"Sep 30, 2021",$15.01,$16.25,$13.93,$14.24,"$119,440,203","$119,440,203"
"Sep 29, 2021",$13.66,$16.83,$13.46,$15.08,"$160,266,043","$160,266,043"
"Sep 28, 2021",$15.15,$16.98,$13.51,$13.51,"$149,039,585","$149,039,585"
"Sep 27, 2021",$14.12,$18.98,$13.62,$15.18,"$245,260,841","$245,260,841"
"Sep 26, 2021",$11.92,$15.92,$10.67,$14.11,"$170,173,249","$170,173,249"
"Sep 25, 2021",$12.24,$12.36,$11.54,$11.93,"$21,571,990","$21,571,990"
"Sep 24, 2021",$13.09,$13.20,$11.11,$12.22,"$37,904,293","$37,904,293"
"Sep 23, 2021",$13.92,$14.18,$12.47,$13.09,"$44,689,419","$44,689,419"
"Sep 22, 2021",$11.12,$15.07,$10.88,$13.92,"$123,892,292","$123,892,292"
"Sep 21, 2021",$12.20,$13.28,$10.89,$11.10,"$36,361,982","$36,361,982"
"Sep 20, 2021",$14.30,$15.25,$12.03,$12.17,"$62,585,731","$62,585,731"
"Sep 19, 2021",$14.98,$15.01,$14.00,$14.26,"$21,614,077","$21,614,077"
"Sep 18, 2021",$15.30,$15.68,$14.82,$15.02,"$22,951,801","$22,951,801"
"Sep 17, 2021",$17.17,$17.23,$14.71,$15.35,"$45,980,932","$45,980,932"
"Sep 16, 2021",$17.81,$18.46,$16.62,$17.18,"$46,741,411","$46,741,411"
"Sep 15, 2021",$18.32,$18.47,$16.79,$17.90,"$41,346,070","$41,346,070"
"Sep 14, 2021",$16.04,$18.48,$15.65,$18.31,"$78,390,902","$78,390,902"
"Sep 13, 2021",$14.99,$16.34,$13.50,$16.04,"$66,877,148","$66,877,148"
"Sep 12, 2021",$15.76,$16.22,$14.64,$14.98,"$38,142,575","$38,142,575"
"Sep 11, 2021",$15.49,$16.49,$15.48,$15.77,"$38,345,423","$38,345,423"
"Sep 10, 2021",$18.23,$18.50,$15.24,$15.47,"$64,284,643","$64,284,643"
"Sep 09, 2021",$18.53,$20.53,$7.77,$18.23,"$117,802,736","$117,802,736"
"Sep 08, 2021",$20.01,$22.82,$19.16,$19.57,"$170,117,545","$170,117,545"
"Sep 07, 2021",$21.48,$21.67,$19.34,$20.02,"$110,513,688","$110,513,688"
"Sep 06, 2021",$19.88,$22.68,$19.66,$21.50,"$102,073,292","$102,073,292"
"Sep 05, 2021",$19.14,$19.95,$18.83,$19.92,"$30,014,390","$30,014,390"
"Sep 04, 2021",$19.86,$20.12,$18.74,$19.17,"$30,492,988","$30,492,988"
"Sep 03, 2021",$19.49,$20.15,$18.35,$19.85,"$62,266,184","$62,266,184"
"Sep 02, 2021",$20.84,$21.39,$19.01,$19.48,"$57,727,401","$57,727,401"
"Sep 01, 2021",$20.17,$21.19,$18.96,$20.88,"$58,119,309","$58,119,309"
"Aug 31, 2021",$21.43,$22.40,$19.74,$20.18,"$87,199,515","$87,199,515"
"Aug 30, 2021",$18.69,$24.84,$18.29,$21.39,"$237,686,408","$237,686,408"
"Aug 29, 2021",$17.93,$18.75,$17.20,$18.69,"$60,809,313","$60,809,313"
"Aug 28, 2021",$17.24,$18.20,$16.22,$17.93,"$70,069,474","$70,069,474"
"Aug 27, 2021",$16.89,$17.43,$16.32,$17.21,"$65,857,465","$65,857,465"
"Aug 26, 2021",$18.26,$18.44,$15.19,$16.81,"$71,926,354","$71,926,354"
"Aug 25, 2021",$16.88,$18.49,$16.40,$18.19,"$80,913,516","$80,913,516"
"Aug 24, 2021",$17.62,$18.02,$15.62,$16.98,"$54,545,568","$54,545,568"
"Aug 23, 2021",$17.17,$18.24,$16.92,$17.65,"$52,550,269","$52,550,269"
"Aug 22, 2021",$18.20,$18.29,$16.18,$17.18,"$44,127,910","$44,127,910"
"Aug 21, 2021",$18.83,$19.93,$17.54,$18.27,"$63,102,563","$63,102,563"
"Aug 20, 2021",$18.82,$19.46,$17.94,$18.84,"$80,277,519","$80,277,519"
"Aug 19, 2021",$16.27,$19.95,$16.27,$18.87,"$172,455,581","$172,455,581"
"Aug 18, 2021",$14.84,$16.38,$14.03,$16.37,"$81,423,515","$81,423,515"
"Aug 17, 2021",$14.34,$17.02,$13.98,$14.86,"$98,740,902","$98,740,902"
"Aug 16, 2021",$14.71,$15.14,$13.77,$14.41,"$55,796,946","$55,796,946"
"Aug 15, 2021",$14.77,$14.86,$13.49,$14.72,"$39,362,922","$39,362,922"
"Aug 14, 2021",$15.80,$15.89,$14.46,$14.77,"$38,058,513","$38,058,513"
"Aug 13, 2021",$15.08,$16.21,$14.77,$15.80,"$47,631,180","$47,631,180"
"Aug 12, 2021",$15.62,$16.23,$14.08,$15.08,"$55,541,068","$55,541,068"
"Aug 11, 2021",$15.61,$17.06,$15.47,$15.68,"$58,784,309","$58,784,309"
"Aug 10, 2021",$15.91,$16.04,$15.25,$15.60,"$41,570,411","$41,570,411"
"Aug 09, 2021",$14.48,$16.25,$13.57,$15.95,"$62,741,699","$62,741,699"
"Aug 08, 2021",$16.02,$16.65,$14.07,$14.35,"$47,457,674","$47,457,674"
"Aug 07, 2021",$15.66,$16.88,$15.52,$16.00,"$40,865,017","$40,865,017"
"Aug 06, 2021",$15.95,$16.19,$14.90,$15.66,"$52,780,833","$52,780,833"
"Aug 05, 2021",$17.00,$17.08,$15.33,$15.95,"$55,882,389","$55,882,389"
"Aug 04, 2021",$15.94,$17.77,$15.56,$17.00,"$86,463,563","$86,463,563"
"Aug 03, 2021",$14.29,$17.21,$14.06,$15.75,"$95,744,694","$95,744,694"
"Aug 02, 2021",$13.98,$14.60,$13.79,$14.29,"$36,409,445","$36,409,445"
"Aug 01, 2021",$14.76,$15.74,$13.79,$13.96,"$53,425,032","$53,425,032"
"Jul 31, 2021",$14.70,$15.58,$14.12,$14.76,"$60,448,248","$60,448,248"
"Jul 30, 2021",$13.74,$16.09,$13.16,$14.72,"$137,324,126","$137,324,126"
"Jul 29, 2021",$10.71,$14.27,$10.55,$13.74,"$129,701,806","$129,701,806"
"Jul 28, 2021",$9.95,$11.29,$9.69,$10.70,"$57,918,149","$57,918,149"
"Jul 27, 2021",$9.99,$10.38,$8.92,$9.95,"$53,482,876","$53,482,876"
"Jul 26, 2021",$9.16,$11.23,$9.13,$9.98,"$56,296,952","$56,296,952"
"Jul 25, 2021",$9.26,$9.29,$8.66,$9.15,"$19,413,789","$19,413,789"
"Jul 24, 2021",$9.24,$9.74,$9.08,$9.26,"$29,558,130","$29,558,130"
"Jul 23, 2021",$7.90,$9.25,$7.88,$9.25,"$31,996,566","$31,996,566"
"Jul 22, 2021",$7.58,$7.93,$7.31,$7.91,"$25,464,942","$25,464,942"
"Jul 21, 2021",$6.83,$8.03,$6.75,$7.57,"$31,276,991","$31,276,991"
"Jul 20, 2021",$6.64,$6.94,$6.10,$6.83,"$26,626,876","$26,626,876"
"Jul 19, 2021",$7.69,$7.89,$6.46,$6.65,"$36,482,808","$36,482,808"
"Jul 18, 2021",$8.18,$8.56,$7.67,$7.69,"$21,736,936","$21,736,936"
"Jul 17, 2021",$7.45,$8.40,$7.23,$8.17,"$22,334,283","$22,334,283"
"Jul 16, 2021",$7.99,$8.64,$7.45,$7.46,"$28,794,329","$28,794,329"
"Jul 15, 2021",$8.09,$8.12,$7.34,$7.98,"$40,606,128","$40,606,128"
"Jul 14, 2021",$7.58,$8.37,$7.16,$8.09,"$29,149,796","$29,149,796"
"Jul 13, 2021",$8.32,$8.51,$7.45,$7.57,"$29,676,906","$29,676,906"
"Jul 12, 2021",$8.87,$9.44,$8.10,$8.32,"$30,706,337","$30,706,337"
"Jul 11, 2021",$8.35,$9.00,$8.17,$8.86,"$28,223,609","$28,223,609"
"Jul 10, 2021",$8.87,$9.13,$8.30,$8.33,"$25,997,319","$25,997,319"
"Jul 09, 2021",$9.21,$9.42,$8.73,$8.87,"$54,248,892","$54,248,892"
"Jul 08, 2021",$10.59,$10.61,$8.60,$9.22,"$57,602,971","$57,602,971"
"Jul 07, 2021",$11.05,$11.43,$9.92,$10.61,"$50,789,891","$50,789,891"
"Jul 06, 2021",$9.29,$11.86,$9.29,$11.04,"$75,718,385","$75,718,385"
"Jul 05, 2021",$8.59,$9.69,$8.08,$9.28,"$54,477,896","$54,477,896"
"Jul 04, 2021",$7.98,$8.70,$7.89,$8.58,"$26,091,770","$26,091,770"
"Jul 03, 2021",$7.69,$8.09,$7.64,$7.97,"$30,774,104","$30,774,104"
"Jul 02, 2021",$7.44,$7.72,$7.16,$7.70,"$26,222,810","$26,222,810"
"Jul 01, 2021",$8.26,$8.76,$7.20,$7.46,"$55,827,586","$55,827,586"
"Jun 30, 2021",$5.87,$8.83,$5.59,$8.25,"$157,441,395","$157,441,395"
"Jun 29, 2021",$5.52,$6.47,$5.27,$5.86,"$52,640,267","$52,640,267"
"Jun 28, 2021",$4.39,$5.78,$4.25,$5.49,"$72,588,014","$72,588,014"
"Jun 27, 2021",$4.13,$4.67,$3.80,$4.38,"$50,838,037","$50,838,037"
"Jun 26, 2021",$4.50,$4.61,$3.95,$4.11,"$29,760,532","$29,760,532"
"Jun 25, 2021",$5.33,$5.73,$4.30,$4.50,"$42,636,882","$42,636,882"
"Jun 24, 2021",$5.27,$5.57,$4.56,$5.34,"$19,687,302","$19,687,302"
"Jun 23, 2021",$4.87,$5.60,$4.06,$5.21,"$29,497,631","$29,497,631"
"Jun 22, 2021",$4.46,$5.79,$3.63,$4.87,"$32,757,479","$32,757,479"
"Jun 21, 2021",$6.03,$6.08,$4.44,$4.44,"$12,746,930","$12,746,930"
"Jun 20, 2021",$6.11,$6.30,$5.61,$6.04,"$12,916,346","$12,916,346"
"Jun 19, 2021",$7.00,$7.07,$6.11,$6.11,"$12,417,839","$12,417,839"
"Jun 18, 2021",$7.55,$7.57,$6.63,$7.00,"$13,724,712","$13,724,712"
"Jun 17, 2021",$7.44,$7.74,$7.25,$7.55,"$20,391,347","$20,391,347"
"Jun 16, 2021",$8.41,$8.45,$7.40,$7.43,"$16,117,543","$16,117,543"
"Jun 15, 2021",$9.51,$9.60,$8.40,$9.23,"$10,123,144","$10,123,144"
"Jun 14, 2021",$8.55,$9.64,$8.32,$8.54,"$9,194,255","$9,194,255"
"Jun 13, 2021",$7.65,$8.68,$7.48,$8.54,"$8,717,460","$8,717,460"
"Jun 12, 2021",$7.52,$7.84,$7.20,$7.67,"$8,330,827","$8,330,827"
"Jun 11, 2021",$8.31,$8.32,$7.34,$7.52,"$13,175,955","$13,175,955"
"Jun 10, 2021",$9.01,$9.04,$8.18,$8.33,"$8,640,544","$8,640,544"
"Jun 09, 2021",$8.50,$9.05,$8.24,$9.01,"$11,086,701","$11,086,701"
"Jun 08, 2021",$8.91,$8.94,$7.73,$8.51,"$22,588,550","$22,588,550"
"Jun 07, 2021",$9.85,$10.16,$8.91,$8.91,"$8,964,369","$8,964,369"
"Jun 06, 2021",$9.85,$10.32,$9.76,$9.85,"$8,631,798","$8,631,798"
"Jun 05, 2021",$9.98,$11.10,$9.75,$9.84,"$13,277,244","$13,277,244"
"Jun 04, 2021",$10.41,$10.42,$9.48,$9.98,"$8,736,743","$8,736,743"
"Jun 03, 2021",$10.62,$10.88,$9.91,$10.40,"$21,494,011","$21,494,011"
"Jun 02, 2021",$8.91,$11.41,$8.90,$10.63,"$35,748,865","$35,748,865"
"Jun 01, 2021",$8.55,$8.91,$7.92,$8.90,"$11,047,575","$11,047,575"
"May 31, 2021",$7.68,$8.55,$7.36,$8.55,"$13,257,829","$13,257,829"
"May 30, 2021",$7.26,$8.07,$6.89,$7.68,"$11,033,457","$11,033,457"
"May 29, 2021",$7.85,$8.05,$7.11,$7.26,"$10,040,524","$10,040,524"
"May 28, 2021",$8.99,$9.02,$7.44,$7.83,"$15,114,901","$15,114,901"
"May 27, 2021",$10.30,$10.32,$8.98,$8.98,"$16,057,467","$16,057,467"
"May 26, 2021",$10.46,$11.25,$9.66,$10.28,"$19,355,016","$19,355,016"
"May 25, 2021",$10.51,$10.83,$8.87,$10.46,"$23,372,076","$23,372,076"
"May 24, 2021",$7.84,$10.52,$7.84,$10.48,"$28,960,202","$28,960,202"
"May 23, 2021",$10.26,$11.05,$6.89,$7.85,"$37,211,060","$37,211,060"
"May 22, 2021",$10.33,$10.70,$8.79,$10.29,"$37,178,879","$37,178,879"
"May 21, 2021",$13.36,$13.67,$9.51,$10.31,"$38,602,817","$38,602,817"
"May 20, 2021",$10.88,$14.62,$9.79,$13.32,"$113,660,819","$113,660,819"
"May 19, 2021",$11.83,$12.35,$7.59,$10.99,"$74,595,449","$74,595,449"
"May 18, 2021",$9.39,$12.53,$9.39,$11.83,"$62,635,624","$62,635,624"
"May 17, 2021",$9.26,$10.14,$8.33,$9.40,"$39,373,878","$39,373,878"
"May 16, 2021",$9.70,$10.35,$8.95,$9.24,"$16,882,344","$16,882,344"
"May 15, 2021",$10.93,$12.45,$9.41,$9.71,"$45,904,943","$45,904,943"
"May 14, 2021",$7.90,$11.55,$7.88,$10.90,"$77,806,261","$77,806,261"
"May 13, 2021",$7.51,$8.09,$7.15,$7.91,"$17,102,642","$17,102,642"
"May 12, 2021",$7.67,$8.19,$7.57,$7.57,"$9,300,803","$9,300,803"
"May 11, 2021",$7.76,$7.89,$7.29,$7.67,"$9,670,829","$9,670,829"
"May 10, 2021",$8.07,$8.24,$7.56,$7.76,"$6,876,154","$6,876,154"
"May 09, 2021",$8.31,$8.35,$7.94,$8.07,"$5,637,644","$5,637,644"
"May 08, 2021",$8.03,$8.36,$8.01,$8.31,"$5,998,645","$5,998,645"
"May 07, 2021",$8.12,$8.17,$7.80,$8.03,"$10,396,069","$10,396,069"
"May 06, 2021",$9.03,$9.04,$8.10,$8.10,"$10,953,603","$10,953,603"
"May 05, 2021",$8.47,$9.17,$8.47,$9.03,"$15,766,231","$15,766,231"
"May 04, 2021",$8.58,$8.90,$8.21,$8.47,"$19,637,966","$19,637,966"
"May 03, 2021",$7.90,$8.80,$7.89,$8.58,"$22,146,417","$22,146,417"
"May 02, 2021",$7.79,$7.89,$7.69,$7.88,"$6,967,857","$6,967,857"
"May 01, 2021",$8.26,$8.39,$7.74,$7.78,"$8,578,732","$8,578,732"
"Apr 30, 2021",$7.29,$8.36,$7.29,$8.26,"$28,474,042","$28,474,042"
"Apr 29, 2021",$7.18,$7.55,$7.00,$7.29,"$15,225,598","$15,225,598"
"Apr 28, 2021",$6.52,$7.58,$6.52,$7.18,"$34,442,194","$34,442,194"
"Apr 27, 2021",$6.46,$6.89,$6.35,$6.52,"$13,115,626","$13,115,626"
"Apr 26, 2021",$6.16,$6.57,$6.15,$6.45,"$5,931,965","$5,931,965"
"Apr 25, 2021",$6.42,$6.48,$6.07,$6.16,"$6,475,328","$6,475,328"
"Apr 24, 2021",$6.62,$6.79,$6.30,$6.40,"$10,669,040","$10,669,040"
"Apr 23, 2021",$5.95,$6.69,$5.21,$6.61,"$23,961,535","$23,961,535"
"Apr 22, 2021",$6.15,$6.83,$5.89,$5.97,"$12,937,749","$12,937,749"
"Apr 21, 2021",$6.12,$6.63,$5.88,$6.15,"$9,954,765","$9,954,765"
"Apr 20, 2021",$5.95,$6.25,$5.62,$6.12,"$8,953,306","$8,953,306"
