Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.85,$0.8703,$0.8186,$0.8264,"$29,521,703","$29,521,703"
"Dec 18, 2021",$0.8188,$0.8758,$0.8074,$0.8501,"$26,654,961","$26,654,961"
"Dec 17, 2021",$0.842,$0.8681,$0.8008,$0.8193,"$30,181,749","$30,181,749"
"Dec 16, 2021",$0.8463,$0.892,$0.8377,$0.8419,"$37,851,666","$37,851,666"
"Dec 15, 2021",$0.8372,$0.8572,$0.7758,$0.8463,"$36,395,012","$36,395,012"
"Dec 14, 2021",$0.8132,$0.8443,$0.7996,$0.8364,"$34,346,633","$34,346,633"
"Dec 13, 2021",$0.923,$0.9285,$0.797,$0.8132,"$32,923,001","$32,923,001"
"Dec 12, 2021",$0.8986,$0.9265,$0.8737,$0.9225,"$28,335,849","$28,335,849"
"Dec 11, 2021",$0.8524,$0.9082,$0.8421,$0.9005,"$33,755,142","$33,755,142"
"Dec 10, 2021",$0.894,$0.9338,$0.8467,$0.8496,"$37,648,172","$37,648,172"
"Dec 09, 2021",$0.9714,$0.9912,$0.8927,$0.8927,"$48,860,342","$48,860,342"
"Dec 08, 2021",$0.9591,$0.9782,$0.9072,$0.9725,"$48,518,277","$48,518,277"
"Dec 07, 2021",$0.9773,$1.00,$0.9406,$0.961,"$40,845,341","$40,845,341"
"Dec 06, 2021",$0.9285,$0.985,$0.8488,$0.9788,"$50,156,238","$50,156,238"
"Dec 05, 2021",$1.03,$1.05,$0.9027,$0.9274,"$50,505,865","$50,505,865"
"Dec 04, 2021",$1.30,$1.30,$0.807,$1.03,"$78,621,608","$78,621,608"
"Dec 03, 2021",$1.41,$1.44,$1.24,$1.29,"$56,064,053","$56,064,053"
"Dec 02, 2021",$1.39,$1.43,$1.32,$1.41,"$51,093,348","$51,093,348"
"Dec 01, 2021",$1.45,$1.48,$1.37,$1.39,"$53,357,350","$53,357,350"
"Nov 30, 2021",$1.46,$1.54,$1.41,$1.45,"$66,667,452","$66,667,452"
"Nov 29, 2021",$1.40,$1.50,$1.36,$1.46,"$65,315,443","$65,315,443"
"Nov 28, 2021",$1.35,$1.57,$1.28,$1.40,"$121,332,957","$121,332,957"
"Nov 27, 2021",$1.27,$1.39,$1.27,$1.34,"$33,802,117","$33,802,117"
"Nov 26, 2021",$1.40,$1.44,$1.25,$1.27,"$43,642,559","$43,642,559"
"Nov 25, 2021",$1.35,$1.43,$1.33,$1.38,"$39,329,454","$39,329,454"
"Nov 24, 2021",$1.42,$1.42,$1.30,$1.37,"$40,950,423","$40,950,423"
"Nov 23, 2021",$1.35,$1.44,$1.34,$1.41,"$40,882,794","$40,882,794"
"Nov 22, 2021",$1.42,$1.42,$1.32,$1.35,"$36,699,622","$36,699,622"
"Nov 21, 2021",$1.45,$1.48,$1.40,$1.42,"$44,033,733","$44,033,733"
"Nov 20, 2021",$1.37,$1.47,$1.36,$1.45,"$41,672,271","$41,672,271"
"Nov 19, 2021",$1.28,$1.41,$1.27,$1.37,"$34,378,010","$34,378,010"
"Nov 18, 2021",$1.43,$1.45,$1.23,$1.29,"$44,303,696","$44,303,696"
"Nov 17, 2021",$1.43,$1.45,$1.38,$1.43,"$48,550,440","$48,550,440"
"Nov 16, 2021",$1.65,$1.65,$1.33,$1.43,"$79,427,508","$79,427,508"
"Nov 15, 2021",$1.66,$1.72,$1.62,$1.64,"$57,443,628","$57,443,628"
"Nov 14, 2021",$1.70,$1.71,$1.62,$1.66,"$48,235,153","$48,235,153"
"Nov 13, 2021",$1.71,$1.76,$1.69,$1.70,"$45,881,375","$45,881,375"
"Nov 12, 2021",$1.75,$1.83,$1.64,$1.72,"$103,248,299","$103,248,299"
"Nov 11, 2021",$1.60,$1.80,$1.56,$1.74,"$102,071,030","$102,071,030"
"Nov 10, 2021",$1.74,$1.85,$1.48,$1.60,"$97,013,144","$97,013,144"
"Nov 09, 2021",$1.82,$1.83,$1.73,$1.74,"$68,962,973","$68,962,973"
"Nov 08, 2021",$1.85,$1.87,$1.77,$1.83,"$72,751,319","$72,751,319"
"Nov 07, 2021",$1.66,$1.90,$1.65,$1.85,"$148,228,193","$148,228,193"
"Nov 06, 2021",$1.68,$1.71,$1.58,$1.66,"$43,576,023","$43,576,023"
"Nov 05, 2021",$1.72,$1.74,$1.66,$1.68,"$48,165,339","$48,165,339"
"Nov 04, 2021",$1.83,$1.84,$1.69,$1.73,"$63,999,149","$63,999,149"
"Nov 03, 2021",$1.82,$1.88,$1.66,$1.83,"$103,741,373","$103,741,373"
"Nov 02, 2021",$1.74,$1.85,$1.70,$1.82,"$96,828,718","$96,828,718"
"Nov 01, 2021",$1.72,$1.80,$1.66,$1.74,"$100,339,220","$100,339,220"
"Oct 31, 2021",$1.73,$1.96,$1.64,$1.73,"$255,331,027","$255,331,027"
"Oct 30, 2021",$1.53,$1.75,$1.47,$1.72,"$135,753,162","$135,753,162"
"Oct 29, 2021",$1.41,$1.57,$1.40,$1.52,"$70,315,074","$70,315,074"
"Oct 28, 2021",$1.37,$1.47,$1.36,$1.41,"$68,139,457","$68,139,457"
"Oct 27, 2021",$1.58,$1.73,$1.37,$1.37,"$118,280,479","$118,280,479"
"Oct 26, 2021",$1.59,$1.67,$1.56,$1.58,"$78,834,860","$78,834,860"
"Oct 25, 2021",$1.50,$1.62,$1.50,$1.59,"$72,053,664","$72,053,664"
"Oct 24, 2021",$1.59,$1.59,$1.47,$1.51,"$49,698,401","$49,698,401"
"Oct 23, 2021",$1.58,$1.62,$1.53,$1.59,"$55,737,846","$55,737,846"
"Oct 22, 2021",$1.50,$1.59,$1.49,$1.58,"$63,935,129","$63,935,129"
"Oct 21, 2021",$1.55,$1.62,$1.47,$1.50,"$101,838,316","$101,838,316"
"Oct 20, 2021",$1.54,$1.60,$1.50,$1.55,"$78,488,869","$78,488,869"
"Oct 19, 2021",$1.62,$1.65,$1.53,$1.54,"$79,182,564","$79,182,564"
"Oct 18, 2021",$1.53,$1.68,$1.50,$1.62,"$113,079,882","$113,079,882"
"Oct 17, 2021",$1.60,$1.62,$1.46,$1.53,"$78,152,309","$78,152,309"
"Oct 16, 2021",$1.73,$1.80,$1.55,$1.60,"$135,645,639","$135,645,639"
"Oct 15, 2021",$1.45,$1.97,$1.38,$1.73,"$340,065,955","$340,065,955"
"Oct 14, 2021",$1.40,$1.60,$1.39,$1.45,"$129,604,523","$129,604,523"
"Oct 13, 2021",$1.29,$1.43,$1.29,$1.40,"$101,588,943","$101,588,943"
"Oct 12, 2021",$1.29,$1.30,$1.19,$1.29,"$44,344,985","$44,344,985"
"Oct 11, 2021",$1.33,$1.38,$1.25,$1.29,"$36,743,385","$36,743,385"
"Oct 10, 2021",$1.42,$1.44,$1.31,$1.32,"$43,964,343","$43,964,343"
"Oct 09, 2021",$1.42,$1.45,$1.40,$1.42,"$40,076,495","$40,076,495"
"Oct 08, 2021",$1.43,$1.55,$1.41,$1.43,"$60,557,309","$60,557,309"
"Oct 07, 2021",$1.36,$1.46,$1.31,$1.42,"$60,751,286","$60,751,286"
"Oct 06, 2021",$1.40,$1.40,$1.30,$1.36,"$62,309,502","$62,309,502"
"Oct 05, 2021",$1.34,$1.46,$1.33,$1.40,"$67,212,993","$67,212,993"
"Oct 04, 2021",$1.36,$1.36,$1.28,$1.34,"$54,596,357","$54,596,357"
"Oct 03, 2021",$1.37,$1.40,$1.32,$1.36,"$59,538,338","$59,538,338"
"Oct 02, 2021",$1.31,$1.45,$1.28,$1.37,"$65,214,250","$65,214,250"
"Oct 01, 2021",$1.18,$1.30,$1.17,$1.30,"$68,456,899","$68,456,899"
"Sep 30, 2021",$1.15,$1.22,$1.14,$1.18,"$61,268,609","$61,268,609"
"Sep 29, 2021",$1.12,$1.19,$1.11,$1.15,"$44,355,865","$44,355,865"
"Sep 28, 2021",$1.16,$1.20,$1.11,$1.12,"$46,395,013","$46,395,013"
"Sep 27, 2021",$1.20,$1.35,$1.16,$1.16,"$76,485,238","$76,485,238"
"Sep 26, 2021",$1.22,$1.24,$1.10,$1.19,"$69,419,943","$69,419,943"
"Sep 25, 2021",$1.35,$1.37,$1.20,$1.21,"$114,924,012","$114,924,012"
"Sep 24, 2021",$1.24,$1.38,$1.08,$1.36,"$121,595,599","$121,595,599"
"Sep 23, 2021",$1.26,$1.28,$1.20,$1.23,"$46,775,722","$46,775,722"
"Sep 22, 2021",$1.13,$1.28,$1.11,$1.26,"$52,475,126","$52,475,126"
"Sep 21, 2021",$1.27,$1.29,$1.09,$1.13,"$61,252,686","$61,252,686"
"Sep 20, 2021",$1.58,$1.58,$1.21,$1.27,"$91,614,193","$91,614,193"
"Sep 19, 2021",$1.50,$1.68,$1.46,$1.57,"$105,254,277","$105,254,277"
"Sep 18, 2021",$1.46,$1.53,$1.43,$1.50,"$44,783,972","$44,783,972"
"Sep 17, 2021",$1.52,$1.61,$1.42,$1.46,"$68,275,503","$68,275,503"
"Sep 16, 2021",$1.54,$1.61,$1.47,$1.52,"$62,053,912","$62,053,912"
"Sep 15, 2021",$1.46,$1.57,$1.46,$1.54,"$63,192,263","$63,192,263"
"Sep 14, 2021",$1.39,$1.47,$1.36,$1.47,"$44,255,795","$44,255,795"
"Sep 13, 2021",$1.52,$1.53,$1.31,$1.39,"$60,442,508","$60,442,508"
"Sep 12, 2021",$1.46,$1.55,$1.43,$1.51,"$55,904,025","$55,904,025"
"Sep 11, 2021",$1.47,$1.53,$1.43,$1.46,"$56,763,769","$56,763,769"
"Sep 10, 2021",$1.55,$1.65,$1.41,$1.46,"$79,236,853","$79,236,853"
"Sep 09, 2021",$1.45,$1.65,$1.45,$1.55,"$97,912,058","$97,912,058"
"Sep 08, 2021",$1.48,$1.56,$1.31,$1.49,"$115,657,860","$115,657,860"
"Sep 07, 2021",$2.09,$2.10,$1.40,$1.48,"$148,267,050","$148,267,050"
"Sep 06, 2021",$2.13,$2.19,$1.90,$2.09,"$114,759,984","$114,759,984"
"Sep 05, 2021",$2.04,$2.19,$2.04,$2.13,"$94,484,751","$94,484,751"
"Sep 04, 2021",$2.01,$2.14,$1.98,$2.04,"$107,438,355","$107,438,355"
"Sep 03, 2021",$1.92,$2.08,$1.84,$2.02,"$147,101,087","$147,101,087"
"Sep 02, 2021",$2.01,$2.02,$1.92,$1.92,"$95,415,549","$95,415,549"
"Sep 01, 2021",$2.01,$2.02,$1.91,$2.01,"$91,633,208","$91,633,208"
"Aug 31, 2021",$1.77,$2.07,$1.75,$2.01,"$156,902,219","$156,902,219"
"Aug 30, 2021",$1.86,$1.90,$1.76,$1.77,"$83,730,160","$83,730,160"
"Aug 29, 2021",$1.91,$1.95,$1.82,$1.86,"$69,193,596","$69,193,596"
"Aug 28, 2021",$1.96,$1.97,$1.88,$1.91,"$70,721,620","$70,721,620"
"Aug 27, 2021",$1.84,$1.98,$1.73,$1.96,"$93,965,298","$93,965,298"
"Aug 26, 2021",$2.06,$2.08,$1.83,$1.84,"$93,021,960","$93,021,960"
"Aug 25, 2021",$1.98,$2.09,$1.92,$2.06,"$116,939,777","$116,939,777"
"Aug 24, 2021",$2.24,$2.27,$1.92,$1.98,"$116,917,746","$116,917,746"
"Aug 23, 2021",$2.26,$2.38,$2.19,$2.24,"$122,453,995","$122,453,995"
"Aug 22, 2021",$2.07,$2.34,$2.04,$2.26,"$161,448,710","$161,448,710"
"Aug 21, 2021",$2.09,$2.25,$2.03,$2.07,"$132,549,262","$132,549,262"
"Aug 20, 2021",$2.09,$2.12,$1.99,$2.09,"$118,805,214","$118,805,214"
"Aug 19, 2021",$1.98,$2.14,$1.88,$2.08,"$140,667,818","$140,667,818"
"Aug 18, 2021",$1.85,$2.04,$1.75,$1.98,"$142,530,091","$142,530,091"
"Aug 17, 2021",$2.01,$2.27,$1.81,$1.85,"$245,358,023","$245,358,023"
"Aug 16, 2021",$1.71,$2.25,$1.69,$2.02,"$346,688,657","$346,688,657"
"Aug 15, 2021",$1.65,$1.73,$1.59,$1.71,"$83,854,530","$83,854,530"
"Aug 14, 2021",$1.72,$1.74,$1.61,$1.65,"$104,245,524","$104,245,524"
"Aug 13, 2021",$1.56,$1.75,$1.55,$1.72,"$79,987,765","$79,987,765"
"Aug 12, 2021",$1.55,$1.63,$1.42,$1.56,"$93,854,472","$93,854,472"
"Aug 11, 2021",$1.53,$1.69,$1.51,$1.55,"$100,954,076","$100,954,076"
"Aug 10, 2021",$1.47,$1.56,$1.46,$1.52,"$95,530,393","$95,530,393"
"Aug 09, 2021",$1.42,$1.51,$1.33,$1.47,"$85,311,490","$85,311,490"
"Aug 08, 2021",$1.60,$1.60,$1.38,$1.42,"$95,578,332","$95,578,332"
"Aug 07, 2021",$1.44,$1.64,$1.41,$1.60,"$115,584,209","$115,584,209"
"Aug 06, 2021",$1.46,$1.48,$1.41,$1.43,"$73,672,215","$73,672,215"
"Aug 05, 2021",$1.31,$1.50,$1.28,$1.46,"$115,622,628","$115,622,628"
"Aug 04, 2021",$1.28,$1.37,$1.26,$1.31,"$67,048,923","$67,048,923"
"Aug 03, 2021",$1.31,$1.33,$1.22,$1.27,"$69,144,121","$69,144,121"
"Aug 02, 2021",$1.18,$1.36,$1.15,$1.31,"$71,436,435","$71,436,435"
"Aug 01, 2021",$1.22,$1.29,$1.16,$1.18,"$61,573,252","$61,573,252"
"Jul 31, 2021",$1.20,$1.30,$1.14,$1.23,"$63,676,288","$63,676,288"
"Jul 30, 2021",$1.13,$1.22,$1.06,$1.20,"$54,402,357","$54,402,357"
"Jul 29, 2021",$1.03,$1.24,$1.02,$1.13,"$82,597,680","$82,597,680"
"Jul 28, 2021",$1.04,$1.07,$0.9997,$1.03,"$56,338,862","$56,338,862"
"Jul 27, 2021",$1.01,$1.07,$0.9434,$1.04,"$67,900,218","$67,900,218"
"Jul 26, 2021",$1.03,$1.16,$1.01,$1.01,"$81,021,915","$81,021,915"
"Jul 25, 2021",$0.9766,$1.09,$0.9276,$1.03,"$79,133,172","$79,133,172"
"Jul 24, 2021",$0.9052,$1.05,$0.8956,$0.9737,"$79,206,112","$79,206,112"
"Jul 23, 2021",$0.8952,$0.9159,$0.8415,$0.9051,"$50,796,010","$50,796,010"
"Jul 22, 2021",$0.8621,$0.9177,$0.8264,$0.8962,"$54,857,284","$54,857,284"
"Jul 21, 2021",$0.7815,$0.8921,$0.7604,$0.8573,"$46,343,566","$46,343,566"
"Jul 20, 2021",$0.8301,$0.8449,$0.7579,$0.7852,"$50,337,208","$50,337,208"
"Jul 19, 2021",$0.9169,$0.9521,$0.8202,$0.8273,"$67,904,581","$67,904,581"
"Jul 18, 2021",$0.9297,$0.9878,$0.9127,$0.9187,"$48,328,853","$48,328,853"
"Jul 17, 2021",$0.9646,$0.9735,$0.9086,$0.9297,"$56,982,264","$56,982,264"
"Jul 16, 2021",$1.14,$1.15,$0.9618,$0.9674,"$72,320,516","$72,320,516"
"Jul 15, 2021",$1.22,$1.26,$1.13,$1.14,"$92,321,857","$92,321,857"
"Jul 14, 2021",$1.31,$1.39,$1.10,$1.22,"$139,504,003","$139,504,003"
"Jul 13, 2021",$1.19,$1.33,$1.14,$1.31,"$99,178,988","$99,178,988"
"Jul 12, 2021",$1.21,$1.37,$1.17,$1.19,"$116,064,642","$116,064,642"
"Jul 11, 2021",$1.07,$1.24,$1.02,$1.21,"$79,685,934","$79,685,934"
"Jul 10, 2021",$1.03,$1.12,$0.9799,$1.07,"$64,733,244","$64,733,244"
"Jul 09, 2021",$0.9629,$1.05,$0.9221,$1.04,"$48,924,381","$48,924,381"
"Jul 08, 2021",$1.05,$1.07,$0.951,$0.9629,"$49,190,822","$49,190,822"
"Jul 07, 2021",$1.18,$1.18,$1.04,$1.05,"$69,072,141","$69,072,141"
"Jul 06, 2021",$0.8638,$1.19,$0.8638,$1.18,"$82,173,942","$82,173,942"
"Jul 05, 2021",$0.9305,$0.9305,$0.8413,$0.8638,"$23,322,063","$23,322,063"
"Jul 04, 2021",$0.8679,$0.9898,$0.8459,$0.9304,"$36,117,728","$36,117,728"
"Jul 03, 2021",$0.8251,$0.8852,$0.8105,$0.868,"$30,148,492","$30,148,492"
"Jul 02, 2021",$0.849,$0.8706,$0.8018,$0.826,"$47,912,493","$47,912,493"
"Jul 01, 2021",$0.9382,$0.9382,$0.8311,$0.8499,"$50,797,699","$50,797,699"
"Jun 30, 2021",$0.9802,$0.9942,$0.8578,$0.9382,"$55,440,282","$55,440,282"
"Jun 29, 2021",$0.8919,$1.03,$0.8884,$0.9784,"$55,355,113","$55,355,113"
"Jun 28, 2021",$0.8797,$0.9169,$0.8558,$0.892,"$40,933,512","$40,933,512"
"Jun 27, 2021",$0.8119,$0.886,$0.7974,$0.8769,"$101,259,224","$101,259,224"
"Jun 26, 2021",$0.8217,$0.8555,$0.7756,$0.8087,"$72,250,709","$72,250,709"
"Jun 25, 2021",$0.9455,$0.9747,$0.8163,$0.8235,"$51,552,405","$51,552,405"
"Jun 24, 2021",$0.9593,$0.969,$0.9017,$0.9398,"$28,647,343","$28,647,343"
"Jun 23, 2021",$0.8881,$1.01,$0.8573,$0.94,"$26,196,241","$26,196,241"
"Jun 22, 2021",$0.9403,$1.03,$0.7629,$0.8871,"$34,250,688","$34,250,688"
"Jun 21, 2021",$1.27,$1.28,$0.9345,$0.9402,"$26,122,281","$26,122,281"
"Jun 20, 2021",$1.29,$1.30,$1.18,$1.28,"$20,716,923","$20,716,923"
"Jun 19, 2021",$1.29,$1.37,$1.25,$1.29,"$27,440,347","$27,440,347"
"Jun 18, 2021",$1.27,$1.38,$1.22,$1.28,"$40,822,466","$40,822,466"
"Jun 17, 2021",$1.30,$1.39,$1.24,$1.27,"$18,340,750","$18,340,750"
"Jun 16, 2021",$1.40,$1.40,$1.27,$1.30,"$17,093,228","$17,093,228"
"Jun 15, 2021",$1.40,$1.43,$1.35,$1.39,"$19,319,987","$19,319,987"
"Jun 14, 2021",$1.33,$1.42,$1.28,$1.32,"$17,867,427","$17,867,427"
"Jun 13, 2021",$1.25,$1.34,$1.20,$1.34,"$19,200,848","$19,200,848"
"Jun 12, 2021",$1.28,$1.30,$1.18,$1.25,"$24,802,390","$24,802,390"
"Jun 11, 2021",$1.34,$1.44,$1.25,$1.28,"$18,705,720","$18,705,720"
"Jun 10, 2021",$1.48,$1.49,$1.31,$1.34,"$17,092,193","$17,092,193"
"Jun 09, 2021",$1.42,$1.49,$1.34,$1.48,"$26,447,787","$26,447,787"
"Jun 08, 2021",$1.53,$1.56,$1.29,$1.42,"$35,026,902","$35,026,902"
"Jun 07, 2021",$1.69,$1.83,$1.51,$1.52,"$50,689,188","$50,689,188"
"Jun 06, 2021",$1.56,$1.70,$1.54,$1.69,"$20,368,488","$20,368,488"
"Jun 05, 2021",$1.63,$1.74,$1.47,$1.57,"$23,270,742","$23,270,742"
"Jun 04, 2021",$1.96,$1.96,$1.58,$1.63,"$29,702,338","$29,702,338"
"Jun 03, 2021",$1.69,$1.95,$1.67,$1.94,"$38,291,283","$38,291,283"
"Jun 02, 2021",$1.72,$1.79,$1.61,$1.69,"$27,637,557","$27,637,557"
"Jun 01, 2021",$1.63,$1.72,$1.52,$1.72,"$26,424,279","$26,424,279"
"May 31, 2021",$1.59,$1.67,$1.47,$1.62,"$31,164,323","$31,164,323"
"May 30, 2021",$1.37,$1.75,$1.28,$1.59,"$55,654,193","$55,654,193"
"May 29, 2021",$1.45,$1.85,$1.31,$1.37,"$76,488,715","$76,488,715"
"May 28, 2021",$1.40,$1.49,$1.18,$1.46,"$32,214,433","$32,214,433"
"May 27, 2021",$1.49,$1.50,$1.30,$1.40,"$23,508,649","$23,508,649"
"May 26, 2021",$1.30,$1.55,$1.27,$1.48,"$31,707,535","$31,707,535"
"May 25, 2021",$1.30,$1.37,$1.15,$1.30,"$29,190,579","$29,190,579"
"May 24, 2021",$1.07,$1.33,$1.04,$1.30,"$32,518,222","$32,518,222"
"May 23, 2021",$1.37,$1.42,$0.8752,$1.08,"$41,602,909","$41,602,909"
"May 22, 2021",$1.30,$1.41,$1.15,$1.37,"$40,376,542","$40,376,542"
"May 21, 2021",$1.63,$1.71,$1.14,$1.30,"$39,044,825","$39,044,825"
"May 20, 2021",$1.44,$1.80,$1.29,$1.64,"$41,514,326","$41,514,326"
"May 19, 2021",$2.65,$2.69,$1.20,$1.45,"$60,164,745","$60,164,745"
"May 18, 2021",$2.53,$2.73,$2.50,$2.65,"$23,728,684","$23,728,684"
"May 17, 2021",$2.73,$2.76,$2.44,$2.54,"$31,176,353","$31,176,353"
"May 16, 2021",$2.78,$3.03,$2.57,$2.72,"$29,608,137","$29,608,137"
"May 15, 2021",$3.00,$3.07,$2.73,$2.79,"$33,820,533","$33,820,533"
"May 14, 2021",$2.93,$3.15,$2.88,$3.00,"$31,655,099","$31,655,099"
"May 13, 2021",$2.89,$3.10,$2.73,$2.94,"$43,648,712","$43,648,712"
"May 12, 2021",$3.38,$3.51,$2.88,$2.88,"$43,822,517","$43,822,517"
"May 11, 2021",$3.15,$3.42,$3.05,$3.37,"$37,429,882","$37,429,882"
"May 10, 2021",$3.56,$3.68,$2.94,$3.15,"$50,615,289","$50,615,289"
"May 09, 2021",$3.72,$3.75,$3.40,$3.55,"$34,043,971","$34,043,971"
"May 08, 2021",$3.69,$3.84,$3.62,$3.72,"$39,421,061","$39,421,061"
"May 07, 2021",$3.75,$3.85,$3.57,$3.69,"$52,550,172","$52,550,172"
"May 06, 2021",$3.83,$4.10,$3.64,$3.75,"$88,718,551","$88,718,551"
"May 05, 2021",$3.53,$3.90,$3.50,$3.82,"$58,992,950","$58,992,950"
"May 04, 2021",$4.03,$4.04,$3.51,$3.54,"$75,493,814","$75,493,814"
"May 03, 2021",$4.17,$4.49,$4.00,$4.05,"$124,803,319","$124,803,319"
"May 02, 2021",$3.83,$4.17,$3.57,$4.17,"$77,882,142","$77,882,142"
"May 01, 2021",$3.99,$4.07,$3.65,$3.83,"$61,972,450","$61,972,450"
"Apr 30, 2021",$3.83,$4.01,$3.70,$3.99,"$73,955,781","$73,955,781"
"Apr 29, 2021",$3.42,$4.08,$3.36,$3.83,"$140,062,858","$140,062,858"
"Apr 28, 2021",$3.58,$3.70,$3.21,$3.42,"$70,253,403","$70,253,403"
"Apr 27, 2021",$3.26,$3.65,$3.15,$3.58,"$69,224,314","$69,224,314"
"Apr 26, 2021",$2.71,$3.26,$2.68,$3.25,"$58,266,809","$58,266,809"
"Apr 25, 2021",$2.66,$3.03,$2.51,$2.71,"$34,690,406","$34,690,406"
"Apr 24, 2021",$2.95,$2.98,$2.62,$2.65,"$44,125,107","$44,125,107"
