Day,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2021","$1,801.20","$1,807.58","$1,788.69","$1,792.47","$2,019,678","$2,019,678"
"Dec 20, 2021","$1,802.52","$1,805.56","$1,790.99","$1,801.28","$1,265,252","$1,265,252"
"Dec 19, 2021","$1,798.27","$1,805.33","$1,795.39","$1,802.87","$1,208,123","$1,208,123"
"Dec 18, 2021","$1,800.52","$1,805.20","$1,794.07","$1,798.27","$1,413,519","$1,413,519"
"Dec 17, 2021","$1,791.95","$1,812.82","$1,790.12","$1,801.32","$3,083,341","$3,083,341"
"Dec 16, 2021","$1,783.47","$1,796.93","$1,779.83","$1,791.23","$936,946","$936,946"
"Dec 15, 2021","$1,771.40","$1,783.90","$1,755.60","$1,783.53","$1,950,155","$1,950,155"
"Dec 14, 2021","$1,781.07","$1,790.26","$1,768.72","$1,772.49","$1,906,999","$1,906,999"
"Dec 13, 2021","$1,785.11","$1,790.63","$1,775.64","$1,778.55","$1,973,670","$1,973,670"
"Dec 12, 2021","$1,783.40","$1,786.84","$1,778.01","$1,784.63","$651,596","$651,596"
"Dec 11, 2021","$1,784.07","$1,787.88","$1,774.62","$1,783.60","$1,516,718","$1,516,718"
"Dec 10, 2021","$1,780.91","$1,789.35","$1,767.03","$1,784.41","$1,873,250","$1,873,250"
"Dec 09, 2021","$1,786.86","$1,793.91","$1,772.97","$1,781.00","$1,362,197","$1,362,197"
"Dec 08, 2021","$1,787.96","$1,792.92","$1,780.47","$1,787.88","$882,308","$882,308"
"Dec 07, 2021","$1,783.32","$1,793.12","$1,775.68","$1,787.99","$866,739","$866,739"
"Dec 06, 2021","$1,784.16","$1,794.70","$1,774.78","$1,782.16","$1,797,028","$1,797,028"
"Dec 05, 2021","$1,780.18","$1,788.62","$1,777.59","$1,783.98","$1,337,625","$1,337,625"
"Dec 04, 2021","$1,783.81","$1,794.60","$1,774.94","$1,780.32","$3,993,725","$3,993,725"
"Dec 03, 2021","$1,786.97","$1,792.87","$1,773.83","$1,783.94","$1,679,177","$1,679,177"
"Dec 02, 2021","$1,803.59","$1,812.55","$1,780.65","$1,786.00","$2,812,870","$2,812,870"
"Dec 01, 2021","$1,803.13","$1,813.34","$1,788.45","$1,803.60","$1,002,835","$1,002,835"
"Nov 30, 2021","$1,801.57","$1,814.32","$1,787.49","$1,803.47","$2,120,168","$2,120,168"
"Nov 29, 2021","$1,802.57","$1,806.98","$1,788.05","$1,801.63","$632,954","$632,954"
"Nov 28, 2021","$1,796.49","$1,805.92","$1,791.95","$1,802.72","$1,170,005","$1,170,005"
"Nov 27, 2021","$1,793.85","$1,799.91","$1,792.19","$1,796.01","$586,100","$586,100"
"Nov 26, 2021","$1,795.77","$1,815.84","$1,790.47","$1,794.33","$1,916,752","$1,916,752"
"Nov 25, 2021","$1,793.81","$1,803.36","$1,788.70","$1,793.75","$853,851","$853,851"
"Nov 24, 2021","$1,791.82","$1,800.41","$1,786.17","$1,798.03","$2,854,920","$2,854,920"
"Nov 23, 2021","$1,816.88","$1,821.09","$1,790.13","$1,791.69","$2,921,429","$2,921,429"
"Nov 22, 2021","$1,854.30","$1,882.04","$1,813.55","$1,816.71","$3,595,643","$3,595,643"
"Nov 21, 2021","$1,854.90","$1,862.74","$1,852.72","$1,854.58","$210,077","$210,077"
"Nov 20, 2021","$1,859.40","$1,864.51","$1,852.65","$1,855.92","$425,705","$425,705"
"Nov 19, 2021","$1,869.08","$1,878.86","$1,857.78","$1,859.73","$227,174","$227,174"
"Nov 18, 2021","$1,877.78","$1,884.64","$1,865.16","$1,868.94","$158,337","$158,337"
"Nov 17, 2021","$1,858.17","$1,887.03","$1,857.40","$1,878.23","$403,712","$403,712"
"Nov 16, 2021","$1,870.87","$1,889.42","$1,856.78","$1,860.65","$508,062","$508,062"
"Nov 15, 2021","$1,876.13","$1,877.87","$1,866.64","$1,870.19","$242,995","$242,995"
"Nov 14, 2021","$1,875.94","$1,885.23","$1,873.23","$1,876.14","$223,691","$223,691"
"Nov 13, 2021","$1,875.65","$1,903.53","$1,872.92","$1,875.96","$226,150","$226,150"
"Nov 12, 2021","$1,879.80","$1,883.55","$1,862.37","$1,876.06","$241,032","$241,032"
"Nov 11, 2021","$1,859.03","$1,885.47","$1,853.23","$1,880.13","$499,225","$499,225"
"Nov 10, 2021","$1,840.66","$1,881.99","$1,832.31","$1,863.52","$1,019,090","$1,019,090"
"Nov 09, 2021","$1,835.90","$1,845.36","$1,829.31","$1,840.66","$562,018","$562,018"
"Nov 08, 2021","$1,823.85","$1,850.87","$1,820.30","$1,835.90","$1,052,177","$1,052,177"
"Nov 07, 2021","$1,824.78","$1,827.21","$1,820.88","$1,823.93","$868,369","$868,369"
"Nov 06, 2021","$1,824.85","$1,849.68","$1,821.79","$1,824.78","$1,042,661","$1,042,661"
"Nov 05, 2021","$1,800.39","$1,828.32","$1,797.24","$1,824.86","$356,252","$356,252"
"Nov 04, 2021","$1,787.46","$1,809.22","$1,776.20","$1,800.42","$342,207","$342,207"
"Nov 03, 2021","$1,795.79","$1,796.92","$1,768.42","$1,787.46","$767,135","$767,135"
"Nov 02, 2021","$1,795.77","$1,802.26","$1,791.13","$1,795.85","$1,442,231","$1,442,231"
"Nov 01, 2021","$1,782.00","$1,797.50","$1,781.75","$1,795.77","$669,959","$669,959"
"Oct 31, 2021","$1,785.57","$1,786.38","$1,781.95","$1,782.00","$109,400","$109,400"
"Oct 30, 2021","$1,786.42","$1,786.92","$1,780.25","$1,785.56","$247,273","$247,273"
"Oct 29, 2021","$1,804.13","$1,806.62","$1,776.61","$1,786.42","$290,534","$290,534"
"Oct 28, 2021","$1,801.80","$1,813.92","$1,784.25","$1,804.14","$27,671,233","$27,671,233"
"Oct 27, 2021","$1,799.87","$1,805.27","$1,792.46","$1,801.76","$1,102,432","$1,102,432"
"Oct 26, 2021","$1,809.47","$1,811.44","$1,792.00","$1,799.87","$390,137","$390,137"
"Oct 25, 2021","$1,797.44","$1,814.58","$1,795.61","$1,810.57","$381,774","$381,774"
"Oct 24, 2021","$1,797.73","$1,803.71","$1,794.66","$1,797.45","$133,092","$133,092"
"Oct 23, 2021","$1,792.62","$1,801.47","$1,792.05","$1,797.73","$222,585","$222,585"
"Oct 22, 2021","$1,784.86","$1,813.73","$1,780.29","$1,792.63","$283,334","$283,334"
"Oct 21, 2021","$1,783.52","$1,788.98","$1,757.87","$1,784.86","$362,755","$362,755"
"Oct 20, 2021","$1,767.09","$1,789.11","$1,764.25","$1,783.51","$2,308,589","$2,308,589"
"Oct 19, 2021","$1,762.02","$1,783.53","$1,761.29","$1,767.09","$216,318","$216,318"
"Oct 18, 2021","$1,770.85","$1,771.76","$1,757.70","$1,762.02","$300,088","$300,088"
"Oct 17, 2021","$1,764.80","$1,771.72","$1,761.54","$1,771.72","$144,648","$144,648"
"Oct 16, 2021","$1,765.75","$1,768.72","$1,760.21","$1,764.80","$141,824","$141,824"
"Oct 15, 2021","$1,795.35","$1,795.35","$1,758.92","$1,764.47","$289,215","$289,215"
"Oct 14, 2021","$1,793.25","$1,800.72","$1,786.37","$1,795.35","$224,467","$224,467"
"Oct 13, 2021","$1,759.80","$1,813.58","$1,759.04","$1,793.25","$634,333","$634,333"
"Oct 12, 2021","$1,753.90","$1,767.98","$1,752.03","$1,759.38","$274,674","$274,674"
"Oct 11, 2021","$1,753.60","$1,761.05","$1,751.02","$1,753.90","$701,695","$701,695"
"Oct 10, 2021","$1,757.05","$1,758.32","$1,753.37","$1,753.67","$214,963","$214,963"
"Oct 09, 2021","$1,756.44","$1,758.20","$1,752.49","$1,757.05","$36,445","$36,445"
"Oct 08, 2021","$1,755.42","$1,779.96","$1,752.34","$1,756.48","$294,683","$294,683"
"Oct 07, 2021","$1,761.23","$1,766.09","$1,753.61","$1,755.42","$153,579","$153,579"
"Oct 06, 2021","$1,760.89","$1,774.32","$1,750.01","$1,761.23","$195,788","$195,788"
"Oct 05, 2021","$1,765.95","$1,771.83","$1,754.05","$1,760.89","$218,766","$218,766"
"Oct 04, 2021","$1,766.24","$1,781.46","$1,752.13","$1,765.95","$123,726","$123,726"
"Oct 03, 2021","$1,763.88","$1,775.02","$1,763.35","$1,774.17","$100,809","$100,809"
"Oct 02, 2021","$1,761.22","$1,769.28","$1,755.39","$1,763.88","$57,855","$57,855"
"Oct 01, 2021","$1,755.05","$1,763.05","$1,751.27","$1,761.20","$79,035","$79,035"
"Sep 30, 2021","$1,730.14","$1,762.71","$1,723.47","$1,755.10","$101,791","$101,791"
"Sep 29, 2021","$1,735.00","$1,746.35","$1,723.32","$1,730.14","$129,844","$129,844"
"Sep 28, 2021","$1,751.13","$1,754.45","$1,729.63","$1,735.00","$80,651","$80,651"
"Sep 27, 2021","$1,750.49","$1,761.37","$1,747.50","$1,751.13","$190,260","$190,260"
"Sep 26, 2021","$1,749.06","$1,759.80","$1,747.61","$1,750.40","$63,084","$63,084"
"Sep 25, 2021","$1,750.41","$1,755.60","$1,748.95","$1,749.06","$236,696","$236,696"
"Sep 24, 2021","$1,746.89","$1,762.35","$1,742.30","$1,750.41","$207,449","$207,449"
"Sep 23, 2021","$1,766.79","$1,770.23","$1,742.43","$1,747.20","$598,392","$598,392"
"Sep 22, 2021","$1,776.15","$1,780.80","$1,766.28","$1,766.79","$217,096","$217,096"
"Sep 21, 2021","$1,763.46","$1,784.18","$1,756.37","$1,776.14","$261,451","$261,451"
"Sep 20, 2021","$1,753.13","$1,768.84","$1,743.72","$1,763.30","$219,463","$219,463"
"Sep 19, 2021","$1,754.79","$1,758.52","$1,749.88","$1,753.06","$129,338","$129,338"
"Sep 18, 2021","$1,755.43","$1,762.10","$1,751.12","$1,754.79","$280,804","$280,804"
"Sep 17, 2021","$1,755.59","$1,764.80","$1,753.33","$1,755.43","$82,465","$82,465"
"Sep 16, 2021","$1,793.75","$1,794.94","$1,749.31","$1,755.59","$239,139","$239,139"
"Sep 15, 2021","$1,796.75","$1,801.81","$1,784.30","$1,793.75","$59,552","$59,552"
"Sep 14, 2021","$1,790.93","$1,799.59","$1,780.44","$1,796.84","$154,014","$154,014"
"Sep 13, 2021","$1,783.34","$1,797.39","$1,776.79","$1,790.93","$233,301","$233,301"
"Sep 12, 2021","$1,788.26","$1,789.37","$1,777.30","$1,783.40","$51,701","$51,701"
"Sep 11, 2021","$1,786.90","$1,789.13","$1,784.86","$1,788.32","$26,207","$26,207"
"Sep 10, 2021","$1,790.09","$1,802.96","$1,785.43","$1,786.90","$89,883","$89,883"
"Sep 09, 2021","$1,787.48","$1,797.59","$1,782.65","$1,789.88","$54,351","$54,351"
"Sep 08, 2021","$1,790.50","$1,799.94","$1,784.25","$1,787.34","$163,975","$163,975"
"Sep 07, 2021","$1,824.72","$1,828.12","$1,775.11","$1,790.50","$474,070","$474,070"
"Sep 06, 2021","$1,828.78","$1,828.78","$1,816.66","$1,824.82","$297,012","$297,012"
"Sep 05, 2021","$1,827.36","$1,830.23","$1,825.61","$1,828.78","$165,207","$165,207"
"Sep 04, 2021","$1,824.31","$1,828.39","$1,812.09","$1,827.36","$29,615","$29,615"
"Sep 03, 2021","$1,806.67","$1,828.77","$1,803.96","$1,824.31","$156,195","$156,195"
"Sep 02, 2021","$1,808.34","$1,816.01","$1,798.82","$1,806.67","$83,622","$83,622"
"Sep 01, 2021","$1,814.43","$1,819.24","$1,807.07","$1,808.34","$48,709","$48,709"
"Aug 31, 2021","$1,811.30","$1,819.59","$1,805.10","$1,814.45","$71,178","$71,178"
"Aug 30, 2021","$1,817.99","$1,819.45","$1,808.47","$1,811.31","$77,926","$77,926"
"Aug 29, 2021","$1,817.68","$1,818.68","$1,815.72","$1,817.99","$76,704","$76,704"
"Aug 28, 2021","$1,816.81","$1,820.20","$1,815.61","$1,817.67","$97,549","$97,549"
"Aug 27, 2021","$1,793.64","$1,818.60","$1,790.10","$1,816.97","$114,251","$114,251"
"Aug 26, 2021","$1,791.68","$1,795.06","$1,780.89","$1,793.64","$87,329","$87,329"
"Aug 25, 2021","$1,800.60","$1,802.26","$1,785.35","$1,789.66","$127,338","$127,338"
"Aug 24, 2021","$1,803.32","$1,808.30","$1,798.81","$1,800.60","$115,321","$115,321"
"Aug 23, 2021","$1,779.09","$1,804.67","$1,776.40","$1,803.27","$261,770","$261,770"
"Aug 22, 2021","$1,780.45","$1,782.84","$1,777.84","$1,779.09","$76,319","$76,319"
"Aug 21, 2021","$1,780.41","$1,784.72","$1,771.32","$1,780.49","$91,266","$91,266"
"Aug 20, 2021","$1,780.25","$1,787.67","$1,777.11","$1,780.39","$76,422","$76,422"
"Aug 19, 2021","$1,787.02","$1,790.76","$1,775.47","$1,780.25","$62,624","$62,624"
"Aug 18, 2021","$1,786.80","$1,793.52","$1,781.73","$1,787.04","$106,841","$106,841"
"Aug 17, 2021","$1,787.95","$1,795.56","$1,780.04","$1,786.80","$74,913","$74,913"
"Aug 16, 2021","$1,780.87","$1,788.85","$1,772.57","$1,787.95","$141,028","$141,028"
"Aug 15, 2021","$1,780.17","$1,782.06","$1,777.65","$1,779.43","$55,503","$55,503"
"Aug 14, 2021","$1,777.71","$1,782.26","$1,775.96","$1,780.17","$97,381","$97,381"
"Aug 13, 2021","$1,753.31","$1,778.33","$1,752.95","$1,777.63","$263,870","$263,870"
"Aug 12, 2021","$1,752.62","$1,757.44","$1,746.92","$1,753.31","$121,112","$121,112"
"Aug 11, 2021","$1,734.27","$1,752.61","$1,729.75","$1,752.59","$426,864","$426,864"
"Aug 10, 2021","$1,729.80","$1,743.30","$1,720.77","$1,734.27","$2,225,978","$2,225,978"
"Aug 09, 2021","$1,722.57","$1,749.48","$1,718.61","$1,729.80","$502,609","$502,609"
"Aug 08, 2021","$1,764.95","$1,764.98","$1,696.38","$1,722.57","$1,093,593","$1,093,593"
"Aug 07, 2021","$1,761.80","$1,765.30","$1,761.56","$1,764.95","$104,801","$104,801"
"Aug 06, 2021","$1,803.10","$1,803.65","$1,758.87","$1,764.24","$265,774","$265,774"
"Aug 05, 2021","$1,812.45","$1,813.84","$1,801.03","$1,803.10","$136,386","$136,386"
"Aug 04, 2021","$1,811.57","$1,823.32","$1,809.60","$1,812.45","$64,959","$64,959"
"Aug 03, 2021","$1,812.98","$1,820.24","$1,810.00","$1,811.78","$115,999","$115,999"
"Aug 02, 2021","$1,812.57","$1,818.73","$1,806.39","$1,812.98","$92,039","$92,039"
"Aug 01, 2021","$1,814.78","$1,815.52","$1,812.54","$1,812.57","$34,019","$34,019"
"Jul 31, 2021","$1,814.55","$1,818.78","$1,813.45","$1,814.78","$82,262","$82,262"
"Jul 30, 2021","$1,830.93","$1,830.93","$1,811.29","$1,814.55","$157,417","$157,417"
"Jul 29, 2021","$1,800.89","$1,830.93","$1,799.74","$1,829.36","$244,737","$244,737"
"Jul 28, 2021","$1,799.87","$1,806.83","$1,782.70","$1,800.89","$129,145","$129,145"
"Jul 27, 2021","$1,798.24","$1,803.10","$1,796.46","$1,799.80","$68,494","$68,494"
"Jul 26, 2021","$1,800.67","$1,810.16","$1,796.05","$1,798.21","$278,005","$278,005"
"Jul 25, 2021","$1,801.54","$1,803.24","$1,800.22","$1,800.67","$51,646","$51,646"
"Jul 24, 2021","$1,801.60","$1,803.46","$1,800.47","$1,801.54","$98,951","$98,951"
"Jul 23, 2021","$1,806.88","$1,809.20","$1,793.66","$1,801.60","$77,960","$77,960"
"Jul 22, 2021","$1,804.45","$1,808.46","$1,795.47","$1,806.88","$70,561","$70,561"
"Jul 21, 2021","$1,809.87","$1,813.21","$1,797.77","$1,804.45","$82,604","$82,604"
"Jul 20, 2021","$1,812.41","$1,820.21","$1,808.75","$1,810.65","$101,164","$101,164"
"Jul 19, 2021","$1,816.79","$1,816.79","$1,797.77","$1,812.41","$117,477","$117,477"
"Jul 18, 2021","$1,813.00","$1,817.04","$1,811.05","$1,816.79","$108,272","$108,272"
"Jul 17, 2021","$1,812.09","$1,814.97","$1,810.47","$1,813.00","$55,738","$55,738"
"Jul 16, 2021","$1,829.77","$1,832.04","$1,810.94","$1,812.15","$374,106","$374,106"
"Jul 15, 2021","$1,826.20","$1,831.96","$1,821.63","$1,829.77","$137,245","$137,245"
"Jul 14, 2021","$1,805.99","$1,828.71","$1,804.69","$1,826.22","$159,052","$159,052"
"Jul 13, 2021","$1,807.14","$1,813.88","$1,805.43","$1,805.99","$210,901","$210,901"
"Jul 12, 2021","$1,807.10","$1,809.45","$1,792.75","$1,807.14","$95,206","$95,206"
"Jul 11, 2021","$1,808.42","$1,810.26","$1,804.48","$1,807.10","$67,986","$67,986"
"Jul 10, 2021","$1,805.97","$1,810.56","$1,802.43","$1,808.42","$35,129","$35,129"
"Jul 09, 2021","$1,801.83","$1,809.77","$1,790.99","$1,805.98","$51,813","$51,813"
"Jul 08, 2021","$1,805.08","$1,815.65","$1,792.98","$1,801.90","$104,037","$104,037"
"Jul 07, 2021","$1,797.61","$1,809.88","$1,794.62","$1,805.07","$119,372","$119,372"
"Jul 06, 2021","$1,790.07","$1,814.87","$1,787.58","$1,797.61","$911,410","$911,410"
"Jul 05, 2021","$1,784.42","$1,794.48","$1,782.26","$1,790.07","$451,257","$451,257"
"Jul 04, 2021","$1,791.21","$1,791.23","$1,782.78","$1,784.42","$376,694","$376,694"
"Jul 03, 2021","$1,784.86","$1,791.44","$1,783.96","$1,791.21","$97,606","$97,606"
"Jul 02, 2021","$1,774.10","$1,793.70","$1,773.01","$1,784.86","$483,326","$483,326"
"Jul 01, 2021","$1,767.73","$1,783.32","$1,763.67","$1,774.10","$1,235,460","$1,235,460"
"Jun 30, 2021","$1,766.36","$1,769.49","$1,756.35","$1,767.44","$542,608","$542,608"
"Jun 29, 2021","$1,775.95","$1,780.50","$1,750.76","$1,766.48","$1,005,321","$1,005,321"
"Jun 28, 2021","$1,783.21","$1,786.99","$1,770.40","$1,775.95","$834,467","$834,467"
"Jun 27, 2021","$1,780.89","$1,787.98","$1,779.19","$1,783.22","$158,608","$158,608"
"Jun 26, 2021","$1,776.86","$1,785.15","$1,771.19","$1,780.90","$798,407","$798,407"
"Jun 25, 2021","$1,775.98","$1,790.94","$1,771.57","$1,776.86","$478,928","$478,928"
"Jun 24, 2021","$1,776.23","$1,788.97","$1,771.11","$1,775.98","$460,139","$460,139"
"Jun 23, 2021","$1,780.17","$1,790.18","$1,774.96","$1,790.09","$545,745","$545,745"
"Jun 22, 2021","$1,785.62","$1,793.41","$1,773.93","$1,780.17","$1,459,970","$1,459,970"
"Jun 21, 2021","$1,767.21","$1,789.12","$1,766.99","$1,785.63","$512,072","$512,072"
"Jun 20, 2021","$1,759.91","$1,771.59","$1,755.65","$1,767.21","$364,635","$364,635"
"Jun 19, 2021","$1,758.84","$1,764.64","$1,753.76","$1,759.91","$1,077,854","$1,077,854"
"Jun 18, 2021","$1,778.38","$1,794.93","$1,755.26","$1,758.83","$1,115,675","$1,115,675"
"Jun 17, 2021","$1,811.98","$1,815.25","$1,770.62","$1,778.38","$1,155,217","$1,155,217"
"Jun 16, 2021","$1,846.90","$1,847.20","$1,806.75","$1,812.02","$209,824","$209,824"
"Jun 15, 2021","$1,853.37","$1,879.27","$1,841.00","$1,877.23","$162,186","$162,186"
"Jun 14, 2021","$1,862.50","$1,892.73","$1,833.48","$1,889.41","$169,356","$169,356"
"Jun 13, 2021","$1,866.39","$1,870.95","$1,858.34","$1,862.47","$141,679","$141,679"
"Jun 12, 2021","$1,869.90","$1,872.06","$1,865.33","$1,866.40","$101,437","$101,437"
"Jun 11, 2021","$1,889.45","$1,895.47","$1,867.72","$1,869.90","$385,783","$385,783"
"Jun 10, 2021","$1,889.91","$1,978.17","$1,876.95","$1,890.54","$3,026,749","$3,026,749"
"Jun 09, 2021","$1,891.06","$1,894.60","$1,876.19","$1,889.64","$511,343","$511,343"
"Jun 08, 2021","$1,900.17","$1,902.35","$1,880.46","$1,891.06","$568,413","$568,413"
"Jun 07, 2021","$1,886.00","$1,903.01","$1,876.61","$1,900.18","$242,671","$242,671"
"Jun 06, 2021","$1,885.97","$1,893.38","$1,878.19","$1,886.00","$19,523","$19,523"
"Jun 05, 2021","$1,890.24","$1,897.94","$1,880.93","$1,886.05","$70,270","$70,270"
"Jun 04, 2021","$1,870.38","$1,896.17","$1,862.29","$1,890.31","$187,302","$187,302"
"Jun 03, 2021","$1,907.10","$1,907.20","$1,866.55","$1,870.38","$164,619","$164,619"
"Jun 02, 2021","$1,892.32","$1,917.99","$1,889.41","$1,907.07","$43,242","$43,242"
"Jun 01, 2021","$1,906.48","$1,919.50","$1,889.37","$1,892.31","$202,719","$202,719"
"May 31, 2021","$1,904.10","$1,919.89","$1,902.97","$1,906.47","$213,452","$213,452"
"May 30, 2021","$1,896.71","$1,908.30","$1,896.71","$1,904.10","$42,310","$42,310"
"May 29, 2021","$1,893.07","$1,905.51","$1,876.62","$1,896.71","$116,542","$116,542"
"May 28, 2021","$1,894.51","$1,907.95","$1,875.94","$1,893.07","$315,264","$315,264"
"May 27, 2021","$1,895.62","$1,902.63","$1,891.00","$1,894.53","$124,046","$124,046"
"May 26, 2021","$1,897.42","$1,907.53","$1,883.59","$1,895.57","$226,835","$226,835"
"May 25, 2021","$1,880.23","$1,899.82","$1,865.80","$1,897.28","$364,726","$364,726"
"May 24, 2021","$1,879.59","$1,902.46","$1,873.81","$1,879.93","$264,517","$264,517"
"May 23, 2021","$1,875.46","$1,888.41","$1,867.37","$1,879.56","$338,511","$338,511"
"May 22, 2021","$1,878.27","$1,886.41","$1,873.26","$1,875.45","$1,001,656","$1,001,656"
"May 21, 2021","$1,873.77","$1,886.00","$1,862.94","$1,878.32","$1,285,224","$1,285,224"
"May 20, 2021","$1,866.02","$1,888.87","$1,857.43","$1,873.81","$1,074,279","$1,074,279"
"May 19, 2021","$1,870.62","$1,897.85","$1,840.16","$1,865.08","$5,825,753","$5,825,753"
"May 18, 2021","$1,866.44","$1,871.83","$1,851.58","$1,870.60","$338,177","$338,177"
"May 17, 2021","$1,849.34","$1,873.36","$1,842.57","$1,866.70","$794,789","$794,789"
"May 16, 2021","$1,835.44","$1,851.78","$1,824.85","$1,849.28","$804,932","$804,932"
"May 15, 2021","$1,840.73","$1,844.53","$1,825.13","$1,835.46","$599,454","$599,454"
"May 14, 2021","$1,827.97","$1,844.71","$1,823.94","$1,840.72","$1,067,216","$1,067,216"
"May 13, 2021","$1,820.67","$1,851.27","$1,818.75","$1,827.90","$731,545","$731,545"
"May 12, 2021","$1,838.91","$1,850.28","$1,820.38","$1,820.64","$324,743","$324,743"
"May 11, 2021","$1,842.96","$1,849.76","$1,824.96","$1,838.97","$298,811","$298,811"
"May 10, 2021","$1,837.12","$1,855.72","$1,833.28","$1,836.67","$268,119","$268,119"
"May 09, 2021","$1,834.07","$1,843.97","$1,833.32","$1,837.97","$110,098","$110,098"
"May 08, 2021","$1,831.24","$1,842.11","$1,825.90","$1,834.07","$181,284","$181,284"
"May 07, 2021","$1,816.05","$1,843.77","$1,810.82","$1,831.31","$297,372","$297,372"
"May 06, 2021","$1,784.63","$1,834.85","$1,784.46","$1,815.40","$325,884","$325,884"
"May 05, 2021","$1,781.33","$1,787.22","$1,777.45","$1,784.63","$453,568","$453,568"
"May 04, 2021","$1,794.74","$1,799.05","$1,770.32","$1,781.38","$272,919","$272,919"
"May 03, 2021","$1,770.42","$1,797.56","$1,765.68","$1,794.73","$100,486","$100,486"
"May 02, 2021","$1,769.77","$1,784.26","$1,761.18","$1,770.41","$45,413","$45,413"
"May 01, 2021","$1,769.93","$1,775.82","$1,764.53","$1,769.80","$101,420","$101,420"
"Apr 30, 2021","$1,771.62","$1,773.76","$1,766.79","$1,769.93","$168,215","$168,215"
"Apr 29, 2021","$1,775.91","$1,783.41","$1,758.62","$1,771.62","$238,854","$238,854"
"Apr 28, 2021","$1,771.04","$1,776.26","$1,750.03","$1,775.92","$576,983","$576,983"
"Apr 27, 2021","$1,780.34","$1,790.22","$1,758.39","$1,771.06","$891,004","$891,004"
"Apr 26, 2021","$1,771.39","$1,794.47","$1,760.51","$1,780.37","$563,489","$563,489"
"Apr 25, 2021","$1,773.35","$1,784.68","$1,757.47","$1,771.91","$254,759","$254,759"
"Apr 24, 2021","$1,778.74","$1,779.28","$1,768.70","$1,773.43","$56,132","$56,132"
"Apr 23, 2021","$1,780.05","$1,795.44","$1,769.11","$1,778.58","$409,414","$409,414"
"Apr 22, 2021","$1,798.84","$1,799.14","$1,772.69","$1,780.05","$980,882","$980,882"
"Apr 21, 2021","$1,777.13","$1,812.01","$1,767.43","$1,798.84","$173,752","$173,752"
"Apr 20, 2021","$1,769.52","$1,784.89","$1,755.53","$1,777.20","$411,854","$411,854"
"Apr 19, 2021","$1,777.01","$1,791.86","$1,763.82","$1,769.56","$377,101","$377,101"
