Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.8262,$0.8301,$0.7592,$0.8084,"$4,982,362","$4,982,362"
"Dec 16, 2021",$0.8415,$0.9112,$0.8236,$0.8253,"$3,668,820","$3,668,820"
"Dec 15, 2021",$0.7805,$0.8473,$0.7652,$0.8427,"$3,338,347","$3,338,347"
"Dec 14, 2021",$0.8279,$0.8307,$0.7431,$0.7822,"$2,587,599","$2,587,599"
"Dec 13, 2021",$0.9614,$0.9638,$0.803,$0.8278,"$3,180,342","$3,180,342"
"Dec 12, 2021",$0.9351,$0.9762,$0.8808,$0.962,"$4,284,921","$4,284,921"
"Dec 11, 2021",$0.8559,$1.03,$0.8544,$0.9349,"$4,416,466","$4,416,466"
"Dec 10, 2021",$0.9068,$0.965,$0.8585,$0.8611,"$3,408,438","$3,408,438"
"Dec 09, 2021",$1.01,$1.25,$0.8733,$0.9077,"$7,845,339","$7,845,339"
"Dec 08, 2021",$1.03,$1.05,$0.9322,$1.01,"$3,267,827","$3,267,827"
"Dec 07, 2021",$1.20,$1.23,$1.01,$1.03,"$2,979,613","$2,979,613"
"Dec 06, 2021",$1.25,$1.25,$0.8554,$1.20,"$7,231,691","$7,231,691"
"Dec 05, 2021",$1.47,$1.52,$1.24,$1.25,"$3,719,120","$3,719,120"
"Dec 04, 2021",$1.63,$1.63,$1.37,$1.47,"$9,418,820","$9,418,820"
"Dec 03, 2021",$1.81,$1.96,$1.59,$1.63,"$12,373,846","$12,373,846"
"Dec 02, 2021",$1.67,$1.88,$1.53,$1.81,"$16,428,760","$16,428,760"
"Dec 01, 2021",$1.91,$1.93,$1.63,$1.67,"$13,446,762","$13,446,762"
"Nov 30, 2021",$2.06,$2.08,$1.81,$1.91,"$17,463,736","$17,463,736"
"Nov 29, 2021",$2.25,$2.44,$2.02,$2.06,"$16,767,947","$16,767,947"
"Nov 28, 2021",$2.32,$2.54,$2.05,$2.26,"$22,416,066","$22,416,066"
"Nov 27, 2021",$1.82,$2.45,$1.81,$2.33,"$28,616,825","$28,616,825"
"Nov 26, 2021",$1.97,$2.03,$1.57,$1.82,"$22,855,219","$22,855,219"
"Nov 25, 2021",$1.74,$2.11,$1.56,$1.56,"$27,180,001","$27,180,001"
"Nov 24, 2021",$1.38,$1.84,$1.36,$1.47,"$20,954,831","$20,954,831"
"Nov 23, 2021",$1.25,$1.40,$1.04,$1.39,"$18,288,918","$18,288,918"
"Nov 22, 2021",$1.40,$1.43,$1.11,$1.25,"$19,765,567","$19,765,567"
"Nov 21, 2021",$0.7105,$1.55,$0.6977,$1.38,"$54,465,089","$54,465,089"
"Nov 20, 2021",$0.631,$0.7546,$0.5714,$0.7133,"$8,953,760","$8,953,760"
"Nov 19, 2021",$0.7794,$0.7914,$0.5679,$0.6323,"$16,078,488","$16,078,488"
