Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.2708,$0.28,$0.2681,$0.2695,"$4,705,379","$4,705,379"
"Dec 14, 2021",$0.2634,$0.2738,$0.2621,$0.2711,"$5,011,864","$5,011,864"
"Dec 13, 2021",$0.2854,$0.2891,$0.262,$0.2635,"$4,056,424","$4,056,424"
"Dec 12, 2021",$0.2778,$0.2854,$0.2769,$0.2852,"$1,303,017","$1,303,017"
"Dec 11, 2021",$0.2745,$0.279,$0.2715,$0.2779,"$5,513,609","$5,513,609"
"Dec 10, 2021",$0.2707,$0.2769,$0.251,$0.2748,"$5,784,526","$5,784,526"
"Dec 09, 2021",$0.2664,$0.2755,$0.2661,$0.2698,"$3,473,966","$3,473,966"
"Dec 08, 2021",$0.2626,$0.2702,$0.2573,$0.2664,"$3,872,374","$3,872,374"
"Dec 07, 2021",$0.2506,$0.2673,$0.246,$0.2625,"$4,190,997","$4,190,997"
"Dec 06, 2021",$0.2497,$0.2542,$0.2405,$0.2506,"$2,668,029","$2,668,029"
"Dec 05, 2021",$0.2364,$0.2509,$0.2364,$0.2498,"$1,896,519","$1,896,519"
"Dec 04, 2021",$0.2627,$0.2635,$0.2277,$0.2359,"$2,289,205","$2,289,205"
"Dec 03, 2021",$0.2667,$0.2691,$0.2603,$0.2627,"$3,308,779","$3,308,779"
"Dec 02, 2021",$0.2686,$0.2766,$0.2647,$0.2664,"$5,094,102","$5,094,102"
"Dec 01, 2021",$0.2664,$0.2825,$0.2644,$0.2685,"$3,900,549","$3,900,549"
"Nov 30, 2021",$0.2653,$0.268,$0.2628,$0.2665,"$2,542,732","$2,542,732"
"Nov 29, 2021",$0.2702,$0.2713,$0.2636,$0.2654,"$2,339,001","$2,339,001"
"Nov 28, 2021",$0.2632,$0.2751,$0.2622,$0.2703,"$754,045","$754,045"
"Nov 27, 2021",$0.2634,$0.2639,$0.2577,$0.2632,"$1,732,464","$1,732,464"
"Nov 26, 2021",$0.2669,$0.269,$0.2572,$0.2633,"$4,572,354","$4,572,354"
"Nov 25, 2021",$0.2627,$0.2703,$0.261,$0.2631,"$3,286,131","$3,286,131"
"Nov 24, 2021",$0.2682,$0.2684,$0.2597,$0.2643,"$2,805,440","$2,805,440"
"Nov 23, 2021",$0.2649,$0.2707,$0.2623,$0.2685,"$2,408,865","$2,408,865"
"Nov 22, 2021",$0.262,$0.2687,$0.2535,$0.2649,"$825,998","$825,998"
"Nov 21, 2021",$0.2712,$0.2757,$0.2552,$0.2613,"$1,155,625","$1,155,625"
"Nov 20, 2021",$0.2962,$0.2976,$0.2667,$0.2711,"$1,374,911","$1,374,911"
"Nov 19, 2021",$0.3133,$0.3207,$0.2935,$0.2962,"$3,562,877","$3,562,877"
"Nov 18, 2021",$0.3291,$0.3328,$0.3064,$0.3143,"$4,428,285","$4,428,285"
"Nov 17, 2021",$0.3283,$0.3345,$0.3187,$0.3292,"$2,351,882","$2,351,882"
"Nov 16, 2021",$0.3256,$0.3438,$0.3159,$0.3285,"$2,695,937","$2,695,937"
"Nov 15, 2021",$0.3394,$0.3496,$0.3239,$0.3251,"$2,641,994","$2,641,994"
"Nov 14, 2021",$0.3488,$0.3498,$0.3354,$0.338,"$1,375,820","$1,375,820"
"Nov 13, 2021",$0.3498,$0.3526,$0.3411,$0.3482,"$2,397,812","$2,397,812"
"Nov 12, 2021",$0.3458,$0.3578,$0.3406,$0.3494,"$4,219,468","$4,219,468"
"Nov 11, 2021",$0.3491,$0.3522,$0.3315,$0.3462,"$4,207,003","$4,207,003"
"Nov 10, 2021",$0.3706,$0.3715,$0.3369,$0.3492,"$3,195,042","$3,195,042"
"Nov 09, 2021",$0.3799,$0.3841,$0.3697,$0.3704,"$3,794,434","$3,794,434"
"Nov 08, 2021",$0.3775,$0.3829,$0.3763,$0.3796,"$3,777,083","$3,777,083"
"Nov 07, 2021",$0.3554,$0.3811,$0.3545,$0.3775,"$4,230,468","$4,230,468"
"Nov 06, 2021",$0.3688,$0.3718,$0.3401,$0.3554,"$4,679,430","$4,679,430"
"Nov 05, 2021",$0.387,$0.3883,$0.3624,$0.3691,"$5,562,631","$5,562,631"
"Nov 04, 2021",$0.3953,$0.3977,$0.3846,$0.3865,"$2,801,328","$2,801,328"
"Nov 03, 2021",$0.391,$0.4023,$0.389,$0.3953,"$5,770,291","$5,770,291"
"Nov 02, 2021",$0.3881,$0.3967,$0.3853,$0.3912,"$5,472,662","$5,472,662"
"Nov 01, 2021",$0.3957,$0.3984,$0.3843,$0.3888,"$4,953,983","$4,953,983"
"Oct 31, 2021",$0.3973,$0.4001,$0.3914,$0.3957,"$4,078,252","$4,078,252"
"Oct 30, 2021",$0.3994,$0.4093,$0.3913,$0.3968,"$4,537,132","$4,537,132"
"Oct 29, 2021",$0.3975,$0.4025,$0.3951,$0.3991,"$4,538,281","$4,538,281"
"Oct 28, 2021",$0.4051,$0.4066,$0.3934,$0.3976,"$5,056,624","$5,056,624"
"Oct 27, 2021",$0.4073,$0.4105,$0.3942,$0.4051,"$4,080,189","$4,080,189"
"Oct 26, 2021",$0.407,$0.4096,$0.3995,$0.4073,"$4,970,363","$4,970,363"
"Oct 25, 2021",$0.4096,$0.4146,$0.4026,$0.407,"$3,318,327","$3,318,327"
"Oct 24, 2021",$0.4165,$0.4199,$0.4036,$0.4095,"$3,663,992","$3,663,992"
"Oct 23, 2021",$0.4066,$0.425,$0.4022,$0.4165,"$2,089,829","$2,089,829"
"Oct 22, 2021",$0.3898,$0.4066,$0.385,$0.4066,"$1,624,165","$1,624,165"
"Oct 21, 2021",$0.3905,$0.3948,$0.3824,$0.3898,"$1,439,185","$1,439,185"
"Oct 20, 2021",$0.375,$0.3924,$0.3714,$0.3905,"$1,311,584","$1,311,584"
"Oct 19, 2021",$0.3723,$0.3771,$0.3671,$0.375,"$1,087,026","$1,087,026"
"Oct 18, 2021",$0.3713,$0.3757,$0.3647,$0.3723,"$350,748","$350,748"
"Oct 17, 2021",$0.3621,$0.3734,$0.3592,$0.3713,"$503,774","$503,774"
"Oct 16, 2021",$0.3629,$0.3675,$0.3557,$0.3621,"$318,267","$318,267"
"Oct 15, 2021",$0.3528,$0.3704,$0.3517,$0.3629,"$1,075,160","$1,075,160"
"Oct 14, 2021",$0.3499,$0.3582,$0.3481,$0.3528,"$477,731","$477,731"
"Oct 13, 2021",$0.3574,$0.3583,$0.3477,$0.3499,"$516,839","$516,839"
"Oct 12, 2021",$0.3597,$0.3602,$0.3528,$0.3574,"$526,871","$526,871"
"Oct 11, 2021",$0.3583,$0.36,$0.3521,$0.3597,"$567,004","$567,004"
"Oct 10, 2021",$0.3572,$0.3587,$0.3528,$0.3583,"$408,967","$408,967"
"Oct 09, 2021",$0.3621,$0.3621,$0.3524,$0.3572,"$202,780","$202,780"
"Oct 08, 2021",$0.3532,$0.3621,$0.3506,$0.3621,"$386,615","$386,615"
"Oct 07, 2021",$0.3533,$0.3585,$0.3514,$0.3532,"$416,336","$416,336"
"Oct 06, 2021",$0.3593,$0.3603,$0.3508,$0.3534,"$702,697","$702,697"
"Oct 05, 2021",$0.352,$0.3611,$0.3506,$0.3593,"$1,012,011","$1,012,011"
"Oct 04, 2021",$0.3531,$0.3585,$0.3508,$0.352,"$6,123,886","$6,123,886"
"Oct 03, 2021",$0.3575,$0.3583,$0.3506,$0.3531,"$8,743,270","$8,743,270"
"Oct 02, 2021",$0.3566,$0.3596,$0.3519,$0.3576,"$7,571,045","$7,571,045"
"Oct 01, 2021",$0.3587,$0.3591,$0.3525,$0.3566,"$7,978,942","$7,978,942"
"Sep 30, 2021",$0.3524,$0.3587,$0.35,$0.3587,"$7,285,336","$7,285,336"
"Sep 29, 2021",$0.3579,$0.3612,$0.3497,$0.3524,"$7,718,958","$7,718,958"
"Sep 28, 2021",$0.3636,$0.3641,$0.3549,$0.3579,"$5,127,111","$5,127,111"
"Sep 27, 2021",$0.36,$0.3657,$0.3531,$0.3636,"$3,308,623","$3,308,623"
"Sep 26, 2021",$0.3542,$0.3658,$0.3535,$0.3601,"$2,679,350","$2,679,350"
"Sep 25, 2021",$0.3584,$0.3605,$0.3507,$0.3542,"$3,452,359","$3,452,359"
"Sep 24, 2021",$0.3642,$0.3677,$0.3536,$0.3585,"$3,071,129","$3,071,129"
"Sep 23, 2021",$0.3686,$0.3714,$0.3619,$0.3642,"$3,788,853","$3,788,853"
"Sep 22, 2021",$0.3725,$0.3749,$0.3648,$0.3686,"$4,490,152","$4,490,152"
"Sep 21, 2021",$0.3769,$0.3805,$0.3673,$0.372,"$7,617,687","$7,617,687"
"Sep 20, 2021",$0.3783,$0.3807,$0.3727,$0.3771,"$7,438,570","$7,438,570"
"Sep 19, 2021",$0.375,$0.3801,$0.372,$0.3783,"$5,239,931","$5,239,931"
"Sep 18, 2021",$0.3723,$0.3787,$0.3708,$0.375,"$3,788,804","$3,788,804"
"Sep 17, 2021",$0.3729,$0.3784,$0.3705,$0.3722,"$5,283,647","$5,283,647"
"Sep 16, 2021",$0.3732,$0.3789,$0.3716,$0.3729,"$3,749,680","$3,749,680"
"Sep 15, 2021",$0.3779,$0.3815,$0.3721,$0.3732,"$5,196,877","$5,196,877"
"Sep 14, 2021",$0.3786,$0.3821,$0.3727,$0.3779,"$7,128,761","$7,128,761"
"Sep 13, 2021",$0.3731,$0.3801,$0.3716,$0.3786,"$8,470,279","$8,470,279"
"Sep 12, 2021",$0.3743,$0.3798,$0.372,$0.3731,"$6,066,148","$6,066,148"
"Sep 11, 2021",$0.3765,$0.3794,$0.3719,$0.3743,"$4,046,885","$4,046,885"
"Sep 10, 2021",$0.3743,$0.3815,$0.3723,$0.3764,"$8,328,816","$8,328,816"
"Sep 09, 2021",$0.3786,$0.383,$0.3732,$0.3743,"$5,594,922","$5,594,922"
"Sep 08, 2021",$0.3807,$0.3847,$0.3764,$0.3771,"$8,109,618","$8,109,618"
"Sep 07, 2021",$0.3898,$0.3924,$0.3787,$0.3807,"$9,705,754","$9,705,754"
"Sep 06, 2021",$0.3926,$0.3945,$0.3876,$0.3898,"$4,692,883","$4,692,883"
"Sep 05, 2021",$0.3939,$0.3975,$0.3893,$0.3926,"$1,696,501","$1,696,501"
"Sep 04, 2021",$0.4002,$0.4016,$0.3913,$0.394,"$2,467,466","$2,467,466"
"Sep 03, 2021",$0.3898,$0.4009,$0.3883,$0.4002,"$3,572,773","$3,572,773"
"Sep 02, 2021",$0.3863,$0.4004,$0.3827,$0.3898,"$2,079,557","$2,079,557"
"Sep 01, 2021",$0.3849,$0.396,$0.3786,$0.3864,"$4,891,459","$4,891,459"
"Aug 31, 2021",$0.3811,$0.3884,$0.3791,$0.3849,"$3,208,573","$3,208,573"
"Aug 30, 2021",$0.3837,$0.3888,$0.3742,$0.3811,"$4,947,632","$4,947,632"
"Aug 29, 2021",$0.3829,$0.3889,$0.3819,$0.3837,"$5,799,461","$5,799,461"
"Aug 28, 2021",$0.3896,$0.3921,$0.3806,$0.388,"$5,592,252","$5,592,252"
"Aug 27, 2021",$0.3929,$0.3961,$0.3789,$0.3895,"$7,356,422","$7,356,422"
"Aug 26, 2021",$0.3958,$0.3979,$0.3842,$0.393,"$5,126,636","$5,126,636"
"Aug 25, 2021",$0.3957,$0.4022,$0.3927,$0.3957,"$7,172,582","$7,172,582"
"Aug 24, 2021",$0.3989,$0.4011,$0.3922,$0.3971,"$6,136,616","$6,136,616"
"Aug 23, 2021",$0.4071,$0.41,$0.3919,$0.3989,"$4,660,577","$4,660,577"
"Aug 22, 2021",$0.399,$0.4099,$0.3981,$0.4071,"$1,678,291","$1,678,291"
"Aug 21, 2021",$0.3923,$0.434,$0.3906,$0.399,"$3,194,347","$3,194,347"
"Aug 20, 2021",$0.3856,$0.403,$0.3827,$0.3923,"$2,968,933","$2,968,933"
"Aug 19, 2021",$0.3919,$0.3919,$0.3823,$0.3857,"$3,520,736","$3,520,736"
"Aug 18, 2021",$0.3843,$0.4011,$0.376,$0.3919,"$3,104,913","$3,104,913"
"Aug 17, 2021",$0.3937,$0.3981,$0.3753,$0.3843,"$3,141,715","$3,141,715"
"Aug 16, 2021",$0.3937,$0.3995,$0.3896,$0.3937,"$3,219,670","$3,219,670"
"Aug 15, 2021",$0.3932,$0.4018,$0.3897,$0.3937,"$3,766,428","$3,766,428"
"Aug 14, 2021",$0.3987,$0.4011,$0.3911,$0.3932,"$3,543,595","$3,543,595"
"Aug 13, 2021",$0.3982,$0.4025,$0.3939,$0.3987,"$3,525,887","$3,525,887"
"Aug 12, 2021",$0.3998,$0.4044,$0.3932,$0.3982,"$3,471,878","$3,471,878"
"Aug 11, 2021",$0.4041,$0.4103,$0.3971,$0.3998,"$5,281,230","$5,281,230"
"Aug 10, 2021",$0.4033,$0.4094,$0.3983,$0.404,"$4,136,529","$4,136,529"
"Aug 09, 2021",$0.4027,$0.4066,$0.3971,$0.4033,"$5,387,193","$5,387,193"
"Aug 08, 2021",$0.4019,$0.4038,$0.3963,$0.4027,"$5,959,111","$5,959,111"
"Aug 07, 2021",$0.4046,$0.4126,$0.3988,$0.4024,"$4,489,599","$4,489,599"
"Aug 06, 2021",$0.4062,$0.4173,$0.3933,$0.4046,"$4,996,140","$4,996,140"
"Aug 05, 2021",$0.4048,$0.4077,$0.3973,$0.4062,"$4,834,987","$4,834,987"
"Aug 04, 2021",$0.3942,$0.411,$0.393,$0.4048,"$3,584,350","$3,584,350"
"Aug 03, 2021",$0.4123,$0.4128,$0.394,$0.3942,"$2,230,694","$2,230,694"
"Aug 02, 2021",$0.4244,$0.4261,$0.407,$0.4123,"$3,651,423","$3,651,423"
"Aug 01, 2021",$0.4267,$0.4333,$0.4237,$0.4244,"$2,660,560","$2,660,560"
"Jul 31, 2021",$0.4333,$0.4378,$0.4226,$0.427,"$2,174,380","$2,174,380"
"Jul 30, 2021",$0.4287,$0.4403,$0.4229,$0.4331,"$3,118,322","$3,118,322"
"Jul 29, 2021",$0.4321,$0.4329,$0.4239,$0.4288,"$4,613,628","$4,613,628"
"Jul 28, 2021",$0.4336,$0.4394,$0.4284,$0.4321,"$5,152,074","$5,152,074"
"Jul 27, 2021",$0.4451,$0.4467,$0.4304,$0.4335,"$5,068,144","$5,068,144"
"Jul 26, 2021",$0.4385,$0.4478,$0.436,$0.4453,"$7,098,266","$7,098,266"
"Jul 25, 2021",$0.4406,$0.4408,$0.4305,$0.4385,"$3,765,225","$3,765,225"
"Jul 24, 2021",$0.4403,$0.4409,$0.431,$0.4406,"$5,698,318","$5,698,318"
"Jul 23, 2021",$0.4402,$0.4404,$0.4303,$0.4402,"$5,315,573","$5,315,573"
"Jul 22, 2021",$0.4541,$0.4579,$0.4397,$0.4402,"$7,233,705","$7,233,705"
"Jul 21, 2021",$0.4631,$0.4634,$0.4109,$0.4541,"$2,770,441","$2,770,441"
"Jul 20, 2021",$0.4677,$0.473,$0.4516,$0.4631,"$2,214,811","$2,214,811"
"Jul 19, 2021",$0.4728,$0.4773,$0.465,$0.4677,"$2,018,329","$2,018,329"
"Jul 18, 2021",$0.4834,$0.4836,$0.472,$0.4728,"$1,956,330","$1,956,330"
"Jul 17, 2021",$0.4933,$0.4967,$0.4808,$0.4834,"$1,888,925","$1,888,925"
"Jul 16, 2021",$0.4912,$0.4982,$0.4794,$0.4933,"$1,935,976","$1,935,976"
"Jul 15, 2021",$0.4968,$0.504,$0.4836,$0.4912,"$2,389,151","$2,389,151"
"Jul 14, 2021",$0.4959,$0.5035,$0.4756,$0.4967,"$2,352,580","$2,352,580"
"Jul 13, 2021",$0.5024,$0.5116,$0.4801,$0.496,"$3,608,999","$3,608,999"
"Jul 12, 2021",$0.5285,$0.5299,$0.3895,$0.5024,"$3,923,994","$3,923,994"
"Jul 11, 2021",$0.5219,$0.5342,$0.5132,$0.5285,"$3,738,060","$3,738,060"
"Jul 10, 2021",$0.5304,$0.5364,$0.508,$0.5219,"$4,979,925","$4,979,925"
"Jul 09, 2021",$0.5167,$0.5534,$0.4934,$0.5304,"$4,869,082","$4,869,082"
"Jul 08, 2021",$0.5726,$0.5898,$0.5144,$0.5167,"$3,080,088","$3,080,088"
"Jul 07, 2021",$0.6003,$0.604,$0.5589,$0.5726,"$3,896,496","$3,896,496"
"Jul 06, 2021",$0.6271,$0.6286,$0.5939,$0.6003,"$4,354,812","$4,354,812"
"Jul 05, 2021",$0.6277,$0.6338,$0.595,$0.6272,"$3,828,402","$3,828,402"
"Jul 04, 2021",$0.6471,$0.6563,$0.6031,$0.6276,"$3,297,379","$3,297,379"
"Jul 03, 2021",$0.679,$0.6814,$0.6242,$0.6471,"$3,961,841","$3,961,841"
"Jul 02, 2021",$0.6821,$0.6844,$0.6673,$0.679,"$5,246,593","$5,246,593"
"Jul 01, 2021",$0.7847,$0.7853,$0.6754,$0.6821,"$6,493,687","$6,493,687"
"Jun 30, 2021",$0.7315,$0.7847,$0.6241,$0.7847,"$14,585,223","$14,585,223"
"Jun 29, 2021",$0.5978,$0.8761,$0.5806,$0.7317,"$12,121,682","$12,121,682"
"Jun 28, 2021",$0.5943,$0.5979,$0.5745,$0.5979,"$6,520,905","$6,520,905"
"Jun 27, 2021",$0.5065,$0.6174,$0.5018,$0.5941,"$5,580,810","$5,580,810"
"Jun 26, 2021",$0.5087,$0.5163,$0.5002,$0.5059,"$3,590,794","$3,590,794"
"Jun 25, 2021",$0.5044,$0.5227,$0.4979,$0.5088,"$5,165,637","$5,165,637"
"Jun 24, 2021",$0.5974,$0.5977,$0.5005,$0.5044,"$4,423,920","$4,423,920"
"Jun 23, 2021",$0.3374,$0.6342,$0.3346,$0.3445,"$3,810,821","$3,810,821"
"Jun 22, 2021",$0.339,$0.3526,$0.3134,$0.3374,"$4,435,350","$4,435,350"
"Jun 21, 2021",$0.3433,$0.3464,$0.3259,$0.3388,"$5,609,123","$5,609,123"
"Jun 20, 2021",$0.3534,$0.3552,$0.335,$0.3433,"$3,565,041","$3,565,041"
"Jun 19, 2021",$0.3597,$0.3623,$0.3508,$0.3533,"$4,257,676","$4,257,676"
"Jun 18, 2021",$0.3659,$0.3689,$0.3427,$0.3597,"$4,198,181","$4,198,181"
"Jun 17, 2021",$0.3698,$0.3808,$0.3655,$0.3659,"$3,109,009","$3,109,009"
"Jun 16, 2021",$0.3878,$0.3965,$0.3692,$0.3698,"$4,317,188","$4,317,188"
"Jun 15, 2021",$0.3903,$0.3924,$0.3784,$0.3909,"$1,380,816","$1,380,816"
"Jun 14, 2021",$0.39,$0.4048,$0.3835,$0.4014,"$6,345,551","$6,345,551"
"Jun 13, 2021",$0.3729,$0.3982,$0.3521,$0.3899,"$6,645,477","$6,645,477"
"Jun 12, 2021",$0.3741,$0.3768,$0.3642,$0.3728,"$4,226,541","$4,226,541"
"Jun 11, 2021",$0.3767,$0.3821,$0.372,$0.3739,"$3,658,931","$3,658,931"
"Jun 10, 2021",$0.3754,$0.3806,$0.3519,$0.3767,"$3,694,466","$3,694,466"
"Jun 09, 2021",$0.3822,$0.3863,$0.371,$0.3751,"$10,721,275","$10,721,275"
"Jun 08, 2021",$0.3903,$0.3937,$0.3731,$0.3823,"$10,426,685","$10,426,685"
"Jun 07, 2021",$0.3963,$0.3981,$0.3793,$0.3906,"$7,248,396","$7,248,396"
"Jun 06, 2021",$0.3858,$0.3962,$0.3814,$0.3962,"$4,631,668","$4,631,668"
"Jun 05, 2021",$0.3885,$0.3937,$0.3828,$0.3858,"$6,396,215","$6,396,215"
"Jun 04, 2021",$0.3937,$0.3956,$0.386,$0.3886,"$5,530,437","$5,530,437"
"Jun 03, 2021",$0.3927,$0.3963,$0.3861,$0.3936,"$4,855,511","$4,855,511"
"Jun 02, 2021",$0.3885,$0.3953,$0.3836,$0.3928,"$8,631,901","$8,631,901"
"Jun 01, 2021",$0.3816,$0.3894,$0.356,$0.3884,"$5,551,827","$5,551,827"
"May 31, 2021",$0.3589,$0.3847,$0.3574,$0.3815,"$12,681,912","$12,681,912"
"May 30, 2021",$0.3606,$0.3677,$0.3421,$0.3589,"$5,755,147","$5,755,147"
"May 29, 2021",$0.3638,$0.3663,$0.3543,$0.3605,"$12,085,031","$12,085,031"
"May 28, 2021",$0.4352,$0.4367,$0.3612,$0.3638,"$13,201,219","$13,201,219"
"May 27, 2021",$0.4532,$0.456,$0.4272,$0.4352,"$5,621,836","$5,621,836"
"May 26, 2021",$0.4497,$0.4602,$0.4467,$0.4533,"$10,095,095","$10,095,095"
"May 25, 2021",$0.4415,$0.4595,$0.4321,$0.4495,"$9,164,745","$9,164,745"
"May 24, 2021",$0.4527,$0.455,$0.4309,$0.4414,"$4,012,907","$4,012,907"
"May 23, 2021",$0.4736,$0.4775,$0.4376,$0.4529,"$3,425,460","$3,425,460"
"May 22, 2021",$0.492,$0.4927,$0.4629,$0.4737,"$2,697,905","$2,697,905"
"May 21, 2021",$0.4729,$0.4956,$0.4725,$0.492,"$3,461,929","$3,461,929"
"May 20, 2021",$0.4711,$0.4862,$0.4606,$0.4724,"$3,708,833","$3,708,833"
"May 19, 2021",$0.5283,$0.5342,$0.4567,$0.4719,"$4,403,055","$4,403,055"
"May 18, 2021",$0.5328,$0.537,$0.5186,$0.5285,"$2,991,657","$2,991,657"
"May 17, 2021",$0.5702,$0.5772,$0.5209,$0.5321,"$7,545,964","$7,545,964"
"May 16, 2021",$0.568,$0.5763,$0.5567,$0.5703,"$10,250,472","$10,250,472"
"May 15, 2021",$0.5625,$0.572,$0.5547,$0.5682,"$3,657,576","$3,657,576"
"May 14, 2021",$0.5719,$0.5738,$0.5565,$0.5625,"$4,705,283","$4,705,283"
"May 13, 2021",$0.5598,$0.5867,$0.5448,$0.5721,"$19,278,806","$19,278,806"
"May 12, 2021",$0.573,$0.5819,$0.5635,$0.5635,"$6,733,502","$6,733,502"
"May 11, 2021",$0.5746,$0.5795,$0.5699,$0.573,"$2,227,753","$2,227,753"
"May 10, 2021",$0.5789,$0.5858,$0.5659,$0.5745,"$5,804,966","$5,804,966"
"May 09, 2021",$0.5874,$0.5891,$0.5748,$0.5788,"$3,919,343","$3,919,343"
"May 08, 2021",$0.5768,$0.6146,$0.5694,$0.5873,"$4,714,718","$4,714,718"
"May 07, 2021",$0.5861,$0.6,$0.5765,$0.5767,"$4,323,301","$4,323,301"
"May 06, 2021",$0.5982,$0.6024,$0.5777,$0.5857,"$5,738,739","$5,738,739"
"May 05, 2021",$0.5805,$0.6039,$0.578,$0.5984,"$4,852,692","$4,852,692"
"May 04, 2021",$0.5865,$0.614,$0.5694,$0.58,"$5,563,302","$5,563,302"
"May 03, 2021",$0.5929,$0.6086,$0.5771,$0.5861,"$9,165,202","$9,165,202"
"May 02, 2021",$0.6005,$0.6011,$0.58,$0.5928,"$6,489,553","$6,489,553"
"May 01, 2021",$0.5916,$0.6162,$0.5822,$0.6004,"$6,626,990","$6,626,990"
"Apr 30, 2021",$0.5909,$0.6233,$0.5845,$0.5916,"$11,187,596","$11,187,596"
"Apr 29, 2021",$0.5989,$0.6176,$0.5849,$0.591,"$3,530,297","$3,530,297"
"Apr 28, 2021",$0.5968,$0.611,$0.5837,$0.5987,"$7,177,205","$7,177,205"
"Apr 27, 2021",$0.5894,$0.6,$0.5812,$0.5963,"$4,892,193","$4,892,193"
"Apr 26, 2021",$0.5825,$0.5982,$0.564,$0.5892,"$3,985,306","$3,985,306"
"Apr 25, 2021",$0.5777,$0.587,$0.564,$0.5825,"$3,857,536","$3,857,536"
"Apr 24, 2021",$0.6009,$0.6145,$0.569,$0.5778,"$6,100,190","$6,100,190"
"Apr 23, 2021",$0.5974,$0.6105,$0.5606,$0.6009,"$9,787,721","$9,787,721"
"Apr 22, 2021",$0.5994,$0.624,$0.5895,$0.5977,"$3,489,436","$3,489,436"
"Apr 21, 2021",$0.6103,$0.617,$0.5897,$0.5993,"$4,375,851","$4,375,851"
"Apr 20, 2021",$0.6049,$0.6178,$0.5692,$0.6098,"$5,637,954","$5,637,954"
