Day,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2021",$20.34,$21.43,$19.94,$20.99,"$159,276","$159,276"
"Nov 07, 2021",$16.69,$20.79,$16.69,$20.35,"$925,112","$925,112"
"Nov 06, 2021",$16.96,$16.96,$16.55,$16.70,"$88,731","$88,731"
"Nov 05, 2021",$17.15,$17.48,$16.90,$16.96,"$73,285","$73,285"
"Nov 04, 2021",$17.55,$17.63,$16.73,$17.16,"$118,593","$118,593"
"Nov 03, 2021",$17.38,$17.72,$17.33,$17.56,"$128,990","$128,990"
"Nov 02, 2021",$17.18,$17.48,$16.97,$17.37,"$77,990","$77,990"
"Nov 01, 2021",$17.15,$18.76,$17.05,$17.17,"$108,947","$108,947"
"Oct 31, 2021",$17.61,$18.43,$16.64,$17.16,"$144,594","$144,594"
"Oct 30, 2021",$17.29,$18.02,$16.72,$17.60,"$99,557","$99,557"
"Oct 29, 2021",$17.25,$17.36,$16.87,$17.28,"$49,079","$49,079"
"Oct 28, 2021",$16.64,$17.32,$16.01,$17.23,"$129,339","$129,339"
"Oct 27, 2021",$18.86,$19.12,$16.63,$16.63,"$198,689","$198,689"
"Oct 26, 2021",$19.46,$19.87,$18.84,$18.87,"$83,585","$83,585"
"Oct 25, 2021",$18.60,$19.68,$18.52,$19.47,"$68,103","$68,103"
"Oct 24, 2021",$19.52,$19.70,$18.25,$18.62,"$166,243","$166,243"
"Oct 23, 2021",$20.20,$20.72,$18.68,$19.51,"$176,999","$176,999"
"Oct 22, 2021",$21.52,$22.00,$19.68,$20.19,"$204,852","$204,852"
"Oct 21, 2021",$18.05,$22.27,$18.02,$21.54,"$972,502","$972,502"
"Oct 20, 2021",$17.49,$18.14,$17.26,$18.06,"$63,409","$63,409"
"Oct 19, 2021",$15.40,$17.63,$15.31,$17.55,"$175,980","$175,980"
"Oct 18, 2021",$15.18,$15.42,$13.38,$15.40,"$185,342","$185,342"
"Oct 17, 2021",$15.16,$15.39,$14.90,$15.17,"$56,204","$56,204"
"Oct 16, 2021",$15.06,$15.52,$14.84,$15.16,"$99,947","$99,947"
"Oct 15, 2021",$14.50,$15.18,$14.46,$15.05,"$120,269","$120,269"
"Oct 14, 2021",$14.00,$15.07,$13.24,$14.51,"$508,258","$508,258"
"Oct 13, 2021",$13.47,$14.09,$13.21,$14.00,"$110,498","$110,498"
"Oct 12, 2021",$13.84,$13.85,$13.32,$13.47,"$110,904","$110,904"
"Oct 11, 2021",$13.89,$14.04,$13.72,$13.85,"$225,549","$225,549"
"Oct 10, 2021",$14.62,$14.62,$13.55,$13.90,"$300,079","$300,079"
"Oct 09, 2021",$13.83,$14.64,$13.76,$14.62,"$178,301","$178,301"
"Oct 08, 2021",$14.22,$14.66,$13.76,$13.84,"$173,756","$173,756"
"Oct 07, 2021",$15.83,$15.83,$13.71,$14.24,"$234,966","$234,966"
"Oct 06, 2021",$17.18,$17.19,$15.05,$15.82,"$212,104","$212,104"
"Oct 05, 2021",$17.65,$17.89,$17.09,$17.21,"$96,919","$96,919"
"Oct 04, 2021",$17.97,$17.98,$17.11,$17.65,"$42,639","$42,639"
"Oct 03, 2021",$17.59,$18.42,$17.47,$17.97,"$62,413","$62,413"
"Oct 02, 2021",$16.73,$17.84,$16.47,$17.61,"$67,763","$67,763"
"Oct 01, 2021",$15.50,$17.05,$15.20,$16.73,"$146,451","$146,451"
"Sep 30, 2021",$14.17,$15.80,$14.16,$15.50,"$139,779","$139,779"
"Sep 29, 2021",$15.43,$15.86,$13.86,$14.19,"$513,700","$513,700"
"Sep 28, 2021",$15.05,$15.79,$14.81,$15.44,"$98,970","$98,970"
"Sep 27, 2021",$17.46,$18.01,$15.05,$15.05,"$366,577","$366,577"
"Sep 26, 2021",$14.42,$17.71,$13.69,$17.47,"$472,721","$472,721"
"Sep 25, 2021",$14.98,$15.05,$14.08,$14.42,"$112,861","$112,861"
"Sep 24, 2021",$15.63,$15.66,$14.53,$14.98,"$154,101","$154,101"
"Sep 23, 2021",$16.63,$16.69,$15.62,$15.63,"$199,324","$199,324"
"Sep 22, 2021",$15.16,$16.64,$14.86,$16.64,"$141,803","$141,803"
"Sep 21, 2021",$17.03,$17.82,$15.13,$15.16,"$225,988","$225,988"
"Sep 20, 2021",$19.11,$19.12,$16.99,$17.04,"$178,553","$178,553"
"Sep 19, 2021",$19.42,$19.56,$18.93,$19.11,"$106,355","$106,355"
"Sep 18, 2021",$19.17,$20.17,$19.07,$19.42,"$226,388","$226,388"
"Sep 17, 2021",$20.85,$20.97,$18.92,$19.16,"$131,102","$131,102"
"Sep 16, 2021",$21.55,$22.74,$20.32,$20.87,"$516,336","$516,336"
"Sep 15, 2021",$19.99,$21.54,$19.84,$21.54,"$168,109","$168,109"
"Sep 14, 2021",$19.47,$21.54,$19.45,$19.99,"$218,622","$218,622"
"Sep 13, 2021",$23.44,$23.61,$18.66,$19.47,"$343,322","$343,322"
"Sep 12, 2021",$23.10,$24.26,$22.96,$23.45,"$98,309","$98,309"
"Sep 11, 2021",$21.08,$24.30,$20.96,$23.10,"$211,009","$211,009"
"Sep 10, 2021",$21.91,$22.86,$19.97,$21.08,"$219,656","$219,656"
"Sep 09, 2021",$22.93,$23.93,$21.79,$21.91,"$193,203","$193,203"
"Sep 08, 2021",$24.08,$25.11,$22.24,$22.55,"$178,046","$178,046"
"Sep 07, 2021",$30.66,$30.72,$22.62,$24.06,"$435,945","$435,945"
"Sep 06, 2021",$30.09,$31.10,$30.09,$30.67,"$156,771","$156,771"
"Sep 05, 2021",$28.44,$30.19,$26.46,$30.08,"$363,709","$363,709"
"Sep 04, 2021",$27.12,$30.80,$26.51,$28.43,"$596,352","$596,352"
"Sep 03, 2021",$31.31,$31.40,$27.09,$27.13,"$554,376","$554,376"
"Sep 02, 2021",$29.12,$31.75,$28.78,$31.33,"$497,679","$497,679"
"Sep 01, 2021",$25.80,$29.47,$25.33,$29.11,"$502,562","$502,562"
"Aug 31, 2021",$26.88,$27.05,$24.74,$25.80,"$527,439","$527,439"
"Aug 30, 2021",$29.48,$29.53,$26.89,$26.89,"$485,863","$485,863"
"Aug 29, 2021",$31.09,$31.85,$28.71,$29.55,"$313,805","$313,805"
"Aug 28, 2021",$30.83,$32.07,$28.68,$31.06,"$739,443","$739,443"
"Aug 27, 2021",$30.14,$32.99,$29.40,$30.82,"$760,932","$760,932"
"Aug 26, 2021",$34.09,$34.18,$30.10,$30.10,"$741,708","$741,708"
"Aug 25, 2021",$35.82,$36.15,$33.33,$34.07,"$593,085","$593,085"
"Aug 24, 2021",$36.33,$41.84,$34.44,$35.83,"$1,066,408","$1,066,408"
"Aug 23, 2021",$31.37,$39.02,$31.37,$36.33,"$1,142,846","$1,142,846"
"Aug 22, 2021",$31.20,$31.79,$30.30,$31.41,"$331,108","$331,108"
"Aug 21, 2021",$35.06,$35.12,$30.39,$31.20,"$535,160","$535,160"
"Aug 20, 2021",$33.45,$35.96,$33.45,$35.03,"$585,216","$585,216"
"Aug 19, 2021",$32.06,$33.58,$30.21,$33.38,"$627,600","$627,600"
"Aug 18, 2021",$35.72,$36.32,$31.26,$32.06,"$685,400","$685,400"
"Aug 17, 2021",$41.51,$42.19,$35.36,$35.73,"$1,289,446","$1,289,446"
"Aug 16, 2021",$48.40,$49.54,$41.39,$41.52,"$694,438","$694,438"
"Aug 15, 2021",$45.54,$48.61,$44.35,$48.41,"$785,915","$785,915"
"Aug 14, 2021",$44.56,$46.67,$43.80,$45.53,"$680,802","$680,802"
"Aug 13, 2021",$41.10,$45.67,$41.07,$44.57,"$633,152","$633,152"
"Aug 12, 2021",$41.23,$41.96,$39.58,$41.14,"$404,236","$404,236"
"Aug 11, 2021",$45.08,$46.95,$41.20,$41.20,"$802,221","$802,221"
"Aug 10, 2021",$49.93,$50.05,$45.01,$45.07,"$637,899","$637,899"
"Aug 09, 2021",$47.89,$51.11,$43.74,$49.91,"$1,167,781","$1,167,781"
"Aug 08, 2021",$55.13,$55.29,$44.33,$47.91,"$745,370","$745,370"
"Aug 07, 2021",$54.78,$59.67,$52.23,$55.17,"$1,227,707","$1,227,707"
"Aug 06, 2021",$56.66,$65.77,$49.59,$54.80,"$2,010,790","$2,010,790"
"Aug 05, 2021",$39.79,$56.79,$38.51,$56.66,"$4,816,396","$4,816,396"
"Aug 04, 2021",$43.08,$49.05,$39.83,$39.83,"$938,345","$938,345"
"Aug 03, 2021",$44.18,$45.73,$40.96,$43.08,"$727,489","$727,489"
"Aug 02, 2021",$50.59,$54.57,$43.42,$44.18,"$1,583,144","$1,583,144"
"Aug 01, 2021",$43.32,$62.48,$43.07,$50.57,"$4,320,090","$4,320,090"
"Jul 31, 2021",$22.80,$43.32,$22.74,$43.32,"$2,509,229","$2,509,229"
"Jul 30, 2021",$24.43,$25.59,$21.36,$22.78,"$306,934","$306,934"
"Jul 29, 2021",$25.70,$25.73,$23.66,$24.43,"$253,788","$253,788"
"Jul 28, 2021",$24.71,$26.00,$23.60,$25.63,"$241,820","$241,820"
"Jul 27, 2021",$25.55,$25.55,$24.20,$24.70,"$168,908","$168,908"
"Jul 26, 2021",$24.95,$28.32,$24.86,$25.56,"$492,466","$492,466"
"Jul 25, 2021",$25.89,$25.95,$23.74,$24.92,"$211,980","$211,980"
"Jul 24, 2021",$24.53,$25.89,$23.78,$25.87,"$391,342","$391,342"
"Jul 23, 2021",$22.65,$24.53,$22.63,$24.53,"$290,250","$290,250"
"Jul 22, 2021",$21.51,$22.74,$20.83,$22.68,"$176,276","$176,276"
"Jul 21, 2021",$18.49,$22.76,$18.10,$21.53,"$514,252","$514,252"
"Jul 20, 2021",$21.57,$21.68,$18.30,$18.46,"$242,754","$242,754"
"Jul 19, 2021",$23.64,$23.74,$20.31,$21.47,"$445,906","$445,906"
"Jul 18, 2021",$25.68,$27.31,$22.65,$23.63,"$342,578","$342,578"
"Jul 17, 2021",$26.94,$27.54,$25.33,$25.68,"$285,715","$285,715"
"Jul 16, 2021",$26.72,$30.05,$25.37,$26.97,"$610,842","$610,842"
"Jul 15, 2021",$29.85,$30.15,$25.20,$26.76,"$647,759","$647,759"
"Jul 14, 2021",$25.64,$30.91,$24.74,$29.85,"$505,012","$505,012"
"Jul 13, 2021",$28.85,$28.85,$24.92,$25.62,"$337,841","$337,841"
"Jul 12, 2021",$29.10,$31.71,$27.35,$28.86,"$369,299","$369,299"
"Jul 11, 2021",$30.78,$30.90,$27.86,$29.15,"$361,257","$361,257"
"Jul 10, 2021",$29.01,$33.12,$28.89,$30.64,"$713,252","$713,252"
"Jul 09, 2021",$26.59,$29.16,$24.12,$28.95,"$607,279","$607,279"
"Jul 08, 2021",$32.43,$32.50,$25.92,$26.57,"$406,691","$406,691"
"Jul 07, 2021",$27.06,$32.87,$27.01,$32.44,"$587,272","$587,272"
"Jul 06, 2021",$25.59,$28.80,$25.24,$27.03,"$399,192","$399,192"
"Jul 05, 2021",$30.68,$30.68,$25.54,$25.60,"$655,713","$655,713"
"Jul 04, 2021",$26.01,$33.68,$24.81,$30.68,"$1,057,688","$1,057,688"
"Jul 03, 2021",$17.82,$26.25,$17.72,$26.01,"$983,848","$983,848"
"Jul 02, 2021",$18.64,$18.98,$16.26,$17.82,"$399,143","$399,143"
"Jul 01, 2021",$21.26,$21.35,$17.45,$18.65,"$525,104","$525,104"
"Jun 30, 2021",$16.32,$21.29,$16.19,$21.23,"$588,795","$588,795"
"Jun 29, 2021",$15.64,$17.46,$15.33,$16.31,"$324,874","$324,874"
"Jun 28, 2021",$15.20,$16.58,$14.58,$15.64,"$294,175","$294,175"
"Jun 27, 2021",$13.12,$15.20,$12.84,$15.20,"$191,043","$191,043"
"Jun 26, 2021",$12.32,$13.13,$11.81,$13.11,"$299,402","$299,402"
"Jun 25, 2021",$14.61,$14.83,$12.13,$12.32,"$144,991","$144,991"
"Jun 24, 2021",$13.19,$14.65,$12.41,$14.56,"$237,346","$237,346"
"Jun 23, 2021",$11.21,$13.60,$11.02,$13.54,"$623,704","$623,704"
"Jun 22, 2021",$12.41,$12.77,$10.83,$11.20,"$253,300","$253,300"
"Jun 21, 2021",$16.07,$16.12,$12.24,$12.44,"$200,312","$200,312"
"Jun 20, 2021",$15.15,$16.31,$14.12,$16.07,"$257,062","$257,062"
"Jun 19, 2021",$15.39,$16.06,$15.08,$15.15,"$180,073","$180,073"
"Jun 18, 2021",$18.49,$19.05,$14.79,$15.41,"$469,657","$469,657"
"Jun 17, 2021",$16.62,$18.53,$16.62,$18.49,"$259,026","$259,026"
"Jun 16, 2021",$19.33,$19.33,$15.81,$16.62,"$941,487","$941,487"
"Jun 15, 2021",$18.27,$20.89,$17.81,$20.82,"$563,886","$563,886"
"Jun 14, 2021",$17.13,$18.42,$16.51,$17.58,"$792,477","$792,477"
"Jun 13, 2021",$14.40,$17.20,$13.51,$17.12,"$796,666","$796,666"
"Jun 12, 2021",$14.84,$14.85,$13.96,$14.39,"$142,077","$142,077"
"Jun 11, 2021",$15.68,$16.25,$14.58,$14.84,"$287,995","$287,995"
"Jun 10, 2021",$18.41,$18.48,$15.40,$15.76,"$275,449","$275,449"
"Jun 09, 2021",$16.57,$19.27,$15.65,$18.44,"$667,626","$667,626"
"Jun 08, 2021",$17.47,$17.55,$15.06,$16.57,"$367,950","$367,950"
"Jun 07, 2021",$21.12,$22.14,$17.42,$17.49,"$371,800","$371,800"
"Jun 06, 2021",$18.98,$21.25,$18.96,$21.11,"$418,493","$418,493"
"Jun 05, 2021",$21.27,$24.65,$17.68,$19.03,"$963,706","$963,706"
"Jun 04, 2021",$24.54,$24.59,$18.93,$21.34,"$612,948","$612,948"
"Jun 03, 2021",$25.49,$26.62,$24.09,$24.53,"$529,586","$529,586"
"Jun 02, 2021",$23.62,$28.66,$20.34,$25.49,"$1,482,808","$1,482,808"
"Jun 01, 2021",$16.73,$26.19,$15.48,$23.62,"$1,164,608","$1,164,608"
"May 31, 2021",$14.42,$16.81,$13.87,$16.81,"$147,052","$147,052"
"May 30, 2021",$13.85,$14.98,$13.23,$14.43,"$142,083","$142,083"
"May 29, 2021",$14.26,$14.99,$13.19,$13.75,"$191,689","$191,689"
"May 28, 2021",$18.35,$18.47,$13.89,$14.27,"$297,356","$297,356"
"May 27, 2021",$18.81,$19.13,$17.29,$18.32,"$405,102","$405,102"
"May 26, 2021",$17.32,$18.81,$15.21,$18.81,"$850,822","$850,822"
"May 25, 2021",$17.21,$17.75,$14.29,$17.32,"$368,030","$368,030"
"May 24, 2021",$11.64,$17.54,$11.64,$17.19,"$392,837","$392,837"
"May 23, 2021",$13.58,$13.87,$8.98,$11.65,"$329,800","$329,800"
"May 22, 2021",$15.23,$16.24,$13.59,$13.59,"$255,081","$255,081"
"May 21, 2021",$22.93,$24.24,$13.55,$15.21,"$626,783","$626,783"
"May 20, 2021",$14.76,$23.05,$12.96,$22.99,"$1,142,620","$1,142,620"
"May 19, 2021",$17.67,$18.15,$12.29,$14.78,"$1,094,170","$1,094,170"
"May 18, 2021",$21.37,$22.10,$17.48,$17.68,"$435,932","$435,932"
"May 17, 2021",$24.73,$24.87,$21.18,$21.36,"$166,157","$166,157"
"May 16, 2021",$24.27,$29.15,$23.87,$24.70,"$460,888","$460,888"
"May 15, 2021",$28.56,$29.04,$24.25,$24.29,"$181,420","$181,420"
"May 14, 2021",$28.09,$30.37,$28.02,$28.60,"$696,105","$696,105"
"May 13, 2021",$31.37,$31.75,$26.90,$28.06,"$504,183","$504,183"
"May 12, 2021",$34.88,$38.28,$31.64,$31.64,"$495,555","$495,555"
"May 11, 2021",$34.19,$35.51,$30.21,$34.86,"$1,098,255","$1,098,255"
"May 10, 2021",$34.78,$37.39,$30.90,$34.12,"$421,778","$421,778"
"May 09, 2021",$38.06,$38.97,$34.05,$34.74,"$436,480","$436,480"
"May 08, 2021",$34.46,$39.33,$33.09,$38.02,"$297,593","$297,593"
"May 07, 2021",$35.35,$36.67,$34.01,$34.45,"$304,584","$304,584"
"May 06, 2021",$37.86,$37.98,$35.02,$35.37,"$210,988","$210,988"
"May 05, 2021",$35.55,$38.04,$35.37,$37.85,"$365,793","$365,793"
"May 04, 2021",$39.71,$41.23,$35.55,$35.55,"$1,106,781","$1,106,781"
"May 03, 2021",$31.91,$41.38,$31.44,$39.71,"$809,081","$809,081"
"May 02, 2021",$31.27,$37.51,$30.05,$31.36,"$421,651","$421,651"
"May 01, 2021",$30.14,$33.66,$29.73,$31.26,"$1,214,340","$1,214,340"
"Apr 30, 2021",$24.35,$30.16,$24.20,$30.14,"$886,734","$886,734"
"Apr 29, 2021",$27.83,$28.43,$24.23,$24.35,"$748,359","$748,359"
"Apr 28, 2021",$32.71,$33.56,$25.63,$27.83,"$1,017,452","$1,017,452"
