Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.003001,$0.00374,$0.002807,$0.00315,$0,$0
"Jul 20, 2022",$0.002787,$0.003298,$0.00263,$0.003001,$0,$0
"Jul 19, 2022",$0.002681,$0.003051,$0.002616,$0.002787,$0,$0
"Jul 18, 2022",$0.002519,$0.002732,$0.002344,$0.002681,$0,$0
"Jul 17, 2022",$0.002065,$0.002573,$0.002063,$0.002519,$0,$0
"Jul 16, 2022",$0.0021,$0.0021,$0.00206,$0.002065,$0,$0
"Jul 15, 2022",$0.0022,$0.002386,$0.0014,$0.0021,$25,$25
"Jul 14, 2022",$0.002895,$0.002912,$0.002166,$0.0022,$0,$0
"Jul 13, 2022",$0.002167,$0.0029,$0.001833,$0.002895,$0,$0
"Jul 12, 2022",$0.002167,$0.002592,$0.002133,$0.002167,$0,$0
"Jul 11, 2022",$0.002209,$0.002414,$0.002132,$0.002167,$0,$0
"Jul 10, 2022",$0.001543,$0.002495,$0.001543,$0.002209,"$2,881","$2,881"
"Jul 09, 2022",$0.001543,$0.001703,$0.001495,$0.001543,$0,$0
"Jul 08, 2022",$0.001471,$0.002247,$0.001446,$0.001543,$0,$0
"Jul 07, 2022",$0.001445,$0.001543,$0.001421,$0.001471,$0,$0
"Jul 06, 2022",$0.001298,$0.001543,$0.001298,$0.001445,$0,$0
"Jul 05, 2022",$0.001825,$0.001832,$0.001122,$0.001298,$23,$23
"Jul 04, 2022",$0.001308,$0.001978,$0.001263,$0.001825,$0,$0
"Jul 03, 2022",$0.001012,$0.001429,$0.001012,$0.001308,$0,$0
"Jul 02, 2022",$0.001429,$0.001429,$0.001012,$0.001012,$0,$0
"Jul 01, 2022",$0.00147,$0.001715,$0.001231,$0.001429,$0,$0
"Jun 30, 2022",$0.001451,$0.001473,$0.001208,$0.00147,$0,$0
"Jun 29, 2022",$0.001605,$0.001605,$0.001385,$0.001451,$0,$0
"Jun 28, 2022",$0.001605,$0.001665,$0.00156,$0.001605,$0,$0
"Jun 27, 2022",$0.001582,$0.001714,$0.00156,$0.001605,$0,$0
"Jun 26, 2022",$0.001517,$0.001738,$0.001517,$0.001582,$0,$0
"Jun 25, 2022",$0.001736,$0.001796,$0.001407,$0.001517,$0,$0
"Jun 24, 2022",$0.001847,$0.002397,$0.001692,$0.001736,$0,$0
"Jun 23, 2022",$0.001385,$0.002001,$0.001385,$0.001847,$0,$0
"Jun 22, 2022",$0.001803,$0.001803,$0.001385,$0.001385,$0,$0
"Jun 21, 2022",$0.001429,$0.001803,$0.001363,$0.001803,$0,$0
"Jun 20, 2022",$0.001957,$0.001957,$0.001319,$0.001429,$0,$0
"Jun 19, 2022",$0.001066,$0.00198,$0.0009734,$0.001957,$23,$23
"Jun 18, 2022",$0.002846,$0.002846,$0.0006894,$0.001066,$56,$56
"Jun 17, 2022",$0.001485,$0.002846,$0.001379,$0.002846,$0,$0
"Jun 16, 2022",$0.001485,$0.001574,$0.001365,$0.001485,$0,$0
"Jun 15, 2022",$0.001503,$0.001662,$0.001355,$0.001485,$0,$0
"Jun 14, 2022",$0.001426,$0.001733,$0.001242,$0.001503,$0,$0
"Jun 13, 2022",$0.003024,$0.00308,$0.001288,$0.001426,$0,$0
"Jun 12, 2022",$0.003154,$0.003172,$0.001838,$0.003024,$2,$2
"Jun 11, 2022",$0.001777,$0.003251,$0.001741,$0.003154,$0,$0
"Jun 10, 2022",$0.00175,$0.001968,$0.001679,$0.001777,$0,$0
"Jun 09, 2022",$0.001609,$0.001982,$0.001609,$0.00175,$0,$0
"Jun 08, 2022",$0.004633,$0.004665,$0.001609,$0.001609,$0,$0
"Jun 07, 2022",$0.001856,$0.004634,$0.001609,$0.004633,$14,$14
"Jun 06, 2022",$0.002085,$0.002168,$0.001732,$0.001856,$0,$0
"Jun 05, 2022",$0.002015,$0.002245,$0.001891,$0.002085,$0,$0
"Jun 04, 2022",$0.001862,$0.002173,$0.001799,$0.002015,$0,$0
"Jun 03, 2022",$0.001999,$0.002226,$0.001739,$0.001862,$0,$0
"Jun 02, 2022",$0.001834,$0.002155,$0.001779,$0.001999,$0,$0
"Jun 01, 2022",$0.00203,$0.002095,$0.001809,$0.001834,"$2,220","$2,220"
"May 31, 2022",$0.001903,$0.00203,$0.001877,$0.00203,$0,$0
"May 30, 2022",$0.002229,$0.002764,$0.0019,$0.001904,"$4,029","$4,029"
"May 29, 2022",$0.002662,$0.002662,$0.001555,$0.002229,$0,$0
"May 28, 2022",$0.002628,$0.002697,$0.002524,$0.002662,$0,$0
"May 27, 2022",$0.002048,$0.002689,$0.002007,$0.00261,$0,$0
"May 26, 2022",$0.001774,$0.002636,$0.001738,$0.002049,$205,$205
"May 25, 2022",$0.002076,$0.002111,$0.001763,$0.001774,$255,$255
"May 24, 2022",$0.00261,$0.002826,$0.002061,$0.002076,$519,$519
"May 23, 2022",$0.003215,$0.003267,$0.002559,$0.00261,$0,$0
"May 22, 2022",$0.003403,$0.003423,$0.002691,$0.003215,$0,$0
"May 21, 2022",$0.003457,$0.003457,$0.00328,$0.003403,$0,$0
"May 20, 2022",$0.002131,$0.003561,$0.002102,$0.003457,$0,$0
"May 19, 2022",$0.002872,$0.002954,$0.002066,$0.002132,$29,$29
"May 18, 2022",$0.003407,$0.003427,$0.001804,$0.002872,"$1,380","$1,380"
"May 17, 2022",$0.002391,$0.003702,$0.00239,$0.003407,$0,$0
"May 16, 2022",$0.00344,$0.003455,$0.002342,$0.002391,$98,$98
"May 15, 2022",$0.004318,$0.004466,$0.003088,$0.00344,$0,$0
"May 14, 2022",$0.003672,$0.004789,$0.003586,$0.004318,$0,$0
"May 13, 2022",$0.002323,$0.003692,$0.001996,$0.003672,$227,$227
"May 12, 2022",$0.002026,$0.002381,$0.001874,$0.002325,$192,$192
"May 11, 2022",$0.001861,$0.002028,$0.00169,$0.002026,$574,$574
"May 10, 2022",$0.00333,$0.003456,$0.001856,$0.001862,"$1,483","$1,483"
"May 09, 2022",$0.003432,$0.004101,$0.002391,$0.00333,"$1,734","$1,734"
"May 08, 2022",$0.002488,$0.005014,$0.002408,$0.003432,$233,$233
"May 07, 2022",$0.004602,$0.00462,$0.002448,$0.002487,$165,$165
"May 06, 2022",$0.002794,$0.005257,$0.002541,$0.004602,$0,$0
"May 05, 2022",$0.003179,$0.003188,$0.00256,$0.002794,$426,$426
"May 04, 2022",$0.004009,$0.004208,$0.003103,$0.003179,$56,$56
"May 03, 2022",$0.004294,$0.004696,$0.003011,$0.004009,$0,$0
"May 02, 2022",$0.003162,$0.004332,$0.003161,$0.004294,$0,$0
"May 01, 2022",$0.002643,$0.003171,$0.002274,$0.003162,"$1,087","$1,087"
"Apr 30, 2022",$0.00309,$0.003103,$0.002642,$0.002643,$340,$340
"Apr 29, 2022",$0.00327,$0.003273,$0.002691,$0.00309,$638,$638
"Apr 28, 2022",$0.004807,$0.004863,$0.003267,$0.00327,$320,$320
"Apr 27, 2022",$0.00267,$0.004858,$0.002661,$0.004807,$11,$11
"Apr 26, 2022",$0.002844,$0.002862,$0.002654,$0.00267,$286,$286
"Apr 25, 2022",$0.003159,$0.004959,$0.002815,$0.002845,$50,$50
"Apr 24, 2022",$0.005071,$0.005768,$0.00314,$0.003159,$317,$317
"Apr 23, 2022",$0.003294,$0.0052,$0.003289,$0.005071,$5,$5
"Apr 22, 2022",$0.005214,$0.005572,$0.003276,$0.003294,$970,$970
"Apr 21, 2022",$0.005353,$0.00595,$0.004869,$0.005214,$0,$0
"Apr 20, 2022",$0.003602,$0.005831,$0.003463,$0.005353,$0,$0
"Apr 19, 2022",$0.003675,$0.003841,$0.003154,$0.003602,$0,$0
"Apr 18, 2022",$0.003182,$0.003689,$0.003099,$0.003675,"$1,600","$1,600"
"Apr 17, 2022",$0.004576,$0.004617,$0.002816,$0.003181,$104,$104
"Apr 16, 2022",$0.004995,$0.005154,$0.004576,$0.004576,$0,$0
"Apr 15, 2022",$0.004929,$0.005366,$0.004177,$0.004995,$0,$0
"Apr 14, 2022",$0.003316,$0.00566,$0.003205,$0.004929,$0,$0
"Apr 13, 2022",$0.005587,$0.00666,$0.00254,$0.003317,$25,$25
"Apr 12, 2022",$0.003383,$0.005642,$0.003383,$0.005587,"$1,412","$1,412"
"Apr 11, 2022",$0.003502,$0.00408,$0.002897,$0.003383,$33,$33
"Apr 10, 2022",$0.00329,$0.003808,$0.003094,$0.003502,$0,$0
"Apr 09, 2022",$0.003382,$0.003398,$0.003273,$0.00329,$74,$74
"Apr 08, 2022",$0.003621,$0.003757,$0.002555,$0.003383,$633,$633
"Apr 07, 2022",$0.003621,$0.004505,$0.003097,$0.003621,$0,$0
"Apr 06, 2022",$0.002733,$0.00408,$0.002608,$0.003621,$0,$0
"Apr 05, 2022",$0.003314,$0.00425,$0.002733,$0.002734,$300,$300
"Apr 04, 2022",$0.003705,$0.004545,$0.00314,$0.003314,$0,$0
"Apr 03, 2022",$0.003089,$0.003774,$0.002885,$0.003706,$17,$17
"Apr 02, 2022",$0.00324,$0.003292,$0.002906,$0.003089,$0,$0
"Apr 01, 2022",$0.00315,$0.003975,$0.002641,$0.003239,$417,$417
"Mar 31, 2022",$0.003295,$0.00363,$0.00315,$0.00315,$0,$0
"Mar 30, 2022",$0.002506,$0.003317,$0.001726,$0.003295,"$2,326","$2,326"
"Mar 29, 2022",$0.002715,$0.004125,$0.001726,$0.002506,$0,$0
"Mar 28, 2022",$0.002341,$0.002715,$0.002335,$0.002715,$189,$189
"Mar 27, 2022",$0.00267,$0.014,$0.002336,$0.002341,"$15,714","$15,714"
"Mar 26, 2022",$0.003061,$0.00322,$0.002661,$0.00267,$78,$78
"Mar 25, 2022",$0.00318,$0.00324,$0.003037,$0.003061,$0,$0
"Mar 24, 2022",$0.002574,$0.003195,$0.002564,$0.00318,$0,$0
"Mar 23, 2022",$0.00327,$0.003285,$0.002534,$0.002574,$380,$380
"Mar 22, 2022",$0.002465,$0.003368,$0.002457,$0.00327,$21,$21
"Mar 21, 2022",$0.00337,$0.003378,$0.002451,$0.002465,"$1,250","$1,250"
"Mar 20, 2022",$0.002532,$0.005587,$0.002315,$0.00337,$716,$716
"Mar 19, 2022",$0.003673,$0.004018,$0.002497,$0.002532,$762,$762
"Mar 18, 2022",$0.002867,$0.07887,$0.002829,$0.003673,$0,$0
"Mar 17, 2022",$0.004148,$0.004169,$0.002847,$0.002867,$546,$546
"Mar 16, 2022",$0.003894,$0.004305,$0.003861,$0.004148,$0,$0
"Mar 15, 2022",$0.002706,$0.00395,$0.002638,$0.003894,$38,$38
"Mar 14, 2022",$0.002649,$0.002747,$0.002638,$0.002706,$4,$4
"Mar 13, 2022",$0.002724,$0.003744,$0.002641,$0.00265,"$1,036","$1,036"
"Mar 12, 2022",$0.003552,$0.003761,$0.002725,$0.002725,$105,$105
"Mar 11, 2022",$0.002564,$0.003781,$0.002494,$0.003552,$0,$0
"Mar 10, 2022",$0.003359,$0.003872,$0.00253,$0.002564,$44,$44
"Mar 09, 2022",$0.003487,$0.004592,$0.003341,$0.003359,$279,$279
"Mar 08, 2022",$0.003622,$0.004124,$0.003441,$0.003487,$986,$986
"Mar 07, 2022",$0.003116,$0.00381,$0.002984,$0.003622,$76,$76
"Mar 06, 2022",$0.002759,$0.003564,$0.002728,$0.003115,$416,$416
"Mar 05, 2022",$0.004331,$0.09644,$0.002754,$0.002759,"$4,618","$4,618"
"Mar 04, 2022",$0.006354,$0.00655,$0.003762,$0.00433,$2,$2
"Mar 03, 2022",$0.003517,$0.006962,$0.003467,$0.006354,$1,$1
"Mar 02, 2022",$0.005595,$0.006507,$0.003478,$0.003517,$244,$244
"Mar 01, 2022",$0.006073,$0.006399,$0.00521,$0.005595,$0,$0
"Feb 28, 2022",$0.00264,$0.006073,$0.002627,$0.006073,$1,$1
"Feb 27, 2022",$0.00352,$0.00523,$0.002609,$0.00264,"$3,210","$3,210"
"Feb 26, 2022",$0.01482,$0.01482,$0.003504,$0.00352,$561,$561
"Feb 25, 2022",$0.003592,$0.0201,$0.003515,$0.01482,"$37,377","$37,377"
"Feb 24, 2022",$0.02149,$0.02149,$0.003083,$0.003592,"$27,321","$27,321"
"Feb 23, 2022",$0.003063,$0.02149,$0.003008,$0.02149,"$20,328","$20,328"
"Feb 22, 2022",$0.00308,$0.003822,$0.002556,$0.003063,"$1,101","$1,101"
"Feb 21, 2022",$0.00269,$0.003101,$0.002616,$0.00308,$0,$0
"Feb 20, 2022",$0.003578,$0.003889,$0.002669,$0.00269,$303,$303
"Feb 19, 2022",$0.00255,$0.004156,$0.002525,$0.003578,$0,$0
"Feb 18, 2022",$0.00302,$0.004096,$0.001881,$0.00255,$3,$3
"Feb 17, 2022",$0.003076,$0.004611,$0.001881,$0.00302,$0,$0
"Feb 16, 2022",$0.004,$0.004253,$0.003042,$0.003078,"$1,461","$1,461"
"Feb 15, 2022",$0.004259,$0.00497,$0.003876,$0.004,$39,$39
"Feb 14, 2022",$0.00402,$0.004392,$0.002936,$0.004259,$255,$255
"Feb 13, 2022",$0.00408,$0.004257,$0.00402,$0.00402,$0,$0
"Feb 12, 2022",$0.003262,$0.004441,$0.003262,$0.00408,$28,$28
"Feb 11, 2022",$0.00305,$0.005158,$0.003001,$0.003262,"$12,392","$12,392"
"Feb 10, 2022",$0.003549,$0.003609,$0.003038,$0.00305,"$1,971","$1,971"
"Feb 09, 2022",$0.00397,$0.003995,$0.003523,$0.003548,$911,$911
"Feb 08, 2022",$0.004106,$0.004209,$0.003853,$0.003972,"$1,135","$1,135"
"Feb 07, 2022",$0.004266,$0.008977,$0.004061,$0.004104,"$3,119","$3,119"
"Feb 06, 2022",$0.003306,$0.005922,$0.003248,$0.004266,$14,$14
"Feb 05, 2022",$0.004461,$0.005033,$0.003305,$0.003306,"$1,034","$1,034"
"Feb 04, 2022",$0.005702,$0.00616,$0.003762,$0.004461,"$1,647","$1,647"
"Feb 03, 2022",$0.005496,$0.006893,$0.005495,$0.005702,$143,$143
"Feb 02, 2022",$0.004254,$0.00688,$0.004033,$0.005496,$1,$1
"Feb 01, 2022",$0.006477,$0.006478,$0.003843,$0.004254,"$1,323","$1,323"
"Jan 31, 2022",$0.003792,$0.006497,$0.003673,$0.006477,"$2,742","$2,742"
"Jan 30, 2022",$0.005257,$0.006488,$0.0023,$0.003792,"$2,727","$2,727"
"Jan 29, 2022",$0.004912,$0.005437,$0.004123,$0.005257,$0,$0
"Jan 28, 2022",$0.003714,$0.00554,$0.00329,$0.004913,$476,$476
"Jan 27, 2022",$0.005158,$0.005187,$0.003564,$0.003715,$411,$411
"Jan 26, 2022",$0.003695,$0.005435,$0.003664,$0.005159,$462,$462
"Jan 25, 2022",$0.002935,$0.007029,$0.002888,$0.003695,"$27,570","$27,570"
"Jan 24, 2022",$0.004716,$0.005475,$0.002546,$0.002935,"$6,587","$6,587"
"Jan 23, 2022",$0.003679,$0.005694,$0.003657,$0.004716,"$1,117","$1,117"
"Jan 22, 2022",$0.004294,$0.004761,$0.003488,$0.003679,$1,$1
"Jan 21, 2022",$0.004477,$0.005614,$0.004174,$0.004294,$0,$0
"Jan 20, 2022",$0.00422,$0.004743,$0.003863,$0.004475,"$1,121","$1,121"
"Jan 19, 2022",$0.005086,$0.005953,$0.004215,$0.00422,"$2,278","$2,278"
"Jan 18, 2022",$0.005498,$0.005519,$0.004967,$0.005087,$254,$254
"Jan 17, 2022",$0.004748,$0.005503,$0.004641,$0.005498,"$4,745","$4,745"
"Jan 16, 2022",$0.003886,$0.00478,$0.003862,$0.004747,$102,$102
"Jan 15, 2022",$0.004414,$0.00481,$0.003887,$0.003887,"$1,317","$1,317"
"Jan 14, 2022",$0.00428,$0.00562,$0.004238,$0.004414,"$5,071","$5,071"
"Jan 13, 2022",$0.003959,$0.006406,$0.003923,$0.00428,"$1,095","$1,095"
"Jan 12, 2022",$0.003867,$0.003976,$0.003829,$0.003959,$113,$113
"Jan 11, 2022",$0.004434,$0.007919,$0.003779,$0.003867,"$2,032","$2,032"
"Jan 10, 2022",$0.004341,$0.004488,$0.004027,$0.004434,"$1,085","$1,085"
"Jan 09, 2022",$0.004173,$0.004868,$0.003962,$0.004341,$620,$620
"Jan 08, 2022",$0.003744,$0.005312,$0.003306,$0.004173,"$2,320","$2,320"
"Jan 07, 2022",$0.004316,$0.004441,$0.003697,$0.003743,$109,$109
"Jan 06, 2022",$0.005198,$0.00534,$0.003421,$0.004316,"$1,099","$1,099"
"Jan 05, 2022",$0.004135,$0.005358,$0.004129,$0.005198,$0,$0
"Jan 04, 2022",$0.00394,$0.004267,$0.003689,$0.004135,$90,$90
"Jan 03, 2022",$0.004717,$0.007509,$0.003746,$0.00394,"$1,150","$1,150"
"Jan 02, 2022",$0.004297,$0.005358,$0.004014,$0.004717,$0,$0
"Jan 01, 2022",$0.00433,$0.004938,$0.003952,$0.004297,$685,$685
"Dec 31, 2021",$0.004248,$0.005787,$0.003975,$0.00433,"$1,152","$1,152"
"Dec 30, 2021",$0.004361,$0.005081,$0.004165,$0.004249,$141,$141
"Dec 29, 2021",$0.004284,$0.005746,$0.0038,$0.004362,"$1,304","$1,304"
"Dec 28, 2021",$0.005698,$0.006307,$0.003918,$0.00429,"$1,843","$1,843"
"Dec 27, 2021",$0.004576,$0.005731,$0.004549,$0.005702,$1,$1
"Dec 26, 2021",$0.005019,$0.005168,$0.00447,$0.004575,$125,$125
"Dec 25, 2021",$0.004574,$0.005245,$0.00455,$0.005023,$1,$1
"Dec 24, 2021",$0.004576,$0.004664,$0.004048,$0.004578,"$1,020","$1,020"
"Dec 23, 2021",$0.005014,$0.005134,$0.004383,$0.004576,$77,$77
"Dec 22, 2021",$0.004405,$0.005031,$0.004362,$0.005012,$0,$0
"Dec 21, 2021",$0.0061,$0.006242,$0.004363,$0.004402,$547,$547
"Dec 20, 2021",$0.004213,$0.006182,$0.004122,$0.006104,$1,$1
"Dec 19, 2021",$0.005724,$0.007215,$0.004208,$0.004208,$153,$153
"Dec 18, 2021",$0.006577,$0.006577,$0.005677,$0.005725,$1,$1
"Dec 17, 2021",$0.004834,$0.007048,$0.00483,$0.006575,$77,$77
"Dec 16, 2021",$0.005123,$0.005462,$0.00386,$0.004833,$919,$919
"Dec 15, 2021",$0.004223,$0.005202,$0.004004,$0.005123,"$1,092","$1,092"
"Dec 14, 2021",$0.004369,$0.005108,$0.003466,$0.00451,$593,$593
"Dec 13, 2021",$0.005096,$0.006637,$0.003777,$0.004368,"$2,868","$2,868"
"Dec 12, 2021",$0.005924,$0.005939,$0.002489,$0.005095,"$15,763","$15,763"
"Dec 11, 2021",$0.006142,$0.007388,$0.004832,$0.00593,"$8,516","$8,516"
"Dec 10, 2021",$0.005257,$0.006503,$0.005249,$0.006148,"$5,776","$5,776"
"Dec 09, 2021",$0.00505,$0.005522,$0.004959,$0.005264,$521,$521
"Dec 08, 2021",$0.004559,$0.005086,$0.004201,$0.005053,"$1,949","$1,949"
"Dec 07, 2021",$0.004066,$0.004826,$0.003563,$0.004559,$831,$831
"Dec 06, 2021",$0.003956,$0.004697,$0.00383,$0.004061,"$6,992","$6,992"
"Dec 05, 2021",$0.003572,$0.005354,$0.003535,$0.003956,$79,$79
"Dec 04, 2021",$0.004811,$0.005693,$0.003539,$0.003573,$6,$6
"Dec 03, 2021",$0.002879,$0.004955,$0.002863,$0.00481,"$3,701","$3,701"
"Dec 02, 2021",$0.004412,$0.00539,$0.00286,$0.002881,$24,$24
"Dec 01, 2021",$0.005252,$0.006266,$0.003418,$0.004413,$960,$960
"Nov 30, 2021",$0.005178,$0.006111,$0.004923,$0.005252,$0,$0
"Nov 29, 2021",$0.006283,$0.006574,$0.005158,$0.005176,$0,$0
"Nov 28, 2021",$0.003525,$0.006281,$0.003225,$0.006281,$299,$299
"Nov 27, 2021",$0.002746,$0.003559,$0.002746,$0.003523,$0,$0
"Nov 26, 2021",$0.003684,$0.004111,$0.00274,$0.002748,"$3,083","$3,083"
"Nov 25, 2021",$0.003969,$0.004131,$0.003446,$0.003998,"$2,056","$2,056"
"Nov 24, 2021",$0.003542,$0.004338,$0.003393,$0.003529,$300,$300
"Nov 23, 2021",$0.003965,$0.004529,$0.003542,$0.003543,$302,$302
"Nov 22, 2021",$0.003915,$0.004246,$0.00341,$0.003968,$45,$45
"Nov 21, 2021",$0.004503,$0.00544,$0.003518,$0.003911,$809,$809
"Nov 20, 2021",$0.00532,$0.005826,$0.004025,$0.004506,$1,$1
"Nov 19, 2021",$0.003417,$0.008884,$0.002799,$0.005321,"$5,792","$5,792"
"Nov 18, 2021",$0.002678,$0.0036,$0.00263,$0.003417,"$1,856","$1,856"
"Nov 17, 2021",$0.00165,$0.002777,$0.001099,$0.002679,$19,$19
"Nov 16, 2021",$0.003813,$0.003823,$0.001647,$0.001651,$33,$33
"Nov 15, 2021",$0.003928,$0.003976,$0.003813,$0.003819,$782,$782
"Nov 14, 2021",$0.003937,$0.003988,$0.002546,$0.003928,"$6,572","$6,572"
"Nov 13, 2021",$0.003849,$0.004139,$0.00328,$0.003938,$61,$61
"Nov 12, 2021",$0.003277,$0.003866,$0.003167,$0.003855,$202,$202
"Nov 11, 2021",$0.0039,$0.003938,$0.003232,$0.003271,"$5,123","$5,123"
"Nov 10, 2021",$0.003352,$0.004122,$0.003318,$0.003895,"$3,528","$3,528"
"Nov 09, 2021",$0.003379,$0.003432,$0.003328,$0.003352,"$3,307","$3,307"
"Nov 08, 2021",$0.003167,$0.003991,$0.003167,$0.00338,"$5,123","$5,123"
"Nov 07, 2021",$0.003693,$0.003752,$0.003078,$0.003166,"$5,281","$5,281"
"Nov 06, 2021",$0.003056,$0.004481,$0.00301,$0.003692,"$2,004","$2,004"
"Nov 05, 2021",$0.003256,$0.003367,$0.003042,$0.003056,"$3,250","$3,250"
"Nov 04, 2021",$0.003778,$0.003787,$0.003051,$0.003257,"$1,606","$1,606"
"Nov 03, 2021",$0.003161,$0.003799,$0.002448,$0.003778,"$3,127","$3,127"
"Nov 02, 2021",$0.002441,$0.003161,$0.002431,$0.00316,"$1,279","$1,279"
"Nov 01, 2021",$0.002459,$0.00383,$0.002393,$0.002441,$73,$73
"Oct 31, 2021",$0.002476,$0.003979,$0.002421,$0.002458,$61,$61
