Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.01701,$0.0174,$0.01634,$0.01661,"$1,852","$1,852"
"Aug 31, 2022",$0.01828,$0.01902,$0.01665,$0.01701,"$2,619","$2,619"
"Aug 30, 2022",$0.01778,$0.01911,$0.01648,$0.01828,$605,$605
"Aug 29, 2022",$0.01767,$0.02025,$0.01752,$0.01778,$352,$352
"Aug 28, 2022",$0.01937,$0.01953,$0.01735,$0.01767,$436,$436
"Aug 27, 2022",$0.02009,$0.02118,$0.01739,$0.01937,$563,$563
"Aug 26, 2022",$0.021,$0.02146,$0.02003,$0.02009,$362,$362
"Aug 25, 2022",$0.0218,$0.02283,$0.02051,$0.021,"$1,012","$1,012"
"Aug 24, 2022",$0.02199,$0.02317,$0.02055,$0.0218,"$5,634","$5,634"
"Aug 23, 2022",$0.02259,$0.02485,$0.02101,$0.02199,"$5,620","$5,620"
"Aug 22, 2022",$0.0298,$0.0298,$0.02209,$0.02259,"$6,417","$6,417"
"Aug 21, 2022",$0.03026,$0.03134,$0.02691,$0.02981,"$3,714","$3,714"
"Aug 20, 2022",$0.02911,$0.03101,$0.0291,$0.03027,"$3,214","$3,214"
"Aug 19, 2022",$0.0346,$0.0346,$0.0291,$0.02911,"$4,253","$4,253"
"Aug 18, 2022",$0.03377,$0.03585,$0.03324,$0.0346,"$4,618","$4,618"
"Aug 17, 2022",$0.03667,$0.04193,$0.03374,$0.03376,"$7,874","$7,874"
"Aug 16, 2022",$0.04593,$0.04593,$0.03662,$0.03667,"$8,845","$8,845"
"Aug 15, 2022",$0.04816,$0.0514,$0.03541,$0.04595,"$23,647","$23,647"
"Aug 14, 2022",$0.05278,$0.05318,$0.04799,$0.04817,"$117,029","$117,029"
"Aug 13, 2022",$0.05195,$0.05356,$0.05184,$0.05277,"$11,962","$11,962"
"Aug 12, 2022",$0.05207,$0.05435,$0.05082,$0.05195,"$22,845","$22,845"
"Aug 11, 2022",$0.05347,$0.06169,$0.05195,$0.05207,"$37,827","$37,827"
"Aug 10, 2022",$0.05168,$0.05401,$0.05087,$0.05347,"$6,619","$6,619"
"Aug 09, 2022",$0.05466,$0.05585,$0.05123,$0.05169,"$13,563","$13,563"
"Aug 08, 2022",$0.05363,$0.0615,$0.05352,$0.05465,"$14,179","$14,179"
"Aug 07, 2022",$0.05381,$0.05482,$0.05286,$0.05362,"$6,865","$6,865"
"Aug 06, 2022",$0.05844,$0.05895,$0.0538,$0.0538,"$14,414","$14,414"
"Aug 05, 2022",$0.06023,$0.06139,$0.0575,$0.05843,"$9,845","$9,845"
"Aug 04, 2022",$0.06069,$0.06259,$0.05664,$0.06024,"$18,210","$18,210"
"Aug 03, 2022",$0.05626,$0.06195,$0.05581,$0.06068,"$14,961","$14,961"
"Aug 02, 2022",$0.0608,$0.06103,$0.05624,$0.05625,"$11,941","$11,941"
"Aug 01, 2022",$0.06042,$0.06099,$0.05747,$0.06082,"$32,497","$32,497"
"Jul 31, 2022",$0.05874,$0.06206,$0.05848,$0.06042,"$23,747","$23,747"
"Jul 30, 2022",$0.05766,$0.06089,$0.0575,$0.05875,"$16,682","$16,682"
"Jul 29, 2022",$0.0578,$0.0584,$0.05569,$0.05767,"$40,371","$40,371"
"Jul 28, 2022",$0.05504,$0.0596,$0.05444,$0.0578,"$8,704","$8,704"
"Jul 27, 2022",$0.05118,$0.05841,$0.05076,$0.05503,"$31,704","$31,704"
"Jul 26, 2022",$0.05185,$0.05783,$0.04975,$0.05117,"$14,087","$14,087"
"Jul 25, 2022",$0.05558,$0.05568,$0.05185,$0.05185,"$29,095","$29,095"
"Jul 24, 2022",$0.05893,$0.05962,$0.0553,$0.05558,"$28,552","$28,552"
"Jul 23, 2022",$0.0591,$0.06204,$0.05707,$0.05893,"$12,523","$12,523"
"Jul 22, 2022",$0.06104,$0.06936,$0.05884,$0.05912,"$28,880","$28,880"
"Jul 21, 2022",$0.06345,$0.06383,$0.05872,$0.06105,"$10,180","$10,180"
"Jul 20, 2022",$0.06287,$0.07268,$0.06058,$0.06344,"$23,930","$23,930"
"Jul 19, 2022",$0.06599,$0.06644,$0.05745,$0.06286,"$16,871","$16,871"
"Jul 18, 2022",$0.04735,$0.06615,$0.04735,$0.06604,"$50,747","$50,747"
"Jul 17, 2022",$0.05254,$0.05335,$0.04734,$0.04734,"$29,223","$29,223"
"Jul 16, 2022",$0.04954,$0.05253,$0.04759,$0.05253,"$28,539","$28,539"
"Jul 15, 2022",$0.04727,$0.05045,$0.04694,$0.04954,"$50,004","$50,004"
"Jul 14, 2022",$0.04665,$0.049,$0.04505,$0.04727,"$16,203","$16,203"
"Jul 13, 2022",$0.04447,$0.0472,$0.0442,$0.04665,"$24,046","$24,046"
"Jul 12, 2022",$0.04586,$0.04611,$0.04325,$0.04447,"$14,404","$14,404"
"Jul 11, 2022",$0.04818,$0.0486,$0.04455,$0.04586,"$7,668","$7,668"
"Jul 10, 2022",$0.05254,$0.05254,$0.04661,$0.04819,"$18,254","$18,254"
"Jul 09, 2022",$0.049,$0.05362,$0.0476,$0.05254,"$17,750","$17,750"
"Jul 08, 2022",$0.04795,$0.05005,$0.04684,$0.04904,"$12,109","$12,109"
"Jul 07, 2022",$0.04663,$0.05066,$0.04576,$0.04795,"$11,749","$11,749"
"Jul 06, 2022",$0.04603,$0.04993,$0.04473,$0.04663,"$11,475","$11,475"
"Jul 05, 2022",$0.04816,$0.04854,$0.04435,$0.04602,"$6,655","$6,655"
"Jul 04, 2022",$0.04604,$0.04844,$0.04395,$0.04817,"$18,949","$18,949"
"Jul 03, 2022",$0.04796,$0.04801,$0.04417,$0.04604,"$17,833","$17,833"
"Jul 02, 2022",$0.04424,$0.04823,$0.04287,$0.04796,"$77,027","$77,027"
"Jul 01, 2022",$0.04585,$0.04816,$0.04423,$0.04423,"$44,465","$44,465"
"Jun 30, 2022",$0.04511,$0.04775,$0.04355,$0.04577,"$45,328","$45,328"
"Jun 29, 2022",$0.02887,$0.0475,$0.02845,$0.0451,"$88,896","$88,896"
"Jun 28, 2022",$0.02949,$0.02965,$0.02565,$0.02887,"$30,592","$30,592"
"Jun 27, 2022",$0.03122,$0.03203,$0.0263,$0.0295,"$18,584","$18,584"
"Jun 26, 2022",$0.03631,$0.03633,$0.02966,$0.03122,"$15,812","$15,812"
"Jun 25, 2022",$0.03745,$0.03771,$0.03455,$0.03632,"$4,384","$4,384"
"Jun 24, 2022",$0.03479,$0.038,$0.03318,$0.03745,"$13,808","$13,808"
"Jun 23, 2022",$0.03286,$0.03711,$0.03254,$0.0348,"$17,777","$17,777"
"Jun 22, 2022",$0.03601,$0.03617,$0.03162,$0.03286,"$8,596","$8,596"
"Jun 21, 2022",$0.03569,$0.03695,$0.03262,$0.03599,"$11,566","$11,566"
"Jun 20, 2022",$0.0379,$0.03796,$0.03394,$0.0357,"$8,164","$8,164"
"Jun 19, 2022",$0.03773,$0.03807,$0.03272,$0.0379,"$17,472","$17,472"
"Jun 18, 2022",$0.03801,$0.04475,$0.03414,$0.03774,"$10,576","$10,576"
"Jun 17, 2022",$0.03471,$0.04146,$0.03452,$0.03801,"$18,667","$18,667"
"Jun 16, 2022",$0.03837,$0.03901,$0.03365,$0.03471,"$10,717","$10,717"
"Jun 15, 2022",$0.03871,$0.03876,$0.03176,$0.03836,"$15,485","$15,485"
"Jun 14, 2022",$0.04491,$0.04533,$0.03444,$0.03872,"$18,955","$18,955"
"Jun 13, 2022",$0.05394,$0.05618,$0.04033,$0.04491,"$64,271","$64,271"
"Jun 12, 2022",$0.05946,$0.06085,$0.05399,$0.05399,"$22,993","$22,993"
"Jun 11, 2022",$0.06307,$0.06543,$0.05928,$0.05944,"$17,048","$17,048"
"Jun 10, 2022",$0.06808,$0.06989,$0.06199,$0.06307,"$22,391","$22,391"
"Jun 09, 2022",$0.07686,$0.08009,$0.06698,$0.06808,"$31,073","$31,073"
"Jun 08, 2022",$0.07112,$0.08346,$0.06644,$0.07686,"$17,338","$17,338"
"Jun 07, 2022",$0.06923,$0.07499,$0.05599,$0.07113,"$35,283","$35,283"
"Jun 06, 2022",$0.07221,$0.07793,$0.0593,$0.06923,"$45,016","$45,016"
"Jun 05, 2022",$0.06512,$0.07667,$0.06512,$0.0722,"$28,108","$28,108"
"Jun 04, 2022",$0.04978,$0.06844,$0.04977,$0.06512,"$40,593","$40,593"
"Jun 03, 2022",$0.06904,$0.07708,$0.04465,$0.04978,"$35,605","$35,605"
"Jun 02, 2022",$0.08585,$0.0895,$0.06261,$0.06904,"$54,526","$54,526"
"Jun 01, 2022",$0.0954,$0.09965,$0.08587,$0.08587,"$25,158","$25,158"
"May 31, 2022",$0.0964,$0.1034,$0.09235,$0.0954,"$32,618","$32,618"
"May 30, 2022",$0.1027,$0.1104,$0.08841,$0.09641,"$42,431","$42,431"
"May 29, 2022",$0.1082,$0.1099,$0.0931,$0.1028,"$35,187","$35,187"
"May 28, 2022",$0.1137,$0.114,$0.1033,$0.1083,"$44,692","$44,692"
"May 27, 2022",$0.1174,$0.119,$0.1065,$0.1066,"$94,529","$94,529"
"May 26, 2022",$0.1207,$0.1252,$0.1131,$0.1174,"$92,275","$92,275"
"May 25, 2022",$0.1018,$0.129,$0.09671,$0.1207,"$79,757","$79,757"
"May 24, 2022",$0.09837,$0.108,$0.08738,$0.1018,"$183,204","$183,204"
"May 23, 2022",$0.1218,$0.1239,$0.0979,$0.09836,"$90,306","$90,306"
"May 22, 2022",$0.1266,$0.137,$0.08663,$0.1218,"$105,605","$105,605"
"May 21, 2022",$0.1498,$0.1498,$0.1265,$0.1266,"$132,760","$132,760"
"May 20, 2022",$0.168,$0.1684,$0.1411,$0.1499,"$94,474","$94,474"
"May 19, 2022",$0.1692,$0.1748,$0.1505,$0.168,"$189,242","$189,242"
"May 18, 2022",$0.1815,$0.1864,$0.1598,$0.1692,"$80,810","$80,810"
"May 17, 2022",$0.1853,$0.187,$0.1767,$0.1815,"$280,820","$280,820"
"May 16, 2022",$0.1915,$0.1969,$0.1791,$0.1853,"$83,785","$83,785"
"May 15, 2022",$0.1953,$0.1972,$0.1827,$0.1915,"$93,163","$93,163"
"May 14, 2022",$0.1886,$0.196,$0.181,$0.1954,"$62,792","$62,792"
"May 13, 2022",$0.1884,$0.2073,$0.1881,$0.1886,"$85,908","$85,908"
"May 12, 2022",$0.1735,$0.1999,$0.1686,$0.1885,"$479,046","$479,046"
"May 11, 2022",$0.1907,$0.1978,$0.1699,$0.1735,"$290,127","$290,127"
"May 10, 2022",$0.1656,$0.209,$0.1611,$0.1907,"$583,279","$583,279"
"May 09, 2022",$0.1731,$0.197,$0.1591,$0.1658,"$680,496","$680,496"
"May 08, 2022",$0.1938,$0.1938,$0.1691,$0.1731,"$103,839","$103,839"
"May 07, 2022",$0.1867,$0.1948,$0.1765,$0.1938,"$168,202","$168,202"
"May 06, 2022",$0.1913,$0.194,$0.1821,$0.1867,"$189,671","$189,671"
"May 05, 2022",$0.2103,$0.2138,$0.1875,$0.1913,"$253,983","$253,983"
"May 04, 2022",$0.1841,$0.2272,$0.1716,$0.2104,"$261,962","$261,962"
"May 03, 2022",$0.2109,$0.2112,$0.1714,$0.1841,"$430,052","$430,052"
"May 02, 2022",$0.2127,$0.2246,$0.1985,$0.211,"$370,559","$370,559"
"May 01, 2022",$0.2311,$0.2332,$0.2095,$0.2126,"$226,410","$226,410"
"Apr 30, 2022",$0.2202,$0.2463,$0.2177,$0.2311,"$313,051","$313,051"
"Apr 29, 2022",$0.2576,$0.2611,$0.2169,$0.2202,"$409,596","$409,596"
"Apr 28, 2022",$0.2617,$0.2679,$0.2542,$0.2577,"$284,003","$284,003"
"Apr 27, 2022",$0.2576,$0.2662,$0.2564,$0.2617,"$206,302","$206,302"
"Apr 26, 2022",$0.268,$0.2733,$0.2556,$0.2576,"$272,169","$272,169"
"Apr 25, 2022",$0.261,$0.2727,$0.2531,$0.268,"$267,390","$267,390"
"Apr 24, 2022",$0.2602,$0.2683,$0.2514,$0.261,"$285,107","$285,107"
"Apr 23, 2022",$0.265,$0.2788,$0.2595,$0.2602,"$326,171","$326,171"
"Apr 22, 2022",$0.2743,$0.2894,$0.265,$0.265,"$138,692","$138,692"
"Apr 21, 2022",$0.2784,$0.2909,$0.2738,$0.2744,"$175,261","$175,261"
"Apr 20, 2022",$0.2877,$0.3034,$0.2636,$0.2784,"$266,012","$266,012"
"Apr 19, 2022",$0.2848,$0.2877,$0.2671,$0.2877,"$174,081","$174,081"
"Apr 18, 2022",$0.2655,$0.2852,$0.2567,$0.2848,"$343,680","$343,680"
"Apr 17, 2022",$0.2755,$0.2848,$0.2646,$0.2655,"$209,678","$209,678"
"Apr 16, 2022",$0.2701,$0.2876,$0.2675,$0.2756,"$135,324","$135,324"
"Apr 15, 2022",$0.2775,$0.2801,$0.2536,$0.2701,"$95,770","$95,770"
"Apr 14, 2022",$0.2916,$0.3023,$0.2653,$0.2774,"$352,376","$352,376"
"Apr 13, 2022",$0.2499,$0.3079,$0.2434,$0.2916,"$456,400","$456,400"
"Apr 12, 2022",$0.2546,$0.2812,$0.2365,$0.2499,"$372,578","$372,578"
"Apr 11, 2022",$0.2827,$0.2916,$0.2365,$0.2545,"$280,276","$280,276"
"Apr 10, 2022",$0.2913,$0.3041,$0.2828,$0.2828,"$176,080","$176,080"
"Apr 09, 2022",$0.2931,$0.3062,$0.288,$0.2913,"$166,708","$166,708"
"Apr 08, 2022",$0.3083,$0.3127,$0.293,$0.2931,"$114,108","$114,108"
"Apr 07, 2022",$0.3078,$0.3156,$0.3017,$0.3083,"$178,294","$178,294"
"Apr 06, 2022",$0.339,$0.339,$0.3077,$0.3078,"$131,375","$131,375"
"Apr 05, 2022",$0.3318,$0.3551,$0.33,$0.3391,"$204,800","$204,800"
"Apr 04, 2022",$0.3192,$0.3348,$0.2675,$0.3318,"$195,520","$195,520"
"Apr 03, 2022",$0.3309,$0.3454,$0.2949,$0.3193,"$156,997","$156,997"
"Apr 02, 2022",$0.3496,$0.3524,$0.3309,$0.331,"$201,018","$201,018"
"Apr 01, 2022",$0.3096,$0.3533,$0.2996,$0.3496,"$276,649","$276,649"
"Mar 31, 2022",$0.3644,$0.3675,$0.2987,$0.3095,"$242,910","$242,910"
"Mar 30, 2022",$0.4026,$0.4026,$0.3599,$0.3644,"$131,219","$131,219"
"Mar 29, 2022",$0.3787,$0.4029,$0.2697,$0.4026,"$1,246,549","$1,246,549"
"Mar 28, 2022",$0.3666,$0.3878,$0.3637,$0.3789,"$405,195","$405,195"
"Mar 27, 2022",$0.3451,$0.371,$0.3385,$0.3666,"$193,446","$193,446"
"Mar 26, 2022",$0.3573,$0.3721,$0.3198,$0.3451,"$217,196","$217,196"
"Mar 25, 2022",$0.3734,$0.383,$0.3506,$0.3573,"$369,747","$369,747"
"Mar 24, 2022",$0.3708,$0.3779,$0.3626,$0.3734,"$327,244","$327,244"
"Mar 23, 2022",$0.3602,$0.3735,$0.3559,$0.3709,"$228,340","$228,340"
"Mar 22, 2022",$0.3567,$0.375,$0.3559,$0.3601,"$283,319","$283,319"
"Mar 21, 2022",$0.3526,$0.362,$0.3442,$0.3568,"$386,179","$386,179"
"Mar 20, 2022",$0.3611,$0.3637,$0.3486,$0.3526,"$272,199","$272,199"
"Mar 19, 2022",$0.3533,$0.363,$0.3363,$0.3611,"$262,552","$262,552"
"Mar 18, 2022",$0.3505,$0.3654,$0.3443,$0.3533,"$349,354","$349,354"
"Mar 17, 2022",$0.3494,$0.3531,$0.3446,$0.3505,"$317,421","$317,421"
"Mar 16, 2022",$0.3374,$0.3569,$0.334,$0.3494,"$364,500","$364,500"
"Mar 15, 2022",$0.3396,$0.3425,$0.3218,$0.3374,"$287,637","$287,637"
"Mar 14, 2022",$0.3214,$0.3405,$0.321,$0.3396,"$171,521","$171,521"
"Mar 13, 2022",$0.3375,$0.3441,$0.3209,$0.3214,"$252,076","$252,076"
"Mar 12, 2022",$0.3194,$0.342,$0.3192,$0.3376,"$342,173","$342,173"
"Mar 11, 2022",$0.3214,$0.3573,$0.3094,$0.3194,"$527,245","$527,245"
"Mar 10, 2022",$0.3325,$0.3367,$0.3078,$0.3214,"$221,429","$221,429"
"Mar 09, 2022",$0.2962,$0.347,$0.2957,$0.3326,"$256,469","$256,469"
"Mar 08, 2022",$0.2951,$0.3062,$0.29,$0.2962,"$304,816","$304,816"
"Mar 07, 2022",$0.2843,$0.2995,$0.2778,$0.2951,"$322,176","$322,176"
"Mar 06, 2022",$0.273,$0.3107,$0.2634,$0.2842,"$1,211,953","$1,211,953"
"Mar 05, 2022",$0.2822,$0.2824,$0.2561,$0.273,"$217,637","$217,637"
"Mar 04, 2022",$0.3036,$0.3038,$0.2736,$0.2821,"$213,949","$213,949"
"Mar 03, 2022",$0.3063,$0.3134,$0.2957,$0.3036,"$199,026","$199,026"
"Mar 02, 2022",$0.2913,$0.3094,$0.2893,$0.3063,"$157,349","$157,349"
"Mar 01, 2022",$0.272,$0.3031,$0.2686,$0.2913,"$139,493","$139,493"
"Feb 28, 2022",$0.2588,$0.2846,$0.2488,$0.272,"$595,321","$595,321"
"Feb 27, 2022",$0.2751,$0.278,$0.2556,$0.2589,"$306,148","$306,148"
"Feb 26, 2022",$0.2715,$0.3134,$0.2682,$0.2752,"$148,352","$148,352"
"Feb 25, 2022",$0.2616,$0.2815,$0.2589,$0.2715,"$586,805","$586,805"
"Feb 24, 2022",$0.2579,$0.2682,$0.2343,$0.2616,"$190,842","$190,842"
"Feb 23, 2022",$0.2735,$0.2747,$0.2571,$0.258,"$140,496","$140,496"
"Feb 22, 2022",$0.2593,$0.2736,$0.2545,$0.2735,"$231,237","$231,237"
"Feb 21, 2022",$0.2655,$0.2761,$0.2592,$0.2594,"$611,918","$611,918"
"Feb 20, 2022",$0.277,$0.277,$0.264,$0.2655,"$317,724","$317,724"
"Feb 19, 2022",$0.2691,$0.2792,$0.269,$0.277,"$735,152","$735,152"
"Feb 18, 2022",$0.2628,$0.3016,$0.2617,$0.2691,"$590,387","$590,387"
"Feb 17, 2022",$0.2891,$0.2911,$0.2624,$0.2628,"$121,404","$121,404"
"Feb 16, 2022",$0.2953,$0.2953,$0.2823,$0.2893,"$171,979","$171,979"
"Feb 15, 2022",$0.279,$0.2959,$0.2784,$0.2953,"$148,911","$148,911"
"Feb 14, 2022",$0.2703,$0.2815,$0.2638,$0.279,"$228,711","$228,711"
"Feb 13, 2022",$0.2613,$0.2795,$0.2595,$0.2706,"$522,195","$522,195"
"Feb 12, 2022",$0.257,$0.2647,$0.25,$0.2613,"$198,825","$198,825"
"Feb 11, 2022",$0.2654,$0.2663,$0.2547,$0.2569,"$144,436","$144,436"
"Feb 10, 2022",$0.2545,$0.2727,$0.2508,$0.2653,"$889,128","$889,128"
"Feb 09, 2022",$0.2605,$0.2626,$0.2513,$0.2545,"$121,462","$121,462"
"Feb 08, 2022",$0.2564,$0.2643,$0.25,$0.2607,"$265,719","$265,719"
"Feb 07, 2022",$0.2408,$0.2601,$0.2357,$0.2564,"$629,856","$629,856"
"Feb 06, 2022",$0.2279,$0.2413,$0.2276,$0.2408,"$320,382","$320,382"
"Feb 05, 2022",$0.2246,$0.2296,$0.2227,$0.2279,"$307,425","$307,425"
"Feb 04, 2022",$0.1994,$0.2248,$0.1988,$0.2246,"$139,712","$139,712"
"Feb 03, 2022",$0.1958,$0.1995,$0.193,$0.1995,"$144,994","$144,994"
"Feb 02, 2022",$0.1995,$0.2049,$0.1955,$0.1958,"$458,405","$458,405"
"Feb 01, 2022",$0.1928,$0.2033,$0.1624,$0.1995,"$248,451","$248,451"
"Jan 31, 2022",$0.202,$0.202,$0.1812,$0.1928,"$222,177","$222,177"
"Jan 30, 2022",$0.1995,$0.2185,$0.1976,$0.202,"$73,302","$73,302"
"Jan 29, 2022",$0.2094,$0.2244,$0.1175,$0.1995,"$136,341","$136,341"
"Jan 28, 2022",$0.2225,$0.226,$0.19,$0.2094,"$68,908","$68,908"
"Jan 27, 2022",$0.2308,$0.2348,$0.2096,$0.2226,"$69,941","$69,941"
"Jan 26, 2022",$0.2214,$0.258,$0.215,$0.2308,"$134,835","$134,835"
"Jan 25, 2022",$0.2053,$0.2265,$0.1899,$0.2214,"$62,522","$62,522"
"Jan 24, 2022",$0.2309,$0.2424,$0.2053,$0.2053,"$62,160","$62,160"
"Jan 23, 2022",$0.2479,$0.2506,$0.1118,$0.2309,"$165,202","$165,202"
"Jan 22, 2022",$0.2423,$0.2487,$0.2266,$0.2477,"$219,621","$219,621"
"Jan 21, 2022",$0.2818,$0.2852,$0.2387,$0.2422,"$158,269","$158,269"
"Jan 20, 2022",$0.2971,$0.3029,$0.2785,$0.2817,"$130,479","$130,479"
"Jan 19, 2022",$0.2951,$0.3004,$0.2888,$0.2971,"$84,228","$84,228"
"Jan 18, 2022",$0.3089,$0.3163,$0.2867,$0.2951,"$249,980","$249,980"
"Jan 17, 2022",$0.312,$0.3171,$0.2986,$0.3089,"$81,201","$81,201"
"Jan 16, 2022",$0.3017,$0.3124,$0.2905,$0.312,"$276,361","$276,361"
"Jan 15, 2022",$0.3085,$0.3482,$0.2849,$0.3017,"$126,137","$126,137"
"Jan 14, 2022",$0.2969,$0.3181,$0.2854,$0.3085,"$137,997","$137,997"
"Jan 13, 2022",$0.3052,$0.3191,$0.2929,$0.2969,"$166,074","$166,074"
"Jan 12, 2022",$0.3032,$0.3219,$0.2962,$0.3052,"$101,882","$101,882"
"Jan 11, 2022",$0.3015,$0.3179,$0.2858,$0.3032,"$101,952","$101,952"
"Jan 10, 2022",$0.3066,$0.3102,$0.2814,$0.3015,"$157,345","$157,345"
"Jan 09, 2022",$0.2938,$0.3347,$0.2862,$0.3066,"$128,792","$128,792"
"Jan 08, 2022",$0.3034,$0.3215,$0.2847,$0.2938,"$128,891","$128,891"
"Jan 07, 2022",$0.3233,$0.3248,$0.2889,$0.3034,"$94,705","$94,705"
"Jan 06, 2022",$0.3045,$0.3234,$0.2953,$0.3233,"$165,933","$165,933"
"Jan 05, 2022",$0.3259,$0.3321,$0.2987,$0.3045,"$91,573","$91,573"
"Jan 04, 2022",$0.3275,$0.3402,$0.322,$0.3259,"$242,152","$242,152"
"Jan 03, 2022",$0.3265,$0.3302,$0.308,$0.3275,"$659,088","$659,088"
"Jan 02, 2022",$0.3189,$0.3359,$0.3083,$0.3265,"$85,141","$85,141"
"Jan 01, 2022",$0.3015,$0.325,$0.3012,$0.3189,"$82,088","$82,088"
"Dec 31, 2021",$0.3227,$0.3272,$0.2988,$0.3015,"$88,472","$88,472"
"Dec 30, 2021",$0.3087,$0.3356,$0.2991,$0.3227,"$233,604","$233,604"
"Dec 29, 2021",$0.321,$0.3277,$0.2993,$0.3091,"$74,300","$74,300"
"Dec 28, 2021",$0.3558,$0.3561,$0.2901,$0.3215,"$141,809","$141,809"
"Dec 27, 2021",$0.3599,$0.3673,$0.3382,$0.3564,"$184,746","$184,746"
"Dec 26, 2021",$0.3683,$0.3692,$0.3428,$0.3598,"$116,863","$116,863"
"Dec 25, 2021",$0.3738,$0.3808,$0.3605,$0.3687,"$106,437","$106,437"
"Dec 24, 2021",$0.3733,$0.4039,$0.3682,$0.3741,"$158,498","$158,498"
"Dec 23, 2021",$0.457,$0.4573,$0.3557,$0.3733,"$152,014","$152,014"
"Dec 22, 2021",$0.3601,$1.39,$0.3468,$0.4569,"$236,723","$236,723"
"Dec 21, 2021",$0.3347,$0.3606,$0.3319,$0.3598,"$91,659","$91,659"
"Dec 20, 2021",$0.3411,$0.3624,$0.3323,$0.335,"$108,319","$108,319"
"Dec 19, 2021",$0.3439,$0.369,$0.3262,$0.3407,"$92,416","$92,416"
"Dec 18, 2021",$0.3384,$0.3474,$0.3342,$0.3439,"$64,191","$64,191"
"Dec 17, 2021",$0.3507,$0.3601,$0.3359,$0.339,"$69,887","$69,887"
"Dec 16, 2021",$0.3606,$0.3902,$0.3496,$0.3503,"$76,488","$76,488"
"Dec 15, 2021",$0.3487,$0.3691,$0.3341,$0.3607,"$76,040","$76,040"
"Dec 14, 2021",$0.3594,$0.3682,$0.3351,$0.3367,"$79,442","$79,442"
"Dec 13, 2021",$0.4116,$0.4132,$0.3422,$0.3591,"$93,645","$93,645"
"Dec 12, 2021",$0.3881,$0.4465,$0.3774,$0.4115,"$250,995","$250,995"
"Dec 11, 2021",$0.3508,$0.4488,$0.3487,$0.3885,"$112,152","$112,152"
"Dec 10, 2021",$0.3454,$0.3647,$0.3442,$0.3512,"$44,737","$44,737"
"Dec 09, 2021",$0.3671,$0.3692,$0.3427,$0.3458,"$56,951","$56,951"
"Dec 08, 2021",$0.3763,$0.3778,$0.3534,$0.3672,"$38,231","$38,231"
"Dec 07, 2021",$0.3779,$0.3876,$0.3669,$0.3764,"$35,829","$35,829"
"Dec 06, 2021",$0.3638,$0.379,$0.3397,$0.3775,"$66,565","$66,565"
"Dec 05, 2021",$0.3714,$0.3875,$0.351,$0.3638,"$39,630","$39,630"
"Dec 04, 2021",$0.3887,$0.3936,$0.3105,$0.3713,"$162,571","$162,571"
"Dec 03, 2021",$0.4246,$0.4414,$0.3728,$0.3888,"$74,609","$74,609"
"Dec 02, 2021",$0.4385,$0.4402,$0.4246,$0.4249,"$40,247","$40,247"
"Dec 01, 2021",$0.4384,$0.4605,$0.4255,$0.4386,"$85,520","$85,520"
"Nov 30, 2021",$0.4663,$0.4756,$0.4303,$0.4393,"$167,614","$167,614"
