Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.08708,$0.09027,$0.08102,$0.08441,"$8,941,629","$8,941,629"
"Dec 16, 2021",$0.08682,$0.09089,$0.08546,$0.08706,"$8,960,373","$8,960,373"
"Dec 15, 2021",$0.08185,$0.08997,$0.07947,$0.08677,"$33,811,946","$33,811,946"
"Dec 14, 2021",$0.08054,$0.08237,$0.07418,$0.07609,"$10,975,784","$10,975,784"
"Dec 13, 2021",$0.0898,$0.08992,$0.08008,$0.08048,"$8,107,608","$8,107,608"
"Dec 12, 2021",$0.09026,$0.0908,$0.08778,$0.08973,"$5,316,668","$5,316,668"
"Dec 11, 2021",$0.08611,$0.09041,$0.08499,$0.08986,"$7,812,209","$7,812,209"
"Dec 10, 2021",$0.08952,$0.09277,$0.0857,$0.08614,"$9,326,276","$9,326,276"
"Dec 09, 2021",$0.09842,$0.09859,$0.08935,$0.08957,"$8,466,999","$8,466,999"
"Dec 08, 2021",$0.1015,$0.1017,$0.0918,$0.09843,"$12,320,983","$12,320,983"
"Dec 07, 2021",$0.09926,$0.1032,$0.09574,$0.1015,"$21,167,101","$21,167,101"
"Dec 06, 2021",$0.09066,$0.1075,$0.08839,$0.09924,"$73,255,463","$73,255,463"
"Dec 05, 2021",$0.09663,$0.1078,$0.08583,$0.09112,"$35,840,135","$35,840,135"
"Dec 04, 2021",$0.1149,$0.115,$0.07686,$0.09662,"$32,649,194","$32,649,194"
"Dec 03, 2021",$0.1206,$0.1225,$0.1138,$0.115,"$18,563,823","$18,563,823"
"Dec 02, 2021",$0.1224,$0.1259,$0.1189,$0.121,"$19,053,440","$19,053,440"
"Dec 01, 2021",$0.1208,$0.1267,$0.12,$0.123,"$25,998,218","$25,998,218"
"Nov 30, 2021",$0.1246,$0.1263,$0.1168,$0.1205,"$18,628,848","$18,628,848"
"Nov 29, 2021",$0.1235,$0.1259,$0.1186,$0.1251,"$19,319,943","$19,319,943"
"Nov 28, 2021",$0.1263,$0.1298,$0.115,$0.1205,"$28,314,593","$28,314,593"
"Nov 27, 2021",$0.1248,$0.1294,$0.1213,$0.1262,"$19,723,385","$19,723,385"
"Nov 26, 2021",$0.1396,$0.1396,$0.1212,$0.1223,"$41,660,212","$41,660,212"
"Nov 25, 2021",$0.1367,$0.1442,$0.1319,$0.1374,"$52,462,596","$52,462,596"
"Nov 24, 2021",$0.1417,$0.1417,$0.131,$0.1341,"$52,456,121","$52,456,121"
"Nov 23, 2021",$0.1439,$0.1439,$0.1329,$0.1421,"$65,573,247","$65,573,247"
"Nov 22, 2021",$0.1725,$0.175,$0.1404,$0.1445,"$126,969,890","$126,969,890"
"Nov 21, 2021",$0.1225,$0.1882,$0.1225,$0.1709,"$794,893,428","$794,893,428"
"Nov 20, 2021",$0.1056,$0.1449,$0.1055,$0.1228,"$99,226,876","$99,226,876"
"Nov 19, 2021",$0.1044,$0.1079,$0.09759,$0.1056,"$22,180,951","$22,180,951"
"Nov 18, 2021",$0.1209,$0.1314,$0.1023,$0.1044,"$58,297,352","$58,297,352"
"Nov 17, 2021",$0.1137,$0.1231,$0.1083,$0.1215,"$38,631,737","$38,631,737"
"Nov 16, 2021",$0.1113,$0.1148,$0.1043,$0.1137,"$34,960,375","$34,960,375"
"Nov 15, 2021",$0.1075,$0.1119,$0.1068,$0.1112,"$16,046,965","$16,046,965"
"Nov 14, 2021",$0.1086,$0.1089,$0.1061,$0.1075,"$9,445,224","$9,445,224"
"Nov 13, 2021",$0.1068,$0.1089,$0.1046,$0.1083,"$13,252,759","$13,252,759"
"Nov 12, 2021",$0.1092,$0.1093,$0.1042,$0.1072,"$16,968,490","$16,968,490"
"Nov 11, 2021",$0.1093,$0.1102,$0.1056,$0.1091,"$19,350,220","$19,350,220"
"Nov 10, 2021",$0.1088,$0.1166,$0.1072,$0.1088,"$74,555,622","$74,555,622"
"Nov 09, 2021",$0.1097,$0.1111,$0.1082,$0.1084,"$14,754,103","$14,754,103"
"Nov 08, 2021",$0.1139,$0.1151,$0.1079,$0.1097,"$17,545,688","$17,545,688"
"Nov 07, 2021",$0.1114,$0.1148,$0.109,$0.1142,"$9,731,277","$9,731,277"
"Nov 06, 2021",$0.1117,$0.1134,$0.1087,$0.1113,"$10,356,050","$10,356,050"
"Nov 05, 2021",$0.1156,$0.1163,$0.1109,$0.1123,"$17,440,846","$17,440,846"
"Nov 04, 2021",$0.1223,$0.1223,$0.1115,$0.1161,"$23,900,603","$23,900,603"
"Nov 03, 2021",$0.1095,$0.1233,$0.1033,$0.1219,"$42,788,895","$42,788,895"
"Nov 02, 2021",$0.1083,$0.1094,$0.1056,$0.1089,"$17,389,988","$17,389,988"
"Nov 01, 2021",$0.1113,$0.1113,$0.1035,$0.1083,"$16,141,593","$16,141,593"
"Oct 31, 2021",$0.1078,$0.1197,$0.1035,$0.1106,"$52,958,386","$52,958,386"
"Oct 30, 2021",$0.104,$0.1083,$0.1026,$0.1078,"$13,059,609","$13,059,609"
"Oct 29, 2021",$0.1018,$0.1044,$0.1008,$0.1043,"$9,124,665","$9,124,665"
"Oct 28, 2021",$0.09775,$0.1023,$0.09591,$0.1018,"$8,926,274","$8,926,274"
"Oct 27, 2021",$0.1067,$0.1072,$0.09199,$0.09725,"$16,042,857","$16,042,857"
"Oct 26, 2021",$0.1093,$0.1093,$0.1058,$0.1067,"$8,301,087","$8,301,087"
"Oct 25, 2021",$0.1073,$0.1096,$0.1064,$0.1088,"$10,071,897","$10,071,897"
"Oct 24, 2021",$0.1089,$0.1094,$0.105,$0.1069,"$7,712,177","$7,712,177"
"Oct 23, 2021",$0.1087,$0.1098,$0.1058,$0.1094,"$7,805,762","$7,805,762"
"Oct 22, 2021",$0.1037,$0.11,$0.1037,$0.1081,"$11,479,687","$11,479,687"
"Oct 21, 2021",$0.1081,$0.1089,$0.1037,$0.1041,"$10,966,272","$10,966,272"
"Oct 20, 2021",$0.1052,$0.1085,$0.1032,$0.1081,"$11,492,402","$11,492,402"
"Oct 19, 2021",$0.104,$0.1059,$0.1017,$0.1057,"$10,589,076","$10,589,076"
"Oct 18, 2021",$0.106,$0.1069,$0.1012,$0.1035,"$8,606,031","$8,606,031"
"Oct 17, 2021",$0.112,$0.112,$0.1044,$0.1064,"$9,124,997","$9,124,997"
"Oct 16, 2021",$0.1071,$0.1216,$0.1061,$0.112,"$51,639,532","$51,639,532"
"Oct 15, 2021",$0.1157,$0.1162,$0.1039,$0.1073,"$24,187,155","$24,187,155"
"Oct 14, 2021",$0.1154,$0.1182,$0.1125,$0.1157,"$17,579,387","$17,579,387"
"Oct 13, 2021",$0.1086,$0.1161,$0.1058,$0.1154,"$22,064,840","$22,064,840"
"Oct 12, 2021",$0.119,$0.119,$0.1024,$0.108,"$23,227,945","$23,227,945"
"Oct 11, 2021",$0.1272,$0.1272,$0.1165,$0.1185,"$20,851,946","$20,851,946"
"Oct 10, 2021",$0.1175,$0.1321,$0.1161,$0.1264,"$48,938,443","$48,938,443"
"Oct 09, 2021",$0.1325,$0.1414,$0.1139,$0.1168,"$54,062,523","$54,062,523"
"Oct 08, 2021",$0.1185,$0.1332,$0.1164,$0.1325,"$72,766,349","$72,766,349"
"Oct 07, 2021",$0.1146,$0.1185,$0.1099,$0.1185,"$35,303,742","$35,303,742"
"Oct 06, 2021",$0.1083,$0.123,$0.1045,$0.1146,"$84,907,017","$84,907,017"
"Oct 05, 2021",$0.1002,$0.1106,$0.09731,$0.1083,"$46,209,240","$46,209,240"
"Oct 04, 2021",$0.1021,$0.1021,$0.09576,$0.09958,"$15,702,177","$15,702,177"
"Oct 03, 2021",$0.1031,$0.1039,$0.09949,$0.102,"$13,405,684","$13,405,684"
"Oct 02, 2021",$0.1023,$0.1051,$0.1003,$0.1025,"$17,178,053","$17,178,053"
"Oct 01, 2021",$0.09547,$0.1023,$0.0938,$0.1023,"$24,623,541","$24,623,541"
"Sep 30, 2021",$0.0916,$0.09885,$0.09061,$0.09547,"$23,605,565","$23,605,565"
"Sep 29, 2021",$0.09361,$0.09739,$0.08961,$0.0911,"$19,070,412","$19,070,412"
"Sep 28, 2021",$0.09089,$0.09321,$0.08466,$0.09286,"$15,758,460","$15,758,460"
"Sep 27, 2021",$0.0936,$0.09511,$0.09,$0.09089,"$10,719,152","$10,719,152"
"Sep 26, 2021",$0.09705,$0.09727,$0.08842,$0.09361,"$14,131,450","$14,131,450"
"Sep 25, 2021",$0.0984,$0.1003,$0.09463,$0.09704,"$10,956,988","$10,956,988"
"Sep 24, 2021",$0.1082,$0.1082,$0.0937,$0.09904,"$25,600,506","$25,600,506"
"Sep 23, 2021",$0.1081,$0.1096,$0.1024,$0.1076,"$20,486,166","$20,486,166"
"Sep 22, 2021",$0.09718,$0.1087,$0.09277,$0.1075,"$25,845,121","$25,845,121"
"Sep 21, 2021",$0.1101,$0.1105,$0.09649,$0.09712,"$22,142,490","$22,142,490"
"Sep 20, 2021",$0.1249,$0.1268,$0.1025,$0.1103,"$43,110,698","$43,110,698"
"Sep 19, 2021",$0.1335,$0.1372,$0.1241,$0.1255,"$43,183,449","$43,183,449"
"Sep 18, 2021",$0.1292,$0.1442,$0.128,$0.1341,"$143,857,912","$143,857,912"
"Sep 17, 2021",$0.135,$0.1777,$0.1275,$0.1307,"$433,979,416","$433,979,416"
"Sep 16, 2021",$0.1065,$0.1409,$0.1037,$0.1359,"$253,215,747","$253,215,747"
"Sep 15, 2021",$0.1056,$0.107,$0.1021,$0.1061,"$10,988,931","$10,988,931"
"Sep 14, 2021",$0.1011,$0.1062,$0.09972,$0.1055,"$14,860,637","$14,860,637"
"Sep 13, 2021",$0.1096,$0.1102,$0.09647,$0.1006,"$17,207,406","$17,207,406"
"Sep 12, 2021",$0.1083,$0.1108,$0.1048,$0.1097,"$10,968,812","$10,968,812"
"Sep 11, 2021",$0.108,$0.1099,$0.1042,$0.1081,"$14,292,601","$14,292,601"
"Sep 10, 2021",$0.1123,$0.1195,$0.1042,$0.1073,"$34,286,009","$34,286,009"
"Sep 09, 2021",$0.1061,$0.1136,$0.1041,$0.1123,"$23,969,249","$23,969,249"
"Sep 08, 2021",$0.1099,$0.1143,$0.09361,$0.1074,"$27,814,396","$27,814,396"
"Sep 07, 2021",$0.1355,$0.1355,$0.1038,$0.1099,"$33,640,837","$33,640,837"
"Sep 06, 2021",$0.1296,$0.1466,$0.128,$0.1355,"$97,126,294","$97,126,294"
"Sep 05, 2021",$0.1445,$0.1445,$0.1231,$0.1303,"$60,860,458","$60,860,458"
"Sep 04, 2021",$0.1218,$0.1482,$0.1198,$0.1429,"$160,296,707","$160,296,707"
"Sep 03, 2021",$0.1111,$0.1223,$0.1091,$0.1218,"$36,892,227","$36,892,227"
"Sep 02, 2021",$0.1088,$0.1155,$0.1064,$0.1111,"$30,779,192","$30,779,192"
"Sep 01, 2021",$0.1035,$0.1092,$0.1014,$0.1082,"$23,346,558","$23,346,558"
"Aug 31, 2021",$0.09984,$0.1041,$0.09883,$0.1035,"$14,283,611","$14,283,611"
"Aug 30, 2021",$0.1028,$0.1034,$0.09986,$0.1003,"$14,172,663","$14,172,663"
"Aug 29, 2021",$0.1052,$0.1052,$0.1002,$0.1028,"$14,597,118","$14,597,118"
"Aug 28, 2021",$0.1077,$0.1077,$0.1031,$0.1051,"$14,215,812","$14,215,812"
"Aug 27, 2021",$0.1029,$0.1077,$0.09721,$0.1071,"$20,024,262","$20,024,262"
"Aug 26, 2021",$0.1132,$0.1132,$0.1019,$0.1034,"$31,462,370","$31,462,370"
"Aug 25, 2021",$0.1022,$0.1138,$0.1011,$0.1126,"$64,459,349","$64,459,349"
"Aug 24, 2021",$0.1078,$0.1132,$0.1005,$0.1028,"$38,799,109","$38,799,109"
"Aug 23, 2021",$0.09755,$0.1166,$0.09671,$0.1078,"$98,990,474","$98,990,474"
"Aug 22, 2021",$0.09909,$0.09909,$0.09529,$0.09727,"$17,529,224","$17,529,224"
"Aug 21, 2021",$0.09779,$0.1009,$0.0954,$0.09942,"$24,402,324","$24,402,324"
"Aug 20, 2021",$0.09495,$0.09781,$0.0932,$0.09779,"$21,223,949","$21,223,949"
"Aug 19, 2021",$0.09221,$0.09493,$0.08929,$0.09493,"$17,084,446","$17,084,446"
"Aug 18, 2021",$0.09438,$0.09568,$0.08969,$0.09226,"$21,585,234","$21,585,234"
"Aug 17, 2021",$0.1002,$0.1035,$0.09434,$0.09438,"$34,277,720","$34,277,720"
"Aug 16, 2021",$0.09993,$0.1113,$0.09789,$0.1008,"$55,800,955","$55,800,955"
"Aug 15, 2021",$0.09535,$0.1133,$0.09495,$0.1007,"$109,959,981","$109,959,981"
"Aug 14, 2021",$0.09486,$0.09803,$0.09237,$0.09534,"$32,238,591","$32,238,591"
"Aug 13, 2021",$0.08986,$0.09492,$0.08851,$0.0944,"$25,048,403","$25,048,403"
"Aug 12, 2021",$0.09364,$0.09653,$0.08717,$0.08986,"$28,392,777","$28,392,777"
"Aug 11, 2021",$0.08967,$0.1002,$0.0891,$0.09365,"$72,139,875","$72,139,875"
"Aug 10, 2021",$0.09014,$0.0914,$0.08723,$0.09004,"$22,451,109","$22,451,109"
"Aug 09, 2021",$0.08759,$0.09117,$0.08436,$0.09054,"$27,285,609","$27,285,609"
"Aug 08, 2021",$0.09318,$0.09318,$0.08721,$0.08782,"$23,279,439","$23,279,439"
"Aug 07, 2021",$0.09011,$0.09974,$0.09011,$0.0926,"$62,252,824","$62,252,824"
"Aug 06, 2021",$0.08632,$0.09042,$0.08399,$0.09013,"$34,992,528","$34,992,528"
"Aug 05, 2021",$0.08443,$0.08657,$0.08166,$0.08643,"$28,796,521","$28,796,521"
"Aug 04, 2021",$0.08097,$0.08503,$0.07881,$0.08443,"$19,163,824","$19,163,824"
"Aug 03, 2021",$0.08513,$0.08513,$0.08002,$0.08096,"$17,499,123","$17,499,123"
"Aug 02, 2021",$0.08279,$0.08697,$0.07939,$0.08513,"$30,562,073","$30,562,073"
"Aug 01, 2021",$0.0902,$0.09414,$0.08169,$0.0833,"$32,961,540","$32,961,540"
"Jul 31, 2021",$0.09107,$0.0968,$0.08769,$0.09022,"$64,944,691","$64,944,691"
"Jul 30, 2021",$0.0915,$0.1098,$0.08158,$0.09106,"$222,178,561","$222,178,561"
"Jul 29, 2021",$0.06363,$0.1222,$0.06234,$0.09067,"$494,759,619","$494,759,619"
"Jul 28, 2021",$0.06379,$0.06379,$0.06116,$0.06361,"$14,970,127","$14,970,127"
"Jul 27, 2021",$0.05965,$0.07236,$0.05904,$0.06356,"$105,889,777","$105,889,777"
"Jul 26, 2021",$0.05806,$0.06243,$0.05722,$0.05973,"$16,340,280","$16,340,280"
"Jul 25, 2021",$0.05856,$0.0586,$0.05552,$0.05807,"$8,830,482","$8,830,482"
"Jul 24, 2021",$0.05728,$0.05874,$0.05558,$0.05859,"$12,680,484","$12,680,484"
"Jul 23, 2021",$0.05495,$0.05736,$0.05398,$0.05723,"$9,524,447","$9,524,447"
"Jul 22, 2021",$0.05341,$0.05511,$0.05198,$0.05491,"$9,181,922","$9,181,922"
"Jul 21, 2021",$0.04976,$0.05377,$0.04834,$0.05348,"$10,696,470","$10,696,470"
"Jul 20, 2021",$0.05509,$0.05509,$0.04823,$0.04976,"$10,450,270","$10,450,270"
"Jul 19, 2021",$0.05906,$0.05965,$0.05372,$0.05496,"$11,634,440","$11,634,440"
"Jul 18, 2021",$0.06301,$0.06301,$0.05823,$0.05884,"$14,860,837","$14,860,837"
"Jul 17, 2021",$0.0567,$0.06808,$0.0556,$0.06277,"$95,171,534","$95,171,534"
"Jul 16, 2021",$0.06311,$0.06311,$0.05484,$0.05665,"$13,919,869","$13,919,869"
"Jul 15, 2021",$0.06641,$0.06699,$0.06197,$0.06306,"$14,966,057","$14,966,057"
"Jul 14, 2021",$0.0672,$0.07094,$0.06139,$0.0662,"$32,312,858","$32,312,858"
"Jul 13, 2021",$0.06469,$0.06705,$0.06189,$0.06674,"$14,667,898","$14,667,898"
"Jul 12, 2021",$0.06382,$0.06487,$0.06133,$0.0646,"$9,473,029","$9,473,029"
"Jul 11, 2021",$0.06184,$0.06381,$0.06058,$0.06381,"$10,954,428","$10,954,428"
"Jul 10, 2021",$0.0625,$0.06747,$0.06103,$0.06161,"$14,948,324","$14,948,324"
"Jul 09, 2021",$0.06155,$0.0627,$0.05647,$0.06247,"$11,254,736","$11,254,736"
"Jul 08, 2021",$0.07243,$0.07334,$0.06043,$0.06164,"$19,732,257","$19,732,257"
"Jul 07, 2021",$0.07345,$0.07699,$0.07038,$0.07242,"$38,407,163","$38,407,163"
"Jul 06, 2021",$0.06766,$0.07863,$0.06766,$0.0734,"$95,942,263","$95,942,263"
"Jul 05, 2021",$0.0669,$0.06869,$0.06259,$0.06766,"$7,712,325","$7,712,325"
"Jul 04, 2021",$0.06598,$0.06792,$0.06393,$0.06689,"$7,071,798","$7,071,798"
"Jul 03, 2021",$0.06671,$0.0674,$0.05967,$0.06606,"$11,073,424","$11,073,424"
"Jul 02, 2021",$0.06107,$0.08444,$0.06107,$0.06683,"$48,170,023","$48,170,023"
"Jul 01, 2021",$0.05758,$0.06109,$0.05399,$0.06109,"$8,441,119","$8,441,119"
"Jun 30, 2021",$0.05249,$0.05782,$0.04895,$0.0575,"$7,455,610","$7,455,610"
"Jun 29, 2021",$0.04863,$0.05536,$0.04716,$0.05247,"$10,384,129","$10,384,129"
"Jun 28, 2021",$0.04277,$0.05297,$0.04277,$0.04867,"$13,014,423","$13,014,423"
"Jun 27, 2021",$0.04147,$0.04284,$0.03987,$0.04271,"$4,013,295","$4,013,295"
"Jun 26, 2021",$0.04052,$0.04178,$0.03788,$0.04137,"$4,591,990","$4,591,990"
"Jun 25, 2021",$0.04507,$0.04692,$0.03997,$0.04053,"$5,192,690","$5,192,690"
"Jun 24, 2021",$0.04343,$0.04538,$0.04041,$0.04516,"$5,164,461","$5,164,461"
"Jun 23, 2021",$0.03741,$0.04428,$0.03607,$0.0428,"$6,453,236","$6,453,236"
"Jun 22, 2021",$0.04081,$0.04293,$0.03248,$0.03738,"$6,224,367","$6,224,367"
"Jun 21, 2021",$0.05401,$0.05409,$0.04075,$0.04078,"$5,633,052","$5,633,052"
"Jun 20, 2021",$0.0553,$0.05549,$0.04932,$0.05402,"$6,519,779","$6,519,779"
"Jun 19, 2021",$0.05644,$0.05728,$0.05425,$0.05525,"$5,434,730","$5,434,730"
"Jun 18, 2021",$0.06216,$0.06217,$0.05498,$0.05643,"$5,763,563","$5,763,563"
"Jun 17, 2021",$0.06154,$0.06299,$0.06024,$0.06215,"$6,712,923","$6,712,923"
"Jun 16, 2021",$0.06557,$0.0657,$0.06102,$0.06151,"$6,010,009","$6,010,009"
"Jun 15, 2021",$0.06541,$0.0669,$0.06412,$0.06563,"$6,708,821","$6,708,821"
"Jun 14, 2021",$0.06781,$0.06781,$0.06305,$0.06492,"$9,750,944","$9,750,944"
"Jun 13, 2021",$0.07022,$0.07022,$0.06096,$0.06758,"$14,681,498","$14,681,498"
"Jun 12, 2021",$0.06359,$0.08959,$0.06354,$0.07047,"$38,098,533","$38,098,533"
"Jun 11, 2021",$0.07105,$0.08212,$0.06319,$0.06341,"$16,432,344","$16,432,344"
"Jun 10, 2021",$0.069,$0.07654,$0.0679,$0.07113,"$11,518,164","$11,518,164"
"Jun 09, 2021",$0.06717,$0.06912,$0.06155,$0.06892,"$7,932,346","$7,932,346"
"Jun 08, 2021",$0.07012,$0.07091,$0.06068,$0.06713,"$8,029,928","$8,029,928"
"Jun 07, 2021",$0.07658,$0.08066,$0.07012,$0.07024,"$8,679,794","$8,679,794"
"Jun 06, 2021",$0.07372,$0.0807,$0.07292,$0.07657,"$12,420,901","$12,420,901"
"Jun 05, 2021",$0.07609,$0.0797,$0.07166,$0.07368,"$6,540,512","$6,540,512"
"Jun 04, 2021",$0.08185,$0.08185,$0.07218,$0.07608,"$7,806,454","$7,806,454"
"Jun 03, 2021",$0.07861,$0.08201,$0.07734,$0.08169,"$8,407,384","$8,407,384"
"Jun 02, 2021",$0.07669,$0.08,$0.07478,$0.07862,"$9,744,352","$9,744,352"
"Jun 01, 2021",$0.07905,$0.08054,$0.0742,$0.07666,"$8,400,145","$8,400,145"
"May 31, 2021",$0.07577,$0.07905,$0.07112,$0.07896,"$8,282,485","$8,282,485"
"May 30, 2021",$0.07618,$0.07754,$0.07089,$0.07594,"$9,348,000","$9,348,000"
"May 29, 2021",$0.08091,$0.08408,$0.07227,$0.07612,"$8,418,422","$8,418,422"
"May 28, 2021",$0.09402,$0.09402,$0.07835,$0.0809,"$8,687,529","$8,687,529"
"May 27, 2021",$0.09199,$0.09586,$0.08503,$0.09381,"$8,857,597","$8,857,597"
"May 26, 2021",$0.08531,$0.0934,$0.08264,$0.0919,"$11,662,157","$11,662,157"
"May 25, 2021",$0.08891,$0.08891,$0.07757,$0.08538,"$10,626,564","$10,626,564"
"May 24, 2021",$0.08548,$0.08968,$0.07318,$0.08884,"$13,432,987","$13,432,987"
"May 23, 2021",$0.1073,$0.1275,$0.06809,$0.08511,"$21,677,003","$21,677,003"
"May 22, 2021",$0.09643,$0.108,$0.08642,$0.1069,"$23,110,602","$23,110,602"
"May 21, 2021",$0.09061,$0.1059,$0.07855,$0.09572,"$19,872,392","$19,872,392"
"May 20, 2021",$0.07746,$0.09019,$0.06772,$0.09019,"$10,432,611","$10,432,611"
"May 19, 2021",$0.11,$0.1111,$0.05586,$0.07762,"$17,455,830","$17,455,830"
"May 18, 2021",$0.1053,$0.1138,$0.1044,$0.1099,"$10,310,801","$10,310,801"
"May 17, 2021",$0.1194,$0.1198,$0.1019,$0.1049,"$17,919,498","$17,919,498"
"May 16, 2021",$0.1137,$0.1305,$0.1125,$0.1195,"$29,692,687","$29,692,687"
"May 15, 2021",$0.1231,$0.1275,$0.113,$0.1138,"$14,370,188","$14,370,188"
"May 14, 2021",$0.1158,$0.1241,$0.1148,$0.123,"$11,297,750","$11,297,750"
"May 13, 2021",$0.1152,$0.1252,$0.1085,$0.1157,"$9,895,002","$9,895,002"
"May 12, 2021",$0.1357,$0.1417,$0.1161,$0.1161,"$12,206,504","$12,206,504"
"May 11, 2021",$0.1273,$0.1373,$0.1231,$0.1354,"$9,719,934","$9,719,934"
"May 10, 2021",$0.145,$0.1473,$0.1237,$0.1276,"$12,255,171","$12,255,171"
"May 09, 2021",$0.1509,$0.1516,$0.1381,$0.1449,"$11,429,244","$11,429,244"
"May 08, 2021",$0.1501,$0.1602,$0.1483,$0.1506,"$12,834,019","$12,834,019"
"May 07, 2021",$0.1509,$0.16,$0.1401,$0.1504,"$23,438,321","$23,438,321"
"May 06, 2021",$0.15,$0.1613,$0.1421,$0.1509,"$19,550,246","$19,550,246"
"May 05, 2021",$0.1393,$0.1499,$0.1365,$0.1499,"$11,081,814","$11,081,814"
"May 04, 2021",$0.1601,$0.1605,$0.1393,$0.1393,"$12,444,076","$12,444,076"
"May 03, 2021",$0.1575,$0.1654,$0.156,$0.1601,"$12,832,871","$12,832,871"
"May 02, 2021",$0.1582,$0.159,$0.1497,$0.1573,"$8,475,258","$8,475,258"
"May 01, 2021",$0.1591,$0.1604,$0.1532,$0.1582,"$8,796,263","$8,796,263"
"Apr 30, 2021",$0.1538,$0.1594,$0.1493,$0.159,"$11,792,697","$11,792,697"
"Apr 29, 2021",$0.1485,$0.1582,$0.1416,$0.1536,"$17,757,741","$17,757,741"
"Apr 28, 2021",$0.1523,$0.155,$0.1363,$0.1481,"$11,836,861","$11,836,861"
"Apr 27, 2021",$0.1434,$0.1525,$0.1409,$0.1522,"$9,373,495","$9,373,495"
"Apr 26, 2021",$0.1234,$0.1432,$0.1225,$0.1432,"$11,252,559","$11,252,559"
"Apr 25, 2021",$0.1139,$0.1258,$0.1106,$0.1233,"$7,765,318","$7,765,318"
"Apr 24, 2021",$0.124,$0.1266,$0.1111,$0.1112,"$7,196,759","$7,196,759"
"Apr 23, 2021",$0.132,$0.1323,$0.1012,$0.1235,"$14,545,109","$14,545,109"
"Apr 22, 2021",$0.1448,$0.1491,$0.1277,$0.1319,"$10,636,200","$10,636,200"
"Apr 21, 2021",$0.1506,$0.1565,$0.1427,$0.1445,"$10,780,553","$10,780,553"
"Apr 20, 2021",$0.1495,$0.1529,$0.1329,$0.1501,"$13,285,394","$13,285,394"
