Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$5.60,$5.72,$4.81,$5.20,"$105,809,782","$105,809,782"
"Nov 15, 2021",$5.66,$5.71,$5.53,$5.59,"$80,211,466","$80,211,466"
"Nov 14, 2021",$5.67,$5.86,$5.56,$5.65,"$90,156,483","$90,156,483"
"Nov 13, 2021",$5.59,$5.72,$5.55,$5.67,"$83,036,240","$83,036,240"
"Nov 12, 2021",$5.59,$5.85,$5.41,$5.59,"$105,597,874","$105,597,874"
"Nov 11, 2021",$5.49,$5.68,$5.44,$5.60,"$53,688,869","$53,688,869"
"Nov 10, 2021",$5.93,$5.97,$5.06,$5.50,"$106,349,533","$106,349,533"
"Nov 09, 2021",$5.91,$6.10,$5.84,$5.93,"$102,717,194","$102,717,194"
"Nov 08, 2021",$5.78,$5.93,$5.61,$5.91,"$51,267,830","$51,267,830"
"Nov 07, 2021",$5.73,$5.79,$5.68,$5.77,"$31,231,102","$31,231,102"
"Nov 06, 2021",$5.80,$5.82,$5.52,$5.72,"$39,224,856","$39,224,856"
"Nov 05, 2021",$5.92,$6.02,$5.75,$5.80,"$38,153,698","$38,153,698"
"Nov 04, 2021",$6.03,$6.14,$5.74,$5.90,"$52,230,679","$52,230,679"
"Nov 03, 2021",$6.17,$6.19,$5.81,$6.04,"$56,496,220","$56,496,220"
"Nov 02, 2021",$6.05,$6.29,$5.92,$6.17,"$97,551,231","$97,551,231"
"Nov 01, 2021",$5.90,$6.25,$5.62,$6.05,"$152,741,250","$152,741,250"
"Oct 31, 2021",$5.68,$6.43,$5.63,$5.89,"$178,769,712","$178,769,712"
"Oct 30, 2021",$5.67,$5.92,$5.49,$5.66,"$108,748,770","$108,748,770"
"Oct 29, 2021",$5.54,$5.71,$5.50,$5.67,"$107,397,586","$107,397,586"
"Oct 28, 2021",$5.30,$5.58,$5.26,$5.53,"$111,357,794","$111,357,794"
"Oct 27, 2021",$5.92,$6.00,$5.03,$5.26,"$124,057,279","$124,057,279"
"Oct 26, 2021",$5.78,$6.18,$5.77,$5.93,"$110,968,662","$110,968,662"
"Oct 25, 2021",$5.65,$5.79,$5.62,$5.78,"$100,695,928","$100,695,928"
"Oct 24, 2021",$5.80,$5.87,$5.53,$5.65,"$97,374,818","$97,374,818"
"Oct 23, 2021",$5.73,$5.94,$5.68,$5.80,"$121,421,114","$121,421,114"
"Oct 22, 2021",$5.64,$5.95,$5.64,$5.73,"$125,760,599","$125,760,599"
"Oct 21, 2021",$5.73,$5.87,$5.57,$5.64,"$118,479,307","$118,479,307"
"Oct 20, 2021",$5.48,$5.85,$5.43,$5.72,"$121,334,382","$121,334,382"
"Oct 19, 2021",$5.42,$5.53,$5.37,$5.49,"$121,743,504","$121,743,504"
"Oct 18, 2021",$5.53,$5.72,$5.39,$5.42,"$112,511,210","$112,511,210"
"Oct 17, 2021",$5.71,$5.82,$5.35,$5.53,"$107,143,108","$107,143,108"
"Oct 16, 2021",$5.73,$5.89,$5.67,$5.70,"$102,279,006","$102,279,006"
"Oct 15, 2021",$6.03,$6.03,$5.69,$5.72,"$123,340,654","$123,340,654"
"Oct 14, 2021",$5.96,$6.23,$5.91,$6.01,"$106,121,411","$106,121,411"
"Oct 13, 2021",$5.79,$5.97,$5.69,$5.96,"$110,415,922","$110,415,922"
"Oct 12, 2021",$6.07,$6.07,$5.54,$5.80,"$114,329,384","$114,329,384"
"Oct 11, 2021",$6.18,$6.41,$5.90,$6.07,"$111,822,552","$111,822,552"
"Oct 10, 2021",$6.74,$6.74,$6.16,$6.19,"$112,654,419","$112,654,419"
"Oct 09, 2021",$6.57,$6.85,$6.40,$6.74,"$139,586,333","$139,586,333"
"Oct 08, 2021",$6.50,$6.67,$6.27,$6.58,"$125,025,696","$125,025,696"
"Oct 07, 2021",$6.34,$6.58,$6.12,$6.49,"$121,289,336","$121,289,336"
"Oct 06, 2021",$6.40,$6.48,$6.02,$6.34,"$67,358,448","$67,358,448"
"Oct 05, 2021",$6.23,$6.43,$6.12,$6.40,"$62,932,531","$62,932,531"
"Oct 04, 2021",$6.53,$6.58,$6.01,$6.23,"$100,069,233","$100,069,233"
"Oct 03, 2021",$6.05,$6.64,$5.93,$6.55,"$151,814,503","$151,814,503"
"Oct 02, 2021",$5.83,$6.50,$5.68,$6.06,"$133,933,825","$133,933,825"
"Oct 01, 2021",$5.39,$5.88,$5.37,$5.83,"$127,369,617","$127,369,617"
"Sep 30, 2021",$5.08,$5.52,$5.06,$5.39,"$145,948,367","$145,948,367"
"Sep 29, 2021",$5.13,$5.40,$4.98,$5.09,"$145,365,340","$145,365,340"
"Sep 28, 2021",$5.55,$5.57,$5.11,$5.12,"$139,933,992","$139,933,992"
"Sep 27, 2021",$5.65,$6.08,$5.56,$5.56,"$153,734,818","$153,734,818"
"Sep 26, 2021",$5.91,$5.92,$5.32,$5.63,"$161,075,604","$161,075,604"
"Sep 25, 2021",$6.35,$6.35,$5.78,$5.90,"$141,013,547","$141,013,547"
"Sep 24, 2021",$6.05,$6.49,$5.44,$6.36,"$260,725,904","$260,725,904"
"Sep 23, 2021",$5.50,$6.07,$5.34,$6.05,"$153,208,947","$153,208,947"
"Sep 22, 2021",$4.67,$5.61,$4.56,$5.50,"$216,321,829","$216,321,829"
"Sep 21, 2021",$5.12,$5.32,$4.60,$4.66,"$119,960,035","$119,960,035"
"Sep 20, 2021",$6.01,$6.01,$4.97,$5.09,"$135,427,744","$135,427,744"
"Sep 19, 2021",$6.27,$6.32,$5.92,$6.01,"$104,377,175","$104,377,175"
"Sep 18, 2021",$6.13,$6.37,$6.07,$6.28,"$111,830,337","$111,830,337"
"Sep 17, 2021",$6.40,$6.62,$6.02,$6.12,"$145,928,488","$145,928,488"
"Sep 16, 2021",$6.47,$6.51,$6.20,$6.40,"$59,783,193","$59,783,193"
"Sep 15, 2021",$6.39,$6.59,$6.22,$6.48,"$53,545,623","$53,545,623"
"Sep 14, 2021",$6.28,$6.38,$6.09,$6.38,"$57,077,491","$57,077,491"
"Sep 13, 2021",$6.84,$6.87,$5.91,$6.28,"$101,345,826","$101,345,826"
"Sep 12, 2021",$6.30,$6.84,$6.29,$6.81,"$87,460,183","$87,460,183"
"Sep 11, 2021",$6.34,$6.50,$6.17,$6.29,"$61,308,884","$61,308,884"
"Sep 10, 2021",$6.74,$7.13,$6.07,$6.35,"$120,239,001","$120,239,001"
"Sep 09, 2021",$6.10,$9.19,$6.04,$6.74,"$146,328,806","$146,328,806"
"Sep 08, 2021",$6.14,$6.36,$5.43,$6.22,"$118,451,537","$118,451,537"
"Sep 07, 2021",$7.81,$7.89,$5.40,$6.14,"$187,702,198","$187,702,198"
"Sep 06, 2021",$7.99,$8.12,$7.44,$7.81,"$125,334,615","$125,334,615"
"Sep 05, 2021",$8.06,$8.06,$7.84,$7.99,"$101,506,229","$101,506,229"
"Sep 04, 2021",$8.06,$8.18,$7.88,$8.07,"$126,952,838","$126,952,838"
"Sep 03, 2021",$8.13,$8.16,$7.94,$8.06,"$147,441,508","$147,441,508"
"Sep 02, 2021",$8.18,$8.36,$7.93,$8.16,"$197,619,443","$197,619,443"
"Sep 01, 2021",$7.57,$8.19,$7.41,$8.19,"$243,761,701","$243,761,701"
"Aug 31, 2021",$7.80,$8.29,$7.41,$7.60,"$268,151,108","$268,151,108"
"Aug 30, 2021",$8.39,$9.18,$7.67,$7.77,"$436,224,506","$436,224,506"
"Aug 29, 2021",$8.68,$8.70,$7.97,$8.40,"$221,607,312","$221,607,312"
"Aug 28, 2021",$8.16,$8.66,$7.83,$8.66,"$199,484,262","$199,484,262"
"Aug 27, 2021",$7.64,$8.16,$7.23,$8.15,"$277,705,365","$277,705,365"
"Aug 26, 2021",$8.09,$8.10,$7.44,$7.58,"$146,950,292","$146,950,292"
"Aug 25, 2021",$7.87,$8.30,$7.54,$8.09,"$239,367,424","$239,367,424"
"Aug 24, 2021",$8.72,$8.72,$7.53,$7.88,"$246,971,651","$246,971,651"
"Aug 23, 2021",$8.50,$8.72,$8.03,$8.72,"$349,251,463","$349,251,463"
"Aug 22, 2021",$7.54,$8.87,$7.47,$8.49,"$769,974,742","$769,974,742"
"Aug 21, 2021",$7.05,$8.06,$6.85,$7.51,"$358,508,091","$358,508,091"
"Aug 20, 2021",$6.68,$7.12,$6.52,$7.05,"$93,550,778","$93,550,778"
"Aug 19, 2021",$6.42,$6.68,$6.07,$6.67,"$127,175,720","$127,175,720"
"Aug 18, 2021",$6.33,$6.67,$6.00,$6.43,"$193,067,079","$193,067,079"
"Aug 17, 2021",$6.41,$7.28,$6.22,$6.32,"$249,299,158","$249,299,158"
"Aug 16, 2021",$6.55,$6.76,$6.33,$6.44,"$151,444,767","$151,444,767"
"Aug 15, 2021",$6.06,$6.91,$6.01,$6.55,"$280,790,587","$280,790,587"
"Aug 14, 2021",$6.16,$6.24,$5.89,$6.05,"$80,466,902","$80,466,902"
"Aug 13, 2021",$5.90,$6.18,$5.79,$6.16,"$83,806,071","$83,806,071"
"Aug 12, 2021",$6.19,$6.27,$5.67,$5.88,"$97,716,146","$97,716,146"
"Aug 11, 2021",$6.10,$6.43,$5.99,$6.19,"$112,840,809","$112,840,809"
"Aug 10, 2021",$5.98,$6.18,$5.83,$6.09,"$124,425,648","$124,425,648"
"Aug 09, 2021",$5.69,$6.09,$5.43,$5.98,"$146,264,479","$146,264,479"
"Aug 08, 2021",$6.09,$6.14,$5.55,$5.69,"$124,197,446","$124,197,446"
"Aug 07, 2021",$6.11,$6.28,$5.88,$6.08,"$137,031,687","$137,031,687"
"Aug 06, 2021",$6.05,$6.24,$5.87,$6.11,"$137,421,763","$137,421,763"
"Aug 05, 2021",$6.12,$6.14,$5.75,$6.03,"$127,094,588","$127,094,588"
"Aug 04, 2021",$6.13,$6.16,$5.73,$6.11,"$143,823,690","$143,823,690"
"Aug 03, 2021",$5.75,$6.69,$5.75,$6.08,"$384,462,769","$384,462,769"
"Aug 02, 2021",$5.24,$6.18,$5.18,$5.75,"$273,967,389","$273,967,389"
"Aug 01, 2021",$5.24,$5.76,$5.09,$5.25,"$148,065,999","$148,065,999"
"Jul 31, 2021",$5.28,$5.33,$5.11,$5.25,"$111,905,857","$111,905,857"
"Jul 30, 2021",$5.27,$5.30,$4.94,$5.29,"$87,751,306","$87,751,306"
"Jul 29, 2021",$5.31,$5.60,$5.15,$5.25,"$92,804,713","$92,804,713"
"Jul 28, 2021",$5.55,$5.81,$5.19,$5.30,"$123,492,509","$123,492,509"
"Jul 27, 2021",$5.04,$5.59,$4.76,$5.51,"$208,864,060","$208,864,060"
"Jul 26, 2021",$4.59,$5.64,$4.54,$5.05,"$254,501,926","$254,501,926"
"Jul 25, 2021",$4.46,$4.59,$4.23,$4.59,"$114,901,836","$114,901,836"
"Jul 24, 2021",$4.43,$4.60,$4.29,$4.45,"$120,660,678","$120,660,678"
"Jul 23, 2021",$3.91,$4.51,$3.91,$4.42,"$218,409,528","$218,409,528"
"Jul 22, 2021",$3.67,$4.02,$3.59,$3.92,"$104,241,809","$104,241,809"
"Jul 21, 2021",$3.34,$3.75,$3.22,$3.66,"$95,343,010","$95,343,010"
"Jul 20, 2021",$3.60,$3.66,$3.32,$3.34,"$31,808,376","$31,808,376"
"Jul 19, 2021",$3.93,$3.93,$3.58,$3.59,"$28,204,040","$28,204,040"
"Jul 18, 2021",$3.83,$4.10,$3.82,$3.93,"$37,477,638","$37,477,638"
"Jul 17, 2021",$3.77,$3.92,$3.68,$3.83,"$25,768,418","$25,768,418"
"Jul 16, 2021",$3.95,$4.08,$3.63,$3.77,"$47,012,781","$47,012,781"
"Jul 15, 2021",$4.22,$4.24,$3.88,$3.95,"$49,850,957","$49,850,957"
"Jul 14, 2021",$4.12,$4.32,$3.79,$4.22,"$54,245,599","$54,245,599"
"Jul 13, 2021",$4.30,$4.31,$4.00,$4.11,"$35,110,468","$35,110,468"
"Jul 12, 2021",$4.44,$4.66,$4.23,$4.31,"$44,358,383","$44,358,383"
"Jul 11, 2021",$4.30,$4.47,$4.22,$4.43,"$59,227,401","$59,227,401"
"Jul 10, 2021",$4.40,$4.48,$4.20,$4.30,"$43,560,660","$43,560,660"
"Jul 09, 2021",$4.37,$4.55,$4.16,$4.40,"$41,527,936","$41,527,936"
"Jul 08, 2021",$4.82,$4.88,$4.25,$4.38,"$57,469,303","$57,469,303"
"Jul 07, 2021",$4.61,$4.98,$4.50,$4.80,"$60,952,892","$60,952,892"
"Jul 06, 2021",$4.47,$4.87,$4.42,$4.61,"$69,806,559","$69,806,559"
"Jul 05, 2021",$4.49,$4.76,$4.23,$4.47,"$77,477,544","$77,477,544"
"Jul 04, 2021",$4.30,$4.74,$4.14,$4.49,"$51,082,041","$51,082,041"
"Jul 03, 2021",$4.14,$4.36,$4.00,$4.31,"$36,884,897","$36,884,897"
"Jul 02, 2021",$3.95,$4.15,$3.73,$4.15,"$36,110,757","$36,110,757"
"Jul 01, 2021",$4.21,$4.21,$3.77,$3.96,"$43,562,539","$43,562,539"
"Jun 30, 2021",$4.01,$4.53,$3.87,$4.21,"$80,901,103","$80,901,103"
"Jun 29, 2021",$3.62,$4.12,$3.61,$3.99,"$97,738,278","$97,738,278"
"Jun 28, 2021",$3.54,$3.67,$3.47,$3.62,"$41,623,187","$41,623,187"
"Jun 27, 2021",$3.46,$3.54,$3.32,$3.53,"$33,692,980","$33,692,980"
"Jun 26, 2021",$3.25,$3.50,$3.17,$3.45,"$42,461,304","$42,461,304"
"Jun 25, 2021",$3.55,$3.66,$3.17,$3.26,"$47,147,742","$47,147,742"
"Jun 24, 2021",$3.39,$3.63,$3.23,$3.55,"$79,365,036","$79,365,036"
"Jun 23, 2021",$3.22,$3.64,$3.08,$3.43,"$143,870,895","$143,870,895"
"Jun 22, 2021",$3.09,$3.35,$2.57,$3.21,"$127,227,093","$127,227,093"
"Jun 21, 2021",$4.05,$4.07,$3.07,$3.10,"$110,492,538","$110,492,538"
"Jun 20, 2021",$3.85,$4.09,$3.60,$4.05,"$37,449,144","$37,449,144"
"Jun 19, 2021",$3.76,$4.02,$3.65,$3.86,"$28,123,236","$28,123,236"
"Jun 18, 2021",$4.17,$4.17,$3.62,$3.76,"$63,522,279","$63,522,279"
"Jun 17, 2021",$4.13,$4.25,$3.94,$4.16,"$79,390,175","$79,390,175"
"Jun 16, 2021",$4.06,$4.50,$3.89,$4.13,"$130,813,779","$130,813,779"
"Jun 15, 2021",$3.96,$4.14,$3.84,$3.98,"$134,412,028","$134,412,028"
"Jun 14, 2021",$3.86,$4.05,$3.77,$3.87,"$135,736,239","$135,736,239"
"Jun 13, 2021",$3.64,$3.86,$3.47,$3.85,"$97,873,506","$97,873,506"
"Jun 12, 2021",$3.57,$3.77,$3.30,$3.63,"$41,926,491","$41,926,491"
"Jun 11, 2021",$3.87,$3.91,$3.51,$3.57,"$32,169,754","$32,169,754"
"Jun 10, 2021",$4.13,$4.29,$3.79,$3.87,"$40,962,863","$40,962,863"
"Jun 09, 2021",$4.11,$4.13,$3.80,$4.12,"$48,112,660","$48,112,660"
"Jun 08, 2021",$4.15,$4.24,$3.72,$4.11,"$56,421,504","$56,421,504"
"Jun 07, 2021",$4.70,$4.86,$4.10,$4.14,"$45,805,151","$45,805,151"
"Jun 06, 2021",$4.76,$4.97,$4.54,$4.69,"$46,747,676","$46,747,676"
"Jun 05, 2021",$4.65,$5.32,$4.55,$4.76,"$94,549,222","$94,549,222"
"Jun 04, 2021",$5.06,$5.06,$4.37,$4.65,"$79,102,354","$79,102,354"
"Jun 03, 2021",$4.78,$5.65,$4.49,$5.04,"$246,629,489","$246,629,489"
"Jun 02, 2021",$3.54,$5.09,$3.52,$4.76,"$343,418,597","$343,418,597"
"Jun 01, 2021",$3.60,$3.68,$3.43,$3.54,"$105,219,701","$105,219,701"
"May 31, 2021",$3.27,$3.60,$3.08,$3.60,"$32,106,744","$32,106,744"
"May 30, 2021",$3.14,$3.47,$2.96,$3.27,"$62,837,250","$62,837,250"
"May 29, 2021",$3.30,$3.48,$3.02,$3.15,"$113,231,953","$113,231,953"
"May 28, 2021",$4.03,$4.17,$3.23,$3.30,"$105,951,782","$105,951,782"
"May 27, 2021",$3.79,$4.11,$3.40,$4.00,"$106,198,874","$106,198,874"
"May 26, 2021",$3.44,$3.79,$3.33,$3.78,"$92,790,305","$92,790,305"
"May 25, 2021",$3.20,$3.51,$2.90,$3.44,"$141,785,964","$141,785,964"
"May 24, 2021",$2.75,$3.26,$2.64,$3.21,"$111,739,291","$111,739,291"
"May 23, 2021",$3.17,$3.50,$2.32,$2.77,"$129,059,266","$129,059,266"
"May 22, 2021",$3.48,$3.53,$3.09,$3.17,"$153,332,964","$153,332,964"
"May 21, 2021",$3.98,$4.16,$3.07,$3.48,"$155,709,661","$155,709,661"
"May 20, 2021",$3.16,$4.16,$2.88,$3.98,"$176,502,368","$176,502,368"
"May 19, 2021",$5.04,$5.07,$2.20,$3.18,"$134,637,876","$134,637,876"
"May 18, 2021",$4.62,$5.05,$4.58,$5.05,"$38,935,988","$38,935,988"
"May 17, 2021",$5.06,$5.09,$4.46,$4.63,"$50,725,388","$50,725,388"
"May 16, 2021",$5.12,$5.58,$4.72,$5.06,"$56,115,094","$56,115,094"
"May 15, 2021",$5.62,$5.90,$5.07,$5.12,"$56,690,175","$56,690,175"
"May 14, 2021",$5.35,$5.78,$5.27,$5.60,"$44,805,968","$44,805,968"
"May 13, 2021",$5.09,$5.78,$4.80,$5.34,"$84,341,125","$84,341,125"
"May 12, 2021",$6.08,$6.47,$5.03,$5.03,"$79,870,669","$79,870,669"
"May 11, 2021",$5.69,$6.28,$5.48,$6.08,"$78,789,256","$78,789,256"
"May 10, 2021",$6.14,$6.89,$5.29,$5.68,"$145,570,238","$145,570,238"
"May 09, 2021",$6.29,$6.32,$5.94,$6.14,"$58,802,200","$58,802,200"
"May 08, 2021",$6.51,$6.66,$6.21,$6.29,"$77,358,543","$77,358,543"
"May 07, 2021",$6.26,$6.98,$5.97,$6.49,"$151,554,985","$151,554,985"
"May 06, 2021",$6.20,$6.82,$6.03,$6.25,"$107,740,564","$107,740,564"
"May 05, 2021",$5.63,$6.33,$5.60,$6.19,"$71,047,028","$71,047,028"
"May 04, 2021",$6.33,$6.38,$5.60,$5.64,"$96,604,619","$96,604,619"
"May 03, 2021",$5.67,$6.94,$5.63,$6.34,"$165,043,116","$165,043,116"
"May 02, 2021",$5.79,$5.79,$5.43,$5.67,"$36,138,929","$36,138,929"
"May 01, 2021",$5.60,$5.98,$5.55,$5.77,"$63,510,281","$63,510,281"
"Apr 30, 2021",$5.12,$5.71,$5.00,$5.61,"$76,026,171","$76,026,171"
"Apr 29, 2021",$5.08,$5.50,$4.89,$5.12,"$63,798,523","$63,798,523"
"Apr 28, 2021",$5.33,$5.44,$4.79,$5.08,"$48,561,802","$48,561,802"
"Apr 27, 2021",$4.89,$5.36,$4.87,$5.31,"$54,789,917","$54,789,917"
"Apr 26, 2021",$4.16,$5.01,$4.13,$4.87,"$73,166,885","$73,166,885"
"Apr 25, 2021",$4.12,$4.58,$3.89,$4.16,"$50,260,229","$50,260,229"
"Apr 24, 2021",$4.54,$4.54,$4.01,$4.12,"$49,021,345","$49,021,345"
"Apr 23, 2021",$4.45,$4.91,$3.50,$4.54,"$123,087,527","$123,087,527"
"Apr 22, 2021",$4.96,$5.22,$4.36,$4.45,"$65,766,624","$65,766,624"
"Apr 21, 2021",$5.20,$5.57,$4.91,$4.97,"$70,865,812","$70,865,812"
"Apr 20, 2021",$4.95,$5.80,$4.34,$5.21,"$159,374,572","$159,374,572"
"Apr 19, 2021",$5.47,$5.65,$4.83,$4.96,"$62,140,306","$62,140,306"
"Apr 18, 2021",$6.53,$6.61,$4.55,$5.46,"$130,635,447","$130,635,447"
"Apr 17, 2021",$6.57,$7.12,$6.42,$6.54,"$81,181,429","$81,181,429"
"Apr 16, 2021",$6.89,$6.93,$6.24,$6.60,"$67,468,996","$67,468,996"
"Apr 15, 2021",$6.53,$7.18,$6.35,$6.92,"$90,239,335","$90,239,335"
"Apr 14, 2021",$6.48,$6.66,$6.09,$6.52,"$67,159,917","$67,159,917"
"Apr 13, 2021",$6.57,$6.81,$6.26,$6.49,"$57,547,763","$57,547,763"
"Apr 12, 2021",$7.01,$7.03,$6.48,$6.60,"$55,962,669","$55,962,669"
