Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$32.79,$34.04,$31.25,$32.72,"$16,604,768","$16,604,768"
"Nov 22, 2021",$35.75,$35.98,$32.00,$32.72,"$21,122,642","$21,122,642"
"Nov 21, 2021",$33.54,$42.09,$32.18,$36.27,"$74,195,174","$74,195,174"
"Nov 20, 2021",$32.02,$33.59,$30.90,$33.51,"$12,595,317","$12,595,317"
"Nov 19, 2021",$30.53,$32.79,$30.19,$32.02,"$9,617,784","$9,617,784"
"Nov 18, 2021",$33.86,$34.13,$29.70,$30.53,"$13,615,012","$13,615,012"
"Nov 17, 2021",$34.03,$35.20,$33.45,$33.84,"$13,344,756","$13,344,756"
"Nov 16, 2021",$37.18,$37.18,$31.78,$34.05,"$18,512,045","$18,512,045"
"Nov 15, 2021",$37.99,$38.26,$36.59,$36.98,"$18,842,741","$18,842,741"
"Nov 14, 2021",$37.03,$38.25,$36.51,$38.00,"$14,803,452","$14,803,452"
"Nov 13, 2021",$36.54,$37.89,$36.36,$37.03,"$14,958,106","$14,958,106"
"Nov 12, 2021",$37.15,$37.34,$35.51,$36.54,"$15,239,296","$15,239,296"
"Nov 11, 2021",$36.66,$37.99,$35.58,$37.22,"$17,916,266","$17,916,266"
"Nov 10, 2021",$38.51,$39.40,$36.02,$36.66,"$23,774,700","$23,774,700"
"Nov 09, 2021",$40.71,$43.28,$38.34,$38.53,"$43,233,791","$43,233,791"
"Nov 08, 2021",$37.15,$48.07,$37.13,$40.76,"$172,590,900","$172,590,900"
"Nov 07, 2021",$36.16,$37.44,$35.94,$37.11,"$14,263,572","$14,263,572"
"Nov 06, 2021",$36.48,$36.51,$35.52,$36.12,"$10,849,921","$10,849,921"
"Nov 05, 2021",$36.69,$37.43,$35.95,$36.48,"$16,773,026","$16,773,026"
"Nov 04, 2021",$36.93,$37.07,$35.77,$36.67,"$18,624,900","$18,624,900"
"Nov 03, 2021",$38.35,$38.58,$36.72,$37.02,"$18,414,678","$18,414,678"
"Nov 02, 2021",$37.80,$40.84,$37.05,$38.36,"$38,432,592","$38,432,592"
"Nov 01, 2021",$37.23,$38.97,$36.46,$37.76,"$25,966,345","$25,966,345"
"Oct 31, 2021",$37.29,$38.86,$36.35,$37.25,"$28,328,902","$28,328,902"
"Oct 30, 2021",$38.62,$40.65,$37.29,$37.73,"$41,906,455","$41,906,455"
"Oct 29, 2021",$38.16,$40.00,$36.85,$38.61,"$39,540,624","$39,540,624"
"Oct 28, 2021",$36.89,$39.52,$35.55,$38.12,"$44,396,305","$44,396,305"
"Oct 27, 2021",$42.45,$43.00,$36.80,$36.84,"$56,065,097","$56,065,097"
"Oct 26, 2021",$44.73,$44.73,$42.12,$42.49,"$55,890,650","$55,890,650"
"Oct 25, 2021",$42.13,$45.24,$41.88,$44.70,"$35,858,667","$35,858,667"
"Oct 24, 2021",$46.16,$46.18,$41.79,$42.14,"$31,205,399","$31,205,399"
"Oct 23, 2021",$43.56,$46.13,$43.08,$46.13,"$35,192,296","$35,192,296"
"Oct 22, 2021",$45.08,$45.47,$43.10,$43.59,"$29,026,033","$29,026,033"
"Oct 21, 2021",$48.66,$48.67,$44.47,$45.08,"$61,736,029","$61,736,029"
"Oct 20, 2021",$47.01,$56.99,$46.36,$48.68,"$254,959,722","$254,959,722"
"Oct 19, 2021",$41.02,$51.03,$40.63,$47.00,"$171,079,239","$171,079,239"
"Oct 18, 2021",$41.16,$45.41,$40.22,$41.02,"$42,235,261","$42,235,261"
"Oct 17, 2021",$43.78,$44.94,$40.02,$41.21,"$37,548,367","$37,548,367"
"Oct 16, 2021",$48.06,$48.32,$42.81,$43.80,"$61,200,308","$61,200,308"
"Oct 15, 2021",$39.07,$57.75,$37.84,$47.69,"$365,899,160","$365,899,160"
"Oct 14, 2021",$38.49,$42.25,$37.11,$39.14,"$68,953,386","$68,953,386"
"Oct 13, 2021",$39.61,$44.11,$36.97,$38.45,"$70,395,020","$70,395,020"
"Oct 12, 2021",$43.97,$44.25,$39.16,$39.67,"$51,785,504","$51,785,504"
"Oct 11, 2021",$48.03,$50.49,$42.36,$44.02,"$70,205,239","$70,205,239"
"Oct 10, 2021",$52.69,$56.41,$47.55,$48.02,"$94,761,672","$94,761,672"
"Oct 09, 2021",$47.59,$65.28,$47.02,$52.65,"$402,474,061","$402,474,061"
"Oct 08, 2021",$60.93,$66.52,$46.34,$47.69,"$356,734,385","$356,734,385"
"Oct 07, 2021",$40.87,$86.91,$38.68,$60.43,"$1,548,889,774","$1,548,889,774"
"Oct 06, 2021",$20.98,$42.37,$19.23,$40.61,"$667,849,602","$667,849,602"
"Oct 05, 2021",$16.47,$25.21,$16.30,$20.87,"$46,920,456","$46,920,456"
"Oct 04, 2021",$15.98,$16.77,$15.52,$16.46,"$5,953,426","$5,953,426"
"Oct 03, 2021",$16.23,$16.39,$15.75,$15.96,"$5,782,307","$5,782,307"
"Oct 02, 2021",$16.39,$17.22,$16.04,$16.28,"$10,854,539","$10,854,539"
"Oct 01, 2021",$15.15,$16.65,$14.89,$16.40,"$6,336,919","$6,336,919"
"Sep 30, 2021",$14.38,$15.66,$14.33,$15.14,"$5,556,140","$5,556,140"
"Sep 29, 2021",$14.07,$14.92,$14.06,$14.38,"$3,025,634","$3,025,634"
"Sep 28, 2021",$14.24,$14.47,$13.87,$14.07,"$3,144,225","$3,144,225"
"Sep 27, 2021",$14.26,$15.02,$14.14,$14.17,"$4,367,242","$4,367,242"
"Sep 26, 2021",$14.66,$15.35,$13.67,$14.25,"$6,885,462","$6,885,462"
"Sep 25, 2021",$15.09,$15.76,$14.29,$14.66,"$13,311,736","$13,311,736"
"Sep 24, 2021",$17.34,$17.41,$14.38,$15.11,"$14,015,010","$14,015,010"
"Sep 23, 2021",$16.52,$17.94,$15.76,$17.34,"$21,473,814","$21,473,814"
"Sep 22, 2021",$14.33,$16.76,$14.32,$16.52,"$13,132,445","$13,132,445"
"Sep 21, 2021",$16.04,$16.45,$13.58,$14.23,"$8,346,537","$8,346,537"
"Sep 20, 2021",$18.23,$18.23,$15.34,$16.04,"$5,484,939","$5,484,939"
"Sep 19, 2021",$19.01,$19.14,$18.05,$18.23,"$4,085,255","$4,085,255"
"Sep 18, 2021",$18.66,$19.75,$18.58,$19.01,"$10,637,937","$10,637,937"
"Sep 17, 2021",$19.57,$20.01,$18.42,$18.68,"$10,751,671","$10,751,671"
"Sep 16, 2021",$19.58,$19.84,$18.83,$19.58,"$8,103,907","$8,103,907"
"Sep 15, 2021",$18.66,$19.65,$18.59,$19.57,"$6,885,177","$6,885,177"
"Sep 14, 2021",$17.94,$19.52,$17.80,$18.61,"$8,464,474","$8,464,474"
"Sep 13, 2021",$19.12,$19.22,$17.11,$17.95,"$8,706,198","$8,706,198"
"Sep 12, 2021",$18.81,$19.87,$18.62,$19.12,"$5,897,820","$5,897,820"
"Sep 11, 2021",$18.63,$20.59,$18.57,$18.80,"$7,497,424","$7,497,424"
"Sep 10, 2021",$19.68,$19.99,$18.34,$18.63,"$6,177,822","$6,177,822"
"Sep 09, 2021",$19.13,$20.65,$18.94,$19.68,"$8,477,431","$8,477,431"
"Sep 08, 2021",$19.40,$20.32,$17.60,$19.38,"$8,321,431","$8,321,431"
"Sep 07, 2021",$24.58,$25.22,$17.79,$19.40,"$17,337,680","$17,337,680"
"Sep 06, 2021",$25.43,$26.98,$23.82,$24.58,"$23,747,005","$23,747,005"
"Sep 05, 2021",$22.08,$27.32,$21.89,$25.51,"$30,312,535","$30,312,535"
"Sep 04, 2021",$22.25,$22.54,$21.82,$22.08,"$8,929,065","$8,929,065"
"Sep 03, 2021",$22.06,$23.00,$21.78,$22.25,"$11,926,463","$11,926,463"
"Sep 02, 2021",$22.43,$22.76,$21.88,$22.06,"$9,824,125","$9,824,125"
"Sep 01, 2021",$22.42,$22.68,$21.64,$22.43,"$8,037,049","$8,037,049"
"Aug 31, 2021",$22.06,$22.92,$21.88,$22.42,"$8,265,082","$8,265,082"
"Aug 30, 2021",$23.00,$23.27,$21.97,$22.06,"$8,258,339","$8,258,339"
"Aug 29, 2021",$23.56,$23.97,$22.66,$22.96,"$6,979,331","$6,979,331"
"Aug 28, 2021",$24.10,$25.17,$23.20,$23.53,"$11,380,060","$11,380,060"
"Aug 27, 2021",$22.90,$24.40,$21.51,$24.02,"$13,523,312","$13,523,312"
"Aug 26, 2021",$23.57,$25.68,$22.55,$22.90,"$15,794,731","$15,794,731"
"Aug 25, 2021",$22.80,$23.90,$22.44,$23.47,"$9,983,618","$9,983,618"
"Aug 24, 2021",$24.75,$24.83,$22.65,$22.80,"$10,671,857","$10,671,857"
"Aug 23, 2021",$24.41,$26.00,$24.17,$24.74,"$14,332,150","$14,332,150"
"Aug 22, 2021",$24.06,$24.72,$23.49,$24.41,"$9,565,927","$9,565,927"
"Aug 21, 2021",$24.67,$24.90,$23.94,$24.03,"$10,290,222","$10,290,222"
"Aug 20, 2021",$24.29,$25.09,$23.71,$24.73,"$13,206,138","$13,206,138"
"Aug 19, 2021",$23.62,$24.37,$23.07,$24.37,"$11,920,256","$11,920,256"
"Aug 18, 2021",$24.41,$25.04,$23.30,$23.69,"$11,977,641","$11,977,641"
"Aug 17, 2021",$24.84,$27.23,$24.46,$24.46,"$14,727,437","$14,727,437"
"Aug 16, 2021",$25.33,$27.53,$24.78,$24.87,"$21,076,057","$21,076,057"
"Aug 15, 2021",$24.13,$25.76,$23.42,$25.33,"$14,199,208","$14,199,208"
"Aug 14, 2021",$24.89,$25.42,$23.38,$24.18,"$11,732,230","$11,732,230"
"Aug 13, 2021",$22.99,$24.97,$22.72,$24.97,"$12,310,917","$12,310,917"
"Aug 12, 2021",$24.52,$26.23,$22.37,$23.00,"$15,672,864","$15,672,864"
"Aug 11, 2021",$23.41,$25.55,$23.36,$24.52,"$17,857,591","$17,857,591"
"Aug 10, 2021",$23.89,$24.14,$22.55,$23.41,"$11,258,550","$11,258,550"
"Aug 09, 2021",$21.71,$24.45,$20.88,$23.88,"$15,060,566","$15,060,566"
"Aug 08, 2021",$23.79,$23.82,$21.17,$21.71,"$16,036,378","$16,036,378"
"Aug 07, 2021",$20.16,$25.39,$20.16,$23.78,"$45,533,998","$45,533,998"
"Aug 06, 2021",$18.95,$20.37,$18.29,$20.15,"$15,258,082","$15,258,082"
"Aug 05, 2021",$17.90,$18.98,$17.21,$18.95,"$11,116,232","$11,116,232"
"Aug 04, 2021",$17.21,$18.07,$16.95,$17.92,"$5,819,079","$5,819,079"
"Aug 03, 2021",$17.64,$17.85,$16.91,$17.21,"$4,753,427","$4,753,427"
"Aug 02, 2021",$18.18,$18.27,$17.46,$17.60,"$7,233,982","$7,233,982"
"Aug 01, 2021",$17.54,$19.04,$17.44,$18.10,"$11,696,929","$11,696,929"
"Jul 31, 2021",$17.45,$17.98,$16.93,$17.62,"$8,456,362","$8,456,362"
"Jul 30, 2021",$16.81,$17.76,$16.15,$17.46,"$8,946,656","$8,946,656"
"Jul 29, 2021",$16.95,$17.47,$16.52,$16.81,"$7,499,166","$7,499,166"
"Jul 28, 2021",$16.82,$18.21,$16.43,$16.92,"$11,737,799","$11,737,799"
"Jul 27, 2021",$16.85,$17.78,$15.02,$16.83,"$16,012,079","$16,012,079"
"Jul 26, 2021",$15.45,$21.31,$15.45,$16.82,"$51,976,173","$51,976,173"
"Jul 25, 2021",$14.77,$15.46,$14.37,$15.45,"$6,834,875","$6,834,875"
"Jul 24, 2021",$14.59,$15.33,$14.21,$14.77,"$10,015,093","$10,015,093"
"Jul 23, 2021",$14.39,$14.60,$13.50,$14.59,"$7,923,025","$7,923,025"
"Jul 22, 2021",$14.10,$14.59,$13.87,$14.39,"$8,388,830","$8,388,830"
"Jul 21, 2021",$13.33,$15.27,$12.92,$14.11,"$15,594,439","$15,594,439"
"Jul 20, 2021",$16.55,$16.67,$12.04,$13.29,"$27,982,679","$27,982,679"
"Jul 19, 2021",$13.94,$21.09,$13.58,$16.61,"$61,250,293","$61,250,293"
"Jul 18, 2021",$13.88,$14.41,$13.71,$13.94,"$3,698,518","$3,698,518"
"Jul 17, 2021",$13.69,$14.79,$13.37,$13.86,"$6,081,507","$6,081,507"
"Jul 16, 2021",$15.91,$16.20,$13.03,$13.72,"$11,610,256","$11,610,256"
"Jul 15, 2021",$16.60,$16.96,$15.55,$15.89,"$3,856,691","$3,856,691"
"Jul 14, 2021",$17.20,$17.21,$16.22,$16.60,"$2,301,621","$2,301,621"
"Jul 13, 2021",$17.50,$17.92,$16.76,$17.16,"$2,386,210","$2,386,210"
"Jul 12, 2021",$18.40,$18.89,$17.22,$17.47,"$2,120,149","$2,120,149"
"Jul 11, 2021",$18.00,$18.77,$17.86,$18.32,"$1,501,929","$1,501,929"
"Jul 10, 2021",$18.15,$18.56,$17.70,$18.00,"$1,513,464","$1,513,464"
"Jul 09, 2021",$18.22,$18.58,$17.60,$18.15,"$2,064,294","$2,064,294"
"Jul 08, 2021",$19.45,$19.45,$17.81,$18.21,"$3,597,416","$3,597,416"
"Jul 07, 2021",$19.82,$20.90,$19.37,$19.46,"$4,517,192","$4,517,192"
"Jul 06, 2021",$19.30,$20.26,$19.17,$19.80,"$3,351,884","$3,351,884"
"Jul 05, 2021",$19.79,$20.24,$18.61,$19.30,"$3,941,201","$3,941,201"
"Jul 04, 2021",$18.67,$20.99,$18.12,$19.80,"$5,560,755","$5,560,755"
"Jul 03, 2021",$17.78,$18.90,$17.60,$18.67,"$2,080,986","$2,080,986"
"Jul 02, 2021",$18.49,$18.60,$17.12,$17.79,"$2,243,218","$2,243,218"
"Jul 01, 2021",$19.34,$19.34,$17.91,$18.44,"$1,968,744","$1,968,744"
"Jun 30, 2021",$19.78,$20.12,$18.01,$19.34,"$3,167,478","$3,167,478"
"Jun 29, 2021",$19.20,$21.25,$19.07,$19.87,"$4,006,550","$4,006,550"
"Jun 28, 2021",$18.90,$19.34,$18.14,$19.20,"$2,666,079","$2,666,079"
"Jun 27, 2021",$18.12,$18.91,$17.53,$18.90,"$2,797,333","$2,797,333"
"Jun 26, 2021",$18.32,$18.98,$16.30,$18.00,"$4,399,355","$4,399,355"
"Jun 25, 2021",$21.17,$23.00,$18.16,$18.34,"$4,422,096","$4,422,096"
"Jun 24, 2021",$20.85,$21.71,$19.42,$21.18,"$2,809,116","$2,809,116"
"Jun 23, 2021",$18.57,$21.87,$17.84,$20.21,"$4,963,525","$4,963,525"
"Jun 22, 2021",$17.80,$19.49,$15.12,$18.57,"$6,164,267","$6,164,267"
"Jun 21, 2021",$24.37,$24.59,$17.70,$17.74,"$7,922,918","$7,922,918"
"Jun 20, 2021",$24.97,$25.63,$22.67,$24.37,"$3,519,396","$3,519,396"
"Jun 19, 2021",$25.91,$26.53,$24.73,$24.97,"$4,151,664","$4,151,664"
"Jun 18, 2021",$28.97,$28.97,$25.92,$25.97,"$2,674,271","$2,674,271"
"Jun 17, 2021",$28.91,$30.13,$28.56,$28.97,"$2,602,622","$2,602,622"
"Jun 16, 2021",$30.47,$30.47,$28.60,$28.91,"$2,859,377","$2,859,377"
"Jun 15, 2021",$30.51,$30.98,$29.38,$30.22,"$5,305,166","$5,305,166"
"Jun 14, 2021",$28.51,$31.02,$28.22,$30.41,"$4,446,617","$4,446,617"
"Jun 13, 2021",$26.85,$29.25,$26.06,$28.53,"$3,782,575","$3,782,575"
"Jun 12, 2021",$26.84,$28.68,$25.36,$26.85,"$4,579,753","$4,579,753"
"Jun 11, 2021",$28.63,$30.11,$26.69,$26.82,"$4,246,035","$4,246,035"
"Jun 10, 2021",$30.46,$30.95,$28.40,$28.73,"$4,683,421","$4,683,421"
"Jun 09, 2021",$30.15,$31.30,$28.24,$30.47,"$7,159,311","$7,159,311"
"Jun 08, 2021",$30.42,$31.02,$25.97,$30.15,"$7,677,663","$7,677,663"
"Jun 07, 2021",$33.68,$35.08,$30.10,$30.42,"$4,626,316","$4,626,316"
"Jun 06, 2021",$34.08,$34.42,$32.99,$33.68,"$4,005,299","$4,005,299"
"Jun 05, 2021",$34.79,$36.55,$33.01,$34.09,"$4,708,346","$4,708,346"
"Jun 04, 2021",$38.87,$38.97,$33.43,$34.79,"$5,214,923","$5,214,923"
"Jun 03, 2021",$36.30,$39.02,$35.61,$38.85,"$7,061,754","$7,061,754"
"Jun 02, 2021",$35.93,$38.32,$34.50,$36.29,"$11,055,777","$11,055,777"
"Jun 01, 2021",$37.65,$39.77,$34.39,$35.75,"$8,805,643","$8,805,643"
"May 31, 2021",$34.79,$38.02,$32.23,$37.40,"$7,430,810","$7,430,810"
"May 30, 2021",$33.68,$36.89,$31.72,$34.79,"$5,363,736","$5,363,736"
"May 29, 2021",$38.19,$39.52,$31.11,$33.58,"$7,775,477","$7,775,477"
"May 28, 2021",$42.46,$44.05,$35.12,$38.20,"$11,696,503","$11,696,503"
"May 27, 2021",$39.07,$49.62,$35.79,$42.48,"$25,897,634","$25,897,634"
"May 26, 2021",$33.81,$39.08,$33.19,$39.07,"$11,663,647","$11,663,647"
"May 25, 2021",$36.59,$40.61,$31.29,$34.00,"$13,606,884","$13,606,884"
"May 24, 2021",$29.13,$38.52,$26.04,$36.91,"$23,830,718","$23,830,718"
"May 23, 2021",$39.45,$40.79,$21.80,$29.13,"$17,993,199","$17,993,199"
"May 22, 2021",$49.29,$50.52,$37.88,$39.43,"$22,868,927","$22,868,927"
"May 21, 2021",$60.89,$63.42,$40.35,$49.11,"$31,897,494","$31,897,494"
"May 20, 2021",$56.92,$64.76,$52.11,$60.56,"$22,558,363","$22,558,363"
"May 19, 2021",$74.99,$75.76,$53.94,$57.38,"$36,805,961","$36,805,961"
"May 18, 2021",$69.23,$77.09,$69.16,$74.68,"$34,011,109","$34,011,109"
"May 17, 2021",$70.31,$72.99,$58.85,$69.50,"$38,134,414","$38,134,414"
"May 16, 2021",$65.99,$74.90,$65.99,$70.19,"$27,081,380","$27,081,380"
"May 15, 2021",$70.38,$74.63,$64.81,$66.03,"$29,550,000","$29,550,000"
"May 14, 2021",$58.89,$76.79,$58.84,$70.37,"$46,703,524","$46,703,524"
"May 13, 2021",$58.40,$62.65,$55.05,$58.85,"$21,919,854","$21,919,854"
"May 12, 2021",$67.84,$69.81,$59.50,$59.50,"$16,715,482","$16,715,482"
"May 11, 2021",$66.12,$68.51,$65.19,$67.71,"$13,644,103","$13,644,103"
"May 10, 2021",$69.53,$72.82,$64.48,$66.68,"$26,347,405","$26,347,405"
"May 09, 2021",$73.35,$74.46,$69.08,$69.50,"$19,418,332","$19,418,332"
"May 08, 2021",$70.08,$78.59,$68.42,$73.65,"$39,764,634","$39,764,634"
"May 07, 2021",$72.31,$74.50,$68.00,$70.07,"$22,933,230","$22,933,230"
"May 06, 2021",$69.89,$76.92,$67.37,$72.03,"$46,211,697","$46,211,697"
"May 05, 2021",$63.43,$74.71,$62.41,$69.91,"$44,071,970","$44,071,970"
"May 04, 2021",$71.50,$71.54,$62.35,$63.47,"$28,426,343","$28,426,343"
"May 03, 2021",$71.86,$74.48,$71.12,$71.50,"$28,232,092","$28,232,092"
"May 02, 2021",$75.42,$75.50,$71.01,$71.78,"$28,137,388","$28,137,388"
"May 01, 2021",$76.30,$77.47,$75.01,$75.38,"$24,003,110","$24,003,110"
"Apr 30, 2021",$74.37,$83.44,$72.08,$76.42,"$53,425,635","$53,425,635"
"Apr 29, 2021",$71.00,$74.99,$66.93,$74.37,"$33,652,375","$33,652,375"
"Apr 28, 2021",$73.71,$75.33,$65.55,$70.71,"$30,398,095","$30,398,095"
"Apr 27, 2021",$72.11,$77.13,$70.21,$73.99,"$34,201,364","$34,201,364"
"Apr 26, 2021",$57.50,$74.01,$56.90,$72.03,"$48,541,287","$48,541,287"
"Apr 25, 2021",$57.20,$61.20,$54.20,$57.51,"$23,529,961","$23,529,961"
"Apr 24, 2021",$60.59,$61.09,$55.10,$57.33,"$25,972,316","$25,972,316"
"Apr 23, 2021",$63.42,$65.74,$55.31,$60.57,"$66,514,439","$66,514,439"
"Apr 22, 2021",$66.43,$71.88,$60.52,$63.49,"$69,115,866","$69,115,866"
"Apr 21, 2021",$71.99,$75.87,$65.33,$66.55,"$71,235,770","$71,235,770"
"Apr 20, 2021",$65.04,$72.86,$61.19,$71.99,"$68,984,117","$68,984,117"
"Apr 19, 2021",$68.13,$74.45,$61.48,$65.16,"$68,616,223","$68,616,223"
