Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.1185,$0.1196,$0.1043,$0.1049,"$237,530","$237,530"
"Jun 02, 2022",$0.113,$0.1189,$0.1111,$0.1185,"$94,511","$94,511"
"Jun 01, 2022",$0.1299,$0.1309,$0.111,$0.113,"$162,855","$162,855"
"May 31, 2022",$0.1222,$0.1302,$0.1209,$0.1299,"$125,347","$125,347"
"May 30, 2022",$0.1143,$0.1289,$0.1139,$0.1222,"$288,619","$288,619"
"May 29, 2022",$0.1131,$0.1158,$0.1104,$0.1143,"$128,007","$128,007"
"May 28, 2022",$0.108,$0.1171,$0.1046,$0.1131,"$175,714","$175,714"
"May 27, 2022",$0.1122,$0.1122,$0.1003,$0.1047,"$168,555","$168,555"
"May 26, 2022",$0.1203,$0.1217,$0.1116,$0.1122,"$99,492","$99,492"
"May 25, 2022",$0.1204,$0.1258,$0.1183,$0.1203,"$159,765","$159,765"
"May 24, 2022",$0.1247,$0.1268,$0.1177,$0.1204,"$169,957","$169,957"
"May 23, 2022",$0.1265,$0.1342,$0.1244,$0.1247,"$145,360","$145,360"
"May 22, 2022",$0.1207,$0.1266,$0.118,$0.1265,"$79,499","$79,499"
"May 21, 2022",$0.1261,$0.1268,$0.1192,$0.1197,"$87,070","$87,070"
"May 20, 2022",$0.1276,$0.1297,$0.1198,$0.1261,"$142,379","$142,379"
"May 19, 2022",$0.1195,$0.1317,$0.1181,$0.1276,"$181,761","$181,761"
"May 18, 2022",$0.1384,$0.1388,$0.1192,$0.1195,"$149,888","$149,888"
"May 17, 2022",$0.1352,$0.1411,$0.134,$0.1382,"$133,438","$133,438"
"May 16, 2022",$0.1565,$0.1572,$0.134,$0.1352,"$244,243","$244,243"
"May 15, 2022",$0.1393,$0.1584,$0.1334,$0.1565,"$256,852","$256,852"
"May 14, 2022",$0.1416,$0.1494,$0.1263,$0.1393,"$194,982","$194,982"
"May 13, 2022",$0.1102,$0.1575,$0.109,$0.1416,"$489,417","$489,417"
"May 12, 2022",$0.1125,$0.1196,$0.0897,$0.1102,"$674,512","$674,512"
"May 11, 2022",$0.1656,$0.1695,$0.1127,$0.1128,"$504,080","$504,080"
"May 10, 2022",$0.1706,$0.179,$0.1611,$0.1656,"$237,911","$237,911"
"May 09, 2022",$0.1893,$0.1893,$0.1596,$0.1706,"$279,935","$279,935"
"May 08, 2022",$0.2015,$0.2025,$0.1872,$0.1893,"$113,908","$113,908"
"May 07, 2022",$0.2112,$0.2124,$0.1994,$0.2015,"$133,607","$133,607"
"May 06, 2022",$0.2067,$0.2118,$0.2031,$0.2112,"$133,688","$133,688"
"May 05, 2022",$0.2321,$0.2321,$0.2024,$0.2067,"$234,339","$234,339"
"May 04, 2022",$0.2121,$0.2329,$0.2114,$0.2321,"$222,871","$222,871"
"May 03, 2022",$0.2203,$0.2258,$0.2116,$0.2121,"$127,930","$127,930"
"May 02, 2022",$0.2188,$0.2317,$0.2181,$0.2203,"$229,545","$229,545"
"May 01, 2022",$0.2063,$0.2227,$0.1989,$0.2188,"$343,513","$343,513"
"Apr 30, 2022",$0.226,$0.229,$0.2047,$0.2063,"$368,282","$368,282"
"Apr 29, 2022",$0.2586,$0.2586,$0.2207,$0.2261,"$383,789","$383,789"
"Apr 28, 2022",$0.2515,$0.2595,$0.2491,$0.2586,"$153,753","$153,753"
"Apr 27, 2022",$0.2528,$0.2585,$0.2487,$0.2515,"$144,855","$144,855"
"Apr 26, 2022",$0.2729,$0.275,$0.2523,$0.2528,"$126,483","$126,483"
"Apr 25, 2022",$0.2763,$0.2766,$0.2501,$0.2729,"$315,929","$315,929"
"Apr 24, 2022",$0.2714,$0.2819,$0.2714,$0.2763,"$149,098","$149,098"
"Apr 23, 2022",$0.2759,$0.2779,$0.2713,$0.2714,"$124,057","$124,057"
"Apr 22, 2022",$0.2856,$0.2919,$0.2737,$0.2759,"$298,472","$298,472"
"Apr 21, 2022",$0.2947,$0.2997,$0.2838,$0.2856,"$178,973","$178,973"
"Apr 20, 2022",$0.2903,$0.3056,$0.2898,$0.2942,"$236,544","$236,544"
"Apr 19, 2022",$0.3,$0.303,$0.2895,$0.2903,"$263,645","$263,645"
"Apr 18, 2022",$0.2992,$0.3016,$0.2832,$0.3003,"$216,019","$216,019"
"Apr 17, 2022",$0.3097,$0.3114,$0.2992,$0.2992,"$144,872","$144,872"
"Apr 16, 2022",$0.3084,$0.3105,$0.3031,$0.3097,"$344,690","$344,690"
"Apr 15, 2022",$0.306,$0.3141,$0.301,$0.3084,"$275,465","$275,465"
"Apr 14, 2022",$0.3139,$0.3162,$0.3017,$0.3059,"$180,616","$180,616"
"Apr 13, 2022",$0.3002,$0.3148,$0.2991,$0.3139,"$192,657","$192,657"
"Apr 12, 2022",$0.2971,$0.3079,$0.2953,$0.3002,"$314,195","$314,195"
"Apr 11, 2022",$0.3402,$0.3402,$0.2962,$0.2971,"$546,602","$546,602"
"Apr 10, 2022",$0.3398,$0.3531,$0.3365,$0.3407,"$347,492","$347,492"
"Apr 09, 2022",$0.326,$0.3398,$0.326,$0.3398,"$273,943","$273,943"
"Apr 08, 2022",$0.3485,$0.3545,$0.3273,$0.3273,"$318,645","$318,645"
"Apr 07, 2022",$0.357,$0.3593,$0.3382,$0.3485,"$682,520","$682,520"
"Apr 06, 2022",$0.3835,$0.3835,$0.3514,$0.3565,"$480,932","$480,932"
"Apr 05, 2022",$0.397,$0.4088,$0.3832,$0.3835,"$519,891","$519,891"
"Apr 04, 2022",$0.4124,$0.4124,$0.3854,$0.397,"$823,756","$823,756"
"Apr 03, 2022",$0.3994,$0.4156,$0.3976,$0.4124,"$587,505","$587,505"
"Apr 02, 2022",$0.4109,$0.4199,$0.3931,$0.3994,"$660,710","$660,710"
"Apr 01, 2022",$0.3903,$0.4145,$0.3767,$0.4109,"$544,988","$544,988"
"Mar 31, 2022",$0.4192,$0.4449,$0.3911,$0.3911,"$770,944","$770,944"
"Mar 30, 2022",$0.4355,$0.4373,$0.4053,$0.421,"$826,110","$826,110"
"Mar 29, 2022",$0.462,$0.4712,$0.4298,$0.4368,"$1,837,759","$1,837,759"
"Mar 28, 2022",$0.3765,$0.48,$0.3765,$0.4625,"$2,437,401","$2,437,401"
"Mar 27, 2022",$0.3723,$0.3864,$0.3606,$0.3771,"$656,306","$656,306"
"Mar 26, 2022",$0.3659,$0.3762,$0.3609,$0.3723,"$302,629","$302,629"
"Mar 25, 2022",$0.3766,$0.391,$0.3653,$0.3671,"$489,303","$489,303"
"Mar 24, 2022",$0.3668,$0.388,$0.3653,$0.3781,"$492,291","$492,291"
"Mar 23, 2022",$0.3938,$0.4178,$0.363,$0.3668,"$1,159,577","$1,159,577"
"Mar 22, 2022",$0.382,$0.4021,$0.3814,$0.3938,"$436,458","$436,458"
"Mar 21, 2022",$0.3784,$0.3918,$0.3705,$0.3819,"$340,732","$340,732"
"Mar 20, 2022",$0.3945,$0.3966,$0.3774,$0.3784,"$305,159","$305,159"
"Mar 19, 2022",$0.4114,$0.4145,$0.3915,$0.3945,"$425,889","$425,889"
"Mar 18, 2022",$0.3915,$0.4258,$0.3818,$0.4124,"$761,299","$761,299"
"Mar 17, 2022",$0.3943,$0.3989,$0.3865,$0.3915,"$260,093","$260,093"
"Mar 16, 2022",$0.3774,$0.4076,$0.3617,$0.3943,"$959,097","$959,097"
"Mar 15, 2022",$0.4164,$0.4291,$0.3696,$0.3774,"$940,895","$940,895"
"Mar 14, 2022",$0.3531,$0.4189,$0.3512,$0.4165,"$748,133","$748,133"
"Mar 13, 2022",$0.3597,$0.3714,$0.3522,$0.3531,"$260,749","$260,749"
"Mar 12, 2022",$0.3609,$0.3772,$0.3578,$0.3586,"$232,632","$232,632"
"Mar 11, 2022",$0.3747,$0.385,$0.3562,$0.3609,"$572,937","$572,937"
"Mar 10, 2022",$0.3918,$0.3918,$0.3715,$0.3747,"$558,031","$558,031"
"Mar 09, 2022",$0.3889,$0.4109,$0.3852,$0.3906,"$415,555","$415,555"
"Mar 08, 2022",$0.3836,$0.3917,$0.3739,$0.3889,"$342,192","$342,192"
"Mar 07, 2022",$0.3799,$0.4109,$0.3749,$0.3836,"$555,074","$555,074"
"Mar 06, 2022",$0.4092,$0.4096,$0.3776,$0.3799,"$274,969","$274,969"
"Mar 05, 2022",$0.397,$0.4128,$0.3944,$0.4092,"$251,594","$251,594"
"Mar 04, 2022",$0.4216,$0.4216,$0.3904,$0.397,"$471,573","$471,573"
"Mar 03, 2022",$0.4381,$0.4419,$0.4114,$0.4217,"$544,081","$544,081"
"Mar 02, 2022",$0.4681,$0.4759,$0.4364,$0.4378,"$690,513","$690,513"
"Mar 01, 2022",$0.4681,$0.4915,$0.4524,$0.4676,"$1,330,549","$1,330,549"
"Feb 28, 2022",$0.4107,$0.4729,$0.3965,$0.4681,"$906,836","$906,836"
"Feb 27, 2022",$0.4287,$0.4426,$0.4035,$0.4107,"$465,428","$465,428"
"Feb 26, 2022",$0.4277,$0.4522,$0.4144,$0.4287,"$676,980","$676,980"
"Feb 25, 2022",$0.3827,$0.4359,$0.3789,$0.4277,"$760,128","$760,128"
"Feb 24, 2022",$0.4025,$0.4044,$0.3368,$0.3825,"$1,433,124","$1,433,124"
"Feb 23, 2022",$0.4382,$0.4461,$0.3994,$0.4025,"$453,869","$453,869"
"Feb 22, 2022",$0.388,$0.4402,$0.3811,$0.438,"$668,605","$668,605"
"Feb 21, 2022",$0.422,$0.4675,$0.3887,$0.3895,"$1,144,331","$1,144,331"
"Feb 20, 2022",$0.4398,$0.4419,$0.4097,$0.422,"$908,032","$908,032"
"Feb 19, 2022",$0.4666,$0.4721,$0.4301,$0.4398,"$807,100","$807,100"
"Feb 18, 2022",$0.4849,$0.4992,$0.4549,$0.4666,"$1,096,278","$1,096,278"
"Feb 17, 2022",$0.5443,$0.5475,$0.4735,$0.485,"$1,003,241","$1,003,241"
"Feb 16, 2022",$0.5499,$0.565,$0.5137,$0.5443,"$1,290,486","$1,290,486"
"Feb 15, 2022",$0.5109,$0.5827,$0.51,$0.55,"$1,654,786","$1,654,786"
"Feb 14, 2022",$0.4992,$0.525,$0.4448,$0.5109,"$1,856,308","$1,856,308"
"Feb 13, 2022",$0.5186,$0.5498,$0.4981,$0.4992,"$763,215","$763,215"
"Feb 12, 2022",$0.5241,$0.5539,$0.4839,$0.5184,"$1,269,864","$1,269,864"
"Feb 11, 2022",$0.5529,$0.5733,$0.5138,$0.5226,"$1,074,357","$1,074,357"
"Feb 10, 2022",$0.617,$0.6247,$0.5377,$0.5532,"$1,428,934","$1,428,934"
"Feb 09, 2022",$0.5811,$0.6291,$0.5608,$0.6173,"$1,291,476","$1,291,476"
"Feb 08, 2022",$0.5698,$0.6425,$0.5484,$0.5811,"$3,034,683","$3,034,683"
"Feb 07, 2022",$0.4972,$0.5813,$0.4782,$0.5698,"$2,129,020","$2,129,020"
"Feb 06, 2022",$0.4817,$0.4974,$0.4681,$0.4972,"$425,168","$425,168"
"Feb 05, 2022",$0.5011,$0.5202,$0.471,$0.4835,"$848,194","$848,194"
"Feb 04, 2022",$0.4115,$0.5011,$0.4073,$0.5011,"$1,494,819","$1,494,819"
"Feb 03, 2022",$0.4216,$0.4265,$0.4042,$0.4112,"$248,300","$248,300"
"Feb 02, 2022",$0.4356,$0.4425,$0.4166,$0.4217,"$367,748","$367,748"
"Feb 01, 2022",$0.4418,$0.4494,$0.429,$0.4356,"$466,684","$466,684"
"Jan 31, 2022",$0.4436,$0.4484,$0.4149,$0.4418,"$435,746","$435,746"
"Jan 30, 2022",$0.466,$0.4713,$0.4403,$0.4458,"$300,527","$300,527"
"Jan 29, 2022",$0.452,$0.4957,$0.452,$0.466,"$672,271","$672,271"
"Jan 28, 2022",$0.4683,$0.4744,$0.4298,$0.4528,"$616,165","$616,165"
"Jan 27, 2022",$0.525,$0.5262,$0.4501,$0.4685,"$1,178,168","$1,178,168"
"Jan 26, 2022",$0.3849,$0.5342,$0.3822,$0.5266,"$3,531,556","$3,531,556"
"Jan 25, 2022",$0.3459,$0.385,$0.34,$0.3849,"$860,503","$860,503"
"Jan 24, 2022",$0.4003,$0.4003,$0.3155,$0.3466,"$1,214,406","$1,214,406"
"Jan 23, 2022",$0.3776,$0.4249,$0.3752,$0.4003,"$996,876","$996,876"
"Jan 22, 2022",$0.454,$0.4719,$0.3657,$0.3776,"$1,502,195","$1,502,195"
"Jan 21, 2022",$0.5385,$0.5405,$0.4518,$0.454,"$1,550,457","$1,550,457"
"Jan 20, 2022",$0.5358,$0.5753,$0.5305,$0.5386,"$1,283,343","$1,283,343"
"Jan 19, 2022",$0.5841,$0.5841,$0.5344,$0.5358,"$1,563,797","$1,563,797"
"Jan 18, 2022",$0.6054,$0.6192,$0.5653,$0.5836,"$1,260,112","$1,260,112"
"Jan 17, 2022",$0.675,$0.6754,$0.5955,$0.6054,"$2,026,095","$2,026,095"
"Jan 16, 2022",$0.6896,$0.6929,$0.6683,$0.6755,"$1,418,077","$1,418,077"
"Jan 15, 2022",$0.6479,$0.7004,$0.6389,$0.6891,"$1,877,243","$1,877,243"
"Jan 14, 2022",$0.6309,$0.6508,$0.613,$0.6479,"$1,174,436","$1,174,436"
"Jan 13, 2022",$0.6532,$0.6957,$0.6275,$0.6275,"$2,546,319","$2,546,319"
"Jan 12, 2022",$0.6144,$0.663,$0.5898,$0.6532,"$2,142,101","$2,142,101"
"Jan 11, 2022",$0.5743,$0.6154,$0.5743,$0.6142,"$1,548,161","$1,548,161"
"Jan 10, 2022",$0.5963,$0.5979,$0.5487,$0.5743,"$1,040,123","$1,040,123"
"Jan 09, 2022",$0.5691,$0.6032,$0.5648,$0.5963,"$1,173,448","$1,173,448"
"Jan 08, 2022",$0.5565,$0.6086,$0.5516,$0.5691,"$1,811,955","$1,811,955"
"Jan 07, 2022",$0.6149,$0.6256,$0.5509,$0.557,"$1,538,370","$1,538,370"
"Jan 06, 2022",$0.6507,$0.6507,$0.6039,$0.6149,"$1,761,296","$1,761,296"
"Jan 05, 2022",$0.7233,$0.7291,$0.628,$0.6519,"$2,715,563","$2,715,563"
"Jan 04, 2022",$0.7174,$0.7341,$0.699,$0.7233,"$3,057,210","$3,057,210"
"Jan 03, 2022",$0.6152,$0.7694,$0.6151,$0.7172,"$8,164,880","$8,164,880"
"Jan 02, 2022",$0.5738,$0.6187,$0.5658,$0.6162,"$2,825,727","$2,825,727"
"Jan 01, 2022",$0.5012,$0.599,$0.5012,$0.5735,"$3,702,443","$3,702,443"
"Dec 31, 2021",$0.5628,$0.575,$0.4975,$0.501,"$3,820,934","$3,820,934"
"Dec 30, 2021",$0.6154,$0.6216,$0.5529,$0.5613,"$3,507,102","$3,507,102"
"Dec 29, 2021",$0.6581,$0.6766,$0.6128,$0.6154,"$1,748,036","$1,748,036"
"Dec 28, 2021",$0.7401,$0.741,$0.6304,$0.6564,"$4,683,506","$4,683,506"
"Dec 27, 2021",$0.7243,$0.7985,$0.7002,$0.74,"$3,613,279","$3,613,279"
"Dec 26, 2021",$0.6726,$0.732,$0.6632,$0.7245,"$2,350,791","$2,350,791"
"Dec 25, 2021",$0.6812,$0.6906,$0.6576,$0.6726,"$1,715,296","$1,715,296"
"Dec 24, 2021",$0.7102,$0.7138,$0.6616,$0.6803,"$4,152,386","$4,152,386"
"Dec 23, 2021",$0.7134,$0.7569,$0.6545,$0.7102,"$7,577,063","$7,577,063"
"Dec 22, 2021",$0.9206,$0.9748,$0.6343,$0.713,"$17,928,571","$17,928,571"
"Dec 21, 2021",$1.19,$1.42,$0.8659,$0.9188,"$16,529,960","$16,529,960"
"Dec 20, 2021",$1.17,$1.19,$1.06,$1.19,"$3,231,805","$3,231,805"
"Dec 19, 2021",$1.04,$1.19,$1.02,$1.17,"$2,476,015","$2,476,015"
"Dec 18, 2021",$1.03,$1.08,$0.998,$1.04,"$850,224","$850,224"
"Dec 17, 2021",$1.01,$1.07,$0.9494,$1.04,"$2,336,519","$2,336,519"
"Dec 16, 2021",$1.04,$1.16,$1.01,$1.01,"$2,772,189","$2,772,189"
"Dec 15, 2021",$0.9183,$1.14,$0.8958,$1.04,"$4,512,021","$4,512,021"
"Dec 14, 2021",$0.9038,$0.9448,$0.8771,$0.8845,"$1,368,883","$1,368,883"
"Dec 13, 2021",$1.02,$1.02,$0.8612,$0.9039,"$1,980,842","$1,980,842"
"Dec 12, 2021",$0.9302,$1.04,$0.9162,$1.02,"$1,633,639","$1,633,639"
"Dec 11, 2021",$0.9029,$0.9684,$0.8832,$0.9312,"$1,514,685","$1,514,685"
"Dec 10, 2021",$0.9566,$1.09,$0.8981,$0.9008,"$3,047,199","$3,047,199"
"Dec 09, 2021",$1.06,$1.13,$0.8999,$0.9579,"$4,194,901","$4,194,901"
"Dec 08, 2021",$1.08,$1.08,$0.974,$1.06,"$2,883,614","$2,883,614"
"Dec 07, 2021",$1.20,$1.21,$1.02,$1.08,"$5,184,812","$5,184,812"
"Dec 06, 2021",$1.24,$1.25,$0.8851,$1.20,"$11,391,219","$11,391,219"
