Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.002402,$0.002441,$0.002365,$0.002381,"$76,451","$76,451"
"Dec 06, 2021",$0.002398,$0.00256,$0.002277,$0.002401,"$143,443","$143,443"
"Dec 05, 2021",$0.002472,$0.0025,$0.002038,$0.002398,"$267,346","$267,346"
"Dec 04, 2021",$0.002717,$0.002725,$0.00235,$0.002472,"$317,708","$317,708"
"Dec 03, 2021",$0.0029,$0.002916,$0.002534,$0.002718,"$296,899","$296,899"
"Dec 02, 2021",$0.003016,$0.003025,$0.0029,$0.0029,"$232,099","$232,099"
"Dec 01, 2021",$0.002709,$0.003019,$0.002561,$0.003016,"$356,707","$356,707"
"Nov 30, 2021",$0.002391,$0.00273,$0.002327,$0.002708,"$324,145","$324,145"
"Nov 29, 2021",$0.002142,$0.002574,$0.002129,$0.00239,"$284,187","$284,187"
"Nov 28, 2021",$0.002236,$0.002244,$0.00208,$0.002142,"$230,201","$230,201"
"Nov 27, 2021",$0.001882,$0.002388,$0.001879,$0.002233,"$277,872","$277,872"
"Nov 26, 2021",$0.001862,$0.001902,$0.001613,$0.001882,"$211,087","$211,087"
"Nov 25, 2021",$0.001499,$0.001909,$0.001495,$0.001498,"$200,023","$200,023"
"Nov 24, 2021",$0.001553,$0.001568,$0.001486,$0.001525,"$218,905","$218,905"
"Nov 23, 2021",$0.0015,$0.001589,$0.001496,$0.001553,"$221,279","$221,279"
"Nov 22, 2021",$0.001594,$0.001609,$0.001501,$0.001501,"$217,769","$217,769"
"Nov 21, 2021",$0.001481,$0.001601,$0.001458,$0.001593,"$170,421","$170,421"
"Nov 20, 2021",$0.001475,$0.001487,$0.00145,$0.001481,"$136,694","$136,694"
"Nov 19, 2021",$0.001417,$0.001488,$0.001364,$0.001476,"$128,522","$128,522"
"Nov 18, 2021",$0.001561,$0.001574,$0.001416,$0.001417,"$163,741","$163,741"
"Nov 17, 2021",$0.001637,$0.001658,$0.001558,$0.001561,"$114,092","$114,092"
"Nov 16, 2021",$0.001699,$0.0017,$0.001569,$0.001638,"$78,736","$78,736"
"Nov 15, 2021",$0.001775,$0.001796,$0.001695,$0.001697,"$144,384","$144,384"
"Nov 14, 2021",$0.001918,$0.001918,$0.001762,$0.001774,"$188,905","$188,905"
"Nov 13, 2021",$0.001822,$0.001928,$0.001815,$0.001918,"$205,190","$205,190"
"Nov 12, 2021",$0.001909,$0.001917,$0.001817,$0.00182,"$223,125","$223,125"
"Nov 11, 2021",$0.001904,$0.001937,$0.001872,$0.001911,"$188,600","$188,600"
"Nov 10, 2021",$0.00194,$0.001995,$0.001861,$0.001903,"$108,254","$108,254"
"Nov 09, 2021",$0.001989,$0.002019,$0.00186,$0.00194,"$242,738","$242,738"
"Nov 08, 2021",$0.002073,$0.002073,$0.001975,$0.001989,"$153,816","$153,816"
"Nov 07, 2021",$0.002102,$0.002158,$0.002043,$0.002073,"$177,394","$177,394"
"Nov 06, 2021",$0.002142,$0.002153,$0.002015,$0.002102,"$175,448","$175,448"
"Nov 05, 2021",$0.001924,$0.002158,$0.001915,$0.002142,"$85,798","$85,798"
"Nov 04, 2021",$0.002053,$0.002096,$0.001872,$0.001924,"$95,653","$95,653"
"Nov 03, 2021",$0.001883,$0.00209,$0.001758,$0.002053,"$100,425","$100,425"
"Nov 02, 2021",$0.001711,$0.001962,$0.001665,$0.001882,"$113,945","$113,945"
"Nov 01, 2021",$0.001748,$0.001803,$0.001676,$0.001711,"$66,609","$66,609"
"Oct 31, 2021",$0.001874,$0.001884,$0.00172,$0.001748,"$69,654","$69,654"
"Oct 30, 2021",$0.001957,$0.002079,$0.001825,$0.001871,"$50,220","$50,220"
"Oct 29, 2021",$0.001937,$0.002078,$0.001934,$0.001958,"$80,733","$80,733"
"Oct 28, 2021",$0.002093,$0.002103,$0.001858,$0.001937,"$78,052","$78,052"
"Oct 27, 2021",$0.002349,$0.002374,$0.002004,$0.002094,"$109,797","$109,797"
"Oct 26, 2021",$0.002248,$0.002415,$0.002056,$0.002349,"$244,986","$244,986"
"Oct 25, 2021",$0.002323,$0.002398,$0.002107,$0.002248,"$288,243","$288,243"
"Oct 24, 2021",$0.002383,$0.002472,$0.002294,$0.002323,"$242,108","$242,108"
"Oct 23, 2021",$0.002406,$0.002506,$0.002316,$0.002383,"$209,787","$209,787"
"Oct 22, 2021",$0.002405,$0.002485,$0.002384,$0.002406,"$223,275","$223,275"
"Oct 21, 2021",$0.002569,$0.002573,$0.002384,$0.002405,"$117,170","$117,170"
"Oct 20, 2021",$0.002641,$0.002654,$0.002181,$0.002569,"$266,443","$266,443"
"Oct 19, 2021",$0.00261,$0.002677,$0.002435,$0.002641,"$300,222","$300,222"
"Oct 18, 2021",$0.002547,$0.002711,$0.002444,$0.00261,"$264,335","$264,335"
"Oct 17, 2021",$0.002552,$0.002603,$0.002418,$0.002547,"$282,321","$282,321"
"Oct 16, 2021",$0.002585,$0.002689,$0.001907,$0.002552,"$281,998","$281,998"
"Oct 15, 2021",$0.002053,$0.0027,$0.001981,$0.002585,"$479,540","$479,540"
"Oct 14, 2021",$0.001725,$0.002153,$0.00167,$0.002053,"$11,072","$11,072"
"Oct 13, 2021",$0.002111,$0.002153,$0.001664,$0.001725,"$59,575","$59,575"
"Oct 12, 2021",$0.00222,$0.002684,$0.00182,$0.00211,"$1,089,828","$1,089,828"
"Oct 11, 2021",$0.00255,$0.002552,$0.002033,$0.00222,"$1,249,177","$1,249,177"
"Oct 10, 2021",$0.002571,$0.002678,$0.002349,$0.00255,"$1,440,665","$1,440,665"
"Oct 09, 2021",$0.002609,$0.002749,$0.002483,$0.002571,"$1,197,224","$1,197,224"
"Oct 08, 2021",$0.002668,$0.002808,$0.00238,$0.002609,"$809,329","$809,329"
"Oct 07, 2021",$0.00276,$0.002802,$0.002561,$0.002668,"$679,027","$679,027"
"Oct 06, 2021",$0.0028,$0.002819,$0.002494,$0.002761,"$990,114","$990,114"
"Oct 05, 2021",$0.002731,$0.002805,$0.002695,$0.002799,"$599,476","$599,476"
"Oct 04, 2021",$0.002808,$0.002816,$0.002659,$0.002731,"$804,728","$804,728"
"Oct 03, 2021",$0.002914,$0.002939,$0.0028,$0.002808,"$829,040","$829,040"
"Oct 02, 2021",$0.002758,$0.003058,$0.002728,$0.002915,"$995,316","$995,316"
"Oct 01, 2021",$0.002695,$0.002822,$0.002654,$0.002759,"$912,599","$912,599"
"Sep 30, 2021",$0.002484,$0.002846,$0.002484,$0.002695,"$1,650,811","$1,650,811"
"Sep 29, 2021",$0.002294,$0.002708,$0.002272,$0.002484,"$2,153,255","$2,153,255"
"Sep 28, 2021",$0.002456,$0.002749,$0.002259,$0.002293,"$1,358,700","$1,358,700"
"Sep 27, 2021",$0.002673,$0.002753,$0.002279,$0.002456,"$1,380,136","$1,380,136"
"Sep 26, 2021",$0.002655,$0.002769,$0.00259,$0.002674,"$1,478,305","$1,478,305"
"Sep 25, 2021",$0.002586,$0.002747,$0.002354,$0.002655,"$1,356,302","$1,356,302"
"Sep 24, 2021",$0.002691,$0.002704,$0.00226,$0.002586,"$1,551,583","$1,551,583"
"Sep 23, 2021",$0.002523,$0.00334,$0.002119,$0.002691,"$1,879,907","$1,879,907"
"Sep 22, 2021",$0.002489,$0.002755,$0.002482,$0.002524,"$1,610,569","$1,610,569"
"Sep 21, 2021",$0.002494,$0.002774,$0.002052,$0.00249,"$1,661,107","$1,661,107"
"Sep 20, 2021",$0.001819,$0.002688,$0.001683,$0.002495,"$775,382","$775,382"
"Sep 19, 2021",$0.001817,$0.001831,$0.001673,$0.001819,"$895,337","$895,337"
"Sep 18, 2021",$0.001707,$0.001876,$0.001693,$0.001817,"$1,072,191","$1,072,191"
"Sep 17, 2021",$0.002037,$0.002042,$0.001449,$0.001707,"$1,255,912","$1,255,912"
"Sep 16, 2021",$0.001195,$0.003004,$0.001193,$0.002037,"$4,151,358","$4,151,358"
"Sep 15, 2021",$0.001148,$0.001249,$0.001148,$0.001195,"$927,563","$927,563"
"Sep 14, 2021",$0.001121,$0.001149,$0.0009561,$0.001148,"$1,077,365","$1,077,365"
"Sep 13, 2021",$0.001144,$0.00115,$0.0009986,$0.001121,"$1,044,741","$1,044,741"
"Sep 12, 2021",$0.001139,$0.001146,$0.001137,$0.001144,"$767,441","$767,441"
"Sep 11, 2021",$0.001066,$0.00115,$0.001065,$0.001139,"$670,070","$670,070"
"Sep 10, 2021",$0.001054,$0.001077,$0.0009743,$0.001066,"$589,517","$589,517"
"Sep 09, 2021",$0.001048,$0.001069,$0.001046,$0.001054,"$144,130","$144,130"
"Sep 08, 2021",$0.001027,$0.001074,$0.001026,$0.001054,"$125,656","$125,656"
"Sep 07, 2021",$0.001165,$0.001169,$0.001023,$0.001028,"$154,260","$154,260"
"Sep 06, 2021",$0.001176,$0.001179,$0.001164,$0.001167,"$117,258","$117,258"
"Sep 05, 2021",$0.001173,$0.001177,$0.001164,$0.001176,"$188,807","$188,807"
"Sep 04, 2021",$0.001189,$0.001219,$0.001173,$0.001173,"$242,183","$242,183"
"Sep 03, 2021",$0.001195,$0.001235,$0.001184,$0.001189,"$318,008","$318,008"
"Sep 02, 2021",$0.001258,$0.001278,$0.001178,$0.001195,"$209,379","$209,379"
"Sep 01, 2021",$0.001135,$0.001258,$0.001123,$0.001258,"$82,078","$82,078"
"Aug 31, 2021",$0.001211,$0.001213,$0.001083,$0.001136,"$70,202","$70,202"
"Aug 30, 2021",$0.001249,$0.001271,$0.00121,$0.001212,"$95,455","$95,455"
"Aug 29, 2021",$0.00117,$0.001296,$0.001157,$0.001248,"$79,752","$79,752"
"Aug 28, 2021",$0.001372,$0.001375,$0.001169,$0.00117,"$135,478","$135,478"
"Aug 27, 2021",$0.00136,$0.001374,$0.001143,$0.001372,"$194,843","$194,843"
"Aug 26, 2021",$0.0014,$0.00141,$0.001321,$0.00136,"$159,042","$159,042"
"Aug 25, 2021",$0.001386,$0.001433,$0.001371,$0.0014,"$148,380","$148,380"
"Aug 24, 2021",$0.001389,$0.001509,$0.0013,$0.001387,"$117,242","$117,242"
"Aug 23, 2021",$0.001171,$0.001979,$0.001171,$0.001388,"$153,129","$153,129"
"Aug 22, 2021",$0.001177,$0.001196,$0.001138,$0.001172,"$59,296","$59,296"
"Aug 21, 2021",$0.001157,$0.001203,$0.001151,$0.001178,"$60,836","$60,836"
"Aug 20, 2021",$0.001086,$0.001164,$0.001044,$0.001157,"$105,694","$105,694"
"Aug 19, 2021",$0.001076,$0.001159,$0.001032,$0.001085,"$121,644","$121,644"
"Aug 18, 2021",$0.001114,$0.001121,$0.001075,$0.001076,"$135,024","$135,024"
"Aug 17, 2021",$0.001193,$0.001213,$0.001114,$0.001114,"$94,900","$94,900"
"Aug 16, 2021",$0.001224,$0.001238,$0.00116,$0.001193,"$211,070","$211,070"
"Aug 15, 2021",$0.001198,$0.001266,$0.001177,$0.001224,"$358,463","$358,463"
"Aug 14, 2021",$0.001179,$0.00126,$0.001133,$0.001198,"$342,886","$342,886"
"Aug 13, 2021",$0.001087,$0.001183,$0.0009664,$0.001179,"$509,653","$509,653"
"Aug 12, 2021",$0.001136,$0.001224,$0.001065,$0.001087,"$560,074","$560,074"
"Aug 11, 2021",$0.001535,$0.001537,$0.001043,$0.001136,"$555,817","$555,817"
"Aug 10, 2021",$0.001324,$0.001578,$0.001324,$0.001535,"$597,899","$597,899"
"Aug 09, 2021",$0.001624,$0.001639,$0.001286,$0.001324,"$961,419","$961,419"
"Aug 08, 2021",$0.001247,$0.001662,$0.001224,$0.001623,"$876,187","$876,187"
"Aug 07, 2021",$0.001149,$0.00127,$0.001146,$0.001248,"$658,867","$658,867"
"Aug 06, 2021",$0.001063,$0.001176,$0.001053,$0.001149,"$711,510","$711,510"
"Aug 05, 2021",$0.001009,$0.001064,$0.0009787,$0.001063,"$585,526","$585,526"
"Aug 04, 2021",$0.0009733,$0.001024,$0.000963,$0.001009,"$590,433","$590,433"
"Aug 03, 2021",$0.000902,$0.001009,$0.0008964,$0.0009733,"$622,581","$622,581"
"Aug 02, 2021",$0.001186,$0.001229,$0.0008944,$0.0009019,"$780,633","$780,633"
"Aug 01, 2021",$0.001139,$0.001267,$0.001128,$0.001186,"$1,160,709","$1,160,709"
"Jul 31, 2021",$0.001139,$0.001146,$0.001123,$0.00114,"$372,903","$372,903"
"Jul 30, 2021",$0.001157,$0.001165,$0.001125,$0.001139,"$313,660","$313,660"
"Jul 29, 2021",$0.001088,$0.001168,$0.001088,$0.001157,"$396,969","$396,969"
"Jul 28, 2021",$0.001101,$0.001107,$0.001065,$0.001088,"$282,759","$282,759"
"Jul 27, 2021",$0.0008651,$0.001101,$0.000864,$0.001101,"$243,203","$243,203"
"Jul 26, 2021",$0.0009544,$0.001112,$0.0008594,$0.0008653,"$110,280","$110,280"
"Jul 25, 2021",$0.0009653,$0.001012,$0.0009191,$0.0009543,"$112,441","$112,441"
"Jul 24, 2021",$0.0009966,$0.001029,$0.0009445,$0.0009652,"$159,200","$159,200"
"Jul 23, 2021",$0.001023,$0.001039,$0.0009347,$0.0009965,"$107,535","$107,535"
"Jul 22, 2021",$0.00105,$0.001054,$0.0009694,$0.001023,"$112,710","$112,710"
"Jul 21, 2021",$0.0008961,$0.001052,$0.0008897,$0.00105,"$113,624","$113,624"
"Jul 20, 2021",$0.0008927,$0.000899,$0.00088,$0.0008961,"$121,786","$121,786"
"Jul 19, 2021",$0.001059,$0.001062,$0.0008867,$0.0008927,"$149,736","$149,736"
"Jul 18, 2021",$0.001083,$0.001088,$0.001052,$0.001059,"$157,419","$157,419"
"Jul 17, 2021",$0.001129,$0.001136,$0.001057,$0.001083,"$229,300","$229,300"
"Jul 16, 2021",$0.001134,$0.001136,$0.001121,$0.001129,"$261,344","$261,344"
"Jul 15, 2021",$0.001137,$0.001139,$0.00112,$0.001134,"$206,210","$206,210"
"Jul 14, 2021",$0.001131,$0.001152,$0.001124,$0.001137,"$212,135","$212,135"
"Jul 13, 2021",$0.001171,$0.001172,$0.001128,$0.001137,"$216,897","$216,897"
"Jul 12, 2021",$0.00117,$0.001186,$0.001163,$0.001171,"$223,303","$223,303"
"Jul 11, 2021",$0.001173,$0.001183,$0.001157,$0.00117,"$226,999","$226,999"
"Jul 10, 2021",$0.00119,$0.001199,$0.00117,$0.001173,"$297,352","$297,352"
"Jul 09, 2021",$0.0009553,$0.001197,$0.000946,$0.001191,"$255,690","$255,690"
"Jul 08, 2021",$0.0009632,$0.0009644,$0.0008826,$0.000955,"$206,453","$206,453"
"Jul 07, 2021",$0.0009915,$0.0009963,$0.0009607,$0.0009629,"$248,471","$248,471"
"Jul 06, 2021",$0.0009974,$0.001012,$0.000984,$0.0009908,"$204,092","$204,092"
"Jul 05, 2021",$0.0009894,$0.001009,$0.0009849,$0.0009988,"$256,153","$256,153"
"Jul 04, 2021",$0.000992,$0.001004,$0.0009874,$0.0009892,"$247,842","$247,842"
"Jul 03, 2021",$0.0009738,$0.0009991,$0.0009648,$0.0009921,"$224,636","$224,636"
"Jul 02, 2021",$0.0009578,$0.000975,$0.0009435,$0.0009738,"$209,847","$209,847"
"Jul 01, 2021",$0.0009436,$0.0009593,$0.0009276,$0.0009574,"$183,564","$183,564"
"Jun 30, 2021",$0.0009523,$0.0009737,$0.0008851,$0.0009435,"$172,566","$172,566"
"Jun 29, 2021",$0.0009583,$0.0009694,$0.00095,$0.000953,"$137,626","$137,626"
"Jun 28, 2021",$0.0009489,$0.0009692,$0.0009457,$0.0009586,"$137,144","$137,144"
"Jun 27, 2021",$0.0009563,$0.0009589,$0.0009441,$0.0009486,"$157,814","$157,814"
"Jun 26, 2021",$0.0009278,$0.0009797,$0.0008622,$0.0009557,"$149,868","$149,868"
"Jun 25, 2021",$0.000957,$0.001118,$0.0009056,$0.0009279,"$189,650","$189,650"
"Jun 24, 2021",$0.0009673,$0.0009831,$0.0009367,$0.000957,"$197,193","$197,193"
"Jun 23, 2021",$0.0009694,$0.001127,$0.000936,$0.0009693,"$170,790","$170,790"
"Jun 22, 2021",$0.0009678,$0.0009814,$0.0009548,$0.000969,"$161,266","$161,266"
"Jun 21, 2021",$0.001021,$0.001021,$0.000959,$0.0009672,"$153,396","$153,396"
"Jun 20, 2021",$0.001056,$0.001074,$0.001018,$0.001021,"$178,932","$178,932"
"Jun 19, 2021",$0.001099,$0.001101,$0.001051,$0.001056,"$195,634","$195,634"
"Jun 18, 2021",$0.001137,$0.001145,$0.001083,$0.001099,"$237,759","$237,759"
"Jun 17, 2021",$0.001101,$0.001142,$0.001043,$0.001137,"$227,664","$227,664"
"Jun 16, 2021",$0.001044,$0.001123,$0.001013,$0.001101,"$188,099","$188,099"
"Jun 15, 2021",$0.001075,$0.001092,$0.001039,$0.001087,"$214,378","$214,378"
"Jun 14, 2021",$0.001136,$0.001209,$0.001073,$0.001161,"$251,742","$251,742"
"Jun 13, 2021",$0.001088,$0.001143,$0.001083,$0.001136,"$255,189","$255,189"
"Jun 12, 2021",$0.001166,$0.001167,$0.001088,$0.001088,"$293,308","$293,308"
"Jun 11, 2021",$0.001124,$0.001175,$0.001121,$0.001165,"$285,497","$285,497"
"Jun 10, 2021",$0.001095,$0.001179,$0.001087,$0.001124,"$316,749","$316,749"
"Jun 09, 2021",$0.001099,$0.001124,$0.001033,$0.001095,"$180,626","$180,626"
"Jun 08, 2021",$0.001307,$0.001317,$0.001098,$0.001099,"$217,667","$217,667"
"Jun 07, 2021",$0.0013,$0.001327,$0.001085,$0.001308,"$243,442","$243,442"
"Jun 06, 2021",$0.001382,$0.001389,$0.001299,$0.0013,"$161,612","$161,612"
"Jun 05, 2021",$0.00145,$0.001479,$0.001367,$0.001382,"$130,070","$130,070"
"Jun 04, 2021",$0.001395,$0.001475,$0.001385,$0.00145,"$160,581","$160,581"
"Jun 03, 2021",$0.001478,$0.001583,$0.001382,$0.001394,"$208,889","$208,889"
"Jun 02, 2021",$0.001616,$0.001621,$0.001369,$0.001478,"$154,839","$154,839"
"Jun 01, 2021",$0.00163,$0.001671,$0.001603,$0.001616,"$163,599","$163,599"
"May 31, 2021",$0.001623,$0.001636,$0.001596,$0.00163,"$166,960","$166,960"
"May 30, 2021",$0.00145,$0.001653,$0.001442,$0.001622,"$193,442","$193,442"
"May 29, 2021",$0.001549,$0.001718,$0.001446,$0.001449,"$211,094","$211,094"
"May 28, 2021",$0.001704,$0.001752,$0.001549,$0.001549,"$261,387","$261,387"
"May 27, 2021",$0.00125,$0.001715,$0.001246,$0.001704,"$250,760","$250,760"
"May 26, 2021",$0.001264,$0.001268,$0.00122,$0.00125,"$406,122","$406,122"
"May 25, 2021",$0.001208,$0.001303,$0.001207,$0.001263,"$367,948","$367,948"
"May 24, 2021",$0.001058,$0.001347,$0.001042,$0.001208,"$358,813","$358,813"
"May 23, 2021",$0.001266,$0.001271,$0.001012,$0.001058,"$237,876","$237,876"
"May 22, 2021",$0.001266,$0.001276,$0.001245,$0.001266,"$197,765","$197,765"
"May 21, 2021",$0.001321,$0.00134,$0.001218,$0.001265,"$178,845","$178,845"
"May 20, 2021",$0.001346,$0.001365,$0.001298,$0.001319,"$205,227","$205,227"
"May 19, 2021",$0.001472,$0.001479,$0.001311,$0.001348,"$219,828","$219,828"
"May 18, 2021",$0.001511,$0.00154,$0.001468,$0.001473,"$245,872","$245,872"
"May 17, 2021",$0.001658,$0.001673,$0.001498,$0.001509,"$175,167","$175,167"
"May 16, 2021",$0.0014,$0.001676,$0.001354,$0.001659,"$99,822","$99,822"
"May 15, 2021",$0.001639,$0.001699,$0.001307,$0.001401,"$93,993","$93,993"
"May 14, 2021",$0.001848,$0.001848,$0.001385,$0.001639,"$130,641","$130,641"
"May 13, 2021",$0.002024,$0.002071,$0.001401,$0.001849,"$167,083","$167,083"
"May 12, 2021",$0.001258,$0.002754,$0.001252,$0.002028,"$129,923","$129,923"
"May 11, 2021",$0.001322,$0.00135,$0.001212,$0.001258,"$80,946","$80,946"
"May 10, 2021",$0.001381,$0.001415,$0.001265,$0.001321,"$48,172","$48,172"
"May 09, 2021",$0.00143,$0.001441,$0.001358,$0.001381,"$40,510","$40,510"
"May 08, 2021",$0.001427,$0.001652,$0.001349,$0.00143,"$52,642","$52,642"
"May 07, 2021",$0.001337,$0.001592,$0.001332,$0.001426,"$39,254","$39,254"
"May 06, 2021",$0.001486,$0.0016,$0.001337,$0.001337,"$19,923","$19,923"
"May 05, 2021",$0.001638,$0.001644,$0.001441,$0.001487,"$37,099","$37,099"
"May 04, 2021",$0.00169,$0.001695,$0.001378,$0.001638,"$81,538","$81,538"
"May 03, 2021",$0.001619,$0.001701,$0.001551,$0.00169,"$24,178","$24,178"
"May 02, 2021",$0.001568,$0.001658,$0.001494,$0.001619,"$32,892","$32,892"
"May 01, 2021",$0.001617,$0.001651,$0.001496,$0.001568,"$29,960","$29,960"
"Apr 30, 2021",$0.001595,$0.001657,$0.001563,$0.001617,"$23,688","$23,688"
"Apr 29, 2021",$0.00161,$0.001664,$0.001565,$0.001596,"$1,140","$1,140"
"Apr 28, 2021",$0.001667,$0.001676,$0.00119,$0.00161,"$6,373","$6,373"
