Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$1.05,$1.15,$1.03,$1.15,"$56,250","$56,250"
"Nov 22, 2021",$1.06,$1.09,$1.02,$1.05,"$23,882","$23,882"
"Nov 21, 2021",$1.09,$1.12,$1.01,$1.06,"$185,667","$185,667"
"Nov 20, 2021",$1.08,$1.12,$1.03,$1.09,"$56,167","$56,167"
"Nov 19, 2021",$1.07,$1.09,$0.9948,$1.08,"$50,127","$50,127"
"Nov 18, 2021",$1.11,$1.18,$1.04,$1.07,"$39,560","$39,560"
"Nov 17, 2021",$1.15,$1.16,$1.09,$1.11,"$31,717","$31,717"
"Nov 16, 2021",$1.23,$1.24,$1.11,$1.13,"$68,128","$68,128"
"Nov 15, 2021",$1.37,$1.39,$1.23,$1.23,"$65,714","$65,714"
"Nov 14, 2021",$1.33,$1.40,$1.32,$1.37,"$70,201","$70,201"
"Nov 13, 2021",$1.26,$1.50,$1.19,$1.33,"$170,048","$170,048"
"Nov 12, 2021",$1.41,$1.45,$1.21,$1.26,"$291,736","$291,736"
"Nov 11, 2021",$1.70,$2.15,$1.22,$1.41,"$1,476,091","$1,476,091"
"Nov 10, 2021",$1.02,$2.11,$0.9982,$1.70,"$1,714,130","$1,714,130"
"Nov 09, 2021",$0.9992,$1.11,$0.9428,$1.03,"$50,358","$50,358"
"Nov 08, 2021",$0.8964,$1.00,$0.8961,$0.9993,"$40,494","$40,494"
"Nov 07, 2021",$0.9033,$0.9124,$0.873,$0.8959,"$12,482","$12,482"
"Nov 06, 2021",$0.9078,$0.9244,$0.8816,$0.9035,"$22,252","$22,252"
"Nov 05, 2021",$0.9218,$0.9566,$0.9041,$0.9077,"$30,984","$30,984"
"Nov 04, 2021",$0.8757,$0.9352,$0.8469,$0.9222,"$46,169","$46,169"
"Nov 03, 2021",$0.9375,$0.9384,$0.8535,$0.8756,"$55,585","$55,585"
"Nov 02, 2021",$0.9131,$0.9626,$0.9023,$0.9372,"$36,026","$36,026"
"Nov 01, 2021",$0.9696,$1.04,$0.8978,$0.9131,"$114,207","$114,207"
"Oct 31, 2021",$0.8596,$0.9866,$0.833,$0.9695,"$75,698","$75,698"
"Oct 30, 2021",$0.7735,$0.8891,$0.763,$0.8578,"$50,514","$50,514"
"Oct 29, 2021",$0.7831,$0.806,$0.7554,$0.7737,"$34,413","$34,413"
"Oct 28, 2021",$0.7695,$0.8062,$0.7399,$0.7805,"$29,969","$29,969"
"Oct 27, 2021",$0.8153,$0.831,$0.7624,$0.77,"$23,179","$23,179"
"Oct 26, 2021",$0.8425,$0.8544,$0.7979,$0.8151,"$22,242","$22,242"
"Oct 25, 2021",$0.8365,$0.861,$0.8202,$0.8423,"$13,812","$13,812"
"Oct 24, 2021",$0.8726,$0.8726,$0.8129,$0.8368,"$19,144","$19,144"
"Oct 23, 2021",$0.8631,$0.8837,$0.8264,$0.8724,"$19,778","$19,778"
"Oct 22, 2021",$0.863,$0.9154,$0.8439,$0.8631,"$23,284","$23,284"
"Oct 21, 2021",$0.9653,$0.9671,$0.8203,$0.8631,"$37,950","$37,950"
"Oct 20, 2021",$0.8972,$0.9879,$0.8838,$0.9654,"$25,785","$25,785"
"Oct 19, 2021",$0.9049,$0.9304,$0.8837,$0.8971,"$13,180","$13,180"
"Oct 18, 2021",$0.9518,$1.00,$0.8631,$0.9049,"$38,227","$38,227"
"Oct 17, 2021",$0.9481,$1.01,$0.9158,$0.952,"$37,379","$37,379"
"Oct 16, 2021",$0.8713,$0.9714,$0.8586,$0.948,"$56,321","$56,321"
"Oct 15, 2021",$0.8786,$0.9134,$0.8571,$0.8718,"$31,447","$31,447"
"Oct 14, 2021",$0.8655,$0.8904,$0.8619,$0.8788,"$40,919","$40,919"
"Oct 13, 2021",$0.8599,$0.9077,$0.825,$0.8657,"$33,255","$33,255"
"Oct 12, 2021",$0.8962,$0.9003,$0.8374,$0.8601,"$13,435","$13,435"
"Oct 11, 2021",$0.8967,$0.9342,$0.885,$0.8959,"$36,148","$36,148"
"Oct 10, 2021",$0.9257,$0.9388,$0.8775,$0.8971,"$16,495","$16,495"
"Oct 09, 2021",$0.8811,$1.05,$0.8573,$0.9256,"$39,766","$39,766"
"Oct 08, 2021",$0.8529,$13.66,$0.8224,$0.8808,"$89,293","$89,293"
"Oct 07, 2021",$0.9965,$1.02,$0.8314,$0.8528,"$30,366","$30,366"
"Oct 06, 2021",$0.8322,$1.41,$0.7936,$0.9969,"$36,755","$36,755"
"Oct 05, 2021",$0.7511,$0.8387,$0.7356,$0.8318,"$40,132","$40,132"
"Oct 04, 2021",$0.742,$0.7555,$0.7197,$0.7511,"$13,028","$13,028"
"Oct 03, 2021",$0.757,$0.7759,$0.7376,$0.7419,"$10,380","$10,380"
"Oct 02, 2021",$0.7624,$0.7848,$0.7439,$0.7573,"$13,025","$13,025"
"Oct 01, 2021",$0.7122,$0.7969,$0.7023,$0.7627,"$21,738","$21,738"
"Sep 30, 2021",$0.6597,$0.7209,$0.6562,$0.712,"$36,869","$36,869"
"Sep 29, 2021",$0.6516,$0.6724,$0.6353,$0.6594,"$10,180","$10,180"
"Sep 28, 2021",$0.6682,$0.6784,$0.6398,$0.6507,"$11,124","$11,124"
"Sep 27, 2021",$0.6944,$0.7103,$0.6675,$0.6682,"$13,813","$13,813"
"Sep 26, 2021",$0.6812,$0.7074,$0.6493,$0.6947,"$18,655","$18,655"
"Sep 25, 2021",$0.6655,$0.6896,$0.6551,$0.6812,"$15,549","$15,549"
"Sep 24, 2021",$0.7257,$0.727,$0.6418,$0.6674,"$24,124","$24,124"
"Sep 23, 2021",$0.7152,$0.7357,$0.6977,$0.7258,"$11,725","$11,725"
"Sep 22, 2021",$0.6901,$0.7374,$0.6851,$0.7154,"$9,001","$9,001"
"Sep 21, 2021",$0.7037,$0.7441,$0.6489,$0.688,"$40,519","$40,519"
"Sep 20, 2021",$0.8614,$0.8873,$0.6847,$0.6896,"$83,593","$83,593"
"Sep 19, 2021",$0.9231,$0.9238,$0.8473,$0.8616,"$15,799","$15,799"
"Sep 18, 2021",$0.9013,$0.9251,$0.8957,$0.9226,"$7,965","$7,965"
"Sep 17, 2021",$0.8889,$1.05,$0.8812,$0.9006,"$21,292","$21,292"
"Sep 16, 2021",$0.9306,$0.9541,$0.884,$0.8888,"$12,373","$12,373"
"Sep 15, 2021",$0.9354,$0.9486,$0.8802,$0.9306,"$22,736","$22,736"
"Sep 14, 2021",$0.8984,$0.9641,$0.869,$0.9371,"$16,660","$16,660"
"Sep 13, 2021",$0.869,$0.9814,$0.7943,$0.8984,"$36,654","$36,654"
"Sep 12, 2021",$0.8273,$0.9084,$0.8117,$0.8696,"$17,033","$17,033"
"Sep 11, 2021",$0.8162,$0.8759,$0.8082,$0.8269,"$19,296","$19,296"
"Sep 10, 2021",$0.8756,$0.9123,$0.7943,$0.816,"$20,415","$20,415"
"Sep 09, 2021",$0.8821,$0.9378,$0.8537,$0.8753,"$19,402","$19,402"
"Sep 08, 2021",$0.8764,$0.9229,$0.8414,$0.8963,"$30,313","$30,313"
"Sep 07, 2021",$1.05,$1.06,$0.8206,$0.8766,"$38,312","$38,312"
"Sep 06, 2021",$1.05,$1.05,$0.9984,$1.05,"$34,712","$34,712"
"Sep 05, 2021",$1.03,$1.05,$0.9834,$1.05,"$29,261","$29,261"
"Sep 04, 2021",$0.9979,$1.08,$0.952,$1.03,"$62,648","$62,648"
"Sep 03, 2021",$0.9681,$1.01,$0.9415,$0.9981,"$16,218","$16,218"
"Sep 02, 2021",$0.9291,$0.9819,$0.9283,$0.9683,"$18,089","$18,089"
"Sep 01, 2021",$0.919,$0.9469,$0.9097,$0.928,"$14,783","$14,783"
"Aug 31, 2021",$0.9241,$0.9461,$0.9124,$0.9271,"$14,458","$14,458"
"Aug 30, 2021",$0.9518,$0.9669,$0.9229,$0.9236,"$14,171","$14,171"
"Aug 29, 2021",$0.968,$0.9794,$0.9387,$0.9517,"$30,840","$30,840"
"Aug 28, 2021",$1.01,$1.02,$0.9388,$0.9681,"$37,221","$37,221"
"Aug 27, 2021",$1.02,$1.04,$0.9829,$1.01,"$33,191","$33,191"
"Aug 26, 2021",$1.07,$1.10,$1.01,$1.02,"$27,983","$27,983"
"Aug 25, 2021",$1.00,$1.10,$1.00,$1.07,"$38,280","$38,280"
"Aug 24, 2021",$1.08,$1.09,$1.00,$1.00,"$19,463","$19,463"
"Aug 23, 2021",$1.09,$1.11,$1.06,$1.08,"$27,568","$27,568"
"Aug 22, 2021",$1.08,$1.13,$1.06,$1.09,"$25,610","$25,610"
"Aug 21, 2021",$1.11,$1.13,$1.08,$1.08,"$30,103","$30,103"
"Aug 20, 2021",$1.08,$1.11,$1.07,$1.11,"$15,561","$15,561"
"Aug 19, 2021",$1.05,$1.09,$1.02,$1.08,"$14,133","$14,133"
"Aug 18, 2021",$1.05,$1.11,$1.03,$1.05,"$19,777","$19,777"
"Aug 17, 2021",$1.09,$1.10,$1.03,$1.05,"$21,489","$21,489"
"Aug 16, 2021",$1.09,$1.13,$1.07,$1.09,"$24,982","$24,982"
"Aug 15, 2021",$1.10,$1.11,$1.06,$1.09,"$17,039","$17,039"
"Aug 14, 2021",$1.10,$1.11,$1.06,$1.10,"$17,422","$17,422"
"Aug 13, 2021",$1.03,$1.11,$1.02,$1.10,"$20,266","$20,266"
"Aug 12, 2021",$1.08,$1.13,$1.02,$1.03,"$25,822","$25,822"
"Aug 11, 2021",$1.02,$1.10,$1.00,$1.08,"$44,000","$44,000"
"Aug 10, 2021",$0.9974,$1.03,$0.9752,$1.02,"$26,957","$26,957"
"Aug 09, 2021",$0.9369,$1.00,$0.92,$0.9959,"$16,970","$16,970"
"Aug 08, 2021",$1.00,$1.01,$0.926,$0.9361,"$23,760","$23,760"
"Aug 07, 2021",$0.9162,$1.01,$0.9122,$0.9998,"$28,102","$28,102"
"Aug 06, 2021",$0.8916,$0.9347,$0.87,$0.9177,"$9,311","$9,311"
"Aug 05, 2021",$0.8651,$0.9128,$0.8205,$0.8916,"$15,752","$15,752"
"Aug 04, 2021",$0.8626,$0.8839,$0.8199,$0.8655,"$10,742","$10,742"
"Aug 03, 2021",$0.8665,$0.8766,$0.7978,$0.8622,"$12,724","$12,724"
"Aug 02, 2021",$0.9091,$0.9448,$0.8154,$0.866,"$9,436","$9,436"
"Aug 01, 2021",$0.9445,$0.9744,$0.9095,$0.9112,"$12,209","$12,209"
"Jul 31, 2021",$0.9868,$0.9869,$0.9396,$0.9402,"$8,199","$8,199"
"Jul 30, 2021",$0.9031,$0.9845,$0.8541,$0.9845,"$15,892","$15,892"
"Jul 29, 2021",$0.9492,$0.9532,$0.8832,$0.9027,"$27,877","$27,877"
"Jul 28, 2021",$0.9519,$1.12,$0.9117,$0.9496,"$12,289","$12,289"
"Jul 27, 2021",$0.9365,$0.9966,$0.9095,$0.9516,"$13,203","$13,203"
"Jul 26, 2021",$0.8601,$1.01,$0.8587,$0.9373,"$27,018","$27,018"
"Jul 25, 2021",$0.8208,$0.8857,$0.8183,$0.8601,"$17,085","$17,085"
"Jul 24, 2021",$0.7931,$0.8372,$0.7862,$0.8204,"$10,763","$10,763"
"Jul 23, 2021",$0.7948,$0.8068,$0.7699,$0.7927,"$11,415","$11,415"
"Jul 22, 2021",$0.8044,$0.8134,$0.7701,$0.795,"$14,346","$14,346"
"Jul 21, 2021",$0.7489,$0.8201,$0.7224,$0.8043,"$21,205","$21,205"
"Jul 20, 2021",$0.8208,$0.8245,$0.7237,$0.749,"$26,736","$26,736"
"Jul 19, 2021",$0.8395,$0.876,$0.7962,$0.8208,"$6,617","$6,617"
"Jul 18, 2021",$0.8252,$0.8504,$0.8123,$0.8392,"$14,255","$14,255"
"Jul 17, 2021",$0.8978,$0.9034,$0.8127,$0.825,"$19,983","$19,983"
"Jul 16, 2021",$0.8911,$0.9254,$0.8747,$0.8979,"$7,610","$7,610"
"Jul 15, 2021",$0.9628,$0.9709,$0.8844,$0.8891,"$9,184","$9,184"
"Jul 14, 2021",$0.8952,$0.9718,$0.8675,$0.9628,"$16,565","$16,565"
"Jul 13, 2021",$0.9436,$0.9693,$0.892,$0.895,"$17,556","$17,556"
"Jul 12, 2021",$0.9355,$0.9643,$0.9142,$0.9437,"$6,748","$6,748"
"Jul 11, 2021",$0.9227,$0.9614,$0.9177,$0.9354,"$11,260","$11,260"
"Jul 10, 2021",$0.9118,$0.9638,$0.8967,$0.9224,"$13,610","$13,610"
"Jul 09, 2021",$0.8963,$0.9231,$0.8831,$0.9132,"$15,116","$15,116"
"Jul 08, 2021",$0.9538,$0.9581,$0.883,$0.8956,"$14,904","$14,904"
"Jul 07, 2021",$0.9422,$1.02,$0.9229,$0.9534,"$28,697","$28,697"
"Jul 06, 2021",$0.935,$0.9654,$0.924,$0.9414,"$14,034","$14,034"
"Jul 05, 2021",$0.9493,$0.9584,$0.902,$0.9368,"$18,244","$18,244"
"Jul 04, 2021",$0.9458,$0.9692,$0.9308,$0.9491,"$11,059","$11,059"
"Jul 03, 2021",$0.9299,$0.9523,$0.9118,$0.9458,"$6,340","$6,340"
"Jul 02, 2021",$0.9069,$0.9328,$0.8836,$0.9299,"$24,862","$24,862"
"Jul 01, 2021",$0.9675,$0.9778,$0.8948,$0.906,"$14,490","$14,490"
"Jun 30, 2021",$0.9985,$1.01,$0.9328,$0.9673,"$19,337","$19,337"
"Jun 29, 2021",$0.9272,$1.09,$0.9263,$0.9999,"$40,472","$40,472"
"Jun 28, 2021",$0.8349,$1.04,$0.7959,$0.9277,"$58,612","$58,612"
"Jun 27, 2021",$0.8139,$0.8595,$0.7738,$0.8579,"$15,519","$15,519"
"Jun 26, 2021",$0.8329,$0.8647,$0.7621,$0.8119,"$16,485","$16,485"
"Jun 25, 2021",$0.9476,$0.9582,$0.8094,$0.8332,"$19,624","$19,624"
"Jun 24, 2021",$0.8662,$0.9886,$0.7896,$0.948,"$34,600","$34,600"
"Jun 23, 2021",$0.7582,$0.8715,$0.7372,$0.8701,"$28,698","$28,698"
"Jun 22, 2021",$0.8133,$0.8375,$0.6891,$0.7575,"$42,446","$42,446"
"Jun 21, 2021",$0.9882,$1.00,$0.8053,$0.8121,"$59,114","$59,114"
"Jun 20, 2021",$0.9424,$1.01,$0.8843,$0.9889,"$22,522","$22,522"
"Jun 19, 2021",$1.02,$1.03,$0.9332,$0.9418,"$13,877","$13,877"
"Jun 18, 2021",$1.12,$1.12,$0.957,$1.02,"$47,865","$47,865"
"Jun 17, 2021",$1.14,$1.16,$1.11,$1.12,"$15,646","$15,646"
"Jun 16, 2021",$1.18,$1.19,$1.13,$1.14,"$19,425","$19,425"
"Jun 15, 2021",$1.22,$1.23,$1.15,$1.19,"$40,696","$40,696"
"Jun 14, 2021",$1.27,$1.27,$1.18,$1.25,"$43,401","$43,401"
"Jun 13, 2021",$1.17,$1.28,$1.14,$1.27,"$28,184","$28,184"
"Jun 12, 2021",$1.24,$1.25,$1.13,$1.17,"$40,362","$40,362"
"Jun 11, 2021",$1.23,$1.26,$1.17,$1.24,"$37,475","$37,475"
"Jun 10, 2021",$1.38,$1.39,$1.19,$1.23,"$76,321","$76,321"
"Jun 09, 2021",$1.24,$1.39,$1.19,$1.37,"$54,544","$54,544"
"Jun 08, 2021",$1.26,$1.28,$1.17,$1.25,"$97,768","$97,768"
"Jun 07, 2021",$1.37,$1.40,$1.26,$1.26,"$22,001","$22,001"
"Jun 06, 2021",$1.38,$1.41,$1.34,$1.37,"$24,554","$24,554"
"Jun 05, 2021",$1.37,$1.45,$1.34,$1.38,"$29,926","$29,926"
"Jun 04, 2021",$1.47,$1.49,$1.35,$1.38,"$54,676","$54,676"
"Jun 03, 2021",$1.46,$1.57,$1.43,$1.47,"$90,181","$90,181"
"Jun 02, 2021",$1.41,$1.55,$1.37,$1.46,"$84,648","$84,648"
"Jun 01, 2021",$1.46,$1.49,$1.39,$1.41,"$47,727","$47,727"
"May 31, 2021",$1.39,$1.47,$1.31,$1.46,"$60,560","$60,560"
"May 30, 2021",$1.38,$1.44,$1.32,$1.37,"$55,035","$55,035"
"May 29, 2021",$1.50,$1.56,$1.34,$1.38,"$93,561","$93,561"
"May 28, 2021",$1.59,$1.72,$1.46,$1.50,"$116,015","$116,015"
"May 27, 2021",$1.66,$1.70,$1.57,$1.59,"$94,410","$94,410"
"May 26, 2021",$1.62,$1.75,$1.52,$1.66,"$208,515","$208,515"
"May 25, 2021",$1.72,$1.75,$1.48,$1.62,"$191,351","$191,351"
"May 24, 2021",$1.69,$1.81,$1.57,$1.71,"$433,306","$433,306"
"May 23, 2021",$1.87,$2.44,$1.53,$1.69,"$600,485","$600,485"
"May 22, 2021",$1.79,$2.95,$1.66,$1.87,"$1,388,714","$1,388,714"
"May 21, 2021",$1.94,$2.12,$1.57,$1.79,"$287,489","$287,489"
"May 20, 2021",$1.87,$2.58,$1.70,$1.93,"$682,632","$682,632"
"May 19, 2021",$2.77,$2.81,$1.48,$1.88,"$1,081,838","$1,081,838"
"May 18, 2021",$3.26,$3.58,$2.65,$2.75,"$1,713,654","$1,713,654"
"May 17, 2021",$3.57,$5.10,$2.65,$3.24,"$5,537,945","$5,537,945"
"May 16, 2021",$1.96,$5.11,$1.88,$3.58,"$3,853,612","$3,853,612"
"May 15, 2021",$1.43,$2.21,$1.42,$2.03,"$1,298,152","$1,298,152"
"May 14, 2021",$0.9049,$1.48,$0.8939,$1.43,"$938,610","$938,610"
"May 13, 2021",$0.8091,$0.9121,$0.7656,$0.9051,"$149,134","$149,134"
"May 12, 2021",$0.9219,$0.9958,$0.8146,$0.8146,"$113,201","$113,201"
"May 11, 2021",$0.9435,$0.9562,$0.8633,$0.9221,"$113,585","$113,585"
"May 10, 2021",$1.01,$1.02,$0.9182,$0.943,"$115,299","$115,299"
"May 09, 2021",$1.04,$1.05,$0.9594,$1.01,"$79,817","$79,817"
"May 08, 2021",$1.09,$1.09,$1.03,$1.04,"$81,631","$81,631"
"May 07, 2021",$1.08,$1.10,$1.04,$1.09,"$124,664","$124,664"
"May 06, 2021",$1.15,$1.17,$1.07,$1.08,"$59,370","$59,370"
"May 05, 2021",$1.03,$1.16,$1.02,$1.15,"$86,777","$86,777"
"May 04, 2021",$1.16,$1.16,$1.02,$1.02,"$82,893","$82,893"
"May 03, 2021",$1.19,$1.23,$1.13,$1.16,"$119,140","$119,140"
"May 02, 2021",$1.20,$1.21,$1.11,$1.19,"$91,402","$91,402"
"May 01, 2021",$1.24,$1.28,$1.18,$1.20,"$99,525","$99,525"
"Apr 30, 2021",$1.18,$1.28,$1.16,$1.25,"$111,622","$111,622"
"Apr 29, 2021",$1.17,$1.49,$1.14,$1.18,"$276,381","$276,381"
"Apr 28, 2021",$0.981,$1.20,$0.9492,$1.17,"$265,484","$265,484"
"Apr 27, 2021",$0.982,$0.9936,$0.9496,$0.9801,"$97,439","$97,439"
"Apr 26, 2021",$0.8062,$0.9888,$0.8009,$0.9818,"$76,523","$76,523"
"Apr 25, 2021",$0.7899,$0.8246,$0.7681,$0.808,"$32,914","$32,914"
"Apr 24, 2021",$0.8588,$0.86,$0.7627,$0.7901,"$37,492","$37,492"
"Apr 23, 2021",$0.8894,$0.8941,$0.7311,$0.8588,"$107,522","$107,522"
