Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$113.54,$113.54,$103.40,$107.72,"$15,226,677","$15,226,677"
"Nov 15, 2021",$119.04,$122.24,$112.61,$113.38,"$14,288,130","$14,288,130"
"Nov 14, 2021",$114.49,$119.90,$114.32,$119.02,"$17,156,440","$17,156,440"
"Nov 13, 2021",$113.10,$114.52,$109.09,$114.32,"$12,970,118","$12,970,118"
"Nov 12, 2021",$108.77,$115.39,$105.29,$112.79,"$14,938,832","$14,938,832"
"Nov 11, 2021",$102.09,$109.94,$101.26,$108.89,"$10,841,047","$10,841,047"
"Nov 10, 2021",$107.22,$109.73,$100.25,$102.09,"$11,763,173","$11,763,173"
"Nov 09, 2021",$108.56,$108.82,$105.13,$107.22,"$11,676,585","$11,676,585"
"Nov 08, 2021",$107.98,$109.93,$106.92,$108.56,"$10,510,213","$10,510,213"
"Nov 07, 2021",$107.17,$108.56,$106.52,$107.96,"$8,447,858","$8,447,858"
"Nov 06, 2021",$104.36,$107.65,$102.23,$107.05,"$10,751,219","$10,751,219"
"Nov 05, 2021",$107.70,$108.38,$102.84,$104.36,"$11,172,130","$11,172,130"
"Nov 04, 2021",$111.78,$111.98,$106.63,$107.82,"$10,535,880","$10,535,880"
"Nov 03, 2021",$113.35,$116.37,$109.35,$111.87,"$12,766,565","$12,766,565"
"Nov 02, 2021",$111.94,$114.64,$111.03,$113.35,"$10,577,269","$10,577,269"
"Nov 01, 2021",$114.67,$117.12,$110.59,$111.95,"$13,742,755","$13,742,755"
"Oct 31, 2021",$116.42,$116.75,$110.73,$114.68,"$12,615,199","$12,615,199"
"Oct 30, 2021",$117.11,$118.77,$113.92,$116.40,"$10,731,538","$10,731,538"
"Oct 29, 2021",$111.33,$118.76,$110.64,$117.02,"$13,239,960","$13,239,960"
"Oct 28, 2021",$109.47,$115.87,$108.04,$111.32,"$11,726,349","$11,726,349"
"Oct 27, 2021",$119.54,$121.43,$108.71,$109.40,"$16,797,148","$16,797,148"
"Oct 26, 2021",$125.32,$125.59,$118.17,$119.54,"$17,682,655","$17,682,655"
"Oct 25, 2021",$122.52,$127.10,$121.95,$125.43,"$12,104,425","$12,104,425"
"Oct 24, 2021",$131.49,$131.99,$121.38,$122.53,"$11,624,174","$11,624,174"
"Oct 23, 2021",$122.67,$132.30,$122.20,$131.30,"$12,512,552","$12,512,552"
"Oct 22, 2021",$123.27,$127.03,$121.26,$122.67,"$12,214,763","$12,214,763"
"Oct 21, 2021",$126.38,$127.55,$118.99,$123.18,"$17,470,190","$17,470,190"
"Oct 20, 2021",$123.59,$127.59,$120.79,$126.37,"$13,373,956","$13,373,956"
"Oct 19, 2021",$117.21,$123.59,$115.91,$123.51,"$15,257,598","$15,257,598"
"Oct 18, 2021",$116.94,$118.84,$113.66,$117.21,"$9,896,109","$9,896,109"
"Oct 17, 2021",$118.02,$119.87,$113.71,$117.11,"$9,992,359","$9,992,359"
"Oct 16, 2021",$120.82,$122.44,$117.64,$117.77,"$9,813,091","$9,813,091"
"Oct 15, 2021",$123.27,$125.56,$120.03,$120.82,"$11,796,512","$11,796,512"
"Oct 14, 2021",$124.89,$126.32,$122.39,$123.28,"$10,237,958","$10,237,958"
"Oct 13, 2021",$125.84,$126.74,$120.01,$124.64,"$10,563,062","$10,563,062"
"Oct 12, 2021",$130.58,$130.58,$122.12,$126.09,"$11,899,266","$11,899,266"
"Oct 11, 2021",$137.23,$140.87,$130.17,$130.57,"$17,354,641","$17,354,641"
"Oct 10, 2021",$132.43,$139.37,$130.79,$137.22,"$14,922,373","$14,922,373"
"Oct 09, 2021",$126.51,$133.24,$126.26,$133.10,"$10,953,159","$10,953,159"
"Oct 08, 2021",$126.02,$128.99,$124.35,$126.65,"$10,466,201","$10,466,201"
"Oct 07, 2021",$128.26,$128.95,$122.68,$126.02,"$10,215,200","$10,215,200"
"Oct 06, 2021",$125.49,$129.39,$117.90,$128.54,"$14,654,948","$14,654,948"
"Oct 05, 2021",$126.33,$127.32,$122.50,$125.40,"$12,069,874","$12,069,874"
"Oct 04, 2021",$118.54,$127.15,$115.97,$125.81,"$13,604,401","$13,604,401"
"Oct 03, 2021",$115.06,$119.90,$113.77,$118.64,"$11,340,643","$11,340,643"
"Oct 02, 2021",$111.40,$116.23,$107.58,$115.24,"$11,803,618","$11,803,618"
"Oct 01, 2021",$105.93,$112.69,$101.79,$111.40,"$14,783,548","$14,783,548"
"Sep 30, 2021",$100.53,$106.95,$100.04,$105.75,"$13,022,420","$13,022,420"
"Sep 29, 2021",$96.23,$100.64,$95.66,$100.45,"$15,152,138","$15,152,138"
"Sep 28, 2021",$107.01,$109.54,$96.05,$96.14,"$17,404,913","$17,404,913"
"Sep 27, 2021",$113.25,$116.11,$106.20,$107.00,"$15,619,074","$15,619,074"
"Sep 26, 2021",$115.35,$115.94,$108.00,$113.25,"$12,941,637","$12,941,637"
"Sep 25, 2021",$116.74,$118.49,$114.18,$115.26,"$12,195,137","$12,195,137"
"Sep 24, 2021",$120.38,$121.78,$109.23,$116.49,"$13,592,290","$13,592,290"
"Sep 23, 2021",$117.44,$123.79,$115.12,$120.37,"$21,049,071","$21,049,071"
"Sep 22, 2021",$106.64,$117.91,$105.86,$117.43,"$15,559,152","$15,559,152"
"Sep 21, 2021",$122.80,$123.06,$104.19,$106.65,"$17,561,898","$17,561,898"
"Sep 20, 2021",$139.28,$139.53,$121.81,$122.77,"$31,095,959","$31,095,959"
"Sep 19, 2021",$142.96,$143.00,$137.46,$139.31,"$13,192,730","$13,192,730"
"Sep 18, 2021",$145.32,$150.34,$142.43,$142.63,"$14,967,421","$14,967,421"
"Sep 17, 2021",$143.27,$151.41,$143.26,$145.33,"$15,871,156","$15,871,156"
"Sep 16, 2021",$144.87,$145.06,$138.61,$143.26,"$13,722,030","$13,722,030"
"Sep 15, 2021",$145.09,$146.24,$143.13,$144.87,"$12,994,979","$12,994,979"
"Sep 14, 2021",$134.86,$145.94,$134.79,$144.96,"$14,733,670","$14,733,670"
"Sep 13, 2021",$144.09,$144.52,$132.07,$135.15,"$13,313,347","$13,313,347"
"Sep 12, 2021",$145.23,$146.39,$141.43,$144.10,"$10,613,664","$10,613,664"
"Sep 11, 2021",$141.59,$146.36,$140.10,$145.23,"$11,495,243","$11,495,243"
"Sep 10, 2021",$145.82,$152.75,$139.81,$141.58,"$17,044,896","$17,044,896"
"Sep 09, 2021",$145.07,$149.32,$142.93,$145.82,"$17,127,902","$17,127,902"
"Sep 08, 2021",$148.74,$152.31,$141.06,$145.56,"$15,186,989","$15,186,989"
"Sep 07, 2021",$174.36,$174.79,$140.77,$149.03,"$22,029,158","$22,029,158"
"Sep 06, 2021",$176.50,$178.05,$170.38,$174.35,"$16,995,262","$16,995,262"
"Sep 05, 2021",$172.74,$176.86,$171.05,$176.67,"$12,663,711","$12,663,711"
"Sep 04, 2021",$178.31,$178.94,$172.63,$172.70,"$15,491,260","$15,491,260"
"Sep 03, 2021",$178.15,$182.72,$175.44,$178.48,"$14,263,960","$14,263,960"
"Sep 02, 2021",$182.10,$186.00,$177.87,$178.14,"$17,162,927","$17,162,927"
"Sep 01, 2021",$174.94,$182.58,$171.49,$181.86,"$18,789,756","$18,789,756"
"Aug 31, 2021",$167.06,$175.89,$163.89,$175.05,"$21,952,547","$21,952,547"
"Aug 30, 2021",$179.17,$179.17,$165.97,$166.61,"$19,342,400","$19,342,400"
"Aug 29, 2021",$173.19,$181.07,$167.62,$179.29,"$17,643,090","$17,643,090"
"Aug 28, 2021",$179.07,$179.38,$170.00,$173.88,"$15,227,827","$15,227,827"
"Aug 27, 2021",$175.65,$180.49,$170.60,$178.40,"$20,940,402","$20,940,402"
"Aug 26, 2021",$178.26,$178.62,$162.85,$175.56,"$18,501,638","$18,501,638"
"Aug 25, 2021",$165.23,$179.54,$162.89,$178.08,"$19,875,869","$19,875,869"
"Aug 24, 2021",$176.33,$177.24,$165.13,$165.25,"$17,412,920","$17,412,920"
"Aug 23, 2021",$177.38,$182.03,$172.87,$176.32,"$24,561,726","$24,561,726"
"Aug 22, 2021",$178.95,$180.30,$172.45,$176.89,"$18,572,552","$18,572,552"
"Aug 21, 2021",$174.66,$179.99,$169.92,$178.95,"$19,450,110","$19,450,110"
"Aug 20, 2021",$164.38,$175.16,$162.03,$174.54,"$20,251,245","$20,251,245"
"Aug 19, 2021",$159.38,$164.39,$153.40,$164.37,"$17,179,253","$17,179,253"
"Aug 18, 2021",$163.46,$165.29,$157.71,$159.59,"$14,267,904","$14,267,904"
"Aug 17, 2021",$174.59,$179.40,$163.30,$163.96,"$16,835,274","$16,835,274"
"Aug 16, 2021",$175.05,$177.88,$172.06,$174.62,"$16,960,779","$16,960,779"
"Aug 15, 2021",$171.69,$175.98,$165.63,$175.04,"$17,373,323","$17,373,323"
"Aug 14, 2021",$174.02,$175.09,$164.57,$171.80,"$20,318,417","$20,318,417"
"Aug 13, 2021",$159.22,$174.37,$157.14,$174.07,"$57,794,741","$57,794,741"
"Aug 12, 2021",$155.47,$162.27,$150.33,$159.09,"$28,092,177","$28,092,177"
"Aug 11, 2021",$159.45,$161.10,$155.27,$155.83,"$25,491,995","$25,491,995"
"Aug 10, 2021",$157.73,$160.09,$154.80,$159.44,"$27,692,989","$27,692,989"
"Aug 09, 2021",$150.67,$158.71,$146.98,$157.75,"$31,077,324","$31,077,324"
"Aug 08, 2021",$145.40,$154.97,$141.23,$150.56,"$31,397,917","$31,397,917"
"Aug 07, 2021",$141.86,$145.88,$136.78,$145.46,"$31,337,412","$31,337,412"
"Aug 06, 2021",$138.97,$142.30,$132.38,$141.86,"$30,680,619","$30,680,619"
"Aug 05, 2021",$136.22,$140.40,$131.49,$138.90,"$29,179,991","$29,179,991"
"Aug 04, 2021",$126.65,$136.69,$126.34,$136.22,"$25,523,496","$25,523,496"
"Aug 03, 2021",$134.93,$135.12,$125.03,$126.54,"$24,722,043","$24,722,043"
"Aug 02, 2021",$149.19,$150.31,$134.92,$135.03,"$24,430,619","$24,430,619"
"Aug 01, 2021",$155.93,$158.83,$148.46,$149.74,"$17,401,783","$17,401,783"
"Jul 31, 2021",$152.34,$157.87,$148.25,$156.38,"$20,661,298","$20,661,298"
"Jul 30, 2021",$143.00,$152.85,$136.05,$152.85,"$20,978,268","$20,978,268"
"Jul 29, 2021",$138.27,$144.61,$134.61,$143.38,"$16,436,489","$16,436,489"
"Jul 28, 2021",$136.07,$142.32,$134.59,$138.28,"$17,640,758","$17,640,758"
"Jul 27, 2021",$130.00,$136.22,$123.91,$135.39,"$18,173,873","$18,173,873"
"Jul 26, 2021",$131.34,$142.29,$127.36,$130.01,"$24,392,906","$24,392,906"
"Jul 25, 2021",$129.07,$131.40,$125.61,$131.29,"$18,987,529","$18,987,529"
"Jul 24, 2021",$120.78,$129.31,$120.41,$129.06,"$19,119,229","$19,119,229"
"Jul 23, 2021",$117.41,$120.72,$112.57,$120.53,"$19,052,274","$19,052,274"
"Jul 22, 2021",$111.81,$119.40,$111.08,$117.41,"$20,789,374","$20,789,374"
"Jul 21, 2021",$100.95,$112.45,$98.02,$111.78,"$23,234,167","$23,234,167"
"Jul 20, 2021",$101.88,$102.47,$91.13,$100.95,"$20,386,291","$20,386,291"
"Jul 19, 2021",$114.75,$115.65,$100.74,$101.87,"$18,352,554","$18,352,554"
"Jul 18, 2021",$116.53,$119.99,$112.50,$114.76,"$14,065,740","$14,065,740"
"Jul 17, 2021",$113.19,$117.14,$109.86,$116.52,"$16,173,682","$16,173,682"
"Jul 16, 2021",$112.73,$115.97,$110.36,$113.20,"$15,712,692","$15,712,692"
"Jul 15, 2021",$114.78,$116.07,$109.76,$112.27,"$18,535,699","$18,535,699"
"Jul 14, 2021",$123.57,$124.64,$114.16,$114.77,"$11,979,756","$11,979,756"
"Jul 13, 2021",$127.81,$128.65,$122.12,$123.49,"$59,153,048","$59,153,048"
"Jul 12, 2021",$133.74,$137.60,$125.61,$128.01,"$84,569,631","$84,569,631"
"Jul 11, 2021",$133.67,$136.97,$128.96,$133.74,"$87,896,179","$87,896,179"
"Jul 10, 2021",$131.53,$134.04,$129.29,$133.68,"$84,307,351","$84,307,351"
"Jul 09, 2021",$121.42,$133.85,$117.41,$131.65,"$83,901,130","$83,901,130"
"Jul 08, 2021",$136.76,$137.08,$119.21,$121.46,"$76,833,105","$76,833,105"
"Jul 07, 2021",$139.60,$140.70,$136.70,$136.77,"$78,028,613","$78,028,613"
"Jul 06, 2021",$137.82,$140.97,$134.97,$139.53,"$83,827,343","$83,827,343"
"Jul 05, 2021",$138.40,$141.44,$132.68,$137.97,"$77,289,314","$77,289,314"
"Jul 04, 2021",$148.17,$149.64,$137.68,$138.55,"$76,294,973","$76,294,973"
"Jul 03, 2021",$141.05,$148.12,$138.71,$147.82,"$70,304,726","$70,304,726"
"Jul 02, 2021",$135.05,$141.43,$129.58,$141.04,"$27,400,091","$27,400,091"
"Jul 01, 2021",$142.86,$143.18,$130.39,$135.05,"$32,128,406","$32,128,406"
"Jun 30, 2021",$147.38,$149.24,$134.54,$143.17,"$34,572,334","$34,572,334"
"Jun 29, 2021",$131.33,$147.35,$130.18,$147.35,"$33,824,284","$33,824,284"
"Jun 28, 2021",$123.54,$134.00,$123.09,$131.60,"$37,457,872","$37,457,872"
"Jun 27, 2021",$117.35,$124.29,$114.47,$123.27,"$41,602,999","$41,602,999"
"Jun 26, 2021",$111.84,$117.54,$99.68,$116.28,"$44,590,257","$44,590,257"
"Jun 25, 2021",$106.74,$112.35,$105.06,$111.91,"$36,414,199","$36,414,199"
"Jun 24, 2021",$111.86,$112.25,$103.92,$106.73,"$44,720,851","$44,720,851"
"Jun 23, 2021",$101.37,$113.13,$98.69,$108.46,"$36,107,404","$36,107,404"
"Jun 22, 2021",$104.16,$112.87,$86.07,$101.33,"$38,321,774","$38,321,774"
"Jun 21, 2021",$125.30,$126.58,$103.70,$104.28,"$37,955,274","$37,955,274"
"Jun 20, 2021",$123.25,$127.20,$113.96,$125.43,"$37,329,247","$37,329,247"
"Jun 19, 2021",$115.38,$124.97,$114.74,$123.26,"$31,643,798","$31,643,798"
"Jun 18, 2021",$128.57,$129.87,$114.86,$115.36,"$34,631,434","$34,631,434"
"Jun 17, 2021",$131.31,$136.90,$125.18,$128.57,"$32,331,677","$32,331,677"
"Jun 16, 2021",$141.79,$141.79,$128.82,$131.31,"$33,259,622","$33,259,622"
"Jun 15, 2021",$138.72,$143.93,$135.68,$142.38,"$36,262,195","$36,262,195"
"Jun 14, 2021",$137.61,$139.42,$132.89,$138.38,"$36,960,007","$36,960,007"
"Jun 13, 2021",$131.13,$141.75,$126.48,$137.39,"$37,234,601","$37,234,601"
"Jun 12, 2021",$139.33,$140.40,$124.55,$131.20,"$35,122,172","$35,122,172"
"Jun 11, 2021",$136.70,$141.83,$135.88,$139.25,"$31,944,279","$31,944,279"
"Jun 10, 2021",$139.40,$141.72,$131.83,$137.18,"$33,068,355","$33,068,355"
"Jun 09, 2021",$129.79,$140.89,$126.61,$139.32,"$56,291,645","$56,291,645"
"Jun 08, 2021",$132.44,$133.53,$118.70,$129.78,"$36,418,935","$36,418,935"
"Jun 07, 2021",$145.79,$149.60,$131.59,$132.32,"$36,046,354","$36,046,354"
"Jun 06, 2021",$138.48,$146.17,$137.90,$145.83,"$35,691,561","$35,691,561"
"Jun 05, 2021",$142.10,$145.89,$131.72,$138.48,"$38,665,588","$38,665,588"
"Jun 04, 2021",$158.85,$158.88,$137.00,$142.09,"$42,608,286","$42,608,286"
"Jun 03, 2021",$158.69,$162.05,$153.42,$158.31,"$45,760,323","$45,760,323"
"Jun 02, 2021",$161.60,$165.98,$157.42,$158.82,"$47,762,800","$47,762,800"
"Jun 01, 2021",$170.96,$176.71,$158.43,$161.55,"$63,265,032","$63,265,032"
"May 31, 2021",$154.82,$173.18,$153.85,$170.97,"$62,676,088","$62,676,088"
"May 30, 2021",$138.13,$157.52,$133.45,$154.77,"$43,616,401","$43,616,401"
"May 29, 2021",$145.40,$154.69,$128.13,$138.11,"$48,227,875","$48,227,875"
"May 28, 2021",$150.90,$152.70,$137.31,$145.40,"$32,420,478","$32,420,478"
"May 27, 2021",$145.61,$154.60,$136.62,$150.91,"$39,643,225","$39,643,225"
"May 26, 2021",$139.80,$147.55,$135.95,$145.60,"$49,637,224","$49,637,224"
"May 25, 2021",$131.41,$139.83,$118.38,$139.77,"$44,512,550","$44,512,550"
"May 24, 2021",$105.88,$134.74,$100.23,$131.33,"$53,244,802","$53,244,802"
"May 23, 2021",$122.09,$125.38,$88.02,$106.04,"$68,453,122","$68,453,122"
"May 22, 2021",$128.02,$131.67,$113.23,$121.64,"$64,792,355","$64,792,355"
"May 21, 2021",$144.59,$149.44,$115.06,$127.80,"$61,813,996","$61,813,996"
"May 20, 2021",$124.19,$147.68,$117.05,$144.57,"$63,131,893","$63,131,893"
"May 19, 2021",$180.20,$182.39,$107.00,$125.37,"$46,312,541","$46,312,541"
"May 18, 2021",$169.11,$184.48,$167.16,$180.23,"$50,305,308","$50,305,308"
"May 17, 2021",$182.90,$183.36,$161.62,$169.11,"$47,078,073","$47,078,073"
"May 16, 2021",$184.39,$193.75,$169.51,$182.91,"$55,415,207","$55,415,207"
"May 15, 2021",$200.20,$202.23,$184.08,$184.08,"$64,946,123","$64,946,123"
"May 14, 2021",$196.91,$205.64,$195.44,$200.20,"$49,130,259","$49,130,259"
"May 13, 2021",$195.63,$206.69,$188.44,$196.97,"$48,808,758","$48,808,758"
"May 12, 2021",$219.49,$226.45,$195.21,$195.21,"$46,221,594","$46,221,594"
"May 11, 2021",$210.78,$221.80,$202.97,$219.55,"$46,041,880","$46,041,880"
"May 10, 2021",$218.18,$229.88,$199.94,$210.75,"$31,594,068","$31,594,068"
"May 09, 2021",$207.37,$220.16,$203.86,$218.10,"$49,995,428","$49,995,428"
"May 08, 2021",$202.23,$210.19,$200.27,$207.07,"$40,744,799","$40,744,799"
"May 07, 2021",$195.41,$208.04,$193.55,$202.25,"$46,413,561","$46,413,561"
"May 06, 2021",$197.87,$200.70,$191.22,$195.46,"$42,928,229","$42,928,229"
"May 05, 2021",$187.55,$202.13,$186.28,$197.92,"$33,155,929","$33,155,929"
"May 04, 2021",$202.88,$202.88,$182.63,$187.78,"$26,749,440","$26,749,440"
"May 03, 2021",$204.94,$209.61,$201.34,$202.65,"$25,349,895","$25,349,895"
"May 02, 2021",$210.01,$211.60,$203.39,$204.93,"$20,437,585","$20,437,585"
"May 01, 2021",$206.06,$210.02,$201.73,$209.98,"$23,388,470","$23,388,470"
"Apr 30, 2021",$207.94,$208.68,$196.14,$206.04,"$52,867,889","$52,867,889"
"Apr 29, 2021",$208.33,$215.29,$206.04,$207.95,"$24,323,297","$24,323,297"
"Apr 28, 2021",$213.84,$214.85,$205.40,$207.96,"$27,612,414","$27,612,414"
"Apr 27, 2021",$205.87,$213.83,$205.24,$213.83,"$23,673,531","$23,673,531"
"Apr 26, 2021",$186.63,$206.81,$185.73,$206.81,"$23,589,850","$23,589,850"
"Apr 25, 2021",$185.41,$193.91,$176.94,$186.11,"$66,602,262","$66,602,262"
"Apr 24, 2021",$185.43,$189.39,$176.02,$185.46,"$27,454,252","$27,454,252"
"Apr 23, 2021",$191.16,$193.08,$165.21,$185.41,"$34,963,355","$34,963,355"
"Apr 22, 2021",$207.45,$213.69,$189.93,$190.94,"$30,855,179","$30,855,179"
"Apr 21, 2021",$214.69,$216.41,$206.35,$207.46,"$29,277,507","$29,277,507"
"Apr 20, 2021",$216.26,$217.87,$190.66,$214.66,"$95,106,320","$95,106,320"
"Apr 19, 2021",$224.50,$230.68,$210.52,$216.21,"$34,416,336","$34,416,336"
"Apr 18, 2021",$234.43,$236.56,$195.84,$224.51,"$51,334,119","$51,334,119"
"Apr 17, 2021",$246.54,$250.02,$233.88,$234.43,"$51,511,863","$51,511,863"
"Apr 16, 2021",$207.76,$247.14,$204.90,$246.90,"$61,737,120","$61,737,120"
"Apr 15, 2021",$208.04,$209.07,$202.31,$207.82,"$34,976,539","$34,976,539"
"Apr 14, 2021",$202.84,$211.43,$201.08,$208.06,"$37,983,158","$37,983,158"
"Apr 13, 2021",$191.10,$202.77,$189.52,$202.40,"$47,426,251","$47,426,251"
"Apr 12, 2021",$196.96,$198.97,$190.49,$191.63,"$29,862,549","$29,862,549"
