Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$4.10,$4.25,$3.82,$4.13,"$5,269,690","$5,269,690"
"Nov 27, 2021",$4.36,$4.45,$3.88,$4.10,"$6,673,509","$6,673,509"
"Nov 26, 2021",$5.15,$5.26,$3.67,$4.35,"$11,668,226","$11,668,226"
"Nov 25, 2021",$2.07,$5.50,$2.06,$3.79,"$10,594,336","$10,594,336"
"Nov 24, 2021",$2.16,$2.17,$2.04,$2.11,"$2,853,317","$2,853,317"
"Nov 23, 2021",$2.26,$2.32,$2.15,$2.16,"$2,802,313","$2,802,313"
"Nov 22, 2021",$2.33,$2.33,$2.22,$2.26,"$2,965,849","$2,965,849"
"Nov 21, 2021",$2.49,$2.49,$2.32,$2.33,"$2,821,902","$2,821,902"
"Nov 20, 2021",$2.43,$2.51,$2.33,$2.49,"$3,617,181","$3,617,181"
"Nov 19, 2021",$2.27,$2.45,$2.27,$2.43,"$3,704,884","$3,704,884"
"Nov 18, 2021",$2.15,$2.39,$2.14,$2.27,"$6,245,206","$6,245,206"
"Nov 17, 2021",$1.90,$2.15,$1.90,$2.13,"$4,057,247","$4,057,247"
"Nov 16, 2021",$1.63,$1.91,$1.58,$1.90,"$2,293,377","$2,293,377"
"Nov 15, 2021",$1.54,$1.63,$1.52,$1.63,"$1,049,656","$1,049,656"
"Nov 14, 2021",$1.36,$1.54,$1.35,$1.54,"$847,781","$847,781"
"Nov 13, 2021",$1.30,$1.36,$1.28,$1.36,"$306,145","$306,145"
"Nov 12, 2021",$1.27,$1.32,$1.24,$1.30,"$271,938","$271,938"
"Nov 11, 2021",$1.20,$1.28,$1.15,$1.27,"$434,338","$434,338"
"Nov 10, 2021",$1.17,$1.28,$1.12,$1.20,"$680,742","$680,742"
"Nov 09, 2021",$1.27,$1.28,$1.13,$1.17,"$589,929","$589,929"
"Nov 08, 2021",$1.29,$1.34,$1.20,$1.27,"$709,415","$709,415"
"Nov 07, 2021",$1.32,$1.35,$1.28,$1.29,"$445,950","$445,950"
"Nov 06, 2021",$1.35,$1.36,$1.31,$1.33,"$304,897","$304,897"
"Nov 05, 2021",$1.41,$1.45,$1.31,$1.35,"$631,810","$631,810"
"Nov 04, 2021",$1.38,$1.44,$1.32,$1.41,"$440,412","$440,412"
"Nov 03, 2021",$1.36,$1.45,$1.33,$1.38,"$445,163","$445,163"
"Nov 02, 2021",$1.21,$1.36,$1.19,$1.36,"$617,761","$617,761"
"Nov 01, 2021",$1.22,$1.27,$1.21,$1.21,"$632,235","$632,235"
"Oct 31, 2021",$1.32,$1.34,$1.21,$1.22,"$906,787","$906,787"
"Oct 30, 2021",$1.32,$1.36,$1.26,$1.32,"$807,931","$807,931"
"Oct 29, 2021",$1.34,$1.36,$1.22,$1.32,"$798,309","$798,309"
"Oct 28, 2021",$1.22,$1.40,$1.16,$1.34,"$890,793","$890,793"
"Oct 27, 2021",$1.30,$1.32,$1.12,$1.22,"$885,087","$885,087"
"Oct 26, 2021",$1.43,$1.45,$1.26,$1.30,"$1,391,990","$1,391,990"
"Oct 25, 2021",$1.45,$1.47,$1.37,$1.43,"$1,088,200","$1,088,200"
"Oct 24, 2021",$1.52,$1.52,$1.43,$1.45,"$1,014,613","$1,014,613"
"Oct 23, 2021",$1.52,$1.56,$1.46,$1.52,"$820,863","$820,863"
"Oct 22, 2021",$1.54,$1.59,$1.47,$1.52,"$835,414","$835,414"
"Oct 21, 2021",$1.55,$1.58,$1.49,$1.54,"$1,103,850","$1,103,850"
"Oct 20, 2021",$1.61,$1.63,$1.54,$1.55,"$979,355","$979,355"
"Oct 19, 2021",$1.61,$1.66,$1.59,$1.61,"$931,769","$931,769"
"Oct 18, 2021",$1.65,$1.67,$1.59,$1.61,"$1,033,418","$1,033,418"
"Oct 17, 2021",$1.59,$1.69,$1.56,$1.65,"$848,165","$848,165"
"Oct 16, 2021",$1.61,$1.70,$1.55,$1.59,"$864,982","$864,982"
"Oct 15, 2021",$1.74,$1.75,$1.55,$1.61,"$1,102,353","$1,102,353"
"Oct 14, 2021",$1.71,$1.83,$1.68,$1.74,"$1,312,120","$1,312,120"
"Oct 13, 2021",$1.72,$1.74,$1.59,$1.71,"$2,199,153","$2,199,153"
"Oct 12, 2021",$1.94,$2.03,$1.66,$1.72,"$5,069,284","$5,069,284"
"Oct 11, 2021",$1.64,$1.94,$1.63,$1.94,"$2,757,952","$2,757,952"
"Oct 10, 2021",$1.46,$1.72,$1.45,$1.64,"$1,426,435","$1,426,435"
"Oct 09, 2021",$1.48,$1.63,$1.46,$1.46,"$1,110,229","$1,110,229"
"Oct 08, 2021",$1.57,$1.79,$1.45,$1.48,"$1,049,836","$1,049,836"
"Oct 07, 2021",$1.60,$1.64,$1.42,$1.57,"$1,121,111","$1,121,111"
"Oct 06, 2021",$1.46,$1.72,$1.38,$1.60,"$1,099,314","$1,099,314"
"Oct 05, 2021",$1.50,$1.50,$1.40,$1.46,"$1,078,567","$1,078,567"
"Oct 04, 2021",$1.45,$1.52,$1.42,$1.50,"$931,542","$931,542"
"Oct 03, 2021",$1.43,$1.53,$1.42,$1.45,"$952,781","$952,781"
"Oct 02, 2021",$1.43,$1.50,$1.40,$1.44,"$1,230,791","$1,230,791"
"Oct 01, 2021",$1.33,$1.45,$1.33,$1.43,"$966,076","$966,076"
"Sep 30, 2021",$1.33,$1.43,$1.31,$1.33,"$3,050,457","$3,050,457"
"Sep 29, 2021",$1.29,$1.38,$1.28,$1.33,"$2,446,311","$2,446,311"
"Sep 28, 2021",$1.38,$1.42,$1.25,$1.29,"$2,048,358","$2,048,358"
"Sep 27, 2021",$1.42,$1.47,$1.31,$1.38,"$1,665,647","$1,665,647"
"Sep 26, 2021",$1.57,$1.58,$1.29,$1.42,"$2,311,339","$2,311,339"
"Sep 25, 2021",$1.45,$1.64,$1.45,$1.57,"$1,581,541","$1,581,541"
"Sep 24, 2021",$1.36,$1.49,$1.07,$1.45,"$1,189,543","$1,189,543"
"Sep 23, 2021",$1.24,$1.46,$1.15,$1.36,"$1,843,729","$1,843,729"
"Sep 22, 2021",$0.9669,$1.31,$0.8631,$1.24,"$1,147,887","$1,147,887"
"Sep 21, 2021",$0.8117,$1.10,$0.7993,$0.9667,"$467,732","$467,732"
"Sep 20, 2021",$0.9406,$0.9635,$0.7946,$0.812,"$376,278","$376,278"
"Sep 19, 2021",$0.9277,$1.02,$0.9223,$0.9405,"$558,004","$558,004"
"Sep 18, 2021",$1.01,$1.06,$0.9194,$0.9276,"$538,375","$538,375"
"Sep 17, 2021",$1.01,$1.02,$0.9279,$1.01,"$402,199","$402,199"
"Sep 16, 2021",$1.01,$1.04,$0.8787,$1.01,"$919,304","$919,304"
"Sep 15, 2021",$1.05,$1.06,$0.8964,$1.01,"$734,433","$734,433"
"Sep 14, 2021",$1.07,$1.08,$1.01,$1.05,"$557,578","$557,578"
"Sep 13, 2021",$1.23,$1.25,$1.02,$1.07,"$824,873","$824,873"
"Sep 12, 2021",$1.10,$1.25,$1.02,$1.23,"$814,856","$814,856"
"Sep 11, 2021",$1.03,$1.18,$1.01,$1.10,"$766,971","$766,971"
"Sep 10, 2021",$1.31,$1.33,$0.938,$1.03,"$1,174,717","$1,174,717"
"Sep 09, 2021",$1.34,$1.43,$1.31,$1.31,"$550,331","$550,331"
"Sep 08, 2021",$1.33,$1.38,$1.21,$1.35,"$706,029","$706,029"
"Sep 07, 2021",$1.56,$1.62,$1.21,$1.33,"$750,534","$750,534"
"Sep 06, 2021",$1.66,$1.66,$1.44,$1.56,"$796,901","$796,901"
"Sep 05, 2021",$1.61,$1.68,$1.48,$1.66,"$745,394","$745,394"
"Sep 04, 2021",$1.56,$1.75,$1.55,$1.61,"$933,992","$933,992"
"Sep 03, 2021",$1.63,$1.81,$1.49,$1.56,"$975,458","$975,458"
"Sep 02, 2021",$1.35,$1.66,$1.34,$1.63,"$835,609","$835,609"
"Sep 01, 2021",$1.25,$1.34,$1.23,$1.34,"$560,972","$560,972"
"Aug 31, 2021",$1.20,$1.25,$1.14,$1.25,"$572,711","$572,711"
"Aug 30, 2021",$1.16,$1.23,$1.08,$1.20,"$635,087","$635,087"
"Aug 29, 2021",$1.17,$1.22,$1.11,$1.16,"$448,714","$448,714"
"Aug 28, 2021",$1.13,$1.18,$1.09,$1.17,"$512,665","$512,665"
"Aug 27, 2021",$1.01,$1.13,$1.01,$1.13,"$598,653","$598,653"
"Aug 26, 2021",$1.12,$1.17,$0.9838,$1.01,"$704,041","$704,041"
"Aug 25, 2021",$1.06,$1.13,$1.03,$1.12,"$370,141","$370,141"
"Aug 24, 2021",$1.15,$1.20,$1.06,$1.06,"$564,688","$564,688"
"Aug 23, 2021",$1.21,$1.22,$1.11,$1.15,"$534,342","$534,342"
"Aug 22, 2021",$1.32,$1.33,$1.18,$1.21,"$600,749","$600,749"
"Aug 21, 2021",$1.20,$1.33,$1.19,$1.32,"$613,812","$613,812"
"Aug 20, 2021",$1.05,$1.20,$1.03,$1.20,"$730,207","$730,207"
"Aug 19, 2021",$1.13,$1.13,$1.03,$1.05,"$665,456","$665,456"
"Aug 18, 2021",$1.18,$1.19,$1.12,$1.13,"$616,862","$616,862"
"Aug 17, 2021",$1.41,$1.43,$1.17,$1.18,"$847,287","$847,287"
"Aug 16, 2021",$1.65,$1.72,$1.37,$1.41,"$959,073","$959,073"
"Aug 15, 2021",$1.44,$1.65,$1.43,$1.65,"$819,047","$819,047"
"Aug 14, 2021",$1.26,$1.75,$1.26,$1.44,"$1,498,680","$1,498,680"
"Aug 13, 2021",$0.9073,$1.26,$0.9046,$1.26,"$842,421","$842,421"
"Aug 12, 2021",$0.815,$0.9093,$0.794,$0.9086,"$482,103","$482,103"
"Aug 11, 2021",$0.6416,$0.8206,$0.6317,$0.8143,"$349,682","$349,682"
"Aug 10, 2021",$0.6855,$0.689,$0.6367,$0.6413,"$248,519","$248,519"
"Aug 09, 2021",$0.7168,$0.7331,$0.6373,$0.6852,"$232,232","$232,232"
"Aug 08, 2021",$0.7383,$0.7606,$0.6989,$0.7173,"$241,970","$241,970"
"Aug 07, 2021",$0.7323,$0.7669,$0.7078,$0.7388,"$296,442","$296,442"
"Aug 06, 2021",$0.5787,$0.7526,$0.5668,$0.7322,"$357,771","$357,771"
"Aug 05, 2021",$0.5263,$0.6053,$0.513,$0.5787,"$197,486","$197,486"
"Aug 04, 2021",$0.5371,$0.5825,$0.4799,$0.5265,"$251,093","$251,093"
"Aug 03, 2021",$0.534,$0.5593,$0.4667,$0.5373,"$234,020","$234,020"
"Aug 02, 2021",$0.5592,$0.6017,$0.5335,$0.5337,"$184,826","$184,826"
"Aug 01, 2021",$0.5849,$0.6363,$0.5314,$0.559,"$240,237","$240,237"
"Jul 31, 2021",$0.5676,$0.6553,$0.5367,$0.5853,"$280,742","$280,742"
"Jul 30, 2021",$0.5186,$0.6165,$0.5186,$0.5671,"$220,187","$220,187"
"Jul 29, 2021",$0.6912,$0.6916,$0.5028,$0.5188,"$238,243","$238,243"
"Jul 28, 2021",$0.6812,$0.6977,$0.626,$0.6884,"$46,283","$46,283"
"Jul 27, 2021",$0.6326,$0.6818,$0.6271,$0.6804,"$25,744","$25,744"
"Jul 26, 2021",$0.6426,$0.7014,$0.6128,$0.6327,"$61,981","$61,981"
"Jul 25, 2021",$0.6383,$0.6537,$0.6089,$0.6425,"$37,447","$37,447"
"Jul 24, 2021",$0.693,$0.7241,$0.624,$0.6378,"$76,833","$76,833"
"Jul 23, 2021",$0.6959,$0.7304,$0.648,$0.6929,"$49,429","$49,429"
"Jul 22, 2021",$0.6359,$0.7056,$0.5933,$0.6958,"$48,271","$48,271"
"Jul 21, 2021",$0.4888,$0.6361,$0.4861,$0.6361,"$65,033","$65,033"
"Jul 20, 2021",$0.5887,$0.6095,$0.469,$0.488,"$104,551","$104,551"
"Jul 19, 2021",$0.6049,$0.6087,$0.5591,$0.5885,"$45,902","$45,902"
"Jul 18, 2021",$0.6006,$0.6351,$0.5956,$0.6048,"$16,341","$16,341"
"Jul 17, 2021",$0.6129,$0.6173,$0.5357,$0.6008,"$56,026","$56,026"
"Jul 16, 2021",$0.6382,$0.6553,$0.6116,$0.6134,"$8,254","$8,254"
"Jul 15, 2021",$0.6912,$0.7061,$0.6216,$0.6385,"$36,117","$36,117"
"Jul 14, 2021",$0.7138,$0.7152,$0.6769,$0.6911,"$23,649","$23,649"
"Jul 13, 2021",$0.7695,$0.7902,$0.7128,$0.7132,"$19,768","$19,768"
"Jul 12, 2021",$0.7718,$0.8089,$0.748,$0.7695,"$18,552","$18,552"
"Jul 11, 2021",$0.7595,$0.7807,$0.7433,$0.7719,"$2,590","$2,590"
"Jul 10, 2021",$0.8003,$0.8119,$0.7439,$0.7556,"$22,294","$22,294"
"Jul 09, 2021",$0.7672,$0.8168,$0.7601,$0.8003,"$12,026","$12,026"
"Jul 08, 2021",$0.8927,$0.8955,$0.7519,$0.7668,"$50,552","$50,552"
"Jul 07, 2021",$0.805,$0.9371,$0.7983,$0.8926,"$55,373","$55,373"
"Jul 06, 2021",$0.767,$0.8147,$0.7659,$0.8039,"$102,578","$102,578"
"Jul 05, 2021",$0.7876,$0.7993,$0.754,$0.7671,"$29,057","$29,057"
"Jul 04, 2021",$0.7488,$0.8036,$0.7253,$0.7877,"$24,590","$24,590"
"Jul 03, 2021",$0.6709,$0.7487,$0.6388,$0.7487,"$85,888","$85,888"
"Jul 02, 2021",$0.6458,$0.7004,$0.6422,$0.6709,"$63,680","$63,680"
"Jul 01, 2021",$0.7098,$0.7098,$0.6424,$0.646,"$20,325","$20,325"
"Jun 30, 2021",$0.6741,$0.7206,$0.6116,$0.7086,"$69,445","$69,445"
"Jun 29, 2021",$0.6704,$0.707,$0.6522,$0.674,"$62,366","$62,366"
"Jun 28, 2021",$0.6122,$0.7148,$0.5918,$0.6707,"$98,507","$98,507"
"Jun 27, 2021",$0.5699,$0.6133,$0.5421,$0.6133,"$37,643","$37,643"
"Jun 26, 2021",$0.4945,$0.5982,$0.4798,$0.5695,"$59,501","$59,501"
"Jun 25, 2021",$0.5619,$0.5686,$0.4655,$0.4948,"$161,814","$161,814"
"Jun 24, 2021",$0.5756,$0.587,$0.5248,$0.5595,"$67,555","$67,555"
"Jun 23, 2021",$0.5329,$0.663,$0.5175,$0.6125,"$129,584","$129,584"
"Jun 22, 2021",$0.5856,$0.6075,$0.417,$0.5328,"$165,143","$165,143"
"Jun 21, 2021",$0.6932,$0.7001,$0.5756,$0.5857,"$105,487","$105,487"
"Jun 20, 2021",$0.7294,$0.7393,$0.6264,$0.6929,"$105,555","$105,555"
"Jun 19, 2021",$0.7585,$0.7902,$0.7027,$0.729,"$95,687","$95,687"
"Jun 18, 2021",$0.8089,$0.8473,$0.7185,$0.7578,"$185,323","$185,323"
"Jun 17, 2021",$0.8043,$0.9283,$0.7862,$0.8089,"$259,558","$259,558"
"Jun 16, 2021",$0.9357,$0.9705,$0.7837,$0.8043,"$341,684","$341,684"
"Jun 15, 2021",$0.9781,$1.30,$0.8207,$0.9383,"$770,322","$770,322"
"Jun 14, 2021",$1.34,$1.54,$1.18,$1.54,"$877,486","$877,486"
"Jun 13, 2021",$1.17,$1.53,$1.14,$1.34,"$1,038,874","$1,038,874"
"Jun 12, 2021",$0.8187,$1.46,$0.7011,$1.17,"$1,634,050","$1,634,050"
