Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$2.07,$2.36,$1.95,$2.36,"$3,548,079","$3,548,079"
"Nov 22, 2021",$2.30,$2.30,$1.99,$2.07,"$3,319,990","$3,319,990"
"Nov 21, 2021",$2.22,$2.50,$1.95,$2.30,"$3,678,135","$3,678,135"
"Nov 20, 2021",$2.26,$2.39,$2.00,$2.22,"$3,793,631","$3,793,631"
"Nov 19, 2021",$1.81,$2.31,$1.80,$2.26,"$3,979,400","$3,979,400"
"Nov 18, 2021",$2.45,$2.60,$1.75,$1.81,"$3,865,933","$3,865,933"
"Nov 17, 2021",$2.65,$3.36,$2.28,$2.45,"$4,006,281","$4,006,281"
"Nov 16, 2021",$2.80,$13.19,$2.44,$2.65,"$4,527,353","$4,527,353"
"Nov 15, 2021",$3.05,$3.34,$2.66,$2.80,"$5,516,327","$5,516,327"
"Nov 14, 2021",$2.34,$3.41,$2.31,$3.05,"$9,551,832","$9,551,832"
"Nov 13, 2021",$2.06,$2.86,$1.79,$2.34,"$7,051,714","$7,051,714"
"Nov 12, 2021",$2.21,$2.38,$1.89,$2.06,"$5,627,022","$5,627,022"
"Nov 11, 2021",$1.52,$2.46,$1.47,$2.21,"$9,616,874","$9,616,874"
"Nov 10, 2021",$1.74,$1.78,$1.43,$1.52,"$4,183,707","$4,183,707"
"Nov 09, 2021",$1.30,$1.95,$1.15,$1.74,"$3,691,147","$3,691,147"
"Nov 08, 2021",$1.03,$1.31,$0.9916,$1.30,"$1,973,877","$1,973,877"
"Nov 07, 2021",$1.03,$1.11,$0.9985,$1.03,"$806,210","$806,210"
"Nov 06, 2021",$1.02,$1.03,$0.9067,$1.03,"$847,602","$847,602"
"Nov 05, 2021",$1.02,$1.05,$0.975,$1.02,"$388,928","$388,928"
"Nov 04, 2021",$1.08,$1.09,$0.9639,$1.02,"$662,659","$662,659"
"Nov 03, 2021",$1.06,$1.08,$0.9729,$1.08,"$681,685","$681,685"
"Nov 02, 2021",$0.8819,$1.10,$0.8703,$1.06,"$978,388","$978,388"
"Nov 01, 2021",$0.9497,$0.9617,$0.8626,$0.8812,"$1,388,018","$1,388,018"
"Oct 31, 2021",$0.9647,$1.06,$0.7793,$0.9495,"$3,696,287","$3,696,287"
"Oct 30, 2021",$1.08,$1.09,$0.95,$0.9626,"$1,196,201","$1,196,201"
"Oct 29, 2021",$1.23,$1.23,$0.9397,$1.08,"$1,630,185","$1,630,185"
"Oct 28, 2021",$1.38,$1.40,$1.15,$1.23,"$1,624,682","$1,624,682"
"Oct 27, 2021",$1.16,$1.55,$1.16,$1.37,"$3,008,813","$3,008,813"
"Oct 26, 2021",$0.9632,$1.32,$0.8123,$1.16,"$3,086,634","$3,086,634"
"Oct 25, 2021",$0.9311,$0.9741,$0.8357,$0.9617,"$1,122,188","$1,122,188"
"Oct 24, 2021",$0.9565,$0.9714,$0.8781,$0.9321,"$605,810","$605,810"
"Oct 23, 2021",$0.8388,$0.9585,$0.8186,$0.9561,"$1,539,394","$1,539,394"
"Oct 22, 2021",$0.8516,$0.8899,$0.799,$0.8384,"$896,626","$896,626"
"Oct 21, 2021",$0.9421,$0.9421,$0.7532,$0.8525,"$1,777,912","$1,777,912"
"Oct 20, 2021",$0.791,$0.9995,$0.7703,$0.9432,"$1,566,743","$1,566,743"
"Oct 19, 2021",$0.8249,$0.8532,$0.754,$0.7937,"$1,368,883","$1,368,883"
"Oct 18, 2021",$0.8508,$0.8643,$0.778,$0.8248,"$1,231,242","$1,231,242"
"Oct 17, 2021",$0.8974,$0.8974,$0.7992,$0.8502,"$1,468,987","$1,468,987"
"Oct 16, 2021",$0.9657,$0.9657,$0.8735,$0.8977,"$1,255,683","$1,255,683"
"Oct 15, 2021",$0.9149,$1.06,$0.8449,$0.965,"$2,551,248","$2,551,248"
"Oct 14, 2021",$1.22,$1.22,$0.7751,$0.9159,"$5,721,457","$5,721,457"
"Oct 13, 2021",$1.24,$1.32,$1.21,$1.22,"$999,009","$999,009"
"Oct 12, 2021",$1.40,$1.40,$1.07,$1.24,"$2,792,918","$2,792,918"
"Oct 11, 2021",$1.44,$1.60,$1.38,$1.40,"$1,642,360","$1,642,360"
"Oct 10, 2021",$1.49,$1.50,$1.34,$1.44,"$1,515,066","$1,515,066"
"Oct 09, 2021",$1.43,$1.60,$1.34,$1.50,"$1,424,009","$1,424,009"
"Oct 08, 2021",$1.57,$1.61,$1.30,$1.43,"$2,472,089","$2,472,089"
"Oct 07, 2021",$1.72,$1.88,$1.42,$1.57,"$4,706,230","$4,706,230"
"Oct 06, 2021",$1.24,$1.75,$1.23,$1.72,"$4,606,319","$4,606,319"
"Oct 05, 2021",$1.09,$1.30,$1.06,$1.25,"$1,971,507","$1,971,507"
"Oct 04, 2021",$1.08,$1.10,$0.9939,$1.08,"$774,420","$774,420"
"Oct 03, 2021",$1.18,$1.21,$1.06,$1.08,"$947,462","$947,462"
"Oct 02, 2021",$1.28,$1.28,$1.14,$1.18,"$1,042,385","$1,042,385"
"Oct 01, 2021",$0.9978,$1.30,$0.9955,$1.28,"$1,351,098","$1,351,098"
"Sep 30, 2021",$0.8253,$0.9996,$0.7855,$0.9978,"$1,971,365","$1,971,365"
"Sep 29, 2021",$0.9225,$0.9652,$0.8122,$0.8262,"$2,132,769","$2,132,769"
"Sep 28, 2021",$1.05,$1.07,$0.8364,$0.9235,"$3,133,114","$3,133,114"
"Sep 27, 2021",$1.29,$1.34,$0.9187,$1.05,"$3,505,318","$3,505,318"
"Sep 26, 2021",$1.35,$1.37,$1.17,$1.29,"$1,170,169","$1,170,169"
"Sep 25, 2021",$1.38,$1.41,$1.27,$1.35,"$1,307,570","$1,307,570"
"Sep 24, 2021",$1.48,$1.59,$1.25,$1.38,"$2,451,966","$2,451,966"
"Sep 23, 2021",$1.23,$1.63,$1.21,$1.48,"$1,761,306","$1,761,306"
"Sep 22, 2021",$1.03,$1.28,$1.03,$1.23,"$1,891,246","$1,891,246"
"Sep 21, 2021",$1.16,$1.32,$1.02,$1.03,"$1,821,948","$1,821,948"
"Sep 20, 2021",$1.35,$1.37,$1.01,$1.16,"$1,618,808","$1,618,808"
"Sep 19, 2021",$1.40,$1.45,$1.34,$1.35,"$852,729","$852,729"
"Sep 18, 2021",$1.44,$1.58,$1.39,$1.40,"$1,289,446","$1,289,446"
"Sep 17, 2021",$1.63,$1.64,$1.43,$1.44,"$1,513,550","$1,513,550"
"Sep 16, 2021",$1.46,$1.73,$1.38,$1.64,"$2,674,951","$2,674,951"
"Sep 15, 2021",$1.56,$1.57,$1.30,$1.46,"$3,738,504","$3,738,504"
"Sep 14, 2021",$1.78,$1.78,$1.35,$1.56,"$5,851,875","$5,851,875"
"Sep 13, 2021",$1.89,$1.97,$1.65,$1.78,"$2,653,023","$2,653,023"
"Sep 12, 2021",$1.83,$2.07,$1.78,$1.89,"$2,446,090","$2,446,090"
"Sep 11, 2021",$1.81,$2.02,$1.77,$1.83,"$2,818,766","$2,818,766"
"Sep 10, 2021",$2.15,$2.23,$1.73,$1.81,"$3,730,278","$3,730,278"
"Sep 09, 2021",$1.54,$2.45,$1.48,$2.15,"$5,444,343","$5,444,343"
"Sep 08, 2021",$1.70,$1.79,$1.31,$1.59,"$2,570,093","$2,570,093"
"Sep 07, 2021",$2.00,$2.11,$1.27,$1.69,"$3,920,663","$3,920,663"
"Sep 06, 2021",$2.27,$2.36,$1.89,$2.00,"$3,469,231","$3,469,231"
"Sep 05, 2021",$1.51,$2.27,$1.50,$2.27,"$4,647,912","$4,647,912"
"Sep 04, 2021",$1.23,$1.76,$1.23,$1.51,"$1,982,949","$1,982,949"
"Sep 03, 2021",$1.19,$1.28,$1.12,$1.23,"$920,991","$920,991"
"Sep 02, 2021",$1.21,$1.23,$1.12,$1.19,"$745,725","$745,725"
"Sep 01, 2021",$1.30,$1.36,$1.21,$1.21,"$1,368,943","$1,368,943"
"Aug 31, 2021",$1.06,$1.38,$1.03,$1.30,"$1,634,323","$1,634,323"
"Aug 30, 2021",$1.25,$1.26,$1.06,$1.06,"$1,116,490","$1,116,490"
"Aug 29, 2021",$1.25,$1.34,$1.19,$1.25,"$991,023","$991,023"
"Aug 28, 2021",$1.35,$1.43,$1.20,$1.25,"$1,060,260","$1,060,260"
"Aug 27, 2021",$1.10,$1.35,$1.04,$1.35,"$2,186,594","$2,186,594"
"Aug 26, 2021",$1.32,$1.36,$1.00,$1.10,"$3,485,506","$3,485,506"
"Aug 25, 2021",$1.28,$1.39,$1.18,$1.32,"$2,592,494","$2,592,494"
"Aug 24, 2021",$1.49,$1.53,$1.11,$1.28,"$3,189,862","$3,189,862"
"Aug 23, 2021",$1.70,$1.95,$1.33,$1.49,"$5,189,982","$5,189,982"
"Aug 22, 2021",$1.45,$1.89,$1.40,$1.70,"$5,550,370","$5,550,370"
"Aug 21, 2021",$1.25,$1.51,$1.24,$1.45,"$5,521,556","$5,521,556"
"Aug 20, 2021",$1.00,$1.31,$0.953,$1.25,"$3,596,454","$3,596,454"
"Aug 19, 2021",$0.7109,$1.01,$0.6784,$1.00,"$3,169,528","$3,169,528"
"Aug 18, 2021",$0.6252,$0.7132,$0.6132,$0.7114,"$1,600,034","$1,600,034"
"Aug 17, 2021",$0.7432,$0.7503,$0.6223,$0.6255,"$1,015,750","$1,015,750"
"Aug 16, 2021",$0.8167,$0.8292,$0.7339,$0.7438,"$1,714,221","$1,714,221"
"Aug 15, 2021",$0.7735,$0.8194,$0.7036,$0.8163,"$1,545,451","$1,545,451"
"Aug 14, 2021",$0.6433,$0.7734,$0.6416,$0.7733,"$1,409,436","$1,409,436"
"Aug 13, 2021",$0.6009,$0.6923,$0.5984,$0.6435,"$1,502,817","$1,502,817"
"Aug 12, 2021",$0.6437,$0.6992,$0.5785,$0.6014,"$694,830","$694,830"
"Aug 11, 2021",$0.621,$0.6773,$0.5948,$0.6443,"$1,466,621","$1,466,621"
"Aug 10, 2021",$0.5607,$0.6268,$0.5549,$0.6208,"$1,319,930","$1,319,930"
"Aug 09, 2021",$0.5311,$0.5828,$0.5105,$0.5602,"$1,981,161","$1,981,161"
"Aug 08, 2021",$0.5906,$0.6048,$0.5066,$0.5307,"$2,344,958","$2,344,958"
"Aug 07, 2021",$0.5676,$0.6033,$0.5064,$0.5919,"$3,105,522","$3,105,522"
"Aug 06, 2021",$0.5568,$0.5758,$0.5241,$0.568,"$2,382,514","$2,382,514"
"Aug 05, 2021",$0.5696,$0.6177,$0.4329,$0.5568,"$3,479,261","$3,479,261"
"Aug 04, 2021",$0.5582,$0.6107,$0.5409,$0.5699,"$2,128,343","$2,128,343"
"Aug 03, 2021",$0.5711,$0.58,$0.538,$0.5582,"$2,179,585","$2,179,585"
"Aug 02, 2021",$0.6128,$0.6605,$0.5655,$0.5708,"$2,505,970","$2,505,970"
"Aug 01, 2021",$0.6482,$0.7013,$0.5984,$0.6138,"$2,077,400","$2,077,400"
"Jul 31, 2021",$0.6738,$0.6766,$0.5899,$0.6489,"$2,298,261","$2,298,261"
"Jul 30, 2021",$0.6072,$0.6776,$0.5844,$0.6733,"$2,243,988","$2,243,988"
"Jul 29, 2021",$0.5628,$0.6094,$0.5502,$0.6068,"$1,848,168","$1,848,168"
"Jul 28, 2021",$0.531,$0.5826,$0.5279,$0.5629,"$894,395","$894,395"
"Jul 27, 2021",$0.5715,$0.5786,$0.5071,$0.5302,"$506,338","$506,338"
"Jul 26, 2021",$0.5489,$0.6887,$0.4824,$0.5719,"$1,259,660","$1,259,660"
"Jul 25, 2021",$0.5675,$0.5679,$0.5126,$0.5491,"$430,377","$430,377"
"Jul 24, 2021",$0.5369,$0.5956,$0.5088,$0.567,"$616,657","$616,657"
"Jul 23, 2021",$0.5151,$0.564,$0.4984,$0.5368,"$448,034","$448,034"
"Jul 22, 2021",$0.52,$0.5291,$0.4861,$0.5151,"$394,761","$394,761"
"Jul 21, 2021",$0.4442,$0.5519,$0.4439,$0.5199,"$513,962","$513,962"
"Jul 20, 2021",$0.422,$0.4592,$0.3729,$0.4439,"$473,759","$473,759"
"Jul 19, 2021",$0.5337,$0.5375,$0.3965,$0.4219,"$615,474","$615,474"
"Jul 18, 2021",$0.5224,$0.5597,$0.5049,$0.5338,"$489,849","$489,849"
"Jul 17, 2021",$0.5459,$0.5838,$0.5193,$0.5224,"$371,126","$371,126"
"Jul 16, 2021",$0.5849,$0.6048,$0.5241,$0.5462,"$326,873","$326,873"
"Jul 15, 2021",$0.673,$0.6786,$0.5582,$0.5844,"$412,675","$412,675"
"Jul 14, 2021",$0.6806,$0.6867,$0.6165,$0.6729,"$421,967","$421,967"
"Jul 13, 2021",$0.6978,$0.7058,$0.6755,$0.6805,"$472,647","$472,647"
"Jul 12, 2021",$0.7917,$0.8061,$0.6905,$0.6977,"$540,903","$540,903"
"Jul 11, 2021",$0.7443,$0.8203,$0.7209,$0.7917,"$533,282","$533,282"
"Jul 10, 2021",$0.7787,$0.8017,$0.7251,$0.7422,"$508,302","$508,302"
"Jul 09, 2021",$0.7722,$0.8255,$0.7184,$0.7791,"$609,896","$609,896"
"Jul 08, 2021",$0.8581,$0.8613,$0.7295,$0.7721,"$463,304","$463,304"
"Jul 07, 2021",$0.8279,$0.914,$0.7937,$0.8574,"$698,854","$698,854"
"Jul 06, 2021",$0.835,$0.8878,$0.7604,$0.8279,"$932,088","$932,088"
"Jul 05, 2021",$0.8973,$0.9094,$0.8224,$0.836,"$1,160,171","$1,160,171"
"Jul 04, 2021",$0.9282,$1.01,$0.8904,$0.8971,"$688,859","$688,859"
"Jul 03, 2021",$0.9301,$0.9821,$0.8753,$0.9282,"$1,080,906","$1,080,906"
"Jul 02, 2021",$0.9104,$0.9884,$0.851,$0.9302,"$943,514","$943,514"
"Jul 01, 2021",$1.06,$1.06,$0.8911,$0.9098,"$1,057,834","$1,057,834"
"Jun 30, 2021",$0.9506,$1.06,$0.8808,$1.06,"$1,198,583","$1,198,583"
"Jun 29, 2021",$0.863,$1.04,$0.8484,$0.951,"$2,155,020","$2,155,020"
"Jun 28, 2021",$0.8537,$0.9476,$0.8095,$0.8635,"$1,455,894","$1,455,894"
"Jun 27, 2021",$0.8549,$0.8881,$0.8059,$0.8535,"$899,200","$899,200"
"Jun 26, 2021",$0.7681,$0.8551,$0.6908,$0.8536,"$1,056,159","$1,056,159"
"Jun 25, 2021",$0.8913,$0.9191,$0.7531,$0.7685,"$1,080,611","$1,080,611"
"Jun 24, 2021",$0.8059,$0.9448,$0.7505,$0.8892,"$1,388,523","$1,388,523"
"Jun 23, 2021",$0.6595,$0.8416,$0.6595,$0.7447,"$1,444,752","$1,444,752"
"Jun 22, 2021",$0.7524,$0.7833,$0.6032,$0.6593,"$1,727,461","$1,727,461"
"Jun 21, 2021",$1.03,$1.03,$0.7209,$0.7523,"$1,801,099","$1,801,099"
"Jun 20, 2021",$0.9981,$1.04,$0.8712,$1.03,"$1,382,426","$1,382,426"
"Jun 19, 2021",$0.9911,$1.02,$0.9502,$0.9994,"$994,176","$994,176"
"Jun 18, 2021",$1.21,$1.22,$0.9096,$0.9906,"$1,740,957","$1,740,957"
"Jun 17, 2021",$1.09,$1.26,$1.07,$1.21,"$2,298,079","$2,298,079"
"Jun 16, 2021",$1.19,$1.19,$1.07,$1.09,"$933,248","$933,248"
"Jun 15, 2021",$1.29,$1.30,$1.15,$1.29,"$1,979,703","$1,979,703"
"Jun 14, 2021",$1.22,$1.36,$1.16,$1.33,"$3,297,788","$3,297,788"
"Jun 13, 2021",$0.7874,$1.26,$0.7815,$1.22,"$2,359,479","$2,359,479"
"Jun 12, 2021",$0.8765,$0.8821,$0.7712,$0.7875,"$1,023,758","$1,023,758"
"Jun 11, 2021",$0.9478,$0.9892,$0.8395,$0.8757,"$1,123,009","$1,123,009"
"Jun 10, 2021",$1.05,$1.10,$0.906,$0.9478,"$1,510,106","$1,510,106"
"Jun 09, 2021",$1.04,$1.10,$0.8945,$1.06,"$1,496,340","$1,496,340"
"Jun 08, 2021",$1.02,$1.05,$0.8283,$1.04,"$1,606,569","$1,606,569"
"Jun 07, 2021",$1.16,$1.28,$0.9377,$1.02,"$1,670,340","$1,670,340"
"Jun 06, 2021",$1.04,$1.17,$1.03,$1.16,"$1,648,492","$1,648,492"
"Jun 05, 2021",$1.21,$1.39,$0.9566,$1.04,"$2,841,970","$2,841,970"
"Jun 04, 2021",$1.38,$1.38,$1.11,$1.21,"$3,352,444","$3,352,444"
"Jun 03, 2021",$1.09,$1.54,$0.9716,$1.38,"$4,368,663","$4,368,663"
"Jun 02, 2021",$0.8374,$1.25,$0.7419,$1.09,"$3,712,336","$3,712,336"
"Jun 01, 2021",$0.6636,$0.9083,$0.5333,$0.8374,"$4,092,835","$4,092,835"
"May 31, 2021",$0.6746,$0.7586,$0.5996,$0.6632,"$2,622,419","$2,622,419"
"May 30, 2021",$0.6753,$0.9154,$0.6417,$0.6753,"$2,538,714","$2,538,714"
"May 29, 2021",$0.5978,$0.7317,$0.5829,$0.6707,"$1,700,897","$1,700,897"
"May 28, 2021",$0.7197,$0.7253,$0.5656,$0.5981,"$1,393,795","$1,393,795"
"May 27, 2021",$0.7772,$0.8282,$0.6522,$0.7186,"$2,465,499","$2,465,499"
"May 26, 2021",$0.8784,$0.9966,$0.7307,$0.7771,"$3,344,795","$3,344,795"
"May 25, 2021",$1.09,$1.13,$0.8055,$0.878,"$2,768,687","$2,768,687"
"May 24, 2021",$0.9394,$1.13,$0.8973,$1.09,"$2,763,653","$2,763,653"
"May 23, 2021",$1.14,$1.18,$0.7553,$0.9398,"$2,620,234","$2,620,234"
"May 22, 2021",$1.22,$1.31,$0.9687,$1.13,"$2,506,852","$2,506,852"
"May 21, 2021",$1.40,$1.43,$0.9295,$1.22,"$2,292,358","$2,292,358"
"May 20, 2021",$1.26,$1.55,$1.12,$1.40,"$4,726,861","$4,726,861"
"May 19, 2021",$1.94,$2.05,$1.23,$1.26,"$3,884,480","$3,884,480"
"May 18, 2021",$1.67,$2.09,$1.66,$1.94,"$2,455,298","$2,455,298"
"May 17, 2021",$1.94,$1.95,$1.63,$1.67,"$1,467,302","$1,467,302"
"May 16, 2021",$2.08,$2.20,$1.77,$1.94,"$848,851","$848,851"
"May 15, 2021",$2.05,$2.25,$1.91,$2.08,"$3,074,286","$3,074,286"
"May 14, 2021",$1.87,$2.17,$1.86,$2.05,"$2,366,927","$2,366,927"
"May 13, 2021",$2.17,$2.39,$1.77,$1.86,"$3,062,640","$3,062,640"
"May 12, 2021",$2.53,$2.67,$2.19,$2.19,"$1,830,114","$1,830,114"
"May 11, 2021",$2.53,$2.59,$2.29,$2.53,"$2,993,541","$2,993,541"
"May 10, 2021",$2.90,$2.99,$2.35,$2.53,"$3,092,705","$3,092,705"
"May 09, 2021",$3.06,$3.20,$2.75,$2.89,"$3,673,656","$3,673,656"
"May 08, 2021",$2.71,$3.16,$2.68,$3.05,"$3,296,690","$3,296,690"
"May 07, 2021",$3.12,$3.15,$2.53,$2.71,"$3,706,575","$3,706,575"
"May 06, 2021",$3.36,$3.38,$3.09,$3.12,"$2,839,903","$2,839,903"
"May 05, 2021",$3.19,$3.59,$3.16,$3.36,"$3,781,414","$3,781,414"
"May 04, 2021",$3.73,$3.88,$3.17,$3.18,"$3,259,080","$3,259,080"
"May 03, 2021",$2.94,$3.73,$2.92,$3.73,"$4,687,479","$4,687,479"
"May 02, 2021",$3.32,$3.52,$2.81,$2.91,"$3,958,498","$3,958,498"
"May 01, 2021",$2.69,$3.67,$2.62,$3.32,"$4,886,062","$4,886,062"
"Apr 30, 2021",$2.60,$2.79,$2.50,$2.69,"$3,054,167","$3,054,167"
"Apr 29, 2021",$2.82,$2.91,$2.41,$2.60,"$4,215,860","$4,215,860"
"Apr 28, 2021",$2.83,$2.90,$2.56,$2.82,"$3,648,256","$3,648,256"
"Apr 27, 2021",$2.84,$3.23,$2.66,$2.83,"$3,303,056","$3,303,056"
"Apr 26, 2021",$2.75,$3.20,$2.74,$2.84,"$3,689,551","$3,689,551"
"Apr 25, 2021",$2.84,$2.98,$2.55,$2.75,"$3,667,347","$3,667,347"
"Apr 24, 2021",$3.67,$3.69,$2.82,$2.84,"$3,599,145","$3,599,145"
