Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$5.36,$8.00,$5.26,$6.33,"$5,425,767,404","$5,425,767,404"
"Nov 23, 2021",$4.97,$5.68,$4.88,$5.36,"$4,615,278,288","$4,615,278,288"
"Nov 22, 2021",$4.01,$4.97,$3.76,$4.96,"$3,130,548,623","$3,130,548,623"
"Nov 21, 2021",$4.22,$4.45,$3.86,$4.03,"$1,527,980,685","$1,527,980,685"
"Nov 20, 2021",$4.42,$4.44,$4.03,$4.21,"$1,596,136,120","$1,596,136,120"
"Nov 19, 2021",$4.32,$4.50,$3.97,$4.42,"$2,956,587,496","$2,956,587,496"
"Nov 18, 2021",$3.76,$4.68,$3.59,$4.31,"$5,550,774,283","$5,550,774,283"
"Nov 17, 2021",$3.25,$3.81,$3.13,$3.73,"$3,933,977,180","$3,933,977,180"
"Nov 16, 2021",$2.80,$3.40,$2.32,$3.23,"$3,170,375,086","$3,170,375,086"
"Nov 15, 2021",$2.84,$3.00,$2.72,$2.80,"$818,744,818","$818,744,818"
"Nov 14, 2021",$2.80,$2.97,$2.75,$2.84,"$970,144,608","$970,144,608"
"Nov 13, 2021",$2.63,$3.20,$2.58,$2.80,"$2,662,765,125","$2,662,765,125"
"Nov 12, 2021",$2.43,$2.83,$2.39,$2.62,"$1,740,234,490","$1,740,234,490"
"Nov 11, 2021",$2.30,$2.55,$2.25,$2.43,"$577,342,879","$577,342,879"
"Nov 10, 2021",$2.38,$2.63,$2.05,$2.29,"$1,193,352,934","$1,193,352,934"
"Nov 09, 2021",$2.57,$2.57,$2.37,$2.38,"$678,592,058","$678,592,058"
"Nov 08, 2021",$2.69,$2.71,$2.48,$2.57,"$827,078,165","$827,078,165"
"Nov 07, 2021",$2.71,$2.74,$2.61,$2.68,"$485,635,590","$485,635,590"
"Nov 06, 2021",$2.56,$2.86,$2.54,$2.70,"$1,373,637,974","$1,373,637,974"
"Nov 05, 2021",$2.69,$2.79,$2.45,$2.57,"$1,278,698,313","$1,278,698,313"
"Nov 04, 2021",$3.20,$3.23,$2.61,$2.69,"$2,264,980,409","$2,264,980,409"
"Nov 03, 2021",$3.04,$3.45,$2.71,$3.22,"$5,511,176,935","$5,511,176,935"
"Nov 02, 2021",$2.12,$3.27,$2.09,$3.07,"$8,971,283,483","$8,971,283,483"
"Nov 01, 2021",$1.57,$2.33,$1.54,$2.11,"$4,634,922,055","$4,634,922,055"
"Oct 31, 2021",$1.80,$2.41,$1.45,$1.59,"$3,768,025,710","$3,768,025,710"
"Oct 30, 2021",$1.17,$2.35,$1.06,$1.82,"$5,037,899,392","$5,037,899,392"
"Oct 29, 2021",$0.9429,$1.19,$0.9171,$1.15,"$1,192,257,023","$1,192,257,023"
"Oct 28, 2021",$0.7667,$0.9491,$0.7524,$0.9384,"$416,236,090","$416,236,090"
"Oct 27, 2021",$0.8308,$0.887,$0.7193,$0.7665,"$230,601,040","$230,601,040"
"Oct 26, 2021",$0.8072,$0.8707,$0.8008,$0.831,"$154,672,871","$154,672,871"
"Oct 25, 2021",$0.7954,$0.8206,$0.7707,$0.8074,"$121,996,898","$121,996,898"
"Oct 24, 2021",$0.7653,$0.7929,$0.7586,$0.7929,"$99,756,022","$99,756,022"
"Oct 23, 2021",$0.757,$0.7656,$0.7422,$0.7654,"$50,353,346","$50,353,346"
"Oct 22, 2021",$0.7561,$0.7803,$0.7427,$0.7575,"$67,066,084","$67,066,084"
"Oct 21, 2021",$0.7768,$0.8015,$0.7516,$0.7565,"$109,427,838","$109,427,838"
"Oct 20, 2021",$0.7328,$0.7866,$0.7272,$0.7758,"$94,689,189","$94,689,189"
"Oct 19, 2021",$0.7362,$0.7426,$0.7244,$0.7328,"$56,302,372","$56,302,372"
"Oct 18, 2021",$0.7235,$0.7688,$0.7195,$0.7359,"$109,778,131","$109,778,131"
"Oct 17, 2021",$0.7501,$0.7622,$0.7075,$0.7237,"$73,625,546","$73,625,546"
"Oct 16, 2021",$0.7416,$0.7539,$0.733,$0.7498,"$70,934,313","$70,934,313"
"Oct 15, 2021",$0.7836,$0.7914,$0.7252,$0.7412,"$133,455,165","$133,455,165"
"Oct 14, 2021",$0.7445,$0.7961,$0.7341,$0.7834,"$125,451,418","$125,451,418"
"Oct 13, 2021",$0.7235,$0.7461,$0.7074,$0.7459,"$91,899,680","$91,899,680"
"Oct 12, 2021",$0.7431,$0.7431,$0.6852,$0.7228,"$98,753,784","$98,753,784"
"Oct 11, 2021",$0.7498,$0.7722,$0.724,$0.7436,"$93,580,850","$93,580,850"
"Oct 10, 2021",$0.8001,$0.8001,$0.7459,$0.7507,"$91,401,116","$91,401,116"
"Oct 09, 2021",$0.7816,$0.8096,$0.7727,$0.8005,"$110,715,298","$110,715,298"
"Oct 08, 2021",$0.8015,$0.8207,$0.7728,$0.782,"$159,208,097","$159,208,097"
"Oct 07, 2021",$0.818,$0.818,$0.7745,$0.8014,"$126,728,588","$126,728,588"
"Oct 06, 2021",$0.8061,$0.84,$0.7442,$0.8203,"$229,502,479","$229,502,479"
"Oct 05, 2021",$0.8247,$0.8249,$0.7691,$0.8051,"$170,747,145","$170,747,145"
"Oct 04, 2021",$0.8692,$0.8736,$0.7934,$0.822,"$350,915,167","$350,915,167"
"Oct 03, 2021",$0.7883,$0.8724,$0.7591,$0.8705,"$255,116,223","$255,116,223"
"Oct 02, 2021",$0.8104,$0.8368,$0.7722,$0.7889,"$254,109,724","$254,109,724"
"Oct 01, 2021",$0.6715,$0.8231,$0.6592,$0.8109,"$360,338,724","$360,338,724"
"Sep 30, 2021",$0.6034,$0.672,$0.6016,$0.6718,"$146,438,079","$146,438,079"
"Sep 29, 2021",$0.5954,$0.6328,$0.5864,$0.6044,"$105,305,148","$105,305,148"
"Sep 28, 2021",$0.6319,$0.6374,$0.5934,$0.5953,"$104,878,410","$104,878,410"
"Sep 27, 2021",$0.6572,$0.6784,$0.6323,$0.6332,"$97,009,983","$97,009,983"
"Sep 26, 2021",$0.6684,$0.6876,$0.6225,$0.6562,"$153,346,762","$153,346,762"
"Sep 25, 2021",$0.6803,$0.6983,$0.6512,$0.6676,"$104,051,732","$104,051,732"
"Sep 24, 2021",$0.7351,$0.7489,$0.627,$0.681,"$187,881,765","$187,881,765"
"Sep 23, 2021",$0.6964,$0.7481,$0.6896,$0.7351,"$272,612,392","$272,612,392"
"Sep 22, 2021",$0.5988,$0.7044,$0.5836,$0.6967,"$217,056,962","$217,056,962"
"Sep 21, 2021",$0.6358,$0.6945,$0.5833,$0.6007,"$193,035,516","$193,035,516"
"Sep 20, 2021",$0.7437,$0.7449,$0.6165,$0.6318,"$172,558,007","$172,558,007"
"Sep 19, 2021",$0.7791,$0.7791,$0.7373,$0.7444,"$90,024,356","$90,024,356"
"Sep 18, 2021",$0.771,$0.7849,$0.7603,$0.7803,"$93,585,009","$93,585,009"
"Sep 17, 2021",$0.8209,$0.8267,$0.761,$0.7706,"$137,231,433","$137,231,433"
"Sep 16, 2021",$0.8082,$0.8392,$0.7783,$0.8197,"$180,693,071","$180,693,071"
"Sep 15, 2021",$0.7918,$0.8183,$0.7675,$0.8099,"$136,951,315","$136,951,315"
"Sep 14, 2021",$0.7472,$0.7961,$0.7428,$0.7929,"$163,869,638","$163,869,638"
"Sep 13, 2021",$0.8138,$0.8149,$0.7139,$0.7473,"$174,787,251","$174,787,251"
"Sep 12, 2021",$0.804,$0.8495,$0.78,$0.8128,"$229,304,578","$229,304,578"
"Sep 11, 2021",$0.7835,$0.8197,$0.7668,$0.8031,"$163,515,062","$163,515,062"
"Sep 10, 2021",$0.8735,$0.8778,$0.7608,$0.7824,"$282,113,490","$282,113,490"
"Sep 09, 2021",$0.8139,$0.8827,$0.7718,$0.8739,"$421,668,997","$421,668,997"
"Sep 08, 2021",$0.7511,$0.8394,$0.6903,$0.7933,"$633,949,900","$633,949,900"
"Sep 07, 2021",$0.9601,$0.9696,$0.6316,$0.7496,"$599,019,430","$599,019,430"
"Sep 06, 2021",$0.9767,$1.00,$0.9118,$0.9589,"$303,584,291","$303,584,291"
"Sep 05, 2021",$0.9949,$1.01,$0.9502,$0.9775,"$344,670,059","$344,670,059"
"Sep 04, 2021",$1.00,$1.09,$0.9764,$0.9946,"$652,599,960","$652,599,960"
"Sep 03, 2021",$1.01,$1.02,$0.9572,$1.00,"$398,504,075","$398,504,075"
"Sep 02, 2021",$1.01,$1.06,$0.9754,$1.01,"$488,494,744","$488,494,744"
"Sep 01, 2021",$0.9459,$1.13,$0.9341,$1.01,"$1,017,621,790","$1,017,621,790"
"Aug 31, 2021",$0.9722,$0.9975,$0.8994,$0.955,"$635,236,994","$635,236,994"
"Aug 30, 2021",$1.00,$1.20,$0.963,$0.9734,"$1,562,399,154","$1,562,399,154"
"Aug 29, 2021",$0.7608,$1.04,$0.7415,$0.9988,"$2,115,750,305","$2,115,750,305"
"Aug 28, 2021",$0.7105,$0.8119,$0.6944,$0.7606,"$802,301,114","$802,301,114"
"Aug 27, 2021",$0.6792,$0.7179,$0.6442,$0.7075,"$468,558,545","$468,558,545"
"Aug 26, 2021",$0.7382,$0.8644,$0.6759,$0.6799,"$1,191,950,856","$1,191,950,856"
"Aug 25, 2021",$0.6152,$0.7492,$0.5914,$0.7398,"$632,096,345","$632,096,345"
"Aug 24, 2021",$0.6777,$0.6839,$0.5968,$0.614,"$239,188,993","$239,188,993"
"Aug 23, 2021",$0.6575,$0.6932,$0.6515,$0.677,"$329,516,400","$329,516,400"
"Aug 22, 2021",$0.6612,$0.7084,$0.6278,$0.6581,"$276,560,772","$276,560,772"
"Aug 21, 2021",$0.6139,$0.7123,$0.6098,$0.661,"$549,760,069","$549,760,069"
"Aug 20, 2021",$0.5988,$0.6189,$0.587,$0.6131,"$171,309,952","$171,309,952"
"Aug 19, 2021",$0.5826,$0.5992,$0.558,$0.5992,"$178,526,646","$178,526,646"
"Aug 18, 2021",$0.6094,$0.6161,$0.5565,$0.5826,"$192,635,158","$192,635,158"
"Aug 17, 2021",$0.6339,$0.6858,$0.5896,$0.6098,"$321,907,505","$321,907,505"
"Aug 16, 2021",$0.6458,$0.6933,$0.6208,$0.6374,"$317,784,539","$317,784,539"
"Aug 15, 2021",$0.6369,$0.6672,$0.6113,$0.6461,"$258,320,974","$258,320,974"
"Aug 14, 2021",$0.6633,$0.6633,$0.6258,$0.6363,"$171,727,638","$171,727,638"
"Aug 13, 2021",$0.6361,$0.6646,$0.6311,$0.6621,"$170,822,351","$170,822,351"
"Aug 12, 2021",$0.6758,$0.6794,$0.622,$0.636,"$258,671,310","$258,671,310"
"Aug 11, 2021",$0.6798,$0.7384,$0.6612,$0.6755,"$419,068,744","$419,068,744"
"Aug 10, 2021",$0.6268,$0.7056,$0.616,$0.6791,"$546,473,024","$546,473,024"
"Aug 09, 2021",$0.6161,$0.6325,$0.6004,$0.6272,"$170,464,662","$170,464,662"
"Aug 08, 2021",$0.6398,$0.6685,$0.6037,$0.6144,"$228,565,751","$228,565,751"
"Aug 07, 2021",$0.6364,$0.6554,$0.6154,$0.6379,"$222,553,554","$222,553,554"
"Aug 06, 2021",$0.6373,$0.6456,$0.6178,$0.6358,"$192,663,407","$192,663,407"
"Aug 05, 2021",$0.651,$0.6592,$0.6032,$0.6374,"$202,610,486","$202,610,486"
"Aug 04, 2021",$0.5913,$0.6626,$0.5825,$0.6494,"$310,811,497","$310,811,497"
"Aug 03, 2021",$0.6128,$0.6128,$0.578,$0.5889,"$161,142,479","$161,142,479"
"Aug 02, 2021",$0.5889,$0.6504,$0.5883,$0.6132,"$254,280,895","$254,280,895"
"Aug 01, 2021",$0.6393,$0.6418,$0.58,$0.5903,"$159,983,141","$159,983,141"
"Jul 31, 2021",$0.6564,$0.6739,$0.629,$0.6396,"$176,578,301","$176,578,301"
"Jul 30, 2021",$0.6642,$0.6711,$0.6203,$0.6563,"$226,903,592","$226,903,592"
"Jul 29, 2021",$0.6801,$0.6963,$0.643,$0.6627,"$251,799,687","$251,799,687"
"Jul 28, 2021",$0.6783,$0.7536,$0.6557,$0.6796,"$578,443,495","$578,443,495"
"Jul 27, 2021",$0.6568,$0.7549,$0.578,$0.6766,"$924,903,204","$924,903,204"
"Jul 26, 2021",$0.7549,$0.7652,$0.5978,$0.6599,"$603,487,664","$603,487,664"
"Jul 25, 2021",$0.7303,$0.7807,$0.6731,$0.7532,"$753,778,396","$753,778,396"
"Jul 24, 2021",$0.6583,$0.8442,$0.6324,$0.7326,"$1,449,325,982","$1,449,325,982"
"Jul 23, 2021",$0.4998,$0.6876,$0.4994,$0.6535,"$1,079,949,483","$1,079,949,483"
"Jul 22, 2021",$0.4734,$0.5163,$0.4692,$0.5011,"$390,223,260","$390,223,260"
"Jul 21, 2021",$0.3855,$0.4835,$0.376,$0.4696,"$401,951,819","$401,951,819"
"Jul 20, 2021",$0.4405,$0.4407,$0.365,$0.3862,"$189,601,054","$189,601,054"
"Jul 19, 2021",$0.4847,$0.4849,$0.4186,$0.4395,"$198,931,034","$198,931,034"
"Jul 18, 2021",$0.4487,$0.5209,$0.4473,$0.484,"$414,215,647","$414,215,647"
"Jul 17, 2021",$0.4897,$0.4897,$0.4243,$0.448,"$269,037,228","$269,037,228"
"Jul 16, 2021",$0.5433,$0.6057,$0.4795,$0.4891,"$512,447,212","$512,447,212"
"Jul 15, 2021",$0.5936,$0.6907,$0.5165,$0.5454,"$1,141,972,818","$1,141,972,818"
"Jul 14, 2021",$0.4347,$0.618,$0.3838,$0.5956,"$856,156,113","$856,156,113"
"Jul 13, 2021",$0.4183,$0.4683,$0.4098,$0.4355,"$276,063,029","$276,063,029"
"Jul 12, 2021",$0.4892,$0.4892,$0.4179,$0.4187,"$162,830,704","$162,830,704"
"Jul 11, 2021",$0.4929,$0.5054,$0.4554,$0.4887,"$245,036,807","$245,036,807"
"Jul 10, 2021",$0.4953,$0.5422,$0.463,$0.4902,"$570,706,459","$570,706,459"
"Jul 09, 2021",$0.4272,$0.5122,$0.3715,$0.4918,"$662,940,293","$662,940,293"
"Jul 08, 2021",$0.4016,$0.5352,$0.3861,$0.4314,"$997,484,129","$997,484,129"
"Jul 07, 2021",$0.3098,$0.4435,$0.3087,$0.3974,"$633,645,287","$633,645,287"
"Jul 06, 2021",$0.2668,$0.3386,$0.2665,$0.31,"$213,306,199","$213,306,199"
"Jul 05, 2021",$0.2762,$0.2864,$0.2581,$0.2667,"$44,150,772","$44,150,772"
"Jul 04, 2021",$0.2646,$0.3006,$0.2553,$0.2763,"$64,891,548","$64,891,548"
"Jul 03, 2021",$0.244,$0.2745,$0.2349,$0.2646,"$42,853,127","$42,853,127"
"Jul 02, 2021",$0.2521,$0.2529,$0.2217,$0.2437,"$38,514,350","$38,514,350"
"Jul 01, 2021",$0.2449,$0.2699,$0.2397,$0.2525,"$72,563,234","$72,563,234"
"Jun 30, 2021",$0.2272,$0.2457,$0.2125,$0.2453,"$47,710,427","$47,710,427"
"Jun 29, 2021",$0.2041,$0.2293,$0.2028,$0.2254,"$31,501,597","$31,501,597"
"Jun 28, 2021",$0.1901,$0.2046,$0.1882,$0.2039,"$23,853,020","$23,853,020"
"Jun 27, 2021",$0.1844,$0.1903,$0.1765,$0.1899,"$15,541,270","$15,541,270"
"Jun 26, 2021",$0.1834,$0.1891,$0.1708,$0.1841,"$15,906,258","$15,906,258"
"Jun 25, 2021",$0.2031,$0.2108,$0.1814,$0.1839,"$27,971,339","$27,971,339"
"Jun 24, 2021",$0.1927,$0.2111,$0.1804,$0.2034,"$26,352,717","$26,352,717"
"Jun 23, 2021",$0.1737,$0.207,$0.1671,$0.1899,"$38,239,739","$38,239,739"
"Jun 22, 2021",$0.1793,$0.1927,$0.1471,$0.1738,"$38,387,730","$38,387,730"
"Jun 21, 2021",$0.2383,$0.2395,$0.1784,$0.1794,"$31,001,875","$31,001,875"
"Jun 20, 2021",$0.2461,$0.2491,$0.221,$0.2386,"$21,939,388","$21,939,388"
"Jun 19, 2021",$0.2572,$0.2581,$0.2457,$0.2468,"$16,074,870","$16,074,870"
"Jun 18, 2021",$0.2718,$0.2729,$0.2431,$0.2569,"$19,980,071","$19,980,071"
"Jun 17, 2021",$0.2699,$0.2839,$0.2658,$0.2716,"$21,903,774","$21,903,774"
"Jun 16, 2021",$0.2866,$0.3001,$0.2674,$0.271,"$39,856,915","$39,856,915"
"Jun 15, 2021",$0.2808,$0.2882,$0.273,$0.2818,"$26,470,560","$26,470,560"
"Jun 14, 2021",$0.2767,$0.2873,$0.2684,$0.2788,"$23,321,280","$23,321,280"
"Jun 13, 2021",$0.2628,$0.2775,$0.254,$0.2771,"$24,562,535","$24,562,535"
"Jun 12, 2021",$0.3085,$0.3085,$0.2558,$0.2626,"$44,057,358","$44,057,358"
"Jun 11, 2021",$0.2999,$0.3421,$0.2836,$0.305,"$78,609,778","$78,609,778"
"Jun 10, 2021",$0.2917,$0.3043,$0.2778,$0.3017,"$34,303,896","$34,303,896"
"Jun 09, 2021",$0.2816,$0.2912,$0.263,$0.2912,"$30,821,606","$30,821,606"
"Jun 08, 2021",$0.295,$0.2999,$0.2512,$0.2823,"$34,805,765","$34,805,765"
"Jun 07, 2021",$0.3252,$0.3314,$0.2922,$0.2946,"$23,892,523","$23,892,523"
"Jun 06, 2021",$0.3178,$0.3307,$0.3161,$0.3252,"$22,590,331","$22,590,331"
"Jun 05, 2021",$0.3338,$0.3456,$0.3104,$0.318,"$27,957,343","$27,957,343"
"Jun 04, 2021",$0.3632,$0.3674,$0.3065,$0.3333,"$44,142,780","$44,142,780"
"Jun 03, 2021",$0.3319,$0.3692,$0.322,$0.3629,"$45,913,635","$45,913,635"
"Jun 02, 2021",$0.3235,$0.3377,$0.3125,$0.3322,"$33,858,547","$33,858,547"
"Jun 01, 2021",$0.3342,$0.3344,$0.311,$0.3231,"$30,042,106","$30,042,106"
"May 31, 2021",$0.3158,$0.3347,$0.2944,$0.3346,"$37,614,427","$37,614,427"
"May 30, 2021",$0.3055,$0.3331,$0.2819,$0.3159,"$39,733,787","$39,733,787"
"May 29, 2021",$0.3381,$0.3381,$0.2843,$0.3059,"$51,276,859","$51,276,859"
"May 28, 2021",$0.3371,$0.3777,$0.3046,$0.339,"$109,838,745","$109,838,745"
"May 27, 2021",$0.3721,$0.3748,$0.3273,$0.3349,"$64,144,521","$64,144,521"
"May 26, 2021",$0.2929,$0.3875,$0.2837,$0.3714,"$100,508,302","$100,508,302"
"May 25, 2021",$0.3118,$0.32,$0.2631,$0.2934,"$59,644,091","$59,644,091"
"May 24, 2021",$0.2945,$0.3201,$0.2582,$0.3117,"$104,862,403","$104,862,403"
"May 23, 2021",$0.4419,$0.4641,$0.2371,$0.2912,"$205,068,193","$205,068,193"
"May 22, 2021",$0.2934,$0.4797,$0.2747,$0.4333,"$398,314,380","$398,314,380"
"May 21, 2021",$0.3113,$0.3534,$0.2398,$0.2938,"$81,939,341","$81,939,341"
"May 20, 2021",$0.2472,$0.3156,$0.2146,$0.3128,"$70,672,916","$70,672,916"
"May 19, 2021",$0.3926,$0.4018,$0.1829,$0.2481,"$87,060,306","$87,060,306"
"May 18, 2021",$0.3752,$0.4189,$0.3715,$0.3927,"$52,062,980","$52,062,980"
"May 17, 2021",$0.416,$0.4162,$0.3582,$0.3755,"$66,130,232","$66,130,232"
"May 16, 2021",$0.4326,$0.4669,$0.3905,$0.4161,"$68,219,693","$68,219,693"
"May 15, 2021",$0.4402,$0.5103,$0.4304,$0.432,"$118,034,359","$118,034,359"
"May 14, 2021",$0.4232,$0.4594,$0.4114,$0.44,"$51,712,597","$51,712,597"
"May 13, 2021",$0.412,$0.45,$0.3892,$0.4231,"$79,450,062","$79,450,062"
"May 12, 2021",$0.503,$0.5322,$0.4035,$0.4035,"$54,946,606","$54,946,606"
"May 11, 2021",$0.4619,$0.5098,$0.4501,$0.5037,"$58,017,878","$58,017,878"
"May 10, 2021",$0.5431,$0.5486,$0.4347,$0.4621,"$58,089,265","$58,089,265"
"May 09, 2021",$0.5432,$0.548,$0.5033,$0.5407,"$48,112,441","$48,112,441"
"May 08, 2021",$0.5471,$0.5686,$0.5349,$0.5406,"$47,115,745","$47,115,745"
"May 07, 2021",$0.5622,$0.5801,$0.5221,$0.5462,"$68,328,206","$68,328,206"
"May 06, 2021",$0.605,$0.6055,$0.5422,$0.5611,"$75,875,023","$75,875,023"
"May 05, 2021",$0.5732,$0.6195,$0.5669,$0.6037,"$96,980,785","$96,980,785"
"May 04, 2021",$0.6573,$0.7211,$0.573,$0.5766,"$286,297,424","$286,297,424"
"May 03, 2021",$0.5816,$0.6775,$0.5805,$0.6572,"$144,641,774","$144,641,774"
"May 02, 2021",$0.6028,$0.6051,$0.5619,$0.583,"$47,641,104","$47,641,104"
"May 01, 2021",$0.6203,$0.6291,$0.5932,$0.6032,"$50,988,710","$50,988,710"
"Apr 30, 2021",$0.566,$0.6307,$0.5508,$0.6211,"$99,524,809","$99,524,809"
"Apr 29, 2021",$0.5891,$0.611,$0.541,$0.5654,"$82,507,013","$82,507,013"
"Apr 28, 2021",$0.5406,$0.6129,$0.5148,$0.5868,"$160,224,947","$160,224,947"
"Apr 27, 2021",$0.5003,$0.5432,$0.4867,$0.5403,"$52,790,634","$52,790,634"
"Apr 26, 2021",$0.4179,$0.5007,$0.4142,$0.4996,"$67,262,257","$67,262,257"
"Apr 25, 2021",$0.4107,$0.4535,$0.3922,$0.4161,"$51,059,955","$51,059,955"
"Apr 24, 2021",$0.427,$0.4359,$0.3925,$0.4099,"$59,500,930","$59,500,930"
"Apr 23, 2021",$0.438,$0.4489,$0.3367,$0.4266,"$104,573,779","$104,573,779"
"Apr 22, 2021",$0.5106,$0.5277,$0.4376,$0.4386,"$77,378,242","$77,378,242"
"Apr 21, 2021",$0.523,$0.5722,$0.5047,$0.5126,"$82,611,667","$82,611,667"
"Apr 20, 2021",$0.514,$0.5316,$0.449,$0.5216,"$89,314,990","$89,314,990"
"Apr 19, 2021",$0.5621,$0.5783,$0.5053,$0.5148,"$61,539,578","$61,539,578"
"Apr 18, 2021",$0.6684,$0.676,$0.4755,$0.5606,"$114,149,263","$114,149,263"
"Apr 17, 2021",$0.7055,$0.7087,$0.6501,$0.6677,"$89,710,362","$89,710,362"
"Apr 16, 2021",$0.6829,$0.7108,$0.6312,$0.7057,"$122,709,824","$122,709,824"
"Apr 15, 2021",$0.6464,$0.7009,$0.6438,$0.6839,"$73,808,737","$73,808,737"
"Apr 14, 2021",$0.6689,$0.6709,$0.6156,$0.6467,"$67,665,888","$67,665,888"
"Apr 13, 2021",$0.6874,$0.7049,$0.6466,$0.6683,"$87,952,660","$87,952,660"
"Apr 12, 2021",$0.6433,$0.7057,$0.6323,$0.6855,"$114,818,249","$114,818,249"
