Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$3.81,$4.97,$3.73,$4.97,"$12,006,452","$12,006,452"
"Nov 18, 2021",$3.80,$4.07,$3.66,$3.81,"$4,985,834","$4,985,834"
"Nov 17, 2021",$3.78,$5.35,$3.67,$3.80,"$5,655,422","$5,655,422"
"Nov 16, 2021",$4.26,$11.00,$3.72,$3.78,"$5,756,372","$5,756,372"
"Nov 15, 2021",$5.25,$5.26,$4.07,$4.27,"$10,700,656","$10,700,656"
"Nov 14, 2021",$5.52,$5.72,$5.03,$5.25,"$36,474,907","$36,474,907"
"Nov 13, 2021",$4.37,$5.67,$4.36,$5.51,"$9,549,036","$9,549,036"
"Nov 12, 2021",$4.24,$4.64,$3.93,$4.37,"$12,997,766","$12,997,766"
"Nov 11, 2021",$4.28,$5.16,$3.79,$4.24,"$40,542,554","$40,542,554"
"Nov 10, 2021",$4.10,$4.38,$3.44,$4.28,"$47,956,756","$47,956,756"
"Nov 09, 2021",$4.16,$4.25,$3.78,$4.10,"$24,547,250","$24,547,250"
"Nov 08, 2021",$4.07,$4.59,$3.60,$4.16,"$16,338,452","$16,338,452"
"Nov 07, 2021",$3.93,$4.22,$3.80,$4.07,"$5,825,721","$5,825,721"
"Nov 06, 2021",$3.15,$3.95,$3.10,$3.93,"$6,577,030","$6,577,030"
"Nov 05, 2021",$2.74,$3.31,$2.53,$3.14,"$14,154,883","$14,154,883"
"Nov 04, 2021",$2.82,$3.13,$2.64,$2.74,"$5,482,090","$5,482,090"
"Nov 03, 2021",$3.03,$3.24,$2.78,$2.82,"$3,651,749","$3,651,749"
"Nov 02, 2021",$3.19,$3.27,$2.98,$3.03,"$4,385,346","$4,385,346"
"Nov 01, 2021",$3.24,$3.38,$3.02,$3.19,"$3,486,288","$3,486,288"
"Oct 31, 2021",$3.44,$3.53,$3.18,$3.24,"$3,681,512","$3,681,512"
"Oct 30, 2021",$3.56,$3.67,$3.38,$3.44,"$3,789,594","$3,789,594"
"Oct 29, 2021",$3.57,$3.66,$3.26,$3.56,"$3,346,564","$3,346,564"
"Oct 28, 2021",$3.14,$3.58,$3.05,$3.57,"$3,741,576","$3,741,576"
"Oct 27, 2021",$3.54,$3.61,$3.10,$3.14,"$3,774,117","$3,774,117"
"Oct 26, 2021",$3.30,$3.68,$3.21,$3.55,"$5,394,564","$5,394,564"
"Oct 25, 2021",$3.48,$3.59,$3.18,$3.30,"$6,735,515","$6,735,515"
"Oct 24, 2021",$3.65,$3.69,$3.35,$3.48,"$135,300,739","$135,300,739"
"Oct 23, 2021",$3.49,$3.70,$3.48,$3.65,"$140,497,297","$140,497,297"
"Oct 22, 2021",$3.51,$3.73,$3.37,$3.50,"$136,655,371","$136,655,371"
"Oct 21, 2021",$3.83,$3.88,$3.47,$3.51,"$137,642,717","$137,642,717"
"Oct 20, 2021",$3.45,$4.11,$3.27,$3.83,"$149,711,600","$149,711,600"
"Oct 19, 2021",$3.44,$3.50,$3.13,$3.45,"$135,264,661","$135,264,661"
"Oct 18, 2021",$3.58,$3.65,$3.31,$3.44,"$133,530,499","$133,530,499"
"Oct 17, 2021",$3.73,$3.87,$3.41,$3.58,"$137,832,382","$137,832,382"
"Oct 16, 2021",$4.07,$4.20,$3.73,$3.73,"$144,635,273","$144,635,273"
"Oct 15, 2021",$4.16,$4.23,$3.99,$4.07,"$156,927,956","$156,927,956"
"Oct 14, 2021",$3.75,$4.41,$3.66,$4.16,"$165,249,944","$165,249,944"
"Oct 13, 2021",$3.52,$3.92,$3.48,$3.75,"$144,627,147","$144,627,147"
"Oct 12, 2021",$3.87,$3.87,$3.31,$3.52,"$139,648,330","$139,648,330"
"Oct 11, 2021",$3.86,$4.00,$3.60,$3.87,"$151,099,515","$151,099,515"
"Oct 10, 2021",$3.97,$4.16,$3.69,$3.86,"$149,249,856","$149,249,856"
"Oct 09, 2021",$3.95,$4.04,$3.77,$3.97,"$153,330,492","$153,330,492"
"Oct 08, 2021",$4.21,$4.30,$3.74,$3.95,"$152,628,797","$152,628,797"
"Oct 07, 2021",$4.21,$4.31,$4.12,$4.21,"$162,817,009","$162,817,009"
"Oct 06, 2021",$4.42,$4.45,$3.91,$4.21,"$166,389,029","$166,389,029"
"Oct 05, 2021",$4.31,$4.44,$4.23,$4.42,"$168,193,412","$168,193,412"
"Oct 04, 2021",$4.79,$4.86,$4.22,$4.31,"$170,666,281","$170,666,281"
"Oct 03, 2021",$5.15,$5.20,$4.75,$4.79,"$184,081,816","$184,081,816"
"Oct 02, 2021",$5.37,$5.47,$5.08,$5.15,"$196,316,821","$196,316,821"
"Oct 01, 2021",$4.93,$5.45,$4.84,$5.37,"$206,114,569","$206,114,569"
"Sep 30, 2021",$4.60,$5.07,$4.57,$4.93,"$196,399,049","$196,399,049"
"Sep 29, 2021",$4.65,$4.97,$4.44,$4.60,"$182,066,834","$182,066,834"
"Sep 28, 2021",$4.61,$4.73,$4.32,$4.65,"$183,557,387","$183,557,387"
"Sep 27, 2021",$5.26,$5.49,$4.61,$4.62,"$184,061,378","$184,061,378"
"Sep 26, 2021",$4.85,$5.53,$4.52,$5.26,"$203,984,045","$203,984,045"
"Sep 25, 2021",$4.59,$4.99,$4.58,$4.85,"$184,199,937","$184,199,937"
"Sep 24, 2021",$5.10,$5.12,$4.28,$4.59,"$177,314,116","$177,314,116"
"Sep 23, 2021",$5.39,$5.46,$5.04,$5.10,"$195,018,124","$195,018,124"
"Sep 22, 2021",$4.65,$5.39,$4.63,$5.39,"$204,825,756","$204,825,756"
"Sep 21, 2021",$5.11,$5.37,$4.45,$4.65,"$182,813,285","$182,813,285"
"Sep 20, 2021",$5.69,$5.74,$4.94,$5.11,"$197,415,682","$197,415,682"
"Sep 19, 2021",$5.71,$5.83,$5.56,$5.69,"$215,826,112","$215,826,112"
"Sep 18, 2021",$5.46,$5.95,$5.44,$5.71,"$215,786,700","$215,786,700"
"Sep 17, 2021",$5.75,$6.35,$5.40,$5.46,"$211,365,551","$211,365,551"
"Sep 16, 2021",$5.28,$6.35,$5.17,$5.75,"$226,838,042","$226,838,042"
"Sep 15, 2021",$5.60,$5.82,$4.80,$5.27,"$204,291,615","$204,291,615"
"Sep 14, 2021",$5.38,$5.76,$5.27,$5.60,"$215,209,290","$215,209,290"
"Sep 13, 2021",$5.61,$5.68,$5.09,$5.37,"$199,386,015","$199,386,015"
"Sep 12, 2021",$5.84,$6.27,$5.61,$5.61,"$208,755,676","$208,755,676"
"Sep 11, 2021",$5.64,$5.84,$5.48,$5.84,"$215,921,436","$215,921,436"
"Sep 10, 2021",$5.16,$6.96,$5.16,$5.64,"$218,588,710","$218,588,710"
"Sep 09, 2021",$4.95,$5.40,$4.10,$5.16,"$198,984,798","$198,984,798"
"Sep 08, 2021",$4.08,$4.80,$3.90,$4.78,"$182,195,368","$182,195,368"
"Sep 07, 2021",$4.60,$4.63,$3.67,$4.08,"$156,357,010","$156,357,010"
"Sep 06, 2021",$4.82,$4.87,$4.03,$4.60,"$178,707,670","$178,707,670"
"Sep 05, 2021",$5.01,$5.02,$4.63,$4.82,"$172,917,299","$172,917,299"
"Sep 04, 2021",$5.40,$5.41,$4.80,$5.01,"$181,425,868","$181,425,868"
"Sep 03, 2021",$5.11,$5.41,$5.01,$5.40,"$195,983,256","$195,983,256"
"Sep 02, 2021",$5.43,$5.49,$4.95,$5.11,"$185,085,006","$185,085,006"
"Sep 01, 2021",$5.29,$5.76,$5.12,$5.43,"$198,609,882","$198,609,882"
"Aug 31, 2021",$5.17,$5.54,$4.91,$5.29,"$193,646,248","$193,646,248"
"Aug 30, 2021",$5.95,$5.97,$5.12,$5.17,"$186,384,628","$186,384,628"
"Aug 29, 2021",$6.12,$6.17,$5.85,$5.95,"$209,089,301","$209,089,301"
"Aug 28, 2021",$6.07,$6.50,$5.92,$6.08,"$217,056,846","$217,056,846"
"Aug 27, 2021",$5.96,$6.23,$5.45,$6.08,"$219,017,375","$219,017,375"
"Aug 26, 2021",$6.08,$6.15,$5.77,$5.96,"$212,760,653","$212,760,653"
"Aug 25, 2021",$5.61,$6.14,$5.26,$6.08,"$220,992,146","$220,992,146"
"Aug 24, 2021",$5.89,$5.92,$5.38,$5.61,"$202,768,161","$202,768,161"
"Aug 23, 2021",$5.51,$6.16,$5.48,$5.89,"$211,174,354","$211,174,354"
"Aug 22, 2021",$6.16,$6.41,$5.30,$5.51,"$195,391,008","$195,391,008"
"Aug 21, 2021",$6.48,$6.51,$5.91,$6.16,"$218,227,434","$218,227,434"
"Aug 20, 2021",$6.25,$7.24,$6.25,$6.49,"$236,585,696","$236,585,696"
"Aug 19, 2021",$5.31,$6.31,$4.93,$6.25,"$226,093,239","$226,093,239"
"Aug 18, 2021",$3.79,$5.87,$3.78,$5.31,"$198,155,340","$198,155,340"
"Aug 17, 2021",$4.35,$4.52,$3.79,$3.79,"$130,955,542","$130,955,542"
"Aug 16, 2021",$4.83,$4.93,$4.07,$4.35,"$158,131,371","$158,131,371"
"Aug 15, 2021",$5.01,$5.18,$4.64,$4.83,"$163,598,308","$163,598,308"
"Aug 14, 2021",$4.97,$5.02,$4.86,$5.01,"$166,117,205","$166,117,205"
"Aug 13, 2021",$4.48,$5.22,$4.48,$4.97,"$167,974,698","$167,974,698"
"Aug 12, 2021",$4.99,$5.12,$4.39,$4.48,"$149,542,658","$149,542,658"
"Aug 11, 2021",$4.90,$5.12,$4.80,$4.99,"$170,155,854","$170,155,854"
"Aug 10, 2021",$4.93,$5.15,$4.68,$4.90,"$166,172,999","$166,172,999"
"Aug 09, 2021",$4.37,$5.07,$3.96,$4.93,"$168,644,057","$168,644,057"
"Aug 08, 2021",$5.03,$5.12,$4.25,$4.37,"$149,411,286","$149,411,286"
"Aug 07, 2021",$4.94,$5.20,$4.37,$5.03,"$177,957,279","$177,957,279"
"Aug 06, 2021",$5.12,$5.52,$4.58,$4.94,"$178,648,623","$178,648,623"
"Aug 05, 2021",$4.52,$5.17,$4.37,$5.12,"$176,781,618","$176,781,618"
"Aug 04, 2021",$3.60,$4.78,$3.51,$4.52,"$155,512,976","$155,512,976"
"Aug 03, 2021",$3.71,$3.82,$3.21,$3.60,"$122,089,346","$122,089,346"
"Aug 02, 2021",$3.98,$4.01,$3.41,$3.71,"$121,359,968","$121,359,968"
"Aug 01, 2021",$3.53,$4.57,$3.51,$3.99,"$141,139,646","$141,139,646"
"Jul 31, 2021",$2.66,$3.62,$2.64,$3.53,"$119,096,442","$119,096,442"
"Jul 30, 2021",$2.02,$2.82,$2.01,$2.66,"$88,868,521","$88,868,521"
"Jul 29, 2021",$1.92,$2.05,$1.90,$2.02,"$62,056,256","$62,056,256"
"Jul 28, 2021",$1.88,$1.94,$1.86,$1.92,"$57,885,109","$57,885,109"
"Jul 27, 2021",$1.89,$1.93,$1.84,$1.88,"$56,739,105","$56,739,105"
"Jul 26, 2021",$1.83,$2.03,$1.82,$1.89,"$57,209,614","$57,209,614"
"Jul 25, 2021",$1.84,$1.85,$1.78,$1.83,"$54,659,360","$54,659,360"
"Jul 24, 2021",$1.88,$1.88,$1.81,$1.84,"$55,593,631","$55,593,631"
"Jul 23, 2021",$1.85,$1.92,$1.78,$1.88,"$59,001,009","$59,001,009"
"Jul 22, 2021",$1.76,$1.86,$1.68,$1.85,"$56,398,666","$56,398,666"
"Jul 21, 2021",$1.41,$1.81,$1.40,$1.76,"$55,675,816","$55,675,816"
"Jul 20, 2021",$1.39,$1.44,$1.34,$1.41,"$43,266,241","$43,266,241"
"Jul 19, 2021",$1.48,$1.50,$1.37,$1.39,"$41,766,075","$41,766,075"
"Jul 18, 2021",$1.46,$1.51,$1.45,$1.48,"$43,618,189","$43,618,189"
"Jul 17, 2021",$1.48,$1.49,$1.44,$1.46,"$43,844,791","$43,844,791"
"Jul 16, 2021",$1.55,$1.59,$1.47,$1.48,"$43,921,094","$43,921,094"
"Jul 15, 2021",$1.58,$1.61,$1.51,$1.55,"$46,268,848","$46,268,848"
"Jul 14, 2021",$1.63,$1.63,$1.50,$1.58,"$47,015,827","$47,015,827"
"Jul 13, 2021",$1.74,$1.74,$1.62,$1.62,"$47,863,780","$47,863,780"
"Jul 12, 2021",$1.97,$1.99,$1.69,$1.74,"$51,166,149","$51,166,149"
"Jul 11, 2021",$1.98,$2.00,$1.93,$1.97,"$690,739","$690,739"
"Jul 10, 2021",$2.01,$2.05,$1.95,$1.98,"$761,834","$761,834"
"Jul 09, 2021",$1.95,$2.03,$1.90,$2.01,"$1,448,023","$1,448,023"
"Jul 08, 2021",$2.23,$2.24,$1.93,$1.95,"$2,900,671","$2,900,671"
"Jul 07, 2021",$1.93,$2.34,$1.91,$2.23,"$3,722,947","$3,722,947"
"Jul 06, 2021",$1.53,$1.97,$1.53,$1.93,"$3,437,540","$3,437,540"
"Jul 05, 2021",$1.63,$1.63,$1.52,$1.54,"$755,518","$755,518"
"Jul 04, 2021",$1.56,$1.74,$1.54,$1.63,"$1,158,306","$1,158,306"
"Jul 03, 2021",$1.52,$1.58,$1.50,$1.56,"$897,062","$897,062"
"Jul 02, 2021",$1.63,$1.65,$1.46,$1.52,"$2,349,389","$2,349,389"
"Jul 01, 2021",$1.72,$1.75,$1.61,$1.63,"$916,277","$916,277"
"Jun 30, 2021",$1.73,$1.76,$1.67,$1.72,"$2,531,401","$2,531,401"
"Jun 29, 2021",$1.69,$1.84,$1.68,$1.73,"$1,335,114","$1,335,114"
"Jun 28, 2021",$1.62,$1.72,$1.61,$1.69,"$857,086","$857,086"
"Jun 27, 2021",$1.47,$1.62,$1.46,$1.62,"$1,902,693","$1,902,693"
"Jun 26, 2021",$1.47,$1.54,$1.34,$1.47,"$920,020","$920,020"
"Jun 25, 2021",$1.72,$1.73,$1.45,$1.47,"$1,373,651","$1,373,651"
"Jun 24, 2021",$1.65,$1.73,$1.57,$1.71,"$1,219,386","$1,219,386"
"Jun 23, 2021",$1.45,$1.91,$1.42,$1.70,"$3,632,743","$3,632,743"
"Jun 22, 2021",$1.45,$1.51,$1.20,$1.45,"$2,166,630","$2,166,630"
"Jun 21, 2021",$1.93,$1.93,$1.44,$1.45,"$1,669,050","$1,669,050"
"Jun 20, 2021",$1.90,$1.95,$1.75,$1.93,"$1,682,611","$1,682,611"
"Jun 19, 2021",$1.92,$1.96,$1.89,$1.90,"$1,400,328","$1,400,328"
"Jun 18, 2021",$2.07,$2.08,$1.88,$1.92,"$1,609,991","$1,609,991"
"Jun 17, 2021",$1.96,$2.15,$1.96,$2.07,"$1,435,998","$1,435,998"
"Jun 16, 2021",$2.26,$2.28,$1.95,$1.96,"$2,501,658","$2,501,658"
"Jun 15, 2021",$2.52,$2.67,$2.18,$2.50,"$1,841,253","$1,841,253"
"Jun 14, 2021",$2.36,$2.69,$2.31,$2.42,"$1,116,985","$1,116,985"
"Jun 13, 2021",$2.29,$2.36,$2.13,$2.36,"$1,221,362","$1,221,362"
"Jun 12, 2021",$2.31,$2.37,$2.22,$2.29,"$1,610,563","$1,610,563"
"Jun 11, 2021",$2.66,$2.90,$2.18,$2.31,"$2,355,007","$2,355,007"
"Jun 10, 2021",$2.90,$3.06,$2.63,$2.66,"$3,179,381","$3,179,381"
"Jun 09, 2021",$2.50,$2.90,$2.44,$2.89,"$2,483,032","$2,483,032"
"Jun 08, 2021",$2.31,$2.52,$2.16,$2.50,"$3,398,654","$3,398,654"
"Jun 07, 2021",$2.11,$2.49,$2.10,$2.31,"$2,941,601","$2,941,601"
"Jun 06, 2021",$2.28,$2.38,$2.05,$2.11,"$1,981,306","$1,981,306"
"Jun 05, 2021",$2.16,$2.39,$2.15,$2.28,"$1,277,263","$1,277,263"
"Jun 04, 2021",$2.45,$2.45,$1.98,$2.16,"$2,428,038","$2,428,038"
"Jun 03, 2021",$2.26,$2.46,$2.24,$2.45,"$3,370,696","$3,370,696"
"Jun 02, 2021",$2.11,$2.28,$2.09,$2.26,"$2,496,408","$2,496,408"
"Jun 01, 2021",$2.30,$2.37,$2.07,$2.10,"$1,097,085","$1,097,085"
"May 31, 2021",$1.95,$2.30,$1.79,$2.30,"$1,745,235","$1,745,235"
"May 30, 2021",$1.71,$2.00,$1.62,$1.95,"$1,249,754","$1,249,754"
"May 29, 2021",$1.84,$1.95,$1.63,$1.70,"$1,025,056","$1,025,056"
"May 28, 2021",$2.33,$2.34,$1.79,$1.84,"$3,652,620","$3,652,620"
"May 27, 2021",$2.64,$2.65,$2.33,$2.33,"$2,847,305","$2,847,305"
"May 26, 2021",$2.63,$2.89,$2.46,$2.64,"$2,476,131","$2,476,131"
"May 25, 2021",$2.37,$2.63,$2.22,$2.63,"$4,170,151","$4,170,151"
"May 24, 2021",$1.67,$2.43,$1.67,$2.37,"$5,168,810","$5,168,810"
"May 23, 2021",$1.98,$2.02,$1.29,$1.67,"$3,948,390","$3,948,390"
"May 22, 2021",$2.22,$2.37,$1.85,$1.98,"$3,003,372","$3,003,372"
"May 21, 2021",$3.16,$3.37,$1.80,$2.22,"$5,065,092","$5,065,092"
"May 20, 2021",$2.43,$3.60,$2.04,$3.16,"$5,517,699","$5,517,699"
"May 19, 2021",$4.06,$4.11,$1.17,$2.44,"$13,740,492","$13,740,492"
"May 18, 2021",$3.07,$4.12,$3.02,$4.06,"$6,349,365","$6,349,365"
"May 17, 2021",$3.41,$3.49,$2.70,$3.07,"$4,487,425","$4,487,425"
"May 16, 2021",$3.76,$4.27,$3.27,$3.40,"$3,073,238","$3,073,238"
"May 15, 2021",$4.36,$4.81,$3.77,$3.77,"$2,659,683","$2,659,683"
"May 14, 2021",$4.12,$4.84,$4.10,$4.36,"$3,624,573","$3,624,573"
"May 13, 2021",$3.93,$4.27,$3.54,$4.12,"$5,792,155","$5,792,155"
"May 12, 2021",$4.61,$4.88,$3.97,$3.97,"$5,707,177","$5,707,177"
"May 11, 2021",$4.69,$4.94,$4.30,$4.61,"$3,941,488","$3,941,488"
"May 10, 2021",$4.72,$5.27,$4.45,$4.69,"$7,153,504","$7,153,504"
"May 09, 2021",$5.22,$5.25,$4.37,$4.72,"$4,918,819","$4,918,819"
"May 08, 2021",$3.75,$5.61,$3.71,$5.21,"$20,971,850","$20,971,850"
"May 07, 2021",$3.47,$3.76,$2.88,$3.75,"$10,210,791","$10,210,791"
"May 06, 2021",$3.00,$3.48,$2.68,$3.47,"$5,719,298","$5,719,298"
"May 05, 2021",$2.13,$3.13,$2.12,$3.00,"$5,482,744","$5,482,744"
"May 04, 2021",$2.56,$2.56,$2.00,$2.13,"$3,608,892","$3,608,892"
"May 03, 2021",$2.34,$2.68,$2.24,$2.56,"$5,178,268","$5,178,268"
"May 02, 2021",$2.65,$2.71,$2.05,$2.33,"$3,719,845","$3,719,845"
"May 01, 2021",$2.84,$2.88,$2.58,$2.65,"$3,553,169","$3,553,169"
"Apr 30, 2021",$1.85,$2.98,$1.85,$2.84,"$9,846,149","$9,846,149"
"Apr 29, 2021",$1.87,$1.89,$1.60,$1.85,"$2,835,743","$2,835,743"
"Apr 28, 2021",$1.38,$1.88,$1.24,$1.87,"$6,318,826","$6,318,826"
"Apr 27, 2021",$0.978,$1.66,$0.8954,$1.37,"$6,320,001","$6,320,001"
"Apr 26, 2021",$0.9867,$1.05,$0.9299,$0.9784,"$1,040,677","$1,040,677"
"Apr 25, 2021",$0.8849,$0.9866,$0.8288,$0.9866,"$1,157,687","$1,157,687"
"Apr 24, 2021",$0.8625,$0.9444,$0.7991,$0.8853,"$1,187,273","$1,187,273"
"Apr 23, 2021",$0.9087,$0.9174,$0.762,$0.8629,"$872,259","$872,259"
"Apr 22, 2021",$0.9798,$1.01,$0.8674,$0.9086,"$683,062","$683,062"
"Apr 21, 2021",$0.987,$1.06,$0.9492,$0.9794,"$641,706","$641,706"
"Apr 20, 2021",$0.8891,$1.01,$0.8406,$0.9862,"$796,329","$796,329"
"Apr 19, 2021",$0.9525,$0.9757,$0.8573,$0.8901,"$807,842","$807,842"
"Apr 18, 2021",$1.10,$1.12,$0.8925,$0.9518,"$1,026,542","$1,026,542"
"Apr 17, 2021",$1.15,$1.28,$1.10,$1.10,"$759,237","$759,237"
"Apr 16, 2021",$1.09,$1.17,$0.9806,$1.15,"$1,345,519","$1,345,519"
"Apr 15, 2021",$0.9847,$1.19,$0.9791,$1.09,"$1,661,682","$1,661,682"
"Apr 14, 2021",$1.19,$1.24,$0.9543,$0.9843,"$2,088,487","$2,088,487"
"Apr 13, 2021",$1.13,$1.29,$1.08,$1.19,"$957,736","$957,736"
"Apr 12, 2021",$1.29,$1.32,$1.12,$1.12,"$1,236,198","$1,236,198"
