Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.1526,$0.1561,$0.149,$0.149,"$129,878,340","$129,878,340"
"Aug 10, 2022",$0.1459,$0.154,$0.1416,$0.1526,"$134,508,717","$134,508,717"
"Aug 09, 2022",$0.1521,$0.1522,$0.1425,$0.1459,"$130,316,819","$130,316,819"
"Aug 08, 2022",$0.1511,$0.1558,$0.1496,$0.1521,"$126,919,373","$126,919,373"
"Aug 07, 2022",$0.1458,$0.1549,$0.1433,$0.1511,"$143,323,693","$143,323,693"
"Aug 06, 2022",$0.1451,$0.1528,$0.1439,$0.1457,"$116,852,075","$116,852,075"
"Aug 05, 2022",$0.1447,$0.1482,$0.1414,$0.1451,"$147,694,878","$147,694,878"
"Aug 04, 2022",$0.1336,$0.1488,$0.1336,$0.1447,"$249,497,396","$249,497,396"
"Aug 03, 2022",$0.136,$0.14,$0.131,$0.1336,"$161,826,537","$161,826,537"
"Aug 02, 2022",$0.1489,$0.1562,$0.1341,$0.136,"$443,935,329","$443,935,329"
"Aug 01, 2022",$0.1221,$0.1616,$0.1218,$0.1489,"$580,712,505","$580,712,505"
"Jul 31, 2022",$0.1262,$0.1317,$0.1217,$0.1221,"$127,967,936","$127,967,936"
"Jul 30, 2022",$0.129,$0.1351,$0.1257,$0.1263,"$205,633,470","$205,633,470"
"Jul 29, 2022",$0.1206,$0.1354,$0.115,$0.129,"$289,965,849","$289,965,849"
"Jul 28, 2022",$0.1135,$0.1222,$0.1108,$0.1206,"$154,257,243","$154,257,243"
"Jul 27, 2022",$0.1031,$0.1135,$0.1017,$0.1135,"$87,810,118","$87,810,118"
"Jul 26, 2022",$0.1018,$0.103,$0.09973,$0.103,"$52,963,259","$52,963,259"
"Jul 25, 2022",$0.1086,$0.109,$0.1014,$0.1018,"$64,802,118","$64,802,118"
"Jul 24, 2022",$0.1087,$0.111,$0.108,$0.1086,"$51,615,384","$51,615,384"
"Jul 23, 2022",$0.1061,$0.1099,$0.1051,$0.1087,"$66,091,938","$66,091,938"
"Jul 22, 2022",$0.1099,$0.1133,$0.1047,$0.1061,"$86,283,360","$86,283,360"
"Jul 21, 2022",$0.109,$0.1107,$0.105,$0.1099,"$97,247,081","$97,247,081"
"Jul 20, 2022",$0.1166,$0.1202,$0.1085,$0.109,"$120,512,182","$120,512,182"
"Jul 19, 2022",$0.1146,$0.1197,$0.1119,$0.1166,"$124,200,052","$124,200,052"
"Jul 18, 2022",$0.1056,$0.1172,$0.1056,$0.1147,"$122,678,260","$122,678,260"
"Jul 17, 2022",$0.1102,$0.112,$0.1056,$0.1056,"$76,138,841","$76,138,841"
"Jul 16, 2022",$0.1059,$0.1125,$0.1047,$0.1101,"$108,258,384","$108,258,384"
"Jul 15, 2022",$0.1045,$0.1075,$0.103,$0.1059,"$127,678,043","$127,678,043"
"Jul 14, 2022",$0.1018,$0.1063,$0.09853,$0.1045,"$99,847,320","$99,847,320"
"Jul 13, 2022",$0.09717,$0.1018,$0.09496,$0.1018,"$90,283,504","$90,283,504"
"Jul 12, 2022",$0.106,$0.1092,$0.0972,$0.0972,"$103,299,904","$103,299,904"
"Jul 11, 2022",$0.1052,$0.11,$0.1044,$0.106,"$163,140,870","$163,140,870"
"Jul 10, 2022",$0.103,$0.1084,$0.1012,$0.1052,"$122,754,323","$122,754,323"
"Jul 09, 2022",$0.1011,$0.1041,$0.1009,$0.103,"$46,062,999","$46,062,999"
"Jul 08, 2022",$0.1038,$0.1051,$0.09938,$0.1011,"$62,923,222","$62,923,222"
"Jul 07, 2022",$0.09973,$0.1043,$0.09881,$0.1038,"$55,398,237","$55,398,237"
"Jul 06, 2022",$0.0985,$0.1002,$0.09717,$0.09973,"$53,345,417","$53,345,417"
"Jul 05, 2022",$0.1017,$0.1028,$0.09649,$0.09848,"$70,163,408","$70,163,408"
"Jul 04, 2022",$0.09849,$0.1021,$0.09716,$0.1017,"$78,348,546","$78,348,546"
"Jul 03, 2022",$0.09708,$0.0998,$0.09578,$0.09849,"$49,430,598","$49,430,598"
"Jul 02, 2022",$0.0945,$0.09977,$0.09378,$0.09708,"$63,534,433","$63,534,433"
"Jul 01, 2022",$0.09715,$0.09959,$0.09383,$0.09447,"$64,000,380","$64,000,380"
"Jun 30, 2022",$0.09987,$0.1001,$0.09192,$0.09708,"$77,083,223","$77,083,223"
"Jun 29, 2022",$0.1023,$0.1049,$0.09909,$0.09985,"$83,681,929","$83,681,929"
"Jun 28, 2022",$0.109,$0.1183,$0.102,$0.1023,"$271,660,049","$271,660,049"
"Jun 27, 2022",$0.0982,$0.1115,$0.0982,$0.109,"$187,075,437","$187,075,437"
"Jun 26, 2022",$0.105,$0.1064,$0.09804,$0.0982,"$71,978,074","$71,978,074"
"Jun 25, 2022",$0.1012,$0.1057,$0.09752,$0.105,"$68,074,657","$68,074,657"
"Jun 24, 2022",$0.09791,$0.1031,$0.09723,$0.1012,"$69,567,514","$69,567,514"
"Jun 23, 2022",$0.09206,$0.09856,$0.092,$0.09793,"$63,534,638","$63,534,638"
"Jun 22, 2022",$0.09509,$0.09573,$0.09123,$0.09206,"$58,400,326","$58,400,326"
"Jun 21, 2022",$0.09357,$0.09983,$0.09258,$0.09506,"$77,249,540","$77,249,540"
"Jun 20, 2022",$0.09324,$0.09502,$0.08815,$0.09358,"$67,090,417","$67,090,417"
"Jun 19, 2022",$0.08685,$0.09424,$0.08336,$0.09324,"$72,516,603","$72,516,603"
"Jun 18, 2022",$0.09471,$0.0961,$0.08135,$0.08686,"$79,367,212","$79,367,212"
"Jun 17, 2022",$0.09219,$0.09971,$0.09147,$0.09471,"$64,954,822","$64,954,822"
"Jun 16, 2022",$0.1025,$0.1041,$0.09022,$0.09218,"$66,867,390","$66,867,390"
"Jun 15, 2022",$0.09461,$0.1026,$0.08608,$0.1025,"$104,919,941","$104,919,941"
"Jun 14, 2022",$0.09377,$0.0987,$0.08648,$0.09463,"$92,636,457","$92,636,457"
"Jun 13, 2022",$0.09812,$0.09903,$0.08519,$0.09377,"$110,391,549","$110,391,549"
"Jun 12, 2022",$0.1045,$0.1055,$0.09442,$0.09821,"$79,278,535","$79,278,535"
"Jun 11, 2022",$0.1136,$0.1177,$0.1019,$0.1044,"$62,184,909","$62,184,909"
"Jun 10, 2022",$0.1195,$0.1204,$0.112,$0.1136,"$55,972,131","$55,972,131"
"Jun 09, 2022",$0.1201,$0.1221,$0.1185,$0.1195,"$89,068,577","$89,068,577"
"Jun 08, 2022",$0.1235,$0.1247,$0.1195,$0.1201,"$54,445,799","$54,445,799"
"Jun 07, 2022",$0.1292,$0.1293,$0.1183,$0.1235,"$85,370,660","$85,370,660"
"Jun 06, 2022",$0.126,$0.1355,$0.126,$0.1291,"$97,141,113","$97,141,113"
"Jun 05, 2022",$0.1277,$0.1284,$0.1224,$0.126,"$56,448,354","$56,448,354"
"Jun 04, 2022",$0.1219,$0.129,$0.1217,$0.1277,"$90,971,586","$90,971,586"
"Jun 03, 2022",$0.125,$0.1257,$0.1183,$0.1218,"$60,049,944","$60,049,944"
"Jun 02, 2022",$0.1181,$0.1264,$0.118,$0.125,"$99,604,936","$99,604,936"
"Jun 01, 2022",$0.1218,$0.1295,$0.1154,$0.1182,"$134,949,651","$134,949,651"
"May 31, 2022",$0.1217,$0.1301,$0.1181,$0.1218,"$95,418,228","$95,418,228"
"May 30, 2022",$0.1134,$0.122,$0.1127,$0.1217,"$68,639,228","$68,639,228"
"May 29, 2022",$0.1128,$0.1146,$0.1096,$0.1134,"$44,151,143","$44,151,143"
"May 28, 2022",$0.1092,$0.1142,$0.1065,$0.1128,"$50,768,834","$50,768,834"
"May 27, 2022",$0.1129,$0.1133,$0.1054,$0.1069,"$78,412,400","$78,412,400"
"May 26, 2022",$0.1198,$0.123,$0.1065,$0.1129,"$98,398,230","$98,398,230"
"May 25, 2022",$0.1189,$0.1261,$0.1173,$0.1198,"$82,174,923","$82,174,923"
"May 24, 2022",$0.1176,$0.1204,$0.112,$0.1189,"$69,360,069","$69,360,069"
"May 23, 2022",$0.1241,$0.1281,$0.1169,$0.1175,"$91,255,777","$91,255,777"
"May 22, 2022",$0.1209,$0.126,$0.1188,$0.1241,"$80,471,035","$80,471,035"
"May 21, 2022",$0.1182,$0.1223,$0.1164,$0.1209,"$58,925,512","$58,925,512"
"May 20, 2022",$0.123,$0.1287,$0.1149,$0.1181,"$105,870,452","$105,870,452"
"May 19, 2022",$0.1192,$0.1242,$0.1102,$0.123,"$169,699,665","$169,699,665"
"May 18, 2022",$0.1198,$0.1403,$0.1165,$0.1193,"$291,670,208","$291,670,208"
"May 17, 2022",$0.1134,$0.1216,$0.1134,$0.1198,"$72,121,079","$72,121,079"
"May 16, 2022",$0.1253,$0.1253,$0.1111,$0.1134,"$79,254,223","$79,254,223"
"May 15, 2022",$0.1181,$0.1253,$0.1121,$0.1252,"$77,803,041","$77,803,041"
"May 14, 2022",$0.1112,$0.121,$0.106,$0.1182,"$99,924,646","$99,924,646"
"May 13, 2022",$0.09684,$0.1235,$0.0961,$0.1112,"$147,236,972","$147,236,972"
"May 12, 2022",$0.1064,$0.1123,$0.08511,$0.09683,"$214,715,257","$214,715,257"
"May 11, 2022",$0.1421,$0.1462,$0.1005,$0.1064,"$212,685,178","$212,685,178"
"May 10, 2022",$0.1351,$0.1549,$0.1295,$0.1422,"$197,616,099","$197,616,099"
"May 09, 2022",$0.1622,$0.1657,$0.135,$0.1351,"$143,557,947","$143,557,947"
"May 08, 2022",$0.1675,$0.1684,$0.1605,$0.1621,"$91,120,222","$91,120,222"
"May 07, 2022",$0.1729,$0.1738,$0.1631,$0.1675,"$81,646,627","$81,646,627"
"May 06, 2022",$0.1759,$0.1787,$0.1677,$0.1729,"$100,785,216","$100,785,216"
"May 05, 2022",$0.1955,$0.1994,$0.1718,$0.1759,"$131,414,655","$131,414,655"
"May 04, 2022",$0.178,$0.1979,$0.1777,$0.1955,"$139,164,891","$139,164,891"
"May 03, 2022",$0.1786,$0.1907,$0.1753,$0.178,"$107,406,368","$107,406,368"
"May 02, 2022",$0.1825,$0.185,$0.1726,$0.1787,"$107,931,087","$107,931,087"
"May 01, 2022",$0.1712,$0.1855,$0.169,$0.1825,"$117,440,835","$117,440,835"
"Apr 30, 2022",$0.1899,$0.193,$0.1677,$0.1712,"$115,293,984","$115,293,984"
"Apr 29, 2022",$0.2022,$0.2034,$0.1869,$0.1899,"$117,137,008","$117,137,008"
"Apr 28, 2022",$0.2102,$0.2102,$0.2,$0.2022,"$125,087,041","$125,087,041"
"Apr 27, 2022",$0.1959,$0.2103,$0.1945,$0.2103,"$121,476,464","$121,476,464"
"Apr 26, 2022",$0.2122,$0.2178,$0.1938,$0.1959,"$150,508,498","$150,508,498"
"Apr 25, 2022",$0.2111,$0.2122,$0.1938,$0.2122,"$167,412,533","$167,412,533"
"Apr 24, 2022",$0.2163,$0.2181,$0.2089,$0.2111,"$97,296,118","$97,296,118"
"Apr 23, 2022",$0.2198,$0.2213,$0.2162,$0.2163,"$89,993,419","$89,993,419"
"Apr 22, 2022",$0.2176,$0.2242,$0.217,$0.2198,"$126,184,433","$126,184,433"
"Apr 21, 2022",$0.2252,$0.2348,$0.2152,$0.2176,"$174,510,599","$174,510,599"
"Apr 20, 2022",$0.2296,$0.2371,$0.221,$0.2252,"$190,577,892","$190,577,892"
"Apr 19, 2022",$0.2295,$0.2347,$0.2251,$0.2296,"$166,884,470","$166,884,470"
"Apr 18, 2022",$0.2223,$0.2296,$0.212,$0.2294,"$182,130,072","$182,130,072"
"Apr 17, 2022",$0.2346,$0.243,$0.2219,$0.2223,"$149,882,017","$149,882,017"
"Apr 16, 2022",$0.2381,$0.2408,$0.2305,$0.2346,"$101,176,525","$101,176,525"
"Apr 15, 2022",$0.2369,$0.2433,$0.2332,$0.2381,"$137,321,349","$137,321,349"
"Apr 14, 2022",$0.2426,$0.258,$0.2335,$0.237,"$304,977,704","$304,977,704"
"Apr 13, 2022",$0.227,$0.2531,$0.2223,$0.2426,"$416,270,566","$416,270,566"
"Apr 12, 2022",$0.2174,$0.2312,$0.2152,$0.227,"$200,030,430","$200,030,430"
"Apr 11, 2022",$0.2361,$0.248,$0.2157,$0.2174,"$290,381,410","$290,381,410"
"Apr 10, 2022",$0.2442,$0.2461,$0.2351,$0.2363,"$145,610,567","$145,610,567"
"Apr 09, 2022",$0.2299,$0.2457,$0.2298,$0.2441,"$173,646,177","$173,646,177"
"Apr 08, 2022",$0.2407,$0.2456,$0.2276,$0.2299,"$165,730,624","$165,730,624"
"Apr 07, 2022",$0.2267,$0.2442,$0.2241,$0.2407,"$195,115,713","$195,115,713"
"Apr 06, 2022",$0.2593,$0.2594,$0.2266,$0.2267,"$243,954,200","$243,954,200"
"Apr 05, 2022",$0.2704,$0.2764,$0.2593,$0.2593,"$202,962,569","$202,962,569"
"Apr 04, 2022",$0.283,$0.2855,$0.2559,$0.2704,"$277,393,224","$277,393,224"
"Apr 03, 2022",$0.278,$0.2888,$0.2727,$0.283,"$233,513,481","$233,513,481"
"Apr 02, 2022",$0.28,$0.2928,$0.2758,$0.2782,"$349,500,129","$349,500,129"
"Apr 01, 2022",$0.2826,$0.2902,$0.2657,$0.28,"$385,819,411","$385,819,411"
"Mar 31, 2022",$0.3008,$0.3138,$0.2799,$0.2824,"$544,276,993","$544,276,993"
"Mar 30, 2022",$0.2939,$0.3287,$0.2932,$0.3008,"$961,421,611","$961,421,611"
"Mar 29, 2022",$0.258,$0.3191,$0.258,$0.2941,"$913,558,567","$913,558,567"
"Mar 28, 2022",$0.2688,$0.2818,$0.2562,$0.2583,"$381,710,778","$381,710,778"
"Mar 27, 2022",$0.2415,$0.2759,$0.2384,$0.2688,"$494,851,692","$494,851,692"
"Mar 26, 2022",$0.2477,$0.2477,$0.2358,$0.2415,"$217,953,339","$217,953,339"
"Mar 25, 2022",$0.2201,$0.2536,$0.2174,$0.2478,"$505,954,330","$505,954,330"
"Mar 24, 2022",$0.212,$0.2243,$0.2118,$0.2201,"$234,516,931","$234,516,931"
"Mar 23, 2022",$0.2083,$0.2124,$0.2041,$0.212,"$167,165,041","$167,165,041"
"Mar 22, 2022",$0.203,$0.2135,$0.2019,$0.2082,"$182,063,308","$182,063,308"
"Mar 21, 2022",$0.2029,$0.2037,$0.1965,$0.203,"$140,594,966","$140,594,966"
"Mar 20, 2022",$0.2103,$0.211,$0.2002,$0.2029,"$115,358,434","$115,358,434"
"Mar 19, 2022",$0.2081,$0.216,$0.2065,$0.2103,"$147,339,204","$147,339,204"
"Mar 18, 2022",$0.2101,$0.2108,$0.1987,$0.2082,"$145,757,853","$145,757,853"
"Mar 17, 2022",$0.2026,$0.2128,$0.1982,$0.2101,"$200,482,720","$200,482,720"
"Mar 16, 2022",$0.1912,$0.2028,$0.1893,$0.2026,"$157,495,246","$157,495,246"
"Mar 15, 2022",$0.1952,$0.1957,$0.1886,$0.1912,"$139,347,007","$139,347,007"
"Mar 14, 2022",$0.1945,$0.1972,$0.1891,$0.1953,"$217,390,527","$217,390,527"
"Mar 13, 2022",$0.2009,$0.2147,$0.1942,$0.1946,"$352,194,992","$352,194,992"
"Mar 12, 2022",$0.1931,$0.2116,$0.1922,$0.2009,"$251,034,610","$251,034,610"
"Mar 11, 2022",$0.1964,$0.2011,$0.1907,$0.1931,"$152,312,444","$152,312,444"
"Mar 10, 2022",$0.2003,$0.2007,$0.1842,$0.1964,"$173,287,686","$173,287,686"
"Mar 09, 2022",$0.1943,$0.2055,$0.1942,$0.2003,"$178,501,011","$178,501,011"
"Mar 08, 2022",$0.1946,$0.1982,$0.1906,$0.1943,"$156,305,344","$156,305,344"
"Mar 07, 2022",$0.2078,$0.2078,$0.1905,$0.1946,"$238,298,425","$238,298,425"
"Mar 06, 2022",$0.2312,$0.234,$0.2076,$0.2079,"$432,146,960","$432,146,960"
"Mar 05, 2022",$0.1945,$0.234,$0.1885,$0.2312,"$631,066,428","$631,066,428"
"Mar 04, 2022",$0.1948,$0.2058,$0.1881,$0.1944,"$313,424,491","$313,424,491"
"Mar 03, 2022",$0.1964,$0.1986,$0.1845,$0.1943,"$158,385,893","$158,385,893"
"Mar 02, 2022",$0.1953,$0.208,$0.1916,$0.1964,"$229,290,706","$229,290,706"
"Mar 01, 2022",$0.1918,$0.1962,$0.186,$0.1953,"$187,446,139","$187,446,139"
"Feb 28, 2022",$0.1671,$0.1929,$0.1646,$0.1918,"$276,071,196","$276,071,196"
"Feb 27, 2022",$0.1747,$0.1778,$0.1644,$0.1671,"$100,506,834","$100,506,834"
"Feb 26, 2022",$0.1735,$0.1799,$0.1735,$0.1748,"$91,311,646","$91,311,646"
"Feb 25, 2022",$0.1636,$0.1755,$0.1613,$0.1735,"$136,600,369","$136,600,369"
"Feb 24, 2022",$0.1701,$0.1706,$0.1449,$0.1636,"$244,263,329","$244,263,329"
"Feb 23, 2022",$0.1776,$0.1865,$0.1699,$0.1702,"$124,873,982","$124,873,982"
"Feb 22, 2022",$0.1685,$0.1787,$0.1624,$0.1776,"$125,760,073","$125,760,073"
"Feb 21, 2022",$0.1863,$0.1964,$0.1679,$0.1686,"$149,118,943","$149,118,943"
"Feb 20, 2022",$0.198,$0.1982,$0.1825,$0.1863,"$97,547,858","$97,547,858"
"Feb 19, 2022",$0.1968,$0.2006,$0.1908,$0.1981,"$66,961,414","$66,961,414"
"Feb 18, 2022",$0.2014,$0.2077,$0.1943,$0.1968,"$111,591,854","$111,591,854"
"Feb 17, 2022",$0.2196,$0.23,$0.1999,$0.2013,"$171,346,230","$171,346,230"
"Feb 16, 2022",$0.2213,$0.2225,$0.2118,$0.2196,"$121,576,791","$121,576,791"
"Feb 15, 2022",$0.2044,$0.2215,$0.2043,$0.2212,"$156,472,485","$156,472,485"
"Feb 14, 2022",$0.2014,$0.2054,$0.1956,$0.2045,"$101,004,457","$101,004,457"
"Feb 13, 2022",$0.2054,$0.2085,$0.1985,$0.2015,"$94,351,528","$94,351,528"
"Feb 12, 2022",$0.2051,$0.2099,$0.1976,$0.2054,"$128,205,342","$128,205,342"
"Feb 11, 2022",$0.2235,$0.2313,$0.2017,$0.2051,"$179,211,579","$179,211,579"
"Feb 10, 2022",$0.2409,$0.2455,$0.2229,$0.2235,"$308,429,198","$308,429,198"
"Feb 09, 2022",$0.2258,$0.2429,$0.218,$0.2409,"$196,467,445","$196,467,445"
"Feb 08, 2022",$0.2337,$0.2367,$0.2115,$0.2259,"$210,762,782","$210,762,782"
"Feb 07, 2022",$0.2298,$0.2359,$0.2233,$0.2337,"$186,799,855","$186,799,855"
"Feb 06, 2022",$0.209,$0.2297,$0.209,$0.2297,"$193,281,915","$193,281,915"
"Feb 05, 2022",$0.202,$0.2136,$0.201,$0.209,"$144,214,933","$144,214,933"
"Feb 04, 2022",$0.1827,$0.2021,$0.182,$0.202,"$151,313,872","$151,313,872"
"Feb 03, 2022",$0.18,$0.183,$0.1768,$0.1827,"$75,746,260","$75,746,260"
"Feb 02, 2022",$0.1879,$0.195,$0.1793,$0.1801,"$125,447,875","$125,447,875"
"Feb 01, 2022",$0.1885,$0.1913,$0.1859,$0.1879,"$96,224,695","$96,224,695"
"Jan 31, 2022",$0.1814,$0.1909,$0.1735,$0.1885,"$118,039,505","$118,039,505"
"Jan 30, 2022",$0.1834,$0.1903,$0.1785,$0.1814,"$122,804,067","$122,804,067"
"Jan 29, 2022",$0.1793,$0.1854,$0.1788,$0.1834,"$105,164,410","$105,164,410"
"Jan 28, 2022",$0.1751,$0.1798,$0.1715,$0.1793,"$116,744,891","$116,744,891"
"Jan 27, 2022",$0.1726,$0.1794,$0.1653,$0.1751,"$172,280,457","$172,280,457"
"Jan 26, 2022",$0.1718,$0.188,$0.1687,$0.1727,"$184,798,091","$184,798,091"
"Jan 25, 2022",$0.1749,$0.1785,$0.1682,$0.1718,"$138,040,812","$138,040,812"
"Jan 24, 2022",$0.1842,$0.1848,$0.1592,$0.1749,"$182,899,247","$182,899,247"
"Jan 23, 2022",$0.1759,$0.1896,$0.1741,$0.1841,"$149,476,109","$149,476,109"
"Jan 22, 2022",$0.1967,$0.2002,$0.1645,$0.1758,"$239,310,338","$239,310,338"
"Jan 21, 2022",$0.2345,$0.2395,$0.1934,$0.1966,"$199,704,197","$199,704,197"
"Jan 20, 2022",$0.2468,$0.2581,$0.2344,$0.2344,"$79,372,106","$79,372,106"
"Jan 19, 2022",$0.2589,$0.2602,$0.2422,$0.2469,"$125,134,925","$125,134,925"
"Jan 18, 2022",$0.2568,$0.2653,$0.248,$0.2589,"$172,643,898","$172,643,898"
"Jan 17, 2022",$0.2693,$0.27,$0.2526,$0.2568,"$121,650,359","$121,650,359"
"Jan 16, 2022",$0.2674,$0.276,$0.2651,$0.2693,"$129,578,583","$129,578,583"
"Jan 15, 2022",$0.267,$0.2714,$0.2629,$0.2676,"$87,729,357","$87,729,357"
"Jan 14, 2022",$0.2632,$0.2717,$0.2572,$0.267,"$121,612,458","$121,612,458"
"Jan 13, 2022",$0.2768,$0.2789,$0.2617,$0.2632,"$125,333,496","$125,333,496"
"Jan 12, 2022",$0.2627,$0.2777,$0.2627,$0.2768,"$130,163,907","$130,163,907"
"Jan 11, 2022",$0.2505,$0.2642,$0.2455,$0.2626,"$124,496,753","$124,496,753"
"Jan 10, 2022",$0.261,$0.2688,$0.2385,$0.2504,"$169,899,029","$169,899,029"
"Jan 09, 2022",$0.256,$0.2684,$0.2539,$0.261,"$114,834,834","$114,834,834"
"Jan 08, 2022",$0.2639,$0.2724,$0.2444,$0.256,"$146,904,217","$146,904,217"
"Jan 07, 2022",$0.2811,$0.2817,$0.261,$0.2639,"$190,352,403","$190,352,403"
"Jan 06, 2022",$0.2799,$0.2835,$0.2692,$0.2811,"$196,835,865","$196,835,865"
"Jan 05, 2022",$0.3025,$0.324,$0.2671,$0.28,"$290,467,131","$290,467,131"
"Jan 04, 2022",$0.3006,$0.3157,$0.2932,$0.3025,"$177,172,559","$177,172,559"
"Jan 03, 2022",$0.3111,$0.3181,$0.2941,$0.3001,"$164,139,645","$164,139,645"
"Jan 02, 2022",$0.2942,$0.316,$0.2939,$0.3111,"$219,090,840","$219,090,840"
"Jan 01, 2022",$0.2837,$0.2942,$0.2834,$0.2942,"$106,695,225","$106,695,225"
"Dec 31, 2021",$0.2899,$0.295,$0.2763,$0.2837,"$152,692,023","$152,692,023"
"Dec 30, 2021",$0.2873,$0.2968,$0.2796,$0.2902,"$163,418,062","$163,418,062"
"Dec 29, 2021",$0.3039,$0.3078,$0.2851,$0.2868,"$224,737,143","$224,737,143"
"Dec 28, 2021",$0.3367,$0.3367,$0.3013,$0.3045,"$272,716,779","$272,716,779"
"Dec 27, 2021",$0.3298,$0.3528,$0.3269,$0.3368,"$262,990,652","$262,990,652"
"Dec 26, 2021",$0.3182,$0.3326,$0.3132,$0.3304,"$222,373,182","$222,373,182"
"Dec 25, 2021",$0.3023,$0.3219,$0.2998,$0.3182,"$181,036,565","$181,036,565"
"Dec 24, 2021",$0.3129,$0.3182,$0.2989,$0.3014,"$164,611,972","$164,611,972"
"Dec 23, 2021",$0.2852,$0.3143,$0.2815,$0.3124,"$180,169,902","$180,169,902"
"Dec 22, 2021",$0.2807,$0.2933,$0.2782,$0.2854,"$127,939,997","$127,939,997"
"Dec 21, 2021",$0.2675,$0.285,$0.2635,$0.2806,"$149,371,512","$149,371,512"
"Dec 20, 2021",$0.2634,$0.2734,$0.2486,$0.2675,"$177,900,270","$177,900,270"
"Dec 19, 2021",$0.2722,$0.2755,$0.2612,$0.263,"$117,455,038","$117,455,038"
"Dec 18, 2021",$0.2669,$0.2751,$0.2598,$0.2724,"$126,653,454","$126,653,454"
"Dec 17, 2021",$0.2795,$0.2862,$0.2555,$0.2664,"$188,846,749","$188,846,749"
"Dec 16, 2021",$0.2869,$0.2981,$0.2781,$0.2793,"$167,171,634","$167,171,634"
"Dec 15, 2021",$0.2791,$0.2922,$0.2594,$0.2866,"$194,272,774","$194,272,774"
"Dec 14, 2021",$0.2706,$0.2924,$0.2621,$0.2704,"$218,822,441","$218,822,441"
"Dec 13, 2021",$0.3041,$0.3107,$0.2658,$0.271,"$173,629,923","$173,629,923"
"Dec 12, 2021",$0.2973,$0.3087,$0.2933,$0.3039,"$119,836,858","$119,836,858"
"Dec 11, 2021",$0.2846,$0.2989,$0.2807,$0.2976,"$133,963,339","$133,963,339"
"Dec 10, 2021",$0.2974,$0.31,$0.2831,$0.2842,"$192,203,615","$192,203,615"
"Dec 09, 2021",$0.3296,$0.3352,$0.2976,$0.2982,"$240,387,964","$240,387,964"
"Dec 08, 2021",$0.3182,$0.3338,$0.3036,$0.3302,"$262,998,014","$262,998,014"
