Day,Open,High,Low,Close,Volume,Market Cap
"Jul 02, 2022",$0.02315,$0.02345,$0.0227,$0.0231,"$9,537,707","$9,537,707"
"Jul 01, 2022",$0.02302,$0.02375,$0.02221,$0.02313,"$12,338,267","$12,338,267"
"Jun 30, 2022",$0.02384,$0.02392,$0.02159,$0.02298,"$13,855,251","$13,855,251"
"Jun 29, 2022",$0.02433,$0.02479,$0.02306,$0.02384,"$17,459,994","$17,459,994"
"Jun 28, 2022",$0.02528,$0.02593,$0.02414,$0.02431,"$13,335,144","$13,335,144"
"Jun 27, 2022",$0.02501,$0.02711,$0.02476,$0.02528,"$18,986,814","$18,986,814"
"Jun 26, 2022",$0.02562,$0.02646,$0.02501,$0.02502,"$18,834,567","$18,834,567"
"Jun 25, 2022",$0.0242,$0.02665,$0.02335,$0.02564,"$29,278,689","$29,278,689"
"Jun 24, 2022",$0.02346,$0.02455,$0.02326,$0.0242,"$16,483,630","$16,483,630"
"Jun 23, 2022",$0.02127,$0.02364,$0.02127,$0.02347,"$18,482,674","$18,482,674"
"Jun 22, 2022",$0.02159,$0.02195,$0.02039,$0.02128,"$10,764,371","$10,764,371"
"Jun 21, 2022",$0.02114,$0.02265,$0.02087,$0.02156,"$11,955,262","$11,955,262"
"Jun 20, 2022",$0.02079,$0.0218,$0.01988,$0.02113,"$11,115,218","$11,115,218"
"Jun 19, 2022",$0.01927,$0.02105,$0.01852,$0.02079,"$14,331,347","$14,331,347"
"Jun 18, 2022",$0.02063,$0.02115,$0.01775,$0.01928,"$18,286,284","$18,286,284"
"Jun 17, 2022",$0.01928,$0.02101,$0.01928,$0.02064,"$19,597,195","$19,597,195"
"Jun 16, 2022",$0.02132,$0.02436,$0.01918,$0.0193,"$49,284,928","$49,284,928"
"Jun 15, 2022",$0.01945,$0.02131,$0.01728,$0.02131,"$17,564,970","$17,564,970"
"Jun 14, 2022",$0.01999,$0.02025,$0.01802,$0.01946,"$18,049,431","$18,049,431"
"Jun 13, 2022",$0.02248,$0.0226,$0.01917,$0.02,"$15,734,373","$15,734,373"
"Jun 12, 2022",$0.02381,$0.02413,$0.0216,$0.02252,"$12,567,207","$12,567,207"
"Jun 11, 2022",$0.02528,$0.02605,$0.02325,$0.02381,"$8,796,533","$8,796,533"
"Jun 10, 2022",$0.02702,$0.02726,$0.02525,$0.02527,"$9,744,797","$9,744,797"
"Jun 09, 2022",$0.02754,$0.02787,$0.0268,$0.02702,"$9,975,198","$9,975,198"
"Jun 08, 2022",$0.0278,$0.02815,$0.02688,$0.02754,"$10,329,596","$10,329,596"
"Jun 07, 2022",$0.02858,$0.02858,$0.02613,$0.02781,"$10,497,421","$10,497,421"
"Jun 06, 2022",$0.02716,$0.02892,$0.02715,$0.02857,"$8,155,925","$8,155,925"
"Jun 05, 2022",$0.02736,$0.02757,$0.02692,$0.02717,"$5,273,225","$5,273,225"
"Jun 04, 2022",$0.02725,$0.02748,$0.02653,$0.02736,"$5,586,011","$5,586,011"
"Jun 03, 2022",$0.02812,$0.02819,$0.0266,$0.02726,"$8,156,084","$8,156,084"
"Jun 02, 2022",$0.02674,$0.02824,$0.02639,$0.02812,"$10,093,891","$10,093,891"
"Jun 01, 2022",$0.02969,$0.03001,$0.02628,$0.02674,"$12,362,891","$12,362,891"
"May 31, 2022",$0.0302,$0.0306,$0.02892,$0.02969,"$13,783,495","$13,783,495"
"May 30, 2022",$0.02789,$0.03032,$0.02765,$0.0302,"$14,207,692","$14,207,692"
"May 29, 2022",$0.02685,$0.02808,$0.02626,$0.02789,"$8,208,340","$8,208,340"
"May 28, 2022",$0.02664,$0.02703,$0.02583,$0.02685,"$7,451,555","$7,451,555"
"May 27, 2022",$0.02714,$0.02739,$0.02546,$0.02599,"$10,626,407","$10,626,407"
"May 26, 2022",$0.02922,$0.02965,$0.02627,$0.02718,"$13,347,652","$13,347,652"
"May 25, 2022",$0.02973,$0.03035,$0.02882,$0.02922,"$10,090,172","$10,090,172"
"May 24, 2022",$0.02879,$0.02989,$0.02776,$0.02973,"$11,826,362","$11,826,362"
"May 23, 2022",$0.0308,$0.03159,$0.02848,$0.02878,"$16,833,360","$16,833,360"
"May 22, 2022",$0.03005,$0.03131,$0.02933,$0.0308,"$13,492,016","$13,492,016"
"May 21, 2022",$0.02942,$0.03018,$0.02901,$0.03004,"$12,674,267","$12,674,267"
"May 20, 2022",$0.03078,$0.03098,$0.02821,$0.02942,"$14,695,128","$14,695,128"
"May 19, 2022",$0.02841,$0.0313,$0.02788,$0.03078,"$17,558,188","$17,558,188"
"May 18, 2022",$0.03162,$0.03185,$0.0282,$0.0284,"$15,493,441","$15,493,441"
"May 17, 2022",$0.02963,$0.03219,$0.02931,$0.03162,"$19,193,223","$19,193,223"
"May 16, 2022",$0.03243,$0.03243,$0.02914,$0.02963,"$41,147,957","$41,147,957"
"May 15, 2022",$0.03126,$0.03245,$0.0293,$0.03243,"$21,586,887","$21,586,887"
"May 14, 2022",$0.02751,$0.03131,$0.02571,$0.03127,"$26,766,470","$26,766,470"
"May 13, 2022",$0.02529,$0.031,$0.02503,$0.02752,"$34,831,091","$34,831,091"
"May 12, 2022",$0.02456,$0.02833,$0.02028,$0.02531,"$44,930,106","$44,930,106"
"May 11, 2022",$0.0339,$0.03471,$0.02286,$0.02456,"$49,674,204","$49,674,204"
"May 10, 2022",$0.03242,$0.03748,$0.03122,$0.03391,"$41,433,437","$41,433,437"
"May 09, 2022",$0.03943,$0.0404,$0.0325,$0.0325,"$30,516,139","$30,516,139"
"May 08, 2022",$0.04062,$0.04092,$0.03903,$0.03943,"$18,340,882","$18,340,882"
"May 07, 2022",$0.04278,$0.04327,$0.03992,$0.04062,"$15,409,489","$15,409,489"
"May 06, 2022",$0.04284,$0.04363,$0.04141,$0.04279,"$20,748,723","$20,748,723"
"May 05, 2022",$0.04838,$0.04893,$0.04216,$0.04283,"$30,180,361","$30,180,361"
"May 04, 2022",$0.04289,$0.04845,$0.04288,$0.04838,"$26,762,018","$26,762,018"
"May 03, 2022",$0.04347,$0.04479,$0.04211,$0.04289,"$21,515,661","$21,515,661"
"May 02, 2022",$0.04377,$0.04475,$0.04178,$0.04347,"$20,632,502","$20,632,502"
"May 01, 2022",$0.04204,$0.04427,$0.04104,$0.04381,"$24,268,406","$24,268,406"
"Apr 30, 2022",$0.04639,$0.0474,$0.04043,$0.04204,"$24,809,608","$24,809,608"
"Apr 29, 2022",$0.04867,$0.04916,$0.0458,$0.04639,"$19,779,861","$19,779,861"
"Apr 28, 2022",$0.04923,$0.05002,$0.04822,$0.04866,"$17,625,656","$17,625,656"
"Apr 27, 2022",$0.04779,$0.04976,$0.04738,$0.04923,"$16,970,616","$16,970,616"
"Apr 26, 2022",$0.05168,$0.05212,$0.04704,$0.04777,"$21,290,437","$21,290,437"
"Apr 25, 2022",$0.05097,$0.05179,$0.04789,$0.05169,"$24,124,241","$24,124,241"
"Apr 24, 2022",$0.05218,$0.05259,$0.05074,$0.05096,"$15,187,300","$15,187,300"
"Apr 23, 2022",$0.05361,$0.05381,$0.05206,$0.05222,"$15,269,592","$15,269,592"
"Apr 22, 2022",$0.05311,$0.05494,$0.05279,$0.05362,"$20,076,957","$20,076,957"
"Apr 21, 2022",$0.05537,$0.05736,$0.05201,$0.0531,"$25,947,813","$25,947,813"
"Apr 20, 2022",$0.05674,$0.05742,$0.05453,$0.05537,"$19,224,704","$19,224,704"
"Apr 19, 2022",$0.0552,$0.05678,$0.05456,$0.05674,"$16,699,926","$16,699,926"
"Apr 18, 2022",$0.05279,$0.0552,$0.05082,$0.0552,"$27,169,720","$27,169,720"
"Apr 17, 2022",$0.05579,$0.05588,$0.05265,$0.05279,"$17,340,617","$17,340,617"
"Apr 16, 2022",$0.05548,$0.05598,$0.05401,$0.05581,"$13,455,689","$13,455,689"
"Apr 15, 2022",$0.05439,$0.05562,$0.05373,$0.05547,"$16,420,872","$16,420,872"
"Apr 14, 2022",$0.05674,$0.05753,$0.05342,$0.05438,"$19,763,428","$19,763,428"
"Apr 13, 2022",$0.05478,$0.05718,$0.05401,$0.05675,"$19,743,380","$19,743,380"
"Apr 12, 2022",$0.05244,$0.05557,$0.05213,$0.05478,"$26,263,667","$26,263,667"
"Apr 11, 2022",$0.05779,$0.05825,$0.05191,$0.05244,"$34,271,853","$34,271,853"
"Apr 10, 2022",$0.06033,$0.06065,$0.05764,$0.05777,"$21,483,460","$21,483,460"
"Apr 09, 2022",$0.0576,$0.06045,$0.0576,$0.06034,"$24,305,370","$24,305,370"
"Apr 08, 2022",$0.0622,$0.06272,$0.05713,$0.05757,"$26,363,206","$26,363,206"
"Apr 07, 2022",$0.05936,$0.06257,$0.05884,$0.0622,"$28,461,594","$28,461,594"
"Apr 06, 2022",$0.06782,$0.06784,$0.05932,$0.05933,"$51,082,549","$51,082,549"
"Apr 05, 2022",$0.06974,$0.07187,$0.06782,$0.06783,"$33,474,637","$33,474,637"
"Apr 04, 2022",$0.07295,$0.07295,$0.06734,$0.06974,"$38,598,644","$38,598,644"
"Apr 03, 2022",$0.07106,$0.07351,$0.06994,$0.07294,"$32,111,722","$32,111,722"
"Apr 02, 2022",$0.07324,$0.0754,$0.07099,$0.071,"$54,695,813","$54,695,813"
"Apr 01, 2022",$0.06942,$0.07344,$0.06641,$0.07327,"$57,101,362","$57,101,362"
"Mar 31, 2022",$0.07011,$0.07626,$0.0679,$0.06939,"$91,806,343","$91,806,343"
"Mar 30, 2022",$0.06925,$0.07179,$0.0673,$0.07014,"$44,280,847","$44,280,847"
"Mar 29, 2022",$0.06822,$0.07272,$0.06784,$0.06928,"$54,815,865","$54,815,865"
"Mar 28, 2022",$0.07249,$0.07464,$0.06768,$0.06827,"$63,357,002","$63,357,002"
"Mar 27, 2022",$0.06617,$0.07306,$0.06505,$0.07246,"$146,610,723","$146,610,723"
"Mar 26, 2022",$0.06052,$0.06924,$0.06008,$0.06616,"$66,029,300","$66,029,300"
"Mar 25, 2022",$0.06491,$0.06491,$0.05957,$0.06053,"$32,797,820","$32,797,820"
"Mar 24, 2022",$0.06291,$0.06509,$0.06022,$0.06503,"$49,819,085","$49,819,085"
"Mar 23, 2022",$0.05722,$0.06438,$0.05697,$0.06292,"$80,560,835","$80,560,835"
"Mar 22, 2022",$0.0565,$0.06029,$0.05591,$0.05722,"$38,578,429","$38,578,429"
"Mar 21, 2022",$0.05497,$0.05823,$0.05365,$0.0565,"$47,317,174","$47,317,174"
"Mar 20, 2022",$0.05914,$0.06007,$0.05448,$0.05497,"$39,900,894","$39,900,894"
"Mar 19, 2022",$0.05352,$0.06443,$0.05347,$0.05914,"$91,229,218","$91,229,218"
"Mar 18, 2022",$0.05128,$0.05357,$0.05053,$0.05353,"$25,129,646","$25,129,646"
"Mar 17, 2022",$0.05242,$0.05284,$0.05104,$0.05128,"$21,166,300","$21,166,300"
"Mar 16, 2022",$0.05007,$0.05247,$0.04914,$0.05243,"$28,195,097","$28,195,097"
"Mar 15, 2022",$0.05121,$0.05131,$0.04816,$0.05008,"$26,840,866","$26,840,866"
"Mar 14, 2022",$0.04923,$0.0513,$0.0488,$0.05121,"$17,390,065","$17,390,065"
"Mar 13, 2022",$0.0512,$0.05232,$0.04892,$0.04925,"$18,668,521","$18,668,521"
"Mar 12, 2022",$0.04998,$0.05212,$0.04993,$0.0512,"$21,152,429","$21,152,429"
"Mar 11, 2022",$0.05236,$0.05274,$0.04969,$0.04998,"$22,212,061","$22,212,061"
"Mar 10, 2022",$0.05511,$0.05549,$0.05077,$0.05237,"$24,711,632","$24,711,632"
"Mar 09, 2022",$0.05148,$0.05597,$0.05148,$0.05511,"$28,641,673","$28,641,673"
"Mar 08, 2022",$0.05152,$0.05354,$0.05066,$0.05148,"$24,238,888","$24,238,888"
"Mar 07, 2022",$0.05135,$0.05447,$0.04975,$0.05151,"$26,845,371","$26,845,371"
"Mar 06, 2022",$0.05446,$0.05492,$0.05133,$0.05134,"$15,914,785","$15,914,785"
"Mar 05, 2022",$0.05228,$0.05519,$0.05116,$0.05445,"$20,027,804","$20,027,804"
"Mar 04, 2022",$0.05707,$0.05714,$0.05207,$0.05227,"$24,606,708","$24,606,708"
"Mar 03, 2022",$0.05982,$0.06018,$0.05632,$0.05707,"$24,192,757","$24,192,757"
"Mar 02, 2022",$0.0624,$0.06262,$0.05927,$0.05981,"$30,747,738","$30,747,738"
"Mar 01, 2022",$0.06255,$0.06393,$0.06123,$0.06239,"$36,123,440","$36,123,440"
"Feb 28, 2022",$0.05587,$0.06261,$0.05526,$0.06256,"$36,303,083","$36,303,083"
"Feb 27, 2022",$0.058,$0.05963,$0.0549,$0.05588,"$29,172,515","$29,172,515"
"Feb 26, 2022",$0.05857,$0.06074,$0.05747,$0.058,"$27,210,325","$27,210,325"
"Feb 25, 2022",$0.05451,$0.059,$0.05356,$0.05856,"$34,061,704","$34,061,704"
"Feb 24, 2022",$0.05308,$0.05522,$0.04635,$0.05452,"$61,326,936","$61,326,936"
"Feb 23, 2022",$0.05484,$0.05758,$0.0529,$0.05314,"$32,749,427","$32,749,427"
"Feb 22, 2022",$0.05133,$0.05492,$0.04999,$0.05484,"$41,019,886","$41,019,886"
"Feb 21, 2022",$0.05702,$0.05998,$0.051,$0.05127,"$44,150,018","$44,150,018"
"Feb 20, 2022",$0.06074,$0.06081,$0.05591,$0.05704,"$33,033,320","$33,033,320"
"Feb 19, 2022",$0.06065,$0.06216,$0.05942,$0.06071,"$25,529,899","$25,529,899"
"Feb 18, 2022",$0.06145,$0.06427,$0.05994,$0.06066,"$32,272,317","$32,272,317"
"Feb 17, 2022",$0.06759,$0.06812,$0.06077,$0.06142,"$32,927,197","$32,927,197"
"Feb 16, 2022",$0.06989,$0.06992,$0.0663,$0.06761,"$27,786,466","$27,786,466"
"Feb 15, 2022",$0.06634,$0.07006,$0.06628,$0.06987,"$30,339,737","$30,339,737"
"Feb 14, 2022",$0.06503,$0.06687,$0.06318,$0.06635,"$27,856,957","$27,856,957"
"Feb 13, 2022",$0.06727,$0.06813,$0.06415,$0.0651,"$26,821,098","$26,821,098"
"Feb 12, 2022",$0.06664,$0.0693,$0.06457,$0.06728,"$34,038,689","$34,038,689"
"Feb 11, 2022",$0.07176,$0.07415,$0.06551,$0.06664,"$50,531,965","$50,531,965"
"Feb 10, 2022",$0.07622,$0.07629,$0.07118,$0.07176,"$49,946,101","$49,946,101"
"Feb 09, 2022",$0.07689,$0.07716,$0.07416,$0.07621,"$30,137,673","$30,137,673"
"Feb 08, 2022",$0.07779,$0.08053,$0.07257,$0.07692,"$49,355,836","$49,355,836"
"Feb 07, 2022",$0.07557,$0.07884,$0.07407,$0.07777,"$42,770,316","$42,770,316"
"Feb 06, 2022",$0.07502,$0.0767,$0.07258,$0.07557,"$35,154,318","$35,154,318"
"Feb 05, 2022",$0.07214,$0.07664,$0.07199,$0.07502,"$35,085,099","$35,085,099"
"Feb 04, 2022",$0.06664,$0.07223,$0.06651,$0.07213,"$31,526,783","$31,526,783"
"Feb 03, 2022",$0.06518,$0.0669,$0.06388,$0.06662,"$25,528,780","$25,528,780"
"Feb 02, 2022",$0.06919,$0.0715,$0.06492,$0.06521,"$30,524,553","$30,524,553"
"Feb 01, 2022",$0.07021,$0.0709,$0.06881,$0.0692,"$22,547,806","$22,547,806"
"Jan 31, 2022",$0.06877,$0.07044,$0.06561,$0.07021,"$27,662,415","$27,662,415"
"Jan 30, 2022",$0.07119,$0.07174,$0.06769,$0.06876,"$26,089,325","$26,089,325"
"Jan 29, 2022",$0.06971,$0.07431,$0.06967,$0.07117,"$51,636,933","$51,636,933"
"Jan 28, 2022",$0.06485,$0.07012,$0.06484,$0.06971,"$46,406,534","$46,406,534"
"Jan 27, 2022",$0.06558,$0.06667,$0.0617,$0.06486,"$34,682,248","$34,682,248"
"Jan 26, 2022",$0.06335,$0.07022,$0.06289,$0.0656,"$49,219,569","$49,219,569"
"Jan 25, 2022",$0.06224,$0.0651,$0.06075,$0.06334,"$31,852,157","$31,852,157"
"Jan 24, 2022",$0.06545,$0.06552,$0.05553,$0.06224,"$56,715,770","$56,715,770"
"Jan 23, 2022",$0.06166,$0.06744,$0.06075,$0.06546,"$51,118,464","$51,118,464"
"Jan 22, 2022",$0.06731,$0.06872,$0.05355,$0.06164,"$82,083,625","$82,083,625"
"Jan 21, 2022",$0.0788,$0.07976,$0.06613,$0.06726,"$72,533,700","$72,533,700"
"Jan 20, 2022",$0.08368,$0.08872,$0.07874,$0.07878,"$30,637,555","$30,637,555"
"Jan 19, 2022",$0.08795,$0.08866,$0.08311,$0.08369,"$39,546,626","$39,546,626"
"Jan 18, 2022",$0.09021,$0.09094,$0.08625,$0.08795,"$43,672,496","$43,672,496"
"Jan 17, 2022",$0.09619,$0.09622,$0.08865,$0.09021,"$45,946,794","$45,946,794"
"Jan 16, 2022",$0.09851,$0.09901,$0.09559,$0.09619,"$40,540,037","$40,540,037"
"Jan 15, 2022",$0.1019,$0.1026,$0.09799,$0.0985,"$48,522,950","$48,522,950"
"Jan 14, 2022",$0.09493,$0.1036,$0.09283,$0.1019,"$83,511,706","$83,511,706"
"Jan 13, 2022",$0.1029,$0.1033,$0.09491,$0.09491,"$81,389,857","$81,389,857"
"Jan 12, 2022",$0.09441,$0.1052,$0.09375,$0.1029,"$107,561,213","$107,561,213"
"Jan 11, 2022",$0.0909,$0.09514,$0.08971,$0.09442,"$80,256,671","$80,256,671"
"Jan 10, 2022",$0.09852,$0.1005,$0.08581,$0.0909,"$114,613,452","$114,613,452"
"Jan 09, 2022",$0.09622,$0.1025,$0.09532,$0.09854,"$88,150,976","$88,150,976"
"Jan 08, 2022",$0.1085,$0.1115,$0.09452,$0.09622,"$120,954,363","$120,954,363"
"Jan 07, 2022",$0.1255,$0.1263,$0.1077,$0.1085,"$170,754,090","$170,754,090"
"Jan 06, 2022",$0.1188,$0.13,$0.1129,$0.1254,"$209,667,946","$209,667,946"
"Jan 05, 2022",$0.134,$0.1377,$0.1109,$0.1188,"$354,316,855","$354,316,855"
"Jan 04, 2022",$0.1087,$0.1377,$0.1087,$0.1341,"$497,265,579","$497,265,579"
"Jan 03, 2022",$0.1021,$0.1087,$0.09958,$0.1083,"$90,920,263","$90,920,263"
"Jan 02, 2022",$0.107,$0.107,$0.102,$0.1021,"$51,516,626","$51,516,626"
"Jan 01, 2022",$0.0986,$0.1076,$0.0986,$0.107,"$84,715,363","$84,715,363"
"Dec 31, 2021",$0.09489,$0.1061,$0.09325,$0.09858,"$92,346,982","$92,346,982"
"Dec 30, 2021",$0.09298,$0.09847,$0.08989,$0.09485,"$60,185,904","$60,185,904"
"Dec 29, 2021",$0.09557,$0.09898,$0.08952,$0.09309,"$71,715,974","$71,715,974"
"Dec 28, 2021",$0.1115,$0.1139,$0.09452,$0.09558,"$115,716,258","$115,716,258"
"Dec 27, 2021",$0.09829,$0.1171,$0.09739,$0.1115,"$171,566,286","$171,566,286"
"Dec 26, 2021",$0.09667,$0.09833,$0.09377,$0.09821,"$37,773,746","$37,773,746"
"Dec 25, 2021",$0.09626,$0.09784,$0.09478,$0.0967,"$31,655,249","$31,655,249"
"Dec 24, 2021",$0.09475,$0.09999,$0.09443,$0.09625,"$53,925,737","$53,925,737"
"Dec 23, 2021",$0.08782,$0.09873,$0.08696,$0.09466,"$59,456,628","$59,456,628"
"Dec 22, 2021",$0.08452,$0.08979,$0.08419,$0.08781,"$32,943,722","$32,943,722"
"Dec 21, 2021",$0.08153,$0.08559,$0.08075,$0.08451,"$34,690,822","$34,690,822"
"Dec 20, 2021",$0.08068,$0.08281,$0.07622,$0.08142,"$42,187,526","$42,187,526"
"Dec 19, 2021",$0.08203,$0.08366,$0.08027,$0.08077,"$26,180,767","$26,180,767"
"Dec 18, 2021",$0.08145,$0.08326,$0.07902,$0.08202,"$25,414,559","$25,414,559"
"Dec 17, 2021",$0.08472,$0.08629,$0.07891,$0.0814,"$35,596,942","$35,596,942"
"Dec 16, 2021",$0.08684,$0.08818,$0.08411,$0.08458,"$27,319,681","$27,319,681"
"Dec 15, 2021",$0.08419,$0.08761,$0.08009,$0.08674,"$41,138,408","$41,138,408"
"Dec 14, 2021",$0.08038,$0.08459,$0.07914,$0.08112,"$43,446,220","$43,446,220"
"Dec 13, 2021",$0.08881,$0.08906,$0.07854,$0.08024,"$35,847,516","$35,847,516"
"Dec 12, 2021",$0.08795,$0.09028,$0.08632,$0.0888,"$30,164,685","$30,164,685"
"Dec 11, 2021",$0.08242,$0.08999,$0.08088,$0.08798,"$44,116,031","$44,116,031"
"Dec 10, 2021",$0.08512,$0.08892,$0.08205,$0.08222,"$40,597,377","$40,597,377"
