Day,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2021",$16.16,$16.49,$14.58,$15.48,"$2,251,505","$2,251,505"
"Nov 06, 2021",$15.45,$16.18,$14.40,$16.16,"$1,130,135","$1,130,135"
"Nov 05, 2021",$15.74,$15.83,$15.24,$15.45,"$1,379,680","$1,379,680"
"Nov 04, 2021",$16.17,$16.18,$15.37,$15.74,"$1,499,340","$1,499,340"
"Nov 03, 2021",$16.00,$16.40,$15.77,$16.17,"$3,266,960","$3,266,960"
"Nov 02, 2021",$14.35,$16.22,$14.24,$16.00,"$2,453,182","$2,453,182"
"Nov 01, 2021",$15.73,$15.85,$14.31,$14.35,"$270,640","$270,640"
"Oct 31, 2021",$15.35,$15.79,$14.42,$15.73,"$3,875,367","$3,875,367"
"Oct 30, 2021",$15.45,$15.95,$14.38,$15.33,"$1,716,099","$1,716,099"
"Oct 29, 2021",$16.20,$16.53,$15.23,$15.45,"$1,500,331","$1,500,331"
"Oct 28, 2021",$15.32,$16.28,$15.24,$16.19,"$1,591,511","$1,591,511"
"Oct 27, 2021",$16.57,$16.65,$15.16,$15.33,"$1,321,092","$1,321,092"
"Oct 26, 2021",$17.01,$17.33,$15.86,$16.57,"$1,503,128","$1,503,128"
"Oct 25, 2021",$16.11,$17.14,$16.06,$17.01,"$1,572,401","$1,572,401"
"Oct 24, 2021",$15.87,$16.81,$15.80,$16.12,"$1,432,536","$1,432,536"
"Oct 23, 2021",$16.66,$16.90,$15.83,$15.86,"$693,191","$693,191"
"Oct 22, 2021",$17.15,$17.49,$15.79,$16.66,"$1,484,969","$1,484,969"
"Oct 21, 2021",$18.89,$18.89,$17.05,$17.16,"$2,478,737","$2,478,737"
"Oct 20, 2021",$17.97,$19.13,$16.63,$18.88,"$1,657,715","$1,657,715"
"Oct 19, 2021",$16.98,$18.41,$16.93,$17.97,"$1,297,197","$1,297,197"
"Oct 18, 2021",$17.70,$18.70,$16.69,$16.98,"$1,646,440","$1,646,440"
"Oct 17, 2021",$17.32,$18.20,$16.38,$17.71,"$1,619,152","$1,619,152"
"Oct 16, 2021",$17.35,$18.18,$17.22,$17.33,"$1,760,095","$1,760,095"
"Oct 15, 2021",$16.41,$17.52,$15.73,$17.35,"$1,565,814","$1,565,814"
"Oct 14, 2021",$17.02,$17.42,$16.37,$16.41,"$73,322","$73,322"
"Oct 13, 2021",$16.43,$17.13,$15.21,$17.02,"$1,478,844","$1,478,844"
"Oct 12, 2021",$16.67,$16.75,$16.13,$16.44,"$1,437,073","$1,437,073"
"Oct 11, 2021",$15.94,$17.14,$14.28,$16.66,"$647,890","$647,890"
"Oct 10, 2021",$16.33,$16.70,$14.16,$15.95,"$887,889","$887,889"
"Oct 09, 2021",$15.07,$16.38,$14.45,$16.32,"$773,237","$773,237"
"Oct 08, 2021",$15.81,$16.10,$15.02,$15.06,"$972,292","$972,292"
"Oct 07, 2021",$15.00,$16.01,$14.96,$15.81,"$1,717,775","$1,717,775"
"Oct 06, 2021",$14.91,$15.48,$14.24,$15.01,"$1,537,720","$1,537,720"
"Oct 05, 2021",$13.89,$15.01,$13.75,$14.91,"$1,521,524","$1,521,524"
"Oct 04, 2021",$14.15,$14.24,$12.84,$13.89,"$1,292,030","$1,292,030"
"Oct 03, 2021",$13.12,$14.63,$13.08,$14.14,"$956,586","$956,586"
"Oct 02, 2021",$13.96,$14.05,$13.09,$13.12,"$538,717","$538,717"
"Oct 01, 2021",$12.27,$14.33,$12.09,$13.97,"$1,822,522","$1,822,522"
"Sep 30, 2021",$12.44,$13.19,$12.12,$12.27,"$921,972","$921,972"
"Sep 29, 2021",$11.96,$12.43,$10.94,$12.43,"$421,170","$421,170"
"Sep 28, 2021",$12.20,$12.35,$11.21,$11.95,"$1,169,928","$1,169,928"
"Sep 27, 2021",$12.75,$13.36,$11.66,$12.20,"$1,068,339","$1,068,339"
"Sep 26, 2021",$12.38,$12.94,$11.05,$12.76,"$652,585","$652,585"
"Sep 25, 2021",$12.05,$12.75,$11.62,$12.39,"$1,146,237","$1,146,237"
"Sep 24, 2021",$12.90,$13.24,$11.72,$12.05,"$1,133,992","$1,133,992"
"Sep 23, 2021",$12.72,$13.08,$12.49,$12.91,"$1,057,576","$1,057,576"
"Sep 22, 2021",$11.52,$12.77,$11.18,$12.72,"$1,234,385","$1,234,385"
"Sep 21, 2021",$12.16,$13.00,$11.36,$11.47,"$1,142,709","$1,142,709"
"Sep 20, 2021",$13.52,$13.97,$12.11,$12.17,"$1,321,519","$1,321,519"
"Sep 19, 2021",$13.14,$14.15,$13.11,$13.53,"$1,339,848","$1,339,848"
"Sep 18, 2021",$13.84,$14.14,$13.10,$13.13,"$736,752","$736,752"
"Sep 17, 2021",$14.06,$14.12,$12.98,$13.83,"$1,241,669","$1,241,669"
"Sep 16, 2021",$14.30,$14.30,$13.44,$14.05,"$1,971,813","$1,971,813"
"Sep 15, 2021",$13.11,$14.28,$13.11,$14.26,"$2,450,744","$2,450,744"
"Sep 14, 2021",$13.32,$13.65,$13.07,$13.11,"$637,047","$637,047"
"Sep 13, 2021",$13.57,$13.62,$12.07,$13.32,"$1,090,992","$1,090,992"
"Sep 12, 2021",$12.96,$14.01,$12.07,$13.57,"$1,280,049","$1,280,049"
"Sep 11, 2021",$12.92,$13.29,$12.68,$12.95,"$972,382","$972,382"
"Sep 10, 2021",$13.56,$13.73,$12.21,$12.92,"$1,968,506","$1,968,506"
"Sep 09, 2021",$13.43,$13.75,$11.92,$13.56,"$1,838,146","$1,838,146"
"Sep 08, 2021",$11.74,$13.89,$11.66,$13.62,"$2,988,991","$2,988,991"
"Sep 07, 2021",$13.94,$13.97,$11.61,$11.75,"$854,215","$854,215"
"Sep 06, 2021",$14.70,$14.74,$13.90,$14.12,"$1,845,944","$1,845,944"
"Sep 05, 2021",$14.06,$14.86,$13.90,$14.70,"$1,434,648","$1,434,648"
"Sep 04, 2021",$14.33,$14.40,$13.44,$14.05,"$1,103,941","$1,103,941"
"Sep 03, 2021",$14.11,$14.66,$13.17,$14.32,"$1,255,234","$1,255,234"
"Sep 02, 2021",$13.94,$14.19,$13.53,$14.11,"$1,236,313","$1,236,313"
"Sep 01, 2021",$13.35,$13.92,$13.17,$13.92,"$2,378,274","$2,378,274"
"Aug 31, 2021",$13.40,$13.96,$13.18,$13.37,"$1,856,631","$1,856,631"
"Aug 30, 2021",$13.88,$14.56,$12.72,$13.41,"$1,096,540","$1,096,540"
"Aug 29, 2021",$14.14,$14.33,$13.32,$13.87,"$1,583,304","$1,583,304"
"Aug 28, 2021",$13.34,$14.22,$12.65,$14.14,"$698,233","$698,233"
"Aug 27, 2021",$13.53,$13.73,$13.04,$13.34,"$936,088","$936,088"
"Aug 26, 2021",$13.72,$13.75,$12.06,$13.53,"$334,387","$334,387"
"Aug 25, 2021",$12.67,$13.77,$12.62,$13.72,"$1,531,777","$1,531,777"
"Aug 24, 2021",$13.96,$14.04,$12.66,$12.68,"$774,460","$774,460"
"Aug 23, 2021",$14.27,$14.68,$13.96,$13.96,"$1,363,531","$1,363,531"
"Aug 22, 2021",$13.51,$14.30,$12.62,$14.27,"$1,073,965","$1,073,965"
"Aug 21, 2021",$13.68,$14.02,$13.26,$13.51,"$1,025,643","$1,025,643"
"Aug 20, 2021",$13.20,$13.76,$13.19,$13.68,"$1,011,075","$1,011,075"
"Aug 19, 2021",$12.34,$13.22,$11.44,$13.19,"$967,965","$967,965"
"Aug 18, 2021",$12.82,$13.19,$11.81,$12.36,"$998,264","$998,264"
"Aug 17, 2021",$12.26,$13.77,$11.52,$12.82,"$455,496","$455,496"
"Aug 16, 2021",$12.96,$13.30,$12.07,$12.28,"$1,144,168","$1,144,168"
"Aug 15, 2021",$12.40,$13.12,$12.00,$12.97,"$511,018","$511,018"
"Aug 14, 2021",$12.61,$13.14,$12.32,$12.39,"$645,398","$645,398"
"Aug 13, 2021",$13.09,$13.59,$12.46,$12.61,"$847,977","$847,977"
"Aug 12, 2021",$12.70,$13.11,$11.92,$13.10,"$986,836","$986,836"
"Aug 11, 2021",$12.96,$13.19,$12.09,$12.72,"$1,110,797","$1,110,797"
"Aug 10, 2021",$13.14,$13.23,$12.03,$12.96,"$1,065,120","$1,065,120"
"Aug 09, 2021",$13.52,$13.72,$12.42,$13.12,"$1,216,742","$1,216,742"
"Aug 08, 2021",$13.28,$13.73,$11.76,$13.51,"$990,658","$990,658"
"Aug 07, 2021",$13.33,$13.75,$12.97,$13.31,"$1,428,373","$1,428,373"
"Aug 06, 2021",$14.28,$14.82,$13.27,$13.35,"$1,363,247","$1,363,247"
"Aug 05, 2021",$13.92,$14.58,$13.24,$14.28,"$977,710","$977,710"
"Aug 04, 2021",$13.03,$14.18,$12.73,$13.93,"$833,750","$833,750"
"Aug 03, 2021",$13.11,$13.76,$12.48,$13.00,"$864,674","$864,674"
"Aug 02, 2021",$14.05,$14.21,$13.01,$13.11,"$205,333","$205,333"
"Aug 01, 2021",$13.90,$14.79,$12.72,$14.07,"$1,800,867","$1,800,867"
"Jul 31, 2021",$14.85,$14.85,$13.92,$13.93,"$207,391","$207,391"
"Jul 30, 2021",$14.26,$14.85,$13.72,$14.83,"$900,613","$900,613"
"Jul 29, 2021",$14.22,$14.35,$13.65,$14.25,"$1,142,547","$1,142,547"
"Jul 28, 2021",$13.40,$14.34,$13.28,$14.23,"$1,707,375","$1,707,375"
"Jul 27, 2021",$12.15,$13.40,$12.09,$13.40,"$853,034","$853,034"
"Jul 26, 2021",$12.46,$13.61,$12.14,$12.16,"$564,203","$564,203"
"Jul 25, 2021",$11.14,$12.45,$11.06,$12.45,"$1,616,899","$1,616,899"
"Jul 24, 2021",$11.65,$11.95,$11.07,$11.14,"$129,129","$129,129"
"Jul 23, 2021",$11.25,$11.72,$10.96,$11.66,"$1,507,790","$1,507,790"
"Jul 22, 2021",$11.09,$11.53,$11.00,$11.25,"$799,225","$799,225"
"Jul 21, 2021",$10.50,$11.29,$10.30,$11.08,"$624,319","$624,319"
"Jul 20, 2021",$10.46,$10.89,$8.77,$10.51,"$1,730,263","$1,730,263"
"Jul 19, 2021",$10.84,$11.31,$10.38,$10.46,"$728,254","$728,254"
"Jul 18, 2021",$11.06,$11.56,$10.77,$10.84,"$1,104,518","$1,104,518"
"Jul 17, 2021",$11.16,$11.19,$10.71,$11.06,"$608,328","$608,328"
"Jul 16, 2021",$11.23,$11.38,$10.69,$11.16,"$868,671","$868,671"
"Jul 15, 2021",$11.55,$11.88,$10.48,$11.21,"$648,749","$648,749"
"Jul 14, 2021",$11.54,$11.78,$11.10,$11.55,"$1,598,169","$1,598,169"
"Jul 13, 2021",$12.06,$12.14,$10.99,$11.55,"$1,424,489","$1,424,489"
"Jul 12, 2021",$11.79,$12.35,$10.92,$12.06,"$999,594","$999,594"
"Jul 11, 2021",$11.81,$12.23,$11.41,$11.79,"$1,424,669","$1,424,669"
"Jul 10, 2021",$11.99,$12.09,$10.94,$11.81,"$1,385,701","$1,385,701"
"Jul 09, 2021",$11.67,$12.06,$10.88,$12.00,"$868,315","$868,315"
"Jul 08, 2021",$11.84,$11.86,$10.81,$11.67,"$904,533","$904,533"
"Jul 07, 2021",$12.09,$12.42,$11.83,$11.83,"$1,030,532","$1,030,532"
"Jul 06, 2021",$12.08,$12.21,$11.76,$12.09,"$1,298,179","$1,298,179"
"Jul 05, 2021",$12.16,$12.16,$11.12,$12.11,"$519,717","$519,717"
"Jul 04, 2021",$11.96,$12.87,$11.16,$12.16,"$2,390,532","$2,390,532"
"Jul 03, 2021",$11.44,$12.29,$11.35,$11.96,"$1,056,638","$1,056,638"
"Jul 02, 2021",$11.86,$11.97,$10.87,$11.44,"$17,521","$17,521"
"Jul 01, 2021",$12.53,$12.53,$6.47,$11.85,"$1,231,290","$1,231,290"
"Jun 30, 2021",$12.33,$13.14,$11.77,$12.53,"$1,796,644","$1,796,644"
"Jun 29, 2021",$12.37,$12.63,$12.03,$12.36,"$614,808","$614,808"
"Jun 28, 2021",$12.04,$12.88,$12.02,$12.38,"$854,229","$854,229"
"Jun 27, 2021",$10.30,$12.05,$10.30,$12.02,"$902,760","$902,760"
"Jun 26, 2021",$11.01,$11.13,$10.28,$10.30,"$150,469","$150,469"
"Jun 25, 2021",$12.12,$12.33,$10.94,$11.02,"$1,200,021","$1,200,021"
"Jun 24, 2021",$11.59,$12.16,$11.27,$12.12,"$1,682,664","$1,682,664"
"Jun 23, 2021",$10.61,$12.03,$10.48,$11.68,"$1,379,052","$1,379,052"
"Jun 22, 2021",$10.77,$11.20,$10.10,$10.60,"$183,637","$183,637"
"Jun 21, 2021",$12.46,$12.48,$10.68,$10.76,"$742,884","$742,884"
"Jun 20, 2021",$11.94,$12.51,$11.16,$12.46,"$1,029,291","$1,029,291"
"Jun 19, 2021",$12.55,$12.64,$11.84,$11.93,"$872,534","$872,534"
"Jun 18, 2021",$13.13,$13.26,$11.69,$12.55,"$830,927","$830,927"
"Jun 17, 2021",$13.22,$13.64,$12.66,$13.13,"$1,094,190","$1,094,190"
"Jun 16, 2021",$13.67,$13.92,$12.83,$13.22,"$756,506","$756,506"
"Jun 15, 2021",$13.50,$14.21,$13.00,$14.16,"$1,074,861","$1,074,861"
"Jun 14, 2021",$13.59,$14.21,$13.39,$13.75,"$1,275,572","$1,275,572"
"Jun 13, 2021",$12.40,$13.61,$11.53,$13.59,"$1,280,644","$1,280,644"
"Jun 12, 2021",$11.96,$13.01,$11.54,$12.39,"$2,131,397","$2,131,397"
"Jun 11, 2021",$12.08,$13.06,$11.84,$11.95,"$1,248,577","$1,248,577"
"Jun 10, 2021",$11.93,$13.03,$9.44,$12.07,"$1,193,796","$1,193,796"
"Jun 09, 2021",$11.35,$12.06,$11.27,$11.92,"$1,017,373","$1,017,373"
"Jun 08, 2021",$11.64,$11.82,$10.45,$11.35,"$896,521","$896,521"
"Jun 07, 2021",$11.12,$12.90,$11.06,$11.65,"$1,032,149","$1,032,149"
"Jun 06, 2021",$12.52,$12.97,$9.99,$11.12,"$277,439","$277,439"
"Jun 05, 2021",$12.39,$12.88,$11.59,$12.52,"$1,022,694","$1,022,694"
"Jun 04, 2021",$13.77,$13.77,$12.20,$12.39,"$1,397,105","$1,397,105"
"Jun 03, 2021",$12.95,$13.81,$12.83,$13.75,"$1,073,876","$1,073,876"
"Jun 02, 2021",$12.86,$13.39,$12.20,$12.96,"$1,557,407","$1,557,407"
"Jun 01, 2021",$13.19,$13.39,$12.19,$12.85,"$1,419,664","$1,419,664"
"May 31, 2021",$12.47,$13.20,$11.94,$13.17,"$1,814,450","$1,814,450"
"May 30, 2021",$13.14,$13.87,$12.43,$12.47,"$1,185,269","$1,185,269"
"May 29, 2021",$13.51,$13.93,$12.04,$13.13,"$1,649,134","$1,649,134"
"May 28, 2021",$14.21,$14.58,$12.59,$13.50,"$2,146,997","$2,146,997"
"May 27, 2021",$14.87,$15.18,$14.03,$14.22,"$997,128","$997,128"
"May 26, 2021",$14.80,$15.51,$14.30,$14.87,"$931,455","$931,455"
"May 25, 2021",$14.90,$15.09,$13.54,$14.75,"$1,179,048","$1,179,048"
"May 24, 2021",$13.51,$15.40,$13.11,$14.88,"$1,299,572","$1,299,572"
"May 23, 2021",$15.11,$15.79,$11.85,$13.53,"$927,201","$927,201"
"May 22, 2021",$15.60,$15.88,$14.28,$15.11,"$976,201","$976,201"
"May 21, 2021",$16.58,$17.09,$13.66,$15.59,"$543,791","$543,791"
"May 20, 2021",$15.06,$17.35,$13.91,$16.54,"$1,065,685","$1,065,685"
"May 19, 2021",$17.59,$17.89,$12.01,$15.12,"$1,416,188","$1,416,188"
"May 18, 2021",$17.52,$19.07,$17.06,$17.64,"$2,263,081","$2,263,081"
"May 17, 2021",$19.04,$19.04,$16.82,$17.45,"$1,338,451","$1,338,451"
"May 16, 2021",$18.19,$20.19,$17.97,$19.04,"$1,561,270","$1,561,270"
"May 15, 2021",$20.47,$20.69,$18.22,$18.22,"$445,803","$445,803"
"May 14, 2021",$19.88,$21.05,$19.43,$20.46,"$2,059,511","$2,059,511"
"May 13, 2021",$19.27,$20.95,$18.90,$19.90,"$1,421,851","$1,421,851"
"May 12, 2021",$22.17,$22.69,$19.43,$19.43,"$226,992","$226,992"
"May 11, 2021",$21.74,$22.21,$20.84,$22.19,"$2,155,536","$2,155,536"
"May 10, 2021",$22.23,$23.31,$20.97,$21.74,"$2,905,208","$2,905,208"
"May 09, 2021",$23.29,$23.41,$21.67,$22.24,"$117,997","$117,997"
"May 08, 2021",$24.00,$25.18,$22.20,$23.28,"$2,736,637","$2,736,637"
"May 07, 2021",$23.99,$25.67,$23.42,$24.00,"$1,817,338","$1,817,338"
"May 06, 2021",$21.88,$24.88,$21.62,$23.97,"$1,247,551","$1,247,551"
"May 05, 2021",$21.78,$22.87,$21.39,$21.89,"$323,668","$323,668"
"May 04, 2021",$22.35,$23.50,$20.80,$21.72,"$1,467,402","$1,467,402"
"May 03, 2021",$20.89,$22.87,$20.89,$22.30,"$1,127,308","$1,127,308"
"May 02, 2021",$21.16,$21.38,$20.44,$20.89,"$781,102","$781,102"
"May 01, 2021",$20.80,$21.45,$20.24,$21.17,"$45,988","$45,988"
"Apr 30, 2021",$20.71,$21.13,$20.53,$20.80,"$606,314","$606,314"
"Apr 29, 2021",$20.57,$20.80,$19.52,$20.72,"$791,604","$791,604"
"Apr 28, 2021",$21.53,$21.89,$20.03,$20.57,"$1,149,253","$1,149,253"
"Apr 27, 2021",$22.28,$23.29,$21.21,$21.51,"$708,850","$708,850"
"Apr 26, 2021",$20.06,$22.29,$20.00,$22.29,"$934,528","$934,528"
"Apr 25, 2021",$19.24,$20.46,$18.94,$20.04,"$528,713","$528,713"
"Apr 24, 2021",$20.51,$20.54,$18.66,$19.26,"$252,506","$252,506"
