Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$28.93,$38.99,$26.47,$28.87,"$7,345,446","$7,345,446"
"Nov 16, 2021",$32.71,$97.05,$28.32,$28.94,"$6,708,472","$6,708,472"
"Nov 15, 2021",$31.62,$35.10,$31.62,$32.70,"$4,589,508","$4,589,508"
"Nov 14, 2021",$31.13,$32.36,$30.95,$31.55,"$2,578,757","$2,578,757"
"Nov 13, 2021",$32.26,$32.71,$30.74,$31.13,"$2,207,769","$2,207,769"
"Nov 12, 2021",$33.12,$33.74,$30.70,$32.25,"$4,933,830","$4,933,830"
"Nov 11, 2021",$31.40,$34.15,$31.08,$33.12,"$6,611,544","$6,611,544"
"Nov 10, 2021",$33.51,$47.04,$29.44,$31.38,"$8,153,015","$8,153,015"
"Nov 09, 2021",$33.34,$36.03,$33.03,$33.50,"$5,532,623","$5,532,623"
"Nov 08, 2021",$32.59,$34.81,$32.45,$33.26,"$8,060,917","$8,060,917"
"Nov 07, 2021",$33.99,$35.47,$31.95,$32.60,"$7,105,695","$7,105,695"
"Nov 06, 2021",$34.85,$35.78,$32.98,$34.16,"$3,938,336","$3,938,336"
"Nov 05, 2021",$37.07,$37.11,$34.38,$34.84,"$3,833,459","$3,833,459"
"Nov 04, 2021",$39.73,$41.48,$35.76,$37.06,"$9,520,989","$9,520,989"
"Nov 03, 2021",$39.12,$41.34,$38.50,$39.84,"$6,412,928","$6,412,928"
"Nov 02, 2021",$37.19,$40.03,$36.06,$39.11,"$7,407,305","$7,407,305"
"Nov 01, 2021",$36.65,$38.87,$36.03,$37.06,"$7,854,791","$7,854,791"
"Oct 31, 2021",$37.86,$38.88,$36.05,$36.65,"$5,630,368","$5,630,368"
"Oct 30, 2021",$36.33,$39.63,$35.34,$37.97,"$5,721,596","$5,721,596"
"Oct 29, 2021",$36.28,$37.01,$34.65,$36.33,"$7,029,433","$7,029,433"
"Oct 28, 2021",$29.29,$37.01,$29.02,$36.03,"$11,708,746","$11,708,746"
"Oct 27, 2021",$30.95,$32.73,$29.08,$29.29,"$4,637,354","$4,637,354"
"Oct 26, 2021",$33.53,$34.80,$30.49,$30.79,"$10,786,368","$10,786,368"
"Oct 25, 2021",$27.90,$33.74,$27.75,$33.52,"$7,832,644","$7,832,644"
"Oct 24, 2021",$28.76,$29.02,$26.76,$27.91,"$4,068,643","$4,068,643"
"Oct 23, 2021",$25.57,$28.96,$25.31,$28.58,"$3,444,632","$3,444,632"
"Oct 22, 2021",$25.76,$26.77,$24.81,$25.45,"$3,188,858","$3,188,858"
"Oct 21, 2021",$27.26,$28.59,$25.77,$25.77,"$3,391,082","$3,391,082"
"Oct 20, 2021",$26.25,$27.90,$25.08,$27.36,"$5,120,725","$5,120,725"
"Oct 19, 2021",$24.05,$26.38,$23.82,$26.38,"$6,528,380","$6,528,380"
"Oct 18, 2021",$24.15,$25.31,$23.80,$24.05,"$1,929,101","$1,929,101"
"Oct 17, 2021",$23.98,$25.02,$23.52,$23.98,"$1,921,023","$1,921,023"
"Oct 16, 2021",$25.31,$26.01,$23.26,$23.98,"$4,116,884","$4,116,884"
"Oct 15, 2021",$25.55,$26.41,$24.48,$25.31,"$3,612,061","$3,612,061"
"Oct 14, 2021",$25.25,$26.64,$24.93,$25.68,"$2,941,791","$2,941,791"
"Oct 13, 2021",$23.24,$25.75,$22.45,$25.24,"$8,838,062","$8,838,062"
"Oct 12, 2021",$24.34,$24.47,$22.50,$23.23,"$5,567,703","$5,567,703"
"Oct 11, 2021",$24.59,$25.76,$23.50,$24.33,"$4,389,517","$4,389,517"
"Oct 10, 2021",$25.98,$26.40,$24.38,$24.59,"$4,005,462","$4,005,462"
"Oct 09, 2021",$27.44,$27.51,$25.11,$25.92,"$4,551,164","$4,551,164"
"Oct 08, 2021",$28.92,$29.68,$27.42,$27.47,"$4,115,405","$4,115,405"
"Oct 07, 2021",$28.72,$29.91,$27.71,$28.92,"$5,474,111","$5,474,111"
"Oct 06, 2021",$30.92,$30.96,$28.16,$28.74,"$8,021,352","$8,021,352"
"Oct 05, 2021",$27.68,$31.81,$27.28,$30.92,"$10,765,081","$10,765,081"
"Oct 04, 2021",$26.35,$27.83,$25.74,$27.83,"$5,270,767","$5,270,767"
"Oct 03, 2021",$26.53,$27.97,$25.56,$26.35,"$4,983,404","$4,983,404"
"Oct 02, 2021",$25.64,$27.82,$24.77,$26.40,"$6,470,103","$6,470,103"
"Oct 01, 2021",$22.96,$25.72,$21.82,$25.64,"$6,680,728","$6,680,728"
"Sep 30, 2021",$21.46,$23.51,$21.33,$22.97,"$3,419,894","$3,419,894"
"Sep 29, 2021",$21.81,$23.10,$20.77,$21.47,"$4,836,443","$4,836,443"
"Sep 28, 2021",$22.93,$23.46,$21.33,$21.82,"$4,728,668","$4,728,668"
"Sep 27, 2021",$22.50,$26.02,$22.22,$23.06,"$8,138,411","$8,138,411"
"Sep 26, 2021",$21.30,$23.30,$19.87,$22.50,"$4,129,608","$4,129,608"
"Sep 25, 2021",$21.96,$21.97,$20.33,$21.30,"$3,249,290","$3,249,290"
"Sep 24, 2021",$24.56,$24.56,$20.00,$21.96,"$6,436,168","$6,436,168"
"Sep 23, 2021",$22.68,$24.59,$22.34,$24.56,"$6,808,218","$6,808,218"
"Sep 22, 2021",$16.66,$23.32,$16.61,$22.82,"$13,924,754","$13,924,754"
"Sep 21, 2021",$18.83,$20.45,$16.55,$16.66,"$8,376,079","$8,376,079"
"Sep 20, 2021",$24.17,$24.31,$17.73,$18.81,"$15,587,838","$15,587,838"
"Sep 19, 2021",$23.20,$26.43,$22.84,$24.17,"$12,508,506","$12,508,506"
"Sep 18, 2021",$21.38,$23.21,$21.04,$23.20,"$5,760,374","$5,760,374"
"Sep 17, 2021",$18.08,$21.59,$17.91,$21.45,"$7,160,663","$7,160,663"
"Sep 16, 2021",$19.82,$19.98,$17.59,$18.08,"$3,814,850","$3,814,850"
"Sep 15, 2021",$18.80,$19.72,$18.40,$19.72,"$4,500,334","$4,500,334"
"Sep 14, 2021",$15.66,$19.15,$15.66,$18.80,"$8,546,699","$8,546,699"
"Sep 13, 2021",$15.10,$16.08,$14.35,$15.66,"$4,190,910","$4,190,910"
"Sep 12, 2021",$13.56,$15.36,$13.52,$15.11,"$3,504,554","$3,504,554"
"Sep 11, 2021",$13.36,$14.37,$13.11,$13.57,"$3,219,751","$3,219,751"
"Sep 10, 2021",$14.47,$14.61,$13.13,$13.36,"$2,606,137","$2,606,137"
"Sep 09, 2021",$14.71,$15.26,$14.29,$14.47,"$3,394,277","$3,394,277"
"Sep 08, 2021",$15.39,$16.63,$13.21,$15.21,"$3,495,834","$3,495,834"
"Sep 07, 2021",$16.90,$17.04,$13.96,$15.39,"$3,377,166","$3,377,166"
"Sep 06, 2021",$15.55,$17.27,$15.47,$16.83,"$3,367,170","$3,367,170"
"Sep 05, 2021",$15.79,$16.35,$15.34,$15.55,"$3,201,375","$3,201,375"
"Sep 04, 2021",$17.27,$17.89,$15.67,$15.79,"$3,524,709","$3,524,709"
"Sep 03, 2021",$15.36,$17.54,$15.05,$17.27,"$4,862,305","$4,862,305"
"Sep 02, 2021",$12.92,$16.22,$12.48,$15.37,"$6,428,711","$6,428,711"
"Sep 01, 2021",$11.54,$12.94,$11.30,$12.92,"$2,796,439","$2,796,439"
"Aug 31, 2021",$10.66,$12.31,$10.44,$11.54,"$4,002,381","$4,002,381"
"Aug 30, 2021",$10.18,$11.42,$9.95,$10.71,"$2,191,282","$2,191,282"
"Aug 29, 2021",$10.37,$10.50,$9.62,$10.18,"$2,482,182","$2,482,182"
"Aug 28, 2021",$10.68,$11.09,$10.34,$10.36,"$1,686,354","$1,686,354"
"Aug 27, 2021",$10.58,$10.98,$10.31,$10.68,"$4,601,145","$4,601,145"
"Aug 26, 2021",$11.29,$11.34,$9.93,$10.59,"$5,470,547","$5,470,547"
"Aug 25, 2021",$11.82,$12.45,$10.94,$11.29,"$4,494,310","$4,494,310"
"Aug 24, 2021",$11.70,$12.30,$11.42,$11.80,"$4,734,344","$4,734,344"
"Aug 23, 2021",$11.92,$12.61,$11.47,$11.70,"$4,246,083","$4,246,083"
"Aug 22, 2021",$11.72,$12.33,$11.38,$11.92,"$5,090,043","$5,090,043"
"Aug 21, 2021",$12.71,$12.80,$11.60,$11.72,"$5,532,932","$5,532,932"
"Aug 20, 2021",$12.60,$13.11,$12.10,$12.71,"$5,243,682","$5,243,682"
"Aug 19, 2021",$12.16,$12.88,$11.75,$12.60,"$5,121,172","$5,121,172"
"Aug 18, 2021",$12.45,$12.64,$12.05,$12.15,"$3,933,012","$3,933,012"
"Aug 17, 2021",$13.41,$14.17,$12.37,$12.45,"$7,264,525","$7,264,525"
"Aug 16, 2021",$13.13,$14.74,$12.82,$13.40,"$7,359,874","$7,359,874"
"Aug 15, 2021",$12.08,$13.13,$11.92,$13.13,"$3,791,838","$3,791,838"
"Aug 14, 2021",$12.26,$12.30,$11.37,$12.08,"$4,600,663","$4,600,663"
"Aug 13, 2021",$11.25,$12.28,$11.23,$12.26,"$4,661,982","$4,661,982"
"Aug 12, 2021",$11.32,$11.74,$10.92,$11.26,"$1,491,967","$1,491,967"
"Aug 11, 2021",$11.23,$11.91,$11.19,$11.33,"$4,253,934","$4,253,934"
"Aug 10, 2021",$12.69,$12.79,$10.96,$11.23,"$4,827,253","$4,827,253"
"Aug 09, 2021",$11.02,$13.21,$10.24,$12.68,"$7,543,376","$7,543,376"
"Aug 08, 2021",$12.29,$12.38,$11.00,$11.02,"$6,857,758","$6,857,758"
"Aug 07, 2021",$12.26,$12.53,$10.70,$12.32,"$8,291,708","$8,291,708"
"Aug 06, 2021",$10.89,$12.47,$10.66,$12.27,"$7,696,025","$7,696,025"
"Aug 05, 2021",$11.75,$11.91,$10.56,$10.89,"$7,219,225","$7,219,225"
"Aug 04, 2021",$10.42,$12.11,$10.00,$11.76,"$7,619,942","$7,619,942"
"Aug 03, 2021",$10.84,$10.98,$9.66,$10.42,"$6,643,140","$6,643,140"
"Aug 02, 2021",$11.80,$11.83,$10.51,$10.83,"$9,483,682","$9,483,682"
"Aug 01, 2021",$11.03,$12.78,$10.54,$11.81,"$10,687,357","$10,687,357"
"Jul 31, 2021",$9.16,$11.17,$9.11,$11.04,"$7,514,363","$7,514,363"
"Jul 30, 2021",$8.82,$9.22,$8.36,$9.15,"$6,288,552","$6,288,552"
"Jul 29, 2021",$8.48,$8.95,$7.94,$8.81,"$5,727,045","$5,727,045"
"Jul 28, 2021",$7.51,$8.55,$7.38,$8.49,"$2,706,473","$2,706,473"
"Jul 27, 2021",$7.73,$7.91,$7.31,$7.51,"$1,245,870","$1,245,870"
"Jul 26, 2021",$8.12,$8.79,$7.71,$7.74,"$1,186,153","$1,186,153"
"Jul 25, 2021",$7.46,$8.15,$7.22,$8.13,"$1,328,028","$1,328,028"
"Jul 24, 2021",$6.58,$7.61,$6.51,$7.45,"$1,229,247","$1,229,247"
"Jul 23, 2021",$5.90,$6.60,$5.88,$6.58,"$764,448","$764,448"
"Jul 22, 2021",$6.43,$6.58,$5.85,$5.90,"$693,866","$693,866"
"Jul 21, 2021",$5.40,$6.55,$5.28,$6.43,"$867,297","$867,297"
"Jul 20, 2021",$5.74,$5.80,$5.29,$5.40,"$737,254","$737,254"
"Jul 19, 2021",$6.14,$6.21,$5.37,$5.74,"$792,401","$792,401"
"Jul 18, 2021",$6.30,$6.63,$6.08,$6.14,"$700,444","$700,444"
"Jul 17, 2021",$5.86,$6.38,$5.67,$6.29,"$858,955","$858,955"
"Jul 16, 2021",$6.23,$6.35,$5.82,$5.86,"$875,424","$875,424"
"Jul 15, 2021",$6.41,$6.80,$6.08,$6.22,"$983,520","$983,520"
"Jul 14, 2021",$6.33,$6.56,$6.11,$6.41,"$896,104","$896,104"
"Jul 13, 2021",$6.70,$6.82,$6.24,$6.34,"$819,507","$819,507"
"Jul 12, 2021",$7.47,$7.52,$6.21,$6.70,"$1,316,849","$1,316,849"
"Jul 11, 2021",$7.63,$7.94,$7.29,$7.47,"$1,076,529","$1,076,529"
"Jul 10, 2021",$8.28,$8.84,$7.48,$7.63,"$1,475,847","$1,475,847"
"Jul 09, 2021",$6.95,$8.42,$6.77,$8.24,"$1,857,166","$1,857,166"
"Jul 08, 2021",$7.37,$7.37,$6.65,$6.95,"$1,193,493","$1,193,493"
"Jul 07, 2021",$7.10,$8.45,$6.87,$7.36,"$1,682,194","$1,682,194"
"Jul 06, 2021",$6.23,$7.19,$6.23,$7.10,"$1,695,897","$1,695,897"
"Jul 05, 2021",$6.15,$6.33,$5.85,$6.24,"$1,004,860","$1,004,860"
"Jul 04, 2021",$5.65,$6.34,$5.51,$6.16,"$905,149","$905,149"
"Jul 03, 2021",$5.47,$5.97,$5.36,$5.66,"$955,472","$955,472"
"Jul 02, 2021",$5.69,$5.79,$5.30,$5.47,"$902,948","$902,948"
"Jul 01, 2021",$5.83,$5.84,$5.43,$5.68,"$881,388","$881,388"
"Jun 30, 2021",$6.01,$6.13,$5.48,$5.83,"$1,189,878","$1,189,878"
"Jun 29, 2021",$5.22,$6.31,$5.22,$6.02,"$1,558,389","$1,558,389"
"Jun 28, 2021",$5.35,$5.68,$4.69,$5.22,"$952,138","$952,138"
"Jun 27, 2021",$4.96,$5.34,$4.69,$5.34,"$906,262","$906,262"
"Jun 26, 2021",$4.83,$4.96,$4.59,$4.95,"$924,998","$924,998"
"Jun 25, 2021",$4.99,$5.34,$4.74,$4.84,"$879,363","$879,363"
"Jun 24, 2021",$4.86,$5.41,$4.71,$5.00,"$865,288","$865,288"
"Jun 23, 2021",$4.81,$5.22,$4.70,$5.05,"$1,102,170","$1,102,170"
"Jun 22, 2021",$5.05,$5.09,$3.90,$4.81,"$1,532,304","$1,532,304"
"Jun 21, 2021",$5.94,$6.29,$4.74,$5.03,"$1,187,233","$1,187,233"
"Jun 20, 2021",$5.83,$6.25,$5.41,$5.94,"$1,180,083","$1,180,083"
"Jun 19, 2021",$5.84,$6.61,$5.77,$5.83,"$966,524","$966,524"
"Jun 18, 2021",$6.27,$6.32,$5.60,$5.84,"$1,000,949","$1,000,949"
"Jun 17, 2021",$6.31,$7.41,$6.17,$6.27,"$1,163,477","$1,163,477"
"Jun 16, 2021",$6.72,$6.75,$6.25,$6.31,"$1,132,952","$1,132,952"
"Jun 15, 2021",$7.24,$7.40,$6.67,$7.31,"$1,963,189","$1,963,189"
"Jun 14, 2021",$5.41,$7.23,$5.38,$5.74,"$1,141,875","$1,141,875"
"Jun 13, 2021",$5.29,$5.56,$5.06,$5.37,"$1,032,972","$1,032,972"
"Jun 12, 2021",$5.28,$5.44,$4.89,$5.28,"$944,359","$944,359"
"Jun 11, 2021",$5.52,$5.78,$5.00,$5.28,"$1,095,674","$1,095,674"
"Jun 10, 2021",$5.95,$6.03,$5.46,$5.52,"$1,024,998","$1,024,998"
"Jun 09, 2021",$5.36,$6.01,$5.06,$5.94,"$1,700,478","$1,700,478"
"Jun 08, 2021",$5.52,$5.74,$4.95,$5.36,"$1,442,749","$1,442,749"
"Jun 07, 2021",$6.62,$6.84,$5.45,$5.51,"$1,373,769","$1,373,769"
"Jun 06, 2021",$6.31,$6.65,$6.17,$6.61,"$1,318,649","$1,318,649"
"Jun 05, 2021",$8.09,$8.39,$4.73,$6.34,"$7,516,645","$7,516,645"
"Jun 04, 2021",$8.80,$8.83,$7.44,$8.09,"$1,999,530","$1,999,530"
"Jun 03, 2021",$8.00,$8.93,$7.73,$8.80,"$1,953,488","$1,953,488"
"Jun 02, 2021",$8.83,$11.20,$6.59,$8.01,"$7,187,652","$7,187,652"
"Jun 01, 2021",$8.71,$9.14,$8.26,$8.84,"$2,329,323","$2,329,323"
"May 31, 2021",$6.87,$8.84,$6.42,$8.74,"$2,705,383","$2,705,383"
"May 30, 2021",$6.11,$7.35,$5.83,$6.87,"$2,029,381","$2,029,381"
"May 29, 2021",$6.56,$6.99,$5.72,$6.11,"$1,883,546","$1,883,546"
"May 28, 2021",$7.25,$7.38,$6.42,$6.58,"$1,923,497","$1,923,497"
"May 27, 2021",$7.98,$7.99,$7.23,$7.24,"$2,146,887","$2,146,887"
"May 26, 2021",$6.96,$8.13,$6.93,$7.91,"$2,468,675","$2,468,675"
"May 25, 2021",$6.91,$7.28,$6.09,$6.95,"$2,361,661","$2,361,661"
"May 24, 2021",$4.67,$7.18,$4.66,$6.91,"$2,680,489","$2,680,489"
"May 23, 2021",$6.03,$6.21,$3.96,$4.67,"$2,631,211","$2,631,211"
"May 22, 2021",$6.36,$6.81,$5.81,$6.03,"$1,797,460","$1,797,460"
"May 21, 2021",$7.95,$8.31,$5.60,$6.36,"$2,594,447","$2,594,447"
"May 20, 2021",$6.80,$8.71,$6.40,$7.92,"$2,822,326","$2,822,326"
"May 19, 2021",$8.81,$8.87,$5.50,$6.81,"$3,320,754","$3,320,754"
"May 18, 2021",$8.69,$9.47,$8.44,$8.82,"$2,608,647","$2,608,647"
"May 17, 2021",$9.33,$9.70,$8.22,$8.69,"$1,729,627","$1,729,627"
"May 16, 2021",$9.40,$10.13,$8.80,$9.32,"$1,437,446","$1,437,446"
"May 15, 2021",$10.70,$10.90,$8.86,$9.42,"$1,946,694","$1,946,694"
"May 14, 2021",$9.30,$11.03,$9.24,$10.70,"$2,065,252","$2,065,252"
"May 13, 2021",$10.43,$10.89,$9.00,$9.28,"$2,799,386","$2,799,386"
"May 12, 2021",$11.21,$11.79,$10.43,$10.43,"$2,725,284","$2,725,284"
"May 11, 2021",$10.55,$11.22,$10.37,$11.21,"$2,566,072","$2,566,072"
"May 10, 2021",$11.25,$12.35,$10.36,$10.55,"$3,468,464","$3,468,464"
"May 09, 2021",$10.94,$12.12,$10.61,$11.26,"$2,701,300","$2,701,300"
"May 08, 2021",$10.21,$11.30,$10.03,$10.98,"$3,035,653","$3,035,653"
"May 07, 2021",$11.10,$11.31,$10.04,$10.21,"$2,698,982","$2,698,982"
"May 06, 2021",$11.63,$11.66,$10.76,$11.09,"$2,588,756","$2,588,756"
"May 05, 2021",$10.14,$12.21,$10.05,$11.64,"$3,324,775","$3,324,775"
"May 04, 2021",$11.68,$11.70,$10.09,$10.12,"$2,884,839","$2,884,839"
"May 03, 2021",$10.86,$12.85,$10.78,$11.66,"$3,739,635","$3,739,635"
"May 02, 2021",$11.36,$11.52,$10.63,$10.84,"$2,884,261","$2,884,261"
"May 01, 2021",$11.86,$12.12,$10.62,$11.36,"$3,777,845","$3,777,845"
"Apr 30, 2021",$12.41,$13.63,$11.67,$11.86,"$3,078,277","$3,078,277"
"Apr 29, 2021",$11.47,$13.45,$11.11,$12.44,"$3,577,780","$3,577,780"
"Apr 28, 2021",$10.77,$11.52,$10.16,$11.49,"$3,085,667","$3,085,667"
"Apr 27, 2021",$11.26,$12.41,$10.22,$10.76,"$3,119,998","$3,119,998"
"Apr 26, 2021",$8.94,$11.80,$8.94,$11.26,"$3,984,796","$3,984,796"
"Apr 25, 2021",$9.12,$9.79,$7.80,$8.93,"$2,929,891","$2,929,891"
"Apr 24, 2021",$10.29,$10.96,$8.87,$9.16,"$2,991,546","$2,991,546"
"Apr 23, 2021",$10.29,$10.49,$9.02,$10.29,"$3,645,083","$3,645,083"
"Apr 22, 2021",$11.49,$12.10,$10.13,$10.30,"$3,154,862","$3,154,862"
"Apr 21, 2021",$11.64,$12.71,$11.09,$11.48,"$3,908,909","$3,908,909"
"Apr 20, 2021",$10.62,$11.97,$9.89,$11.66,"$4,398,117","$4,398,117"
