Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$6.08,$6.35,$5.73,$5.75,"$25,576,562","$25,576,562"
"Nov 30, 2021",$6.86,$7.30,$5.89,$6.08,"$28,123,219","$28,123,219"
"Nov 29, 2021",$6.78,$7.03,$6.46,$6.86,"$18,314,905","$18,314,905"
"Nov 28, 2021",$7.28,$7.29,$6.29,$6.78,"$27,295,591","$27,295,591"
"Nov 27, 2021",$6.64,$7.48,$6.24,$7.28,"$28,824,239","$28,824,239"
"Nov 26, 2021",$6.41,$7.20,$5.56,$6.64,"$37,304,214","$37,304,214"
"Nov 25, 2021",$6.85,$6.85,$6.23,$6.69,"$42,670,068","$42,670,068"
"Nov 24, 2021",$6.39,$7.28,$6.13,$6.15,"$33,780,296","$33,780,296"
"Nov 23, 2021",$5.16,$6.82,$5.16,$6.39,"$37,682,911","$37,682,911"
"Nov 22, 2021",$5.30,$5.44,$5.02,$5.16,"$17,596,599","$17,596,599"
"Nov 21, 2021",$5.74,$5.77,$5.20,$5.30,"$18,996,564","$18,996,564"
"Nov 20, 2021",$5.79,$6.18,$5.34,$5.73,"$24,551,970","$24,551,970"
"Nov 19, 2021",$4.26,$5.86,$4.26,$5.79,"$39,899,609","$39,899,609"
"Nov 18, 2021",$3.89,$4.76,$3.89,$4.26,"$28,268,896","$28,268,896"
"Nov 17, 2021",$3.42,$4.07,$3.26,$3.89,"$19,160,405","$19,160,405"
"Nov 16, 2021",$3.84,$7.60,$3.23,$3.42,"$17,421,804","$17,421,804"
"Nov 15, 2021",$3.92,$4.19,$3.82,$3.83,"$10,679,016","$10,679,016"
"Nov 14, 2021",$4.09,$4.18,$3.88,$3.92,"$10,365,666","$10,365,666"
"Nov 13, 2021",$4.14,$4.39,$4.05,$4.08,"$9,916,805","$9,916,805"
"Nov 12, 2021",$3.97,$4.19,$3.68,$4.14,"$10,030,773","$10,030,773"
"Nov 11, 2021",$3.74,$4.08,$3.71,$3.97,"$8,753,213","$8,753,213"
"Nov 10, 2021",$3.99,$4.26,$3.63,$3.74,"$10,807,931","$10,807,931"
"Nov 09, 2021",$4.01,$4.11,$3.69,$3.99,"$9,666,168","$9,666,168"
"Nov 08, 2021",$4.38,$4.53,$3.99,$4.00,"$15,511,557","$15,511,557"
"Nov 07, 2021",$4.68,$4.98,$4.37,$4.38,"$10,414,874","$10,414,874"
"Nov 06, 2021",$3.81,$4.90,$3.77,$4.67,"$16,951,233","$16,951,233"
"Nov 05, 2021",$3.64,$4.10,$3.61,$3.81,"$10,566,816","$10,566,816"
"Nov 04, 2021",$4.01,$4.02,$3.56,$3.65,"$15,260,261","$15,260,261"
"Nov 03, 2021",$4.40,$4.44,$3.98,$4.01,"$18,394,504","$18,394,504"
"Nov 02, 2021",$4.55,$5.02,$4.28,$4.41,"$21,782,156","$21,782,156"
"Nov 01, 2021",$4.32,$5.03,$4.05,$4.54,"$27,237,532","$27,237,532"
"Oct 31, 2021",$4.32,$4.66,$3.77,$4.32,"$26,455,382","$26,455,382"
"Oct 30, 2021",$3.75,$4.72,$3.37,$4.30,"$33,097,961","$33,097,961"
"Oct 29, 2021",$2.50,$5.02,$2.50,$3.75,"$31,331,004","$31,331,004"
"Oct 28, 2021",$2.20,$2.51,$2.18,$2.50,"$10,257,623","$10,257,623"
"Oct 27, 2021",$2.51,$2.60,$2.14,$2.20,"$9,094,836","$9,094,836"
"Oct 26, 2021",$2.79,$2.83,$2.50,$2.50,"$8,613,596","$8,613,596"
"Oct 25, 2021",$2.44,$2.90,$2.30,$2.78,"$13,488,371","$13,488,371"
"Oct 24, 2021",$2.62,$2.64,$2.39,$2.44,"$7,793,440","$7,793,440"
"Oct 23, 2021",$2.21,$2.69,$2.18,$2.62,"$11,202,761","$11,202,761"
"Oct 22, 2021",$2.41,$2.49,$2.21,$2.21,"$9,178,819","$9,178,819"
"Oct 21, 2021",$2.02,$2.50,$2.02,$2.41,"$14,043,339","$14,043,339"
"Oct 20, 2021",$1.88,$2.05,$1.84,$2.02,"$6,611,481","$6,611,481"
"Oct 19, 2021",$1.83,$1.95,$1.82,$1.88,"$6,739,229","$6,739,229"
"Oct 18, 2021",$1.97,$1.98,$1.75,$1.83,"$6,735,675","$6,735,675"
"Oct 17, 2021",$1.68,$2.02,$1.66,$1.97,"$7,121,732","$7,121,732"
"Oct 16, 2021",$1.55,$1.77,$1.55,$1.68,"$6,571,845","$6,571,845"
"Oct 15, 2021",$1.49,$1.57,$1.44,$1.55,"$5,653,266","$5,653,266"
"Oct 14, 2021",$1.59,$1.60,$1.47,$1.49,"$5,471,667","$5,471,667"
"Oct 13, 2021",$1.49,$1.62,$1.48,$1.59,"$5,961,719","$5,961,719"
"Oct 12, 2021",$1.51,$1.51,$1.40,$1.49,"$5,540,327","$5,540,327"
"Oct 11, 2021",$1.61,$1.73,$1.50,$1.51,"$7,375,375","$7,375,375"
"Oct 10, 2021",$1.74,$1.76,$1.59,$1.61,"$4,952,796","$4,952,796"
"Oct 09, 2021",$1.67,$1.81,$1.64,$1.74,"$7,654,340","$7,654,340"
"Oct 08, 2021",$1.76,$2.00,$1.65,$1.67,"$6,750,591","$6,750,591"
"Oct 07, 2021",$1.71,$1.82,$1.70,$1.76,"$8,179,258","$8,179,258"
"Oct 06, 2021",$1.75,$1.77,$1.60,$1.71,"$7,991,312","$7,991,312"
"Oct 05, 2021",$1.85,$1.85,$1.65,$1.75,"$10,371,090","$10,371,090"
"Oct 04, 2021",$1.84,$1.89,$1.64,$1.85,"$9,186,299","$9,186,299"
"Oct 03, 2021",$2.08,$2.08,$1.83,$1.84,"$6,925,045","$6,925,045"
"Oct 02, 2021",$1.51,$2.53,$1.50,$2.08,"$15,421,017","$15,421,017"
"Oct 01, 2021",$1.36,$1.52,$1.33,$1.51,"$5,360,528","$5,360,528"
"Sep 30, 2021",$1.26,$1.54,$1.25,$1.36,"$5,596,006","$5,596,006"
"Sep 29, 2021",$1.14,$1.27,$1.12,$1.26,"$3,959,021","$3,959,021"
"Sep 28, 2021",$1.21,$1.22,$1.12,$1.14,"$3,609,904","$3,609,904"
"Sep 27, 2021",$1.29,$1.31,$1.18,$1.21,"$5,807,519","$5,807,519"
"Sep 26, 2021",$1.34,$1.34,$1.18,$1.29,"$4,939,910","$4,939,910"
"Sep 25, 2021",$1.45,$1.50,$1.32,$1.34,"$5,620,599","$5,620,599"
"Sep 24, 2021",$1.34,$1.47,$1.16,$1.45,"$8,346,275","$8,346,275"
"Sep 23, 2021",$1.15,$1.37,$1.12,$1.34,"$5,225,740","$5,225,740"
"Sep 22, 2021",$0.9287,$1.18,$0.9248,$1.14,"$5,509,789","$5,509,789"
"Sep 21, 2021",$1.01,$1.06,$0.9071,$0.9279,"$4,247,453","$4,247,453"
"Sep 20, 2021",$1.31,$1.31,$0.9596,$1.01,"$5,611,194","$5,611,194"
"Sep 19, 2021",$1.30,$1.38,$1.20,$1.31,"$4,944,181","$4,944,181"
"Sep 18, 2021",$1.19,$1.74,$1.11,$1.30,"$8,211,855","$8,211,855"
"Sep 17, 2021",$1.44,$1.45,$1.03,$1.19,"$6,132,513","$6,132,513"
"Sep 16, 2021",$1.51,$1.52,$1.28,$1.44,"$5,510,872","$5,510,872"
"Sep 15, 2021",$1.74,$1.75,$1.40,$1.51,"$6,613,549","$6,613,549"
"Sep 14, 2021",$1.81,$1.87,$1.61,$1.74,"$6,338,115","$6,338,115"
"Sep 13, 2021",$1.61,$1.95,$1.53,$1.81,"$8,617,619","$8,617,619"
"Sep 12, 2021",$1.75,$1.83,$1.60,$1.61,"$6,336,498","$6,336,498"
"Sep 11, 2021",$1.66,$2.01,$1.66,$1.75,"$6,698,523","$6,698,523"
"Sep 10, 2021",$1.84,$1.90,$1.65,$1.66,"$7,521,820","$7,521,820"
"Sep 09, 2021",$1.83,$2.05,$1.63,$1.84,"$9,477,191","$9,477,191"
"Sep 08, 2021",$1.69,$1.90,$1.54,$1.90,"$8,486,822","$8,486,822"
"Sep 07, 2021",$1.91,$2.00,$1.59,$1.69,"$10,280,796","$10,280,796"
"Sep 06, 2021",$2.06,$2.07,$1.83,$1.91,"$8,216,855","$8,216,855"
"Sep 05, 2021",$2.04,$2.26,$1.94,$2.06,"$8,075,210","$8,075,210"
"Sep 04, 2021",$2.24,$2.30,$1.84,$2.04,"$8,544,679","$8,544,679"
"Sep 03, 2021",$2.39,$2.59,$2.24,$2.24,"$5,850,226","$5,850,226"
"Sep 02, 2021",$2.18,$2.70,$2.01,$2.39,"$5,107,670","$5,107,670"
"Sep 01, 2021",$2.61,$2.88,$2.17,$2.18,"$7,405,942","$7,405,942"
"Aug 31, 2021",$2.69,$3.07,$2.43,$2.61,"$8,915,870","$8,915,870"
"Aug 30, 2021",$2.16,$3.10,$1.96,$2.68,"$12,903,588","$12,903,588"
"Aug 29, 2021",$2.10,$2.35,$1.88,$2.15,"$4,611,338","$4,611,338"
"Aug 28, 2021",$2.22,$2.22,$1.91,$2.10,"$4,112,982","$4,112,982"
"Aug 27, 2021",$2.39,$2.53,$2.03,$2.22,"$8,342,156","$8,342,156"
"Aug 26, 2021",$1.74,$2.86,$1.61,$2.39,"$14,887,944","$14,887,944"
"Aug 25, 2021",$1.29,$1.89,$1.27,$1.74,"$6,576,022","$6,576,022"
"Aug 24, 2021",$1.20,$1.35,$1.19,$1.29,"$3,616,588","$3,616,588"
"Aug 23, 2021",$1.22,$1.44,$1.12,$1.20,"$3,679,726","$3,679,726"
"Aug 22, 2021",$0.9783,$1.27,$0.8465,$1.22,"$1,621,914","$1,621,914"
"Aug 21, 2021",$1.10,$1.11,$0.8805,$0.9785,"$1,072,550","$1,072,550"
"Aug 20, 2021",$1.15,$1.20,$0.9538,$1.10,"$1,224,082","$1,224,082"
"Aug 19, 2021",$0.8449,$1.17,$0.8289,$1.15,"$1,098,757","$1,098,757"
"Aug 18, 2021",$0.9737,$1.07,$0.791,$0.8452,"$1,146,314","$1,146,314"
"Aug 17, 2021",$1.06,$1.15,$0.9044,$0.9744,"$2,110,789","$2,110,789"
"Aug 16, 2021",$1.17,$1.33,$1.03,$1.06,"$2,418,129","$2,418,129"
"Aug 15, 2021",$0.9417,$1.36,$0.881,$1.17,"$4,168,765","$4,168,765"
"Aug 14, 2021",$0.8141,$0.9609,$0.7991,$0.9414,"$1,435,729","$1,435,729"
"Aug 13, 2021",$0.7737,$0.8897,$0.7482,$0.8141,"$1,215,482","$1,215,482"
"Aug 12, 2021",$0.7567,$0.8193,$0.7198,$0.7744,"$892,235","$892,235"
"Aug 11, 2021",$0.7416,$0.8656,$0.7212,$0.7561,"$1,285,585","$1,285,585"
"Aug 10, 2021",$0.7827,$0.8456,$0.7125,$0.7414,"$989,126","$989,126"
"Aug 09, 2021",$0.7913,$0.8286,$0.6178,$0.7824,"$1,415,090","$1,415,090"
"Aug 08, 2021",$0.7742,$0.8371,$0.6374,$0.7918,"$1,301,897","$1,301,897"
"Aug 07, 2021",$0.7074,$0.9136,$0.701,$0.7747,"$2,435,501","$2,435,501"
"Aug 06, 2021",$0.7337,$0.7569,$0.5843,$0.7073,"$1,463,735","$1,463,735"
"Aug 05, 2021",$0.4395,$0.83,$0.4311,$0.7323,"$2,921,644","$2,921,644"
"Aug 04, 2021",$0.3716,$0.466,$0.3716,$0.4395,"$906,752","$906,752"
"Aug 03, 2021",$0.417,$0.4219,$0.3621,$0.3715,"$783,155","$783,155"
"Aug 02, 2021",$0.4511,$0.4529,$0.4081,$0.4169,"$865,280","$865,280"
"Aug 01, 2021",$0.4947,$0.5094,$0.4369,$0.4508,"$938,169","$938,169"
"Jul 31, 2021",$0.4959,$0.5474,$0.4839,$0.4967,"$1,066,558","$1,066,558"
"Jul 30, 2021",$0.4491,$0.5077,$0.4491,$0.496,"$1,117,775","$1,117,775"
"Jul 29, 2021",$0.4222,$0.458,$0.4015,$0.4498,"$1,035,017","$1,035,017"
"Jul 28, 2021",$0.4746,$0.4831,$0.4056,$0.4216,"$1,081,355","$1,081,355"
"Jul 27, 2021",$0.5191,$0.5191,$0.3923,$0.4745,"$1,309,202","$1,309,202"
"Jul 26, 2021",$0.3942,$0.69,$0.3942,$0.5089,"$1,430,675","$1,430,675"
"Jul 25, 2021",$0.4429,$0.4488,$0.3671,$0.3942,"$1,113,525","$1,113,525"
"Jul 24, 2021",$0.3404,$0.4604,$0.3254,$0.4456,"$1,407,532","$1,407,532"
"Jul 23, 2021",$0.2866,$0.3846,$0.2799,$0.3402,"$673,784","$673,784"
"Jul 22, 2021",$0.2802,$0.2936,$0.2716,$0.286,"$492,559","$492,559"
"Jul 21, 2021",$0.2457,$0.2899,$0.231,$0.2801,"$709,510","$709,510"
"Jul 20, 2021",$0.3194,$0.3198,$0.2185,$0.2456,"$914,753","$914,753"
"Jul 19, 2021",$0.3275,$0.3751,$0.2911,$0.3197,"$998,064","$998,064"
"Jul 18, 2021",$0.2959,$0.3498,$0.2915,$0.3275,"$687,449","$687,449"
"Jul 17, 2021",$0.2999,$0.3017,$0.2846,$0.2959,"$533,185","$533,185"
"Jul 16, 2021",$0.3199,$0.3249,$0.2661,$0.2999,"$693,959","$693,959"
"Jul 15, 2021",$0.3364,$0.4011,$0.3176,$0.3199,"$1,050,705","$1,050,705"
"Jul 14, 2021",$0.3241,$0.3761,$0.2844,$0.3361,"$1,114,781","$1,114,781"
"Jul 13, 2021",$0.3346,$0.3772,$0.2769,$0.3241,"$1,514,409","$1,514,409"
"Jul 12, 2021",$0.3702,$0.603,$0.3256,$0.3346,"$1,770,279","$1,770,279"
"Jul 11, 2021",$0.2237,$0.4107,$0.2137,$0.3703,"$3,375,367","$3,375,367"
"Jul 10, 2021",$0.339,$0.542,$0.143,$0.222,"$6,715,690","$6,715,690"
"Jul 09, 2021",$0.3076,$0.4013,$0.2336,$0.339,"$2,054,155","$2,054,155"
"Jul 08, 2021",$0.1754,$0.3229,$0.1691,$0.3067,"$1,850,781","$1,850,781"
"Jul 07, 2021",$0.1636,$0.2072,$0.1631,$0.1755,"$647,147","$647,147"
"Jul 06, 2021",$0.1565,$0.1686,$0.1534,$0.1635,"$524,528","$524,528"
"Jul 05, 2021",$0.17,$0.172,$0.1453,$0.1565,"$598,901","$598,901"
"Jul 04, 2021",$0.171,$0.1771,$0.1576,$0.17,"$596,588","$596,588"
"Jul 03, 2021",$0.1254,$0.1949,$0.1239,$0.1708,"$753,704","$753,704"
"Jul 02, 2021",$0.1244,$0.1274,$0.1174,$0.1254,"$426,104","$426,104"
"Jul 01, 2021",$0.08242,$0.13,$0.07713,$0.1244,"$771,430","$771,430"
"Jun 30, 2021",$0.08108,$0.08411,$0.07482,$0.08244,"$207,163","$207,163"
"Jun 29, 2021",$0.08037,$0.08492,$0.08026,$0.08108,"$219,331","$219,331"
"Jun 28, 2021",$0.08269,$0.08466,$0.07677,$0.0804,"$272,954","$272,954"
"Jun 27, 2021",$0.09465,$0.09649,$0.0793,$0.08268,"$263,294","$263,294"
"Jun 26, 2021",$0.09575,$0.1001,$0.08628,$0.09455,"$236,522","$236,522"
"Jun 25, 2021",$0.09993,$0.1043,$0.09326,$0.0958,"$273,759","$273,759"
"Jun 24, 2021",$0.1003,$0.1035,$0.09309,$0.09995,"$238,592","$238,592"
"Jun 23, 2021",$0.09271,$0.106,$0.09121,$0.0972,"$279,525","$279,525"
"Jun 22, 2021",$0.1046,$0.1073,$0.08962,$0.09264,"$308,654","$308,654"
"Jun 21, 2021",$0.12,$0.1257,$0.09963,$0.1046,"$365,901","$365,901"
"Jun 20, 2021",$0.1254,$0.1415,$0.1163,$0.1199,"$475,761","$475,761"
"Jun 19, 2021",$0.1214,$0.1594,$0.116,$0.1254,"$604,102","$604,102"
"Jun 18, 2021",$0.1212,$0.1248,$0.1125,$0.1213,"$314,016","$314,016"
"Jun 17, 2021",$0.1335,$0.141,$0.1188,$0.1211,"$424,662","$424,662"
"Jun 16, 2021",$0.1448,$0.1451,$0.1258,$0.1335,"$362,071","$362,071"
"Jun 15, 2021",$0.1476,$0.1521,$0.1366,$0.147,"$411,431","$411,431"
"Jun 14, 2021",$0.1365,$0.1481,$0.1311,$0.134,"$334,924","$334,924"
"Jun 13, 2021",$0.132,$0.1391,$0.1261,$0.1364,"$335,274","$335,274"
"Jun 12, 2021",$0.1299,$0.1338,$0.1227,$0.1319,"$354,402","$354,402"
"Jun 11, 2021",$0.1151,$0.1416,$0.1134,$0.1298,"$479,924","$479,924"
"Jun 10, 2021",$0.1272,$0.1286,$0.1077,$0.1149,"$493,108","$493,108"
"Jun 09, 2021",$0.1234,$0.1294,$0.1168,$0.1271,"$311,269","$311,269"
"Jun 08, 2021",$0.1334,$0.1377,$0.1108,$0.1303,"$346,757","$346,757"
"Jun 07, 2021",$0.1517,$0.1569,$0.1315,$0.1338,"$375,235","$375,235"
"Jun 06, 2021",$0.1528,$0.1664,$0.1465,$0.1517,"$475,610","$475,610"
"Jun 05, 2021",$0.1483,$0.1619,$0.141,$0.1527,"$454,898","$454,898"
"Jun 04, 2021",$0.1616,$0.1621,$0.1399,$0.1483,"$388,504","$388,504"
"Jun 03, 2021",$0.1485,$0.1621,$0.1437,$0.1612,"$450,846","$450,846"
"Jun 02, 2021",$0.1543,$0.1631,$0.1414,$0.1485,"$579,277","$579,277"
"Jun 01, 2021",$0.175,$0.1769,$0.1511,$0.155,"$547,379","$547,379"
"May 31, 2021",$0.1656,$0.1856,$0.1594,$0.1749,"$661,441","$661,441"
"May 30, 2021",$0.1712,$0.1734,$0.1551,$0.1656,"$546,849","$546,849"
"May 29, 2021",$0.1579,$0.1724,$0.1437,$0.1709,"$518,317","$518,317"
"May 28, 2021",$0.1498,$0.1701,$0.1483,$0.1579,"$501,695","$501,695"
"May 27, 2021",$0.1816,$0.1846,$0.1418,$0.1494,"$591,526","$591,526"
"May 26, 2021",$0.1823,$0.2007,$0.1769,$0.1815,"$589,741","$589,741"
"May 25, 2021",$0.2015,$0.2157,$0.1719,$0.1819,"$583,784","$583,784"
"May 24, 2021",$0.1676,$0.2255,$0.1589,$0.2016,"$722,180","$722,180"
"May 23, 2021",$0.2097,$0.2139,$0.1509,$0.1678,"$519,877","$519,877"
"May 22, 2021",$0.221,$0.2495,$0.1989,$0.2097,"$608,956","$608,956"
"May 21, 2021",$0.2373,$0.2929,$0.2086,$0.2208,"$916,175","$916,175"
"May 20, 2021",$0.2882,$0.2925,$0.2081,$0.2373,"$1,094,792","$1,094,792"
"May 19, 2021",$0.5391,$0.6038,$0.2809,$0.2896,"$3,954,754","$3,954,754"
"May 18, 2021",$0.2941,$0.6136,$0.2935,$0.5391,"$1,892,143","$1,892,143"
"May 17, 2021",$0.4163,$0.4296,$0.2295,$0.2941,"$531,970","$531,970"
"May 16, 2021",$0.4851,$0.52,$0.4129,$0.4158,"$355,626","$355,626"
"May 15, 2021",$0.5648,$0.6001,$0.4051,$0.4856,"$567,618","$567,618"
"May 14, 2021",$0.3769,$0.5783,$0.3747,$0.5659,"$700,543","$700,543"
"May 13, 2021",$0.4376,$0.6563,$0.3137,$0.3762,"$710,613","$710,613"
"May 12, 2021",$0.5663,$0.9721,$0.3882,$0.4416,"$2,448,478","$2,448,478"
