Day,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2022",$0.1237,$0.1244,$0.1223,$0.1226,"$2,821,105","$2,821,105"
"Jan 15, 2022",$0.1212,$0.1255,$0.1205,$0.1237,"$3,244,632","$3,244,632"
"Jan 14, 2022",$0.1206,$0.1228,$0.1177,$0.1213,"$3,321,436","$3,321,436"
"Jan 13, 2022",$0.1263,$0.1277,$0.1206,$0.1206,"$4,244,204","$4,244,204"
"Jan 12, 2022",$0.1217,$0.1284,$0.1211,$0.1263,"$4,115,133","$4,115,133"
"Jan 11, 2022",$0.1152,$0.1218,$0.1145,$0.1217,"$3,410,827","$3,410,827"
"Jan 10, 2022",$0.1229,$0.1237,$0.111,$0.1152,"$5,198,687","$5,198,687"
"Jan 09, 2022",$0.1212,$0.1268,$0.1204,$0.1229,"$3,577,349","$3,577,349"
"Jan 08, 2022",$0.1235,$0.132,$0.1171,$0.1212,"$9,095,569","$9,095,569"
"Jan 07, 2022",$0.1351,$0.1352,$0.1208,$0.1235,"$5,358,344","$5,358,344"
"Jan 06, 2022",$0.1366,$0.1375,$0.129,$0.1351,"$5,391,698","$5,391,698"
"Jan 05, 2022",$0.1541,$0.1548,$0.1332,$0.1366,"$12,373,146","$12,373,146"
"Jan 04, 2022",$0.1429,$0.1653,$0.1417,$0.1541,"$20,542,322","$20,542,322"
"Jan 03, 2022",$0.1436,$0.152,$0.1417,$0.1429,"$7,379,874","$7,379,874"
"Jan 02, 2022",$0.1419,$0.1484,$0.14,$0.1436,"$4,975,642","$4,975,642"
"Jan 01, 2022",$0.1393,$0.1422,$0.1391,$0.1422,"$3,441,271","$3,441,271"
"Dec 31, 2021",$0.142,$0.1439,$0.1357,$0.1392,"$4,627,269","$4,627,269"
"Dec 30, 2021",$0.1395,$0.1446,$0.1376,$0.142,"$4,868,436","$4,868,436"
"Dec 29, 2021",$0.1458,$0.1543,$0.1393,$0.1394,"$6,953,004","$6,953,004"
"Dec 28, 2021",$0.1596,$0.1596,$0.144,$0.1458,"$6,175,412","$6,175,412"
"Dec 27, 2021",$0.1574,$0.1674,$0.1565,$0.1594,"$9,748,733","$9,748,733"
"Dec 26, 2021",$0.1521,$0.1706,$0.1489,$0.1574,"$17,586,559","$17,586,559"
"Dec 25, 2021",$0.1493,$0.155,$0.1482,$0.1527,"$5,886,042","$5,886,042"
"Dec 24, 2021",$0.1565,$0.1585,$0.1487,$0.1492,"$6,691,410","$6,691,410"
"Dec 23, 2021",$0.1484,$0.1573,$0.1447,$0.1565,"$7,696,804","$7,696,804"
"Dec 22, 2021",$0.1446,$0.1496,$0.1436,$0.1484,"$5,140,390","$5,140,390"
"Dec 21, 2021",$0.1427,$0.1462,$0.1411,$0.1447,"$5,473,334","$5,473,334"
"Dec 20, 2021",$0.144,$0.1451,$0.1344,$0.1428,"$5,934,510","$5,934,510"
"Dec 19, 2021",$0.1488,$0.1518,$0.144,$0.1441,"$6,491,199","$6,491,199"
