Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$180.89,$187.39,$173.75,$181.78,"$50,960,561","$50,960,561"
"Nov 21, 2021",$188.70,$193.32,$180.04,$180.95,"$57,402,683","$57,402,683"
"Nov 20, 2021",$181.26,$192.59,$178.73,$188.61,"$53,449,857","$53,449,857"
"Nov 19, 2021",$170.73,$185.03,$169.45,$180.94,"$54,518,871","$54,518,871"
"Nov 18, 2021",$190.19,$204.65,$170.43,$171.01,"$57,618,543","$57,618,543"
"Nov 17, 2021",$178.58,$194.70,$174.72,$190.21,"$49,856,697","$49,856,697"
"Nov 16, 2021",$184.87,$186.41,$168.98,$178.89,"$42,883,938","$42,883,938"
"Nov 15, 2021",$200.02,$212.40,$177.86,$184.34,"$49,204,109","$49,204,109"
"Nov 14, 2021",$194.56,$223.73,$186.08,$199.42,"$68,656,528","$68,656,528"
"Nov 13, 2021",$167.36,$199.16,$167.03,$194.67,"$62,841,741","$62,841,741"
"Nov 12, 2021",$166.24,$170.60,$159.64,$167.21,"$33,216,443","$33,216,443"
"Nov 11, 2021",$164.52,$177.29,$160.07,$166.51,"$49,057,448","$49,057,448"
"Nov 10, 2021",$144.63,$174.37,$120.39,$164.24,"$49,865,876","$49,865,876"
"Nov 09, 2021",$144.67,$148.04,$137.67,$144.62,"$33,112,894","$33,112,894"
"Nov 08, 2021",$148.78,$157.99,$144.26,$144.95,"$44,737,454","$44,737,454"
"Nov 07, 2021",$136.29,$158.44,$131.65,$149.26,"$82,549,792","$82,549,792"
"Nov 06, 2021",$114.44,$152.85,$111.97,$135.39,"$86,415,136","$86,415,136"
"Nov 05, 2021",$131.54,$131.65,$108.77,$114.35,"$119,109,522","$119,109,522"
"Nov 04, 2021",$109.68,$224.71,$103.18,$131.74,"$198,503,708","$198,503,708"
"Nov 03, 2021",$96.70,$110.28,$94.74,$109.69,"$19,300,434","$19,300,434"
"Nov 02, 2021",$82.51,$101.97,$81.67,$96.70,"$23,243,135","$23,243,135"
"Nov 01, 2021",$91.43,$93.16,$81.45,$82.50,"$19,958,346","$19,958,346"
"Oct 31, 2021",$90.77,$102.02,$89.86,$91.43,"$24,039,023","$24,039,023"
"Oct 30, 2021",$94.53,$107.85,$82.44,$90.78,"$25,438,415","$25,438,415"
"Oct 29, 2021",$117.95,$119.14,$94.52,$94.54,"$25,093,787","$25,093,787"
"Oct 28, 2021",$122.64,$131.84,$116.91,$117.95,"$30,592,072","$30,592,072"
"Oct 27, 2021",$125.74,$140.38,$111.40,$122.63,"$29,241,173","$29,241,173"
"Oct 26, 2021",$115.01,$132.65,$114.55,$125.74,"$24,665,435","$24,665,435"
"Oct 25, 2021",$102.13,$123.68,$101.16,$115.00,"$18,729,889","$18,729,889"
"Oct 24, 2021",$94.70,$103.09,$94.01,$102.14,"$15,205,955","$15,205,955"
"Oct 23, 2021",$92.14,$97.95,$91.15,$94.70,"$14,091,303","$14,091,303"
"Oct 22, 2021",$89.48,$92.69,$85.19,$92.15,"$14,613,532","$14,613,532"
"Oct 21, 2021",$92.30,$100.53,$86.73,$89.49,"$24,112,796","$24,112,796"
"Oct 20, 2021",$73.78,$98.06,$69.18,$92.31,"$29,906,006","$29,906,006"
"Oct 19, 2021",$84.84,$85.47,$66.62,$73.77,"$37,704,371","$37,704,371"
"Oct 18, 2021",$75.64,$84.86,$74.22,$84.83,"$42,200,907","$42,200,907"
"Oct 17, 2021",$65.88,$76.94,$65.88,$75.64,"$32,023,038","$32,023,038"
"Oct 16, 2021",$61.05,$67.07,$59.93,$65.88,"$22,073,698","$22,073,698"
"Oct 15, 2021",$61.88,$62.80,$60.78,$61.05,"$14,408,215","$14,408,215"
"Oct 14, 2021",$58.75,$63.01,$57.82,$61.88,"$10,198,320","$10,198,320"
"Oct 13, 2021",$61.75,$62.24,$57.86,$58.75,"$12,830,793","$12,830,793"
"Oct 12, 2021",$55.38,$63.33,$54.68,$61.76,"$14,721,331","$14,721,331"
"Oct 11, 2021",$62.70,$63.51,$53.92,$55.38,"$9,745,526","$9,745,526"
"Oct 10, 2021",$58.88,$65.52,$56.86,$62.70,"$13,257,476","$13,257,476"
"Oct 09, 2021",$51.03,$68.38,$50.78,$58.87,"$14,686,478","$14,686,478"
"Oct 08, 2021",$42.88,$52.17,$42.69,$51.04,"$6,901,063","$6,901,063"
"Oct 07, 2021",$40.15,$42.93,$40.08,$42.88,"$4,668,434","$4,668,434"
"Oct 06, 2021",$41.91,$43.03,$39.46,$40.15,"$5,877,557","$5,877,557"
"Oct 05, 2021",$40.77,$44.19,$40.38,$41.90,"$6,827,660","$6,827,660"
"Oct 04, 2021",$35.59,$42.35,$34.91,$40.77,"$6,800,334","$6,800,334"
"Oct 03, 2021",$36.78,$37.56,$32.90,$35.59,"$8,297,465","$8,297,465"
"Oct 02, 2021",$28.34,$37.93,$28.13,$36.77,"$7,223,149","$7,223,149"
"Oct 01, 2021",$24.93,$28.89,$24.93,$28.34,"$6,262,734","$6,262,734"
"Sep 30, 2021",$21.41,$29.98,$21.14,$24.93,"$5,247,308","$5,247,308"
"Sep 29, 2021",$20.65,$22.33,$20.10,$21.41,"$1,713,928","$1,713,928"
"Sep 28, 2021",$21.43,$21.71,$20.56,$20.65,"$2,973,361","$2,973,361"
"Sep 27, 2021",$17.51,$22.29,$17.34,$21.43,"$3,438,952","$3,438,952"
"Sep 26, 2021",$16.84,$17.68,$15.41,$17.51,"$1,378,004","$1,378,004"
"Sep 25, 2021",$16.80,$17.11,$16.56,$16.85,"$818,160","$818,160"
"Sep 24, 2021",$17.96,$18.12,$16.43,$16.80,"$1,364,996","$1,364,996"
"Sep 23, 2021",$17.04,$19.13,$16.93,$17.96,"$1,454,170","$1,454,170"
"Sep 22, 2021",$16.07,$17.14,$15.97,$17.04,"$964,555","$964,555"
"Sep 21, 2021",$17.64,$17.82,$16.05,$16.07,"$1,152,365","$1,152,365"
"Sep 20, 2021",$18.99,$19.13,$17.63,$17.64,"$1,177,488","$1,177,488"
"Sep 19, 2021",$19.14,$19.28,$18.27,$19.00,"$1,457,512","$1,457,512"
"Sep 18, 2021",$19.45,$20.08,$19.10,$19.14,"$1,466,002","$1,466,002"
"Sep 17, 2021",$19.87,$20.31,$19.23,$19.45,"$2,112,255","$2,112,255"
"Sep 16, 2021",$21.32,$23.48,$19.82,$19.87,"$2,598,255","$2,598,255"
"Sep 15, 2021",$17.96,$21.82,$17.90,$21.32,"$1,259,130","$1,259,130"
"Sep 14, 2021",$18.34,$19.22,$17.94,$17.96,"$1,057,892","$1,057,892"
"Sep 13, 2021",$16.78,$19.14,$16.38,$18.34,"$1,043,047","$1,043,047"
"Sep 12, 2021",$16.72,$16.92,$16.62,$16.78,"$936,423","$936,423"
"Sep 11, 2021",$18.04,$18.04,$16.70,$16.72,"$898,060","$898,060"
"Sep 10, 2021",$18.09,$18.24,$17.72,$18.04,"$1,044,160","$1,044,160"
"Sep 09, 2021",$18.27,$18.62,$18.08,$18.09,"$1,065,695","$1,065,695"
"Sep 08, 2021",$18.32,$18.60,$18.25,$18.43,"$1,176,351","$1,176,351"
"Sep 07, 2021",$19.89,$20.08,$17.96,$18.32,"$1,119,421","$1,119,421"
"Sep 06, 2021",$19.69,$20.21,$19.64,$19.89,"$1,297,975","$1,297,975"
"Sep 05, 2021",$22.20,$22.20,$19.39,$19.69,"$1,773,401","$1,773,401"
"Sep 04, 2021",$20.75,$22.32,$20.61,$22.19,"$1,408,659","$1,408,659"
"Sep 03, 2021",$23.20,$23.63,$20.66,$20.75,"$1,811,535","$1,811,535"
"Sep 02, 2021",$20.39,$23.75,$18.89,$23.19,"$2,183,374","$2,183,374"
"Sep 01, 2021",$19.43,$20.41,$18.95,$20.37,"$1,923,088","$1,923,088"
"Aug 31, 2021",$21.15,$21.25,$16.73,$19.43,"$2,312,384","$2,312,384"
"Aug 30, 2021",$20.28,$22.12,$20.28,$21.15,"$2,339,847","$2,339,847"
"Aug 29, 2021",$23.71,$23.75,$18.34,$20.28,"$5,086,024","$5,086,024"
"Aug 28, 2021",$34.99,$36.11,$20.24,$23.70,"$6,133,740","$6,133,740"
"Aug 27, 2021",$34.05,$39.27,$32.95,$34.99,"$6,549,468","$6,549,468"
"Aug 26, 2021",$38.81,$44.21,$32.83,$34.05,"$19,840,392","$19,840,392"
"Aug 25, 2021",$20.36,$47.40,$16.59,$38.81,"$19,411,724","$19,411,724"
"Aug 24, 2021",$12.16,$20.73,$11.12,$20.36,"$7,165,727","$7,165,727"
"Aug 23, 2021",$11.40,$15.47,$10.25,$12.16,"$4,046,317","$4,046,317"
"Aug 22, 2021",$5.36,$11.52,$5.30,$11.40,"$1,416,000","$1,416,000"
"Aug 21, 2021",$5.20,$5.50,$5.20,$5.36,"$114,727","$114,727"
"Aug 20, 2021",$4.92,$5.34,$4.90,$5.20,"$52,909","$52,909"
"Aug 19, 2021",$4.95,$4.96,$4.92,$4.92,"$9,267","$9,267"
"Aug 18, 2021",$4.96,$4.97,$4.91,$4.95,"$7,079","$7,079"
"Aug 17, 2021",$4.98,$4.98,$4.95,$4.96,$0,$0
"Aug 16, 2021",$4.95,$4.98,$4.92,$4.98,"$14,070","$14,070"
"Aug 15, 2021",$5.08,$5.08,$4.91,$4.95,"$29,593","$29,593"
"Aug 14, 2021",$5.19,$5.19,$5.00,$5.08,"$50,634","$50,634"
"Aug 13, 2021",$5.63,$5.66,$5.15,$5.19,"$44,136","$44,136"
"Aug 12, 2021",$5.72,$5.75,$5.61,$5.63,"$55,591","$55,591"
"Aug 11, 2021",$5.83,$6.08,$5.72,$5.72,"$67,584","$67,584"
"Aug 10, 2021",$6.02,$6.02,$5.83,$5.83,"$65,666","$65,666"
"Aug 09, 2021",$5.82,$6.02,$5.60,$6.02,"$76,820","$76,820"
"Aug 08, 2021",$5.96,$6.05,$5.82,$5.82,"$43,264","$43,264"
"Aug 07, 2021",$6.02,$6.02,$5.96,$5.96,"$23,714","$23,714"
"Aug 06, 2021",$6.02,$6.10,$6.01,$6.02,"$20,517","$20,517"
"Aug 05, 2021",$6.07,$6.07,$5.98,$6.02,"$14,882","$14,882"
"Aug 04, 2021",$6.09,$6.16,$6.06,$6.07,"$83,170","$83,170"
"Aug 03, 2021",$5.73,$6.10,$5.62,$6.09,"$86,556","$86,556"
"Aug 02, 2021",$5.76,$5.78,$5.66,$5.73,"$56,049","$56,049"
"Aug 01, 2021",$5.56,$5.89,$5.56,$5.76,"$78,981","$78,981"
"Jul 31, 2021",$5.57,$5.68,$5.51,$5.56,"$174,134","$174,134"
"Jul 30, 2021",$5.82,$6.28,$5.57,$5.57,"$222,582","$222,582"
"Jul 29, 2021",$5.09,$5.88,$5.09,$5.82,"$153,609","$153,609"
"Jul 28, 2021",$4.29,$5.13,$4.29,$5.09,"$149,772","$149,772"
"Jul 27, 2021",$4.08,$4.31,$4.02,$4.29,"$99,434","$99,434"
"Jul 26, 2021",$3.31,$4.29,$3.31,$4.08,"$22,616","$22,616"
"Jul 25, 2021",$3.29,$3.40,$3.29,$3.31,$0,$0
"Jul 24, 2021",$3.29,$3.30,$3.29,$3.29,$0,$0
"Jul 23, 2021",$3.30,$3.32,$3.29,$3.29,$0,$0
"Jul 22, 2021",$3.42,$3.45,$3.30,$3.30,"$9,860","$9,860"
"Jul 21, 2021",$3.45,$3.64,$3.39,$3.42,"$17,845","$17,845"
"Jul 20, 2021",$4.01,$4.01,$3.38,$3.45,"$10,955","$10,955"
"Jul 19, 2021",$4.03,$4.03,$4.00,$4.01,"$13,422","$13,422"
"Jul 18, 2021",$4.00,$4.27,$4.00,$4.03,"$15,779","$15,779"
"Jul 17, 2021",$4.22,$4.22,$4.00,$4.00,"$49,515","$49,515"
"Jul 16, 2021",$4.33,$4.54,$4.00,$4.22,"$78,503","$78,503"
"Jul 15, 2021",$3.60,$4.39,$3.60,$4.33,"$76,249","$76,249"
"Jul 14, 2021",$2.99,$3.65,$2.97,$3.60,"$100,912","$100,912"
"Jul 13, 2021",$3.15,$3.63,$2.99,$2.99,"$71,541","$71,541"
"Jul 12, 2021",$3.86,$3.89,$3.15,$3.15,"$27,128","$27,128"
"Jul 11, 2021",$4.54,$4.54,$3.76,$3.86,"$93,498","$93,498"
"Jul 10, 2021",$4.50,$5.14,$4.34,$4.54,"$83,597","$83,597"
"Jul 09, 2021",$4.60,$4.60,$4.50,$4.50,$0,$0
"Jul 08, 2021",$4.56,$4.61,$4.56,$4.60,$0,$0
"Jul 07, 2021",$4.69,$4.69,$4.56,$4.56,"$30,475","$30,475"
"Jul 06, 2021",$4.56,$5.02,$4.55,$4.69,"$30,132","$30,132"
"Jul 05, 2021",$4.66,$4.70,$4.55,$4.56,"$6,252","$6,252"
"Jul 04, 2021",$4.61,$4.66,$4.57,$4.66,"$5,888","$5,888"
"Jul 03, 2021",$4.71,$4.72,$4.55,$4.61,"$13,438","$13,438"
"Jul 02, 2021",$4.58,$4.72,$4.46,$4.71,"$40,271","$40,271"
"Jul 01, 2021",$4.77,$4.77,$4.54,$4.58,"$53,668","$53,668"
"Jun 30, 2021",$4.71,$4.89,$4.30,$4.77,"$48,276","$48,276"
"Jun 29, 2021",$5.13,$5.41,$4.67,$4.71,"$34,195","$34,195"
"Jun 28, 2021",$5.19,$5.23,$4.98,$5.13,"$23,689","$23,689"
"Jun 27, 2021",$5.11,$5.24,$4.87,$5.19,"$62,910","$62,910"
"Jun 26, 2021",$4.62,$5.36,$4.62,$5.11,"$75,136","$75,136"
"Jun 25, 2021",$4.65,$4.95,$4.62,$4.62,"$105,407","$105,407"
"Jun 24, 2021",$4.40,$4.95,$4.40,$4.65,"$58,283","$58,283"
"Jun 23, 2021",$4.66,$4.84,$4.38,$4.54,"$57,957","$57,957"
"Jun 22, 2021",$5.07,$5.17,$4.26,$4.66,"$67,095","$67,095"
"Jun 21, 2021",$5.26,$5.56,$4.61,$5.07,"$53,272","$53,272"
"Jun 20, 2021",$6.08,$6.12,$4.97,$5.26,"$45,372","$45,372"
"Jun 19, 2021",$6.08,$6.28,$5.69,$6.08,"$41,200","$41,200"
"Jun 18, 2021",$6.35,$6.35,$5.95,$6.08,"$32,035","$32,035"
"Jun 17, 2021",$6.07,$6.51,$6.00,$6.35,"$36,067","$36,067"
"Jun 16, 2021",$6.27,$6.28,$5.87,$6.07,"$29,002","$29,002"
"Jun 15, 2021",$6.22,$6.36,$6.22,$6.31,"$22,482","$22,482"
"Jun 14, 2021",$6.15,$6.42,$6.04,$6.31,"$27,246","$27,246"
"Jun 13, 2021",$6.13,$6.39,$5.94,$6.15,"$41,367","$41,367"
"Jun 12, 2021",$6.09,$6.27,$6.02,$6.13,"$23,762","$23,762"
"Jun 11, 2021",$6.18,$6.23,$5.97,$6.09,"$20,615","$20,615"
"Jun 10, 2021",$6.25,$6.25,$5.95,$6.18,"$26,375","$26,375"
"Jun 09, 2021",$5.92,$6.25,$5.65,$6.25,"$20,256","$20,256"
"Jun 08, 2021",$6.07,$6.07,$5.74,$5.92,"$36,294","$36,294"
"Jun 07, 2021",$6.33,$6.37,$5.75,$6.07,"$75,687","$75,687"
"Jun 06, 2021",$6.30,$7.66,$5.97,$6.33,"$56,830","$56,830"
"Jun 05, 2021",$6.85,$6.88,$6.30,$6.30,"$22,075","$22,075"
"Jun 04, 2021",$6.74,$6.91,$6.65,$6.85,"$63,520","$63,520"
"Jun 03, 2021",$6.24,$7.09,$6.09,$6.74,"$93,448","$93,448"
"Jun 02, 2021",$6.21,$6.81,$6.13,$6.24,"$51,468","$51,468"
"Jun 01, 2021",$6.25,$6.33,$6.01,$6.21,"$27,544","$27,544"
"May 31, 2021",$6.09,$6.33,$5.98,$6.25,"$30,779","$30,779"
"May 30, 2021",$5.82,$6.18,$5.72,$6.10,"$28,233","$28,233"
"May 29, 2021",$6.17,$6.17,$5.60,$5.82,"$54,937","$54,937"
"May 28, 2021",$6.01,$6.78,$5.82,$6.17,"$95,757","$95,757"
"May 27, 2021",$5.57,$6.17,$4.76,$6.01,"$161,792","$161,792"
"May 26, 2021",$5.14,$6.34,$4.76,$5.57,"$172,048","$172,048"
"May 25, 2021",$4.65,$5.39,$4.65,$5.14,"$120,397","$120,397"
"May 24, 2021",$6.93,$6.93,$3.36,$4.65,"$117,383","$117,383"
"May 23, 2021",$6.93,$6.94,$6.93,$6.93,$0,$0
"May 22, 2021",$6.93,$6.93,$6.93,$6.93,$0,$0
"May 21, 2021",$6.93,$6.93,$6.92,$6.93,$0,$0
"May 20, 2021",$6.93,$6.93,$6.92,$6.93,$0,$0
"May 19, 2021",$6.93,$6.93,$6.91,$6.93,$0,$0
