Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$1.82,$1.82,$1.46,$1.53,"$1,832,964","$1,832,964"
"Dec 08, 2021",$1.77,$1.83,$1.60,$1.82,"$1,900,039","$1,900,039"
"Dec 07, 2021",$1.82,$1.87,$1.72,$1.77,"$2,120,363","$2,120,363"
"Dec 06, 2021",$1.60,$1.88,$1.20,$1.82,"$4,254,554","$4,254,554"
"Dec 05, 2021",$1.77,$1.78,$1.53,$1.60,"$1,594,428","$1,594,428"
"Dec 04, 2021",$1.94,$2.00,$1.59,$1.77,"$3,386,182","$3,386,182"
"Dec 03, 2021",$2.17,$2.35,$1.91,$1.94,"$3,078,489","$3,078,489"
"Dec 02, 2021",$2.26,$2.27,$2.01,$2.17,"$3,373,204","$3,373,204"
"Dec 01, 2021",$2.48,$2.52,$2.21,$2.24,"$4,176,844","$4,176,844"
"Nov 30, 2021",$2.87,$2.87,$2.45,$2.48,"$3,386,548","$3,386,548"
"Nov 29, 2021",$2.80,$2.87,$2.59,$2.87,"$4,122,572","$4,122,572"
"Nov 28, 2021",$2.82,$2.88,$2.56,$2.80,"$3,725,931","$3,725,931"
"Nov 27, 2021",$2.67,$3.00,$2.61,$2.82,"$3,564,826","$3,564,826"
"Nov 26, 2021",$3.04,$3.09,$2.54,$2.67,"$5,824,505","$5,824,505"
"Nov 25, 2021",$3.15,$3.24,$2.96,$3.23,"$7,122,538","$7,122,538"
"Nov 24, 2021",$3.00,$3.26,$2.85,$3.09,"$5,679,931","$5,679,931"
"Nov 23, 2021",$2.88,$3.07,$2.81,$3.01,"$4,621,806","$4,621,806"
"Nov 22, 2021",$2.69,$3.08,$2.51,$2.87,"$6,942,260","$6,942,260"
"Nov 21, 2021",$2.94,$3.27,$2.67,$2.68,"$8,308,715","$8,308,715"
"Nov 20, 2021",$2.64,$2.99,$2.34,$2.93,"$8,092,052","$8,092,052"
"Nov 19, 2021",$2.30,$2.65,$2.29,$2.64,"$4,055,365","$4,055,365"
"Nov 18, 2021",$2.63,$2.81,$2.17,$2.30,"$5,890,865","$5,890,865"
"Nov 17, 2021",$2.18,$2.84,$2.17,$2.63,"$10,899,527","$10,899,527"
"Nov 16, 2021",$2.12,$2.35,$1.76,$2.18,"$7,174,245","$7,174,245"
"Nov 15, 2021",$2.08,$2.28,$1.97,$2.13,"$3,834,711","$3,834,711"
"Nov 14, 2021",$2.16,$2.36,$1.92,$2.08,"$5,031,788","$5,031,788"
"Nov 13, 2021",$1.82,$2.23,$1.81,$2.16,"$5,818,852","$5,818,852"
"Nov 12, 2021",$1.86,$1.95,$1.65,$1.82,"$2,889,701","$2,889,701"
"Nov 11, 2021",$1.67,$1.93,$1.60,$1.86,"$3,703,199","$3,703,199"
"Nov 10, 2021",$1.85,$1.93,$1.57,$1.67,"$3,165,060","$3,165,060"
"Nov 09, 2021",$1.96,$2.02,$1.74,$1.81,"$2,405,800","$2,405,800"
"Nov 08, 2021",$1.98,$2.17,$1.85,$1.96,"$4,045,839","$4,045,839"
"Nov 07, 2021",$1.81,$2.11,$1.68,$1.99,"$4,389,933","$4,389,933"
"Nov 06, 2021",$1.70,$1.87,$1.64,$1.81,"$3,237,778","$3,237,778"
"Nov 05, 2021",$1.62,$1.75,$1.59,$1.70,"$2,855,194","$2,855,194"
"Nov 04, 2021",$1.84,$1.85,$1.54,$1.62,"$4,241,870","$4,241,870"
"Nov 03, 2021",$2.01,$2.18,$1.69,$1.83,"$6,815,145","$6,815,145"
"Nov 02, 2021",$1.73,$2.21,$1.72,$2.00,"$10,006,225","$10,006,225"
"Nov 01, 2021",$1.85,$1.91,$1.48,$1.73,"$6,958,022","$6,958,022"
"Oct 31, 2021",$2.29,$2.30,$1.66,$1.83,"$9,933,347","$9,933,347"
"Oct 30, 2021",$1.70,$2.90,$1.47,$2.29,"$16,380,105","$16,380,105"
"Oct 29, 2021",$1.18,$1.83,$1.18,$1.70,"$6,350,416","$6,350,416"
"Oct 28, 2021",$1.05,$1.22,$1.00,$1.18,"$1,663,805","$1,663,805"
"Oct 27, 2021",$1.14,$1.16,$1.00,$1.05,"$1,378,022","$1,378,022"
"Oct 26, 2021",$1.05,$1.22,$1.05,$1.14,"$3,193,060","$3,193,060"
"Oct 25, 2021",$0.8745,$1.15,$0.8492,$1.05,"$3,370,233","$3,370,233"
"Oct 24, 2021",$0.915,$0.9162,$0.8343,$0.8754,"$795,503","$795,503"
"Oct 23, 2021",$0.8495,$0.9693,$0.8372,$0.9149,"$1,759,192","$1,759,192"
"Oct 22, 2021",$0.781,$0.9143,$0.781,$0.8505,"$947,001","$947,001"
"Oct 21, 2021",$0.8633,$0.8745,$0.7761,$0.7807,"$623,688","$623,688"
"Oct 20, 2021",$0.8037,$0.8946,$0.7587,$0.8632,"$917,823","$917,823"
"Oct 19, 2021",$0.7961,$0.8587,$0.7622,$0.8038,"$896,466","$896,466"
"Oct 18, 2021",$0.7368,$0.7998,$0.7348,$0.7968,"$620,565","$620,565"
"Oct 17, 2021",$0.7779,$0.7787,$0.7124,$0.7369,"$599,510","$599,510"
"Oct 16, 2021",$0.7667,$0.7818,$0.7556,$0.7778,"$524,143","$524,143"
"Oct 15, 2021",$0.8115,$0.8349,$0.7518,$0.7666,"$818,649","$818,649"
"Oct 14, 2021",$0.7339,$0.8213,$0.7236,$0.8121,"$833,172","$833,172"
"Oct 13, 2021",$0.7225,$0.8253,$0.703,$0.734,"$1,220,588","$1,220,588"
"Oct 12, 2021",$0.7993,$0.8539,$0.7018,$0.7236,"$1,568,043","$1,568,043"
"Oct 11, 2021",$0.5318,$0.9164,$0.5311,$0.7993,"$5,069,903","$5,069,903"
"Oct 10, 2021",$0.5355,$0.5454,$0.51,$0.5318,"$353,968","$353,968"
"Oct 09, 2021",$0.5211,$0.5376,$0.5191,$0.5353,"$279,934","$279,934"
"Oct 08, 2021",$0.5424,$0.5481,$0.5178,$0.5211,"$352,900","$352,900"
"Oct 07, 2021",$0.5412,$0.5532,$0.5338,$0.5425,"$365,858","$365,858"
"Oct 06, 2021",$0.5588,$0.5659,$0.5352,$0.5414,"$438,187","$438,187"
"Oct 05, 2021",$0.5485,$0.5729,$0.5335,$0.5588,"$512,726","$512,726"
"Oct 04, 2021",$0.5312,$0.5825,$0.5301,$0.5486,"$595,163","$595,163"
"Oct 03, 2021",$0.5511,$0.568,$0.5287,$0.5313,"$500,773","$500,773"
"Oct 02, 2021",$0.5628,$0.5731,$0.5452,$0.5512,"$526,880","$526,880"
"Oct 01, 2021",$0.5687,$0.5788,$0.539,$0.5626,"$600,000","$600,000"
"Sep 30, 2021",$0.5569,$0.5785,$0.5551,$0.5688,"$496,054","$496,054"
"Sep 29, 2021",$0.5458,$0.5915,$0.5355,$0.5563,"$445,684","$445,684"
"Sep 28, 2021",$0.5514,$0.5608,$0.5283,$0.5464,"$489,345","$489,345"
"Sep 27, 2021",$0.6292,$0.6306,$0.5517,$0.5517,"$529,044","$529,044"
"Sep 26, 2021",$0.6154,$0.6371,$0.55,$0.6292,"$592,212","$592,212"
"Sep 25, 2021",$0.6032,$0.6389,$0.5789,$0.6156,"$707,792","$707,792"
"Sep 24, 2021",$0.5694,$0.6228,$0.5056,$0.6032,"$695,225","$695,225"
"Sep 23, 2021",$0.5592,$0.5795,$0.5552,$0.5691,"$503,171","$503,171"
"Sep 22, 2021",$0.4816,$0.6117,$0.4785,$0.5592,"$694,970","$694,970"
"Sep 21, 2021",$0.4859,$0.584,$0.4634,$0.481,"$611,460","$611,460"
"Sep 20, 2021",$0.5527,$0.5527,$0.4593,$0.4868,"$641,821","$641,821"
"Sep 19, 2021",$0.5525,$0.5809,$0.5523,$0.553,"$476,279","$476,279"
"Sep 18, 2021",$0.5751,$0.5902,$0.5497,$0.5523,"$522,025","$522,025"
"Sep 17, 2021",$0.6058,$0.6785,$0.5679,$0.5747,"$774,199","$774,199"
"Sep 16, 2021",$0.5195,$0.6626,$0.5186,$0.6076,"$1,185,136","$1,185,136"
"Sep 15, 2021",$0.539,$0.5451,$0.509,$0.5191,"$563,929","$563,929"
"Sep 14, 2021",$0.5256,$0.5528,$0.5123,$0.5378,"$599,447","$599,447"
"Sep 13, 2021",$0.5233,$0.5366,$0.4794,$0.5242,"$689,438","$689,438"
"Sep 12, 2021",$0.5609,$0.5872,$0.5068,$0.5239,"$745,248","$745,248"
"Sep 11, 2021",$0.4784,$0.5749,$0.4782,$0.5603,"$562,948","$562,948"
"Sep 10, 2021",$0.4847,$0.5083,$0.4611,$0.4784,"$432,594","$432,594"
"Sep 09, 2021",$0.459,$0.5244,$0.4275,$0.4837,"$679,194","$679,194"
"Sep 08, 2021",$0.4777,$0.4945,$0.4169,$0.469,"$661,016","$661,016"
"Sep 07, 2021",$0.5873,$0.593,$0.465,$0.4774,"$874,539","$874,539"
"Sep 06, 2021",$0.5751,$0.6109,$0.5659,$0.587,"$753,932","$753,932"
"Sep 05, 2021",$0.5799,$0.5919,$0.5581,$0.575,"$725,628","$725,628"
"Sep 04, 2021",$0.5802,$0.5984,$0.5442,$0.5801,"$668,210","$668,210"
"Sep 03, 2021",$0.6018,$0.6302,$0.5526,$0.5812,"$1,408,232","$1,408,232"
"Sep 02, 2021",$0.6206,$0.6206,$0.5658,$0.603,"$675,739","$675,739"
"Sep 01, 2021",$0.541,$0.6398,$0.5209,$0.622,"$714,364","$714,364"
"Aug 31, 2021",$0.5349,$0.5463,$0.5164,$0.5414,"$446,896","$446,896"
"Aug 30, 2021",$0.5449,$0.5674,$0.5271,$0.5345,"$844,663","$844,663"
"Aug 29, 2021",$0.5721,$0.5889,$0.535,$0.5438,"$493,199","$493,199"
"Aug 28, 2021",$0.5481,$0.5986,$0.5471,$0.5719,"$553,055","$553,055"
"Aug 27, 2021",$0.5367,$0.5808,$0.5313,$0.5486,"$510,953","$510,953"
"Aug 26, 2021",$0.593,$0.5944,$0.5255,$0.5365,"$518,928","$518,928"
"Aug 25, 2021",$0.548,$0.6094,$0.5207,$0.5953,"$842,213","$842,213"
"Aug 24, 2021",$0.5567,$0.6198,$0.5341,$0.5484,"$774,106","$774,106"
"Aug 23, 2021",$0.5709,$0.6132,$0.5364,$0.5551,"$710,611","$710,611"
"Aug 22, 2021",$0.6263,$0.6263,$0.5511,$0.5707,"$620,282","$620,282"
"Aug 21, 2021",$0.5959,$0.6477,$0.5721,$0.6263,"$718,526","$718,526"
"Aug 20, 2021",$0.6123,$0.6834,$0.5932,$0.5971,"$665,762","$665,762"
"Aug 19, 2021",$0.6285,$0.7048,$0.5619,$0.6133,"$750,481","$750,481"
"Aug 18, 2021",$0.6645,$0.6933,$0.6206,$0.6292,"$673,360","$673,360"
"Aug 17, 2021",$0.7176,$0.8256,$0.6519,$0.6648,"$1,297,079","$1,297,079"
"Aug 16, 2021",$0.5847,$0.9177,$0.5707,$0.7172,"$1,640,633","$1,640,633"
"Aug 15, 2021",$0.4909,$0.6104,$0.4836,$0.5843,"$905,251","$905,251"
"Aug 14, 2021",$0.4954,$0.5092,$0.47,$0.491,"$593,200","$593,200"
"Aug 13, 2021",$0.4649,$0.502,$0.4648,$0.4954,"$588,823","$588,823"
"Aug 12, 2021",$0.4979,$0.5093,$0.4528,$0.4649,"$476,809","$476,809"
"Aug 11, 2021",$0.5122,$0.5295,$0.4851,$0.4979,"$567,976","$567,976"
"Aug 10, 2021",$0.5065,$0.565,$0.5035,$0.511,"$631,235","$631,235"
"Aug 09, 2021",$0.487,$0.6315,$0.4755,$0.5062,"$1,108,980","$1,108,980"
"Aug 08, 2021",$0.497,$0.4987,$0.4625,$0.4864,"$333,667","$333,667"
"Aug 07, 2021",$0.4857,$0.4999,$0.4541,$0.4984,"$344,601","$344,601"
"Aug 06, 2021",$0.5266,$0.528,$0.4705,$0.4874,"$718,772","$718,772"
"Aug 05, 2021",$0.5241,$0.5609,$0.503,$0.5269,"$467,526","$467,526"
"Aug 04, 2021",$0.5226,$0.5445,$0.5071,$0.5242,"$452,934","$452,934"
"Aug 03, 2021",$0.5552,$0.5557,$0.4949,$0.5218,"$314,533","$314,533"
"Aug 02, 2021",$0.5439,$0.5631,$0.534,$0.555,"$380,383","$380,383"
"Aug 01, 2021",$0.6025,$0.6114,$0.544,$0.5442,"$470,726","$470,726"
"Jul 31, 2021",$0.6412,$0.6549,$0.5858,$0.6024,"$527,302","$527,302"
"Jul 30, 2021",$0.5708,$0.6862,$0.5607,$0.641,"$852,211","$852,211"
"Jul 29, 2021",$0.5641,$0.5854,$0.5515,$0.5711,"$604,714","$604,714"
"Jul 28, 2021",$0.5531,$0.6138,$0.5452,$0.564,"$862,928","$862,928"
"Jul 27, 2021",$0.5593,$0.5741,$0.5457,$0.5534,"$282,587","$282,587"
"Jul 26, 2021",$0.5711,$0.6331,$0.5462,$0.5596,"$401,560","$401,560"
"Jul 25, 2021",$0.5508,$0.5879,$0.535,$0.5707,"$332,061","$332,061"
"Jul 24, 2021",$0.5549,$0.5927,$0.5295,$0.5506,"$273,846","$273,846"
"Jul 23, 2021",$0.6127,$0.6235,$0.5269,$0.5544,"$413,880","$413,880"
"Jul 22, 2021",$0.6134,$0.6312,$0.591,$0.6128,"$453,538","$453,538"
"Jul 21, 2021",$0.5882,$0.6365,$0.586,$0.6137,"$370,989","$370,989"
"Jul 20, 2021",$0.7254,$0.7336,$0.5685,$0.5894,"$313,137","$313,137"
"Jul 19, 2021",$0.7527,$0.7591,$0.7247,$0.7253,"$254,630","$254,630"
"Jul 18, 2021",$0.7937,$0.8037,$0.7477,$0.7529,"$266,381","$266,381"
"Jul 17, 2021",$0.8028,$0.8032,$0.7855,$0.7938,"$288,514","$288,514"
"Jul 16, 2021",$0.8228,$0.8388,$0.7994,$0.8027,"$318,450","$318,450"
"Jul 15, 2021",$0.866,$0.875,$0.8201,$0.8226,"$311,133","$311,133"
"Jul 14, 2021",$0.8635,$0.869,$0.844,$0.8659,"$316,235","$316,235"
"Jul 13, 2021",$0.863,$0.9011,$0.8579,$0.8636,"$561,149","$561,149"
"Jul 12, 2021",$0.8955,$0.8992,$0.8563,$0.8633,"$566,117","$566,117"
"Jul 11, 2021",$0.8947,$0.9244,$0.885,$0.8953,"$612,864","$612,864"
"Jul 10, 2021",$0.9245,$0.9364,$0.8554,$0.8947,"$631,722","$631,722"
"Jul 09, 2021",$0.8892,$0.9359,$0.8865,$0.9254,"$614,367","$614,367"
"Jul 08, 2021",$0.9581,$0.9581,$0.8695,$0.8889,"$599,248","$599,248"
"Jul 07, 2021",$0.9063,$0.9864,$0.903,$0.9578,"$778,946","$778,946"
"Jul 06, 2021",$0.8464,$0.9077,$0.8444,$0.905,"$640,337","$640,337"
"Jul 05, 2021",$0.8831,$0.9059,$0.8272,$0.848,"$612,818","$612,818"
"Jul 04, 2021",$0.8754,$0.9034,$0.8707,$0.8834,"$589,543","$589,543"
"Jul 03, 2021",$0.8884,$0.8951,$0.8723,$0.8755,"$565,997","$565,997"
"Jul 02, 2021",$0.8888,$0.9072,$0.87,$0.8881,"$551,127","$551,127"
"Jul 01, 2021",$0.8639,$0.9018,$0.8464,$0.8883,"$620,601","$620,601"
"Jun 30, 2021",$0.8483,$0.887,$0.8282,$0.8636,"$615,458","$615,458"
"Jun 29, 2021",$0.8263,$0.8826,$0.82,$0.8498,"$2,094,111","$2,094,111"
"Jun 28, 2021",$0.7112,$0.8331,$0.7099,$0.8263,"$1,297,962","$1,297,962"
"Jun 27, 2021",$0.7178,$0.7228,$0.6966,$0.7106,"$445,320","$445,320"
"Jun 26, 2021",$0.75,$0.7648,$0.6982,$0.717,"$490,835","$490,835"
"Jun 25, 2021",$0.7479,$0.7876,$0.7377,$0.7498,"$545,870","$545,870"
"Jun 24, 2021",$0.7517,$0.7593,$0.7266,$0.7479,"$500,370","$500,370"
"Jun 23, 2021",$0.7327,$0.809,$0.7241,$0.7646,"$541,894","$541,894"
"Jun 22, 2021",$0.8478,$0.8514,$0.6824,$0.7324,"$622,021","$622,021"
"Jun 21, 2021",$0.8704,$0.8704,$0.8442,$0.8465,"$798,608","$798,608"
"Jun 20, 2021",$0.8654,$0.8729,$0.854,$0.8705,"$731,882","$731,882"
"Jun 19, 2021",$0.8554,$0.8736,$0.843,$0.8651,"$622,521","$622,521"
"Jun 18, 2021",$0.8756,$0.9168,$0.8363,$0.8551,"$574,071","$574,071"
"Jun 17, 2021",$0.8487,$0.9181,$0.8478,$0.8761,"$595,924","$595,924"
"Jun 16, 2021",$0.849,$0.8679,$0.8363,$0.8484,"$564,506","$564,506"
"Jun 15, 2021",$0.8787,$0.892,$0.8364,$0.8616,"$617,093","$617,093"
"Jun 14, 2021",$0.9078,$0.93,$0.8485,$0.9154,"$627,169","$627,169"
"Jun 13, 2021",$0.8333,$0.9212,$0.8192,$0.9077,"$617,181","$617,181"
"Jun 12, 2021",$0.9036,$0.9052,$0.8307,$0.8329,"$528,347","$528,347"
"Jun 11, 2021",$0.9207,$0.9559,$0.8868,$0.9029,"$598,679","$598,679"
"Jun 10, 2021",$0.9867,$0.9914,$0.908,$0.9205,"$632,182","$632,182"
"Jun 09, 2021",$0.9107,$1.01,$0.9011,$0.9857,"$639,402","$639,402"
"Jun 08, 2021",$0.8925,$0.9109,$0.8182,$0.9109,"$648,868","$648,868"
"Jun 07, 2021",$0.9834,$1.02,$0.8894,$0.8913,"$641,486","$641,486"
"Jun 06, 2021",$0.9807,$1.01,$0.9804,$0.9834,"$641,686","$641,686"
"Jun 05, 2021",$1.11,$1.14,$0.9683,$0.9804,"$723,244","$723,244"
"Jun 04, 2021",$1.25,$1.25,$1.04,$1.11,"$865,983","$865,983"
"Jun 03, 2021",$1.18,$1.27,$1.18,$1.24,"$1,003,994","$1,003,994"
"Jun 02, 2021",$0.9912,$1.20,$0.9868,$1.18,"$818,372","$818,372"
"Jun 01, 2021",$0.9204,$0.9938,$0.9184,$0.991,"$601,521","$601,521"
"May 31, 2021",$0.9104,$0.9342,$0.8828,$0.9206,"$529,103","$529,103"
"May 30, 2021",$0.8486,$0.9373,$0.8259,$0.9102,"$376,440","$376,440"
"May 29, 2021",$0.9699,$0.9986,$0.8389,$0.8496,"$416,968","$416,968"
"May 28, 2021",$1.08,$1.09,$0.9586,$0.97,"$472,530","$472,530"
"May 27, 2021",$1.04,$1.14,$0.9749,$1.08,"$503,024","$503,024"
"May 26, 2021",$0.8907,$1.16,$0.8892,$1.04,"$494,656","$494,656"
"May 25, 2021",$0.9178,$0.9437,$0.8608,$0.8896,"$431,217","$431,217"
"May 24, 2021",$0.7951,$0.9996,$0.7939,$0.9181,"$607,814","$607,814"
"May 23, 2021",$1.03,$1.03,$0.6897,$0.7954,"$632,066","$632,066"
"May 22, 2021",$1.01,$1.05,$0.9527,$1.03,"$536,522","$536,522"
"May 21, 2021",$1.18,$1.26,$0.9483,$1.01,"$779,871","$779,871"
"May 20, 2021",$1.01,$1.19,$0.9451,$1.18,"$824,780","$824,780"
"May 19, 2021",$1.14,$1.38,$0.8222,$1.01,"$1,175,518","$1,175,518"
"May 18, 2021",$1.13,$1.22,$1.13,$1.14,"$675,306","$675,306"
"May 17, 2021",$1.22,$1.23,$1.12,$1.13,"$689,221","$689,221"
"May 16, 2021",$1.37,$1.45,$1.22,$1.22,"$755,982","$755,982"
"May 15, 2021",$1.52,$1.55,$1.37,$1.37,"$772,324","$772,324"
"May 14, 2021",$1.48,$1.64,$1.48,$1.52,"$955,938","$955,938"
"May 13, 2021",$1.62,$1.65,$1.43,$1.48,"$1,293,328","$1,293,328"
"May 12, 2021",$1.91,$1.97,$1.62,$1.62,"$1,139,894","$1,139,894"
"May 11, 2021",$1.87,$2.00,$1.79,$1.91,"$1,215,018","$1,215,018"
"May 10, 2021",$1.91,$2.05,$1.83,$1.87,"$1,380,056","$1,380,056"
"May 09, 2021",$1.96,$2.11,$1.90,$1.91,"$1,024,847","$1,024,847"
"May 08, 2021",$2.18,$2.18,$1.94,$1.96,"$1,085,192","$1,085,192"
"May 07, 2021",$2.11,$2.28,$2.05,$2.18,"$1,300,538","$1,300,538"
"May 06, 2021",$2.20,$2.30,$2.06,$2.11,"$1,430,485","$1,430,485"
"May 05, 2021",$2.04,$2.29,$2.00,$2.20,"$2,229,976","$2,229,976"
"May 04, 2021",$2.16,$2.17,$1.91,$2.03,"$1,937,415","$1,937,415"
"May 03, 2021",$1.96,$2.36,$1.93,$2.16,"$2,618,065","$2,618,065"
"May 02, 2021",$2.21,$2.22,$1.93,$1.96,"$1,636,804","$1,636,804"
"May 01, 2021",$2.27,$2.29,$2.20,$2.20,"$2,034,367","$2,034,367"
"Apr 30, 2021",$1.78,$2.78,$1.78,$2.27,"$5,943,890","$5,943,890"
"Apr 29, 2021",$1.70,$1.84,$1.70,$1.78,"$2,310,180","$2,310,180"
"Apr 28, 2021",$1.25,$1.77,$1.25,$1.70,"$4,103,758","$4,103,758"
"Apr 27, 2021",$1.22,$1.26,$1.19,$1.25,"$877,421","$877,421"
"Apr 26, 2021",$1.22,$1.24,$1.21,$1.22,"$860,732","$860,732"
"Apr 25, 2021",$1.28,$1.32,$1.18,$1.22,"$879,842","$879,842"
"Apr 24, 2021",$1.32,$1.32,$1.26,$1.28,"$642,455","$642,455"
