Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.08349,$0.08593,$0.08122,$0.08147,"$4,324,465","$4,324,465"
"Dec 15, 2021",$0.07989,$0.08567,$0.07752,$0.08351,"$7,352,270","$7,352,270"
"Dec 14, 2021",$0.08004,$0.08266,$0.07748,$0.07761,"$7,173,912","$7,173,912"
"Dec 13, 2021",$0.09238,$0.09353,$0.07889,$0.08003,"$5,047,598","$5,047,598"
"Dec 12, 2021",$0.09042,$0.09817,$0.08888,$0.09243,"$9,689,747","$9,689,747"
"Dec 11, 2021",$0.0876,$0.09268,$0.08562,$0.09044,"$4,838,428","$4,838,428"
"Dec 10, 2021",$0.08775,$0.09892,$0.08566,$0.08761,"$10,506,484","$10,506,484"
"Dec 09, 2021",$0.09551,$0.09649,$0.08638,$0.08763,"$4,997,537","$4,997,537"
"Dec 08, 2021",$0.09402,$0.09879,$0.09133,$0.09568,"$6,429,745","$6,429,745"
"Dec 07, 2021",$0.0966,$0.09915,$0.09244,$0.09429,"$5,858,178","$5,858,178"
"Dec 06, 2021",$0.09579,$0.09873,$0.08507,$0.09662,"$11,698,635","$11,698,635"
"Dec 05, 2021",$0.1076,$0.1103,$0.09324,$0.09569,"$8,882,604","$8,882,604"
"Dec 04, 2021",$0.1271,$0.1271,$0.08546,$0.1074,"$25,451,623","$25,451,623"
"Dec 03, 2021",$0.1214,$0.1396,$0.1189,$0.1263,"$33,095,488","$33,095,488"
"Dec 02, 2021",$0.119,$0.1411,$0.1138,$0.1216,"$29,971,043","$29,971,043"
"Dec 01, 2021",$0.1199,$0.1245,$0.1181,$0.1192,"$6,705,097","$6,705,097"
"Nov 30, 2021",$0.1228,$0.1263,$0.1178,$0.1199,"$7,993,901","$7,993,901"
"Nov 29, 2021",$0.12,$0.1256,$0.1189,$0.1229,"$8,934,070","$8,934,070"
"Nov 28, 2021",$0.1199,$0.1207,$0.1117,$0.1199,"$6,618,983","$6,618,983"
"Nov 27, 2021",$0.1173,$0.1261,$0.1173,$0.1199,"$10,475,422","$10,475,422"
"Nov 26, 2021",$0.1299,$0.1312,$0.1132,$0.1167,"$13,028,038","$13,028,038"
"Nov 25, 2021",$0.1321,$0.1386,$0.1277,$0.1338,"$36,287,314","$36,287,314"
"Nov 24, 2021",$0.1385,$0.1522,$0.1319,$0.1326,"$76,366,734","$76,366,734"
"Nov 23, 2021",$0.161,$0.1717,$0.1325,$0.1385,"$94,727,870","$94,727,870"
"Nov 22, 2021",$0.1206,$0.2171,$0.1146,$0.1601,"$259,205,291","$259,205,291"
"Nov 21, 2021",$0.121,$0.1275,$0.1175,$0.1205,"$13,651,603","$13,651,603"
"Nov 20, 2021",$0.1119,$0.1232,$0.1095,$0.1209,"$15,597,940","$15,597,940"
"Nov 19, 2021",$0.1061,$0.1131,$0.1031,$0.1119,"$7,012,825","$7,012,825"
"Nov 18, 2021",$0.1172,$0.1189,$0.1054,$0.1061,"$7,868,649","$7,868,649"
"Nov 17, 2021",$0.1108,$0.1193,$0.1081,$0.117,"$8,348,634","$8,348,634"
"Nov 16, 2021",$0.1231,$0.1231,$0.1071,$0.1111,"$8,967,146","$8,967,146"
"Nov 15, 2021",$0.125,$0.1305,$0.1223,$0.1229,"$8,413,237","$8,413,237"
"Nov 14, 2021",$0.1256,$0.1276,$0.1205,$0.1254,"$7,864,740","$7,864,740"
"Nov 13, 2021",$0.1216,$0.1317,$0.1214,$0.1256,"$9,686,133","$9,686,133"
"Nov 12, 2021",$0.1238,$0.1269,$0.1155,$0.1215,"$10,134,473","$10,134,473"
"Nov 11, 2021",$0.1185,$0.1296,$0.1178,$0.1239,"$8,490,003","$8,490,003"
"Nov 10, 2021",$0.1287,$0.1316,$0.1149,$0.1186,"$8,816,984","$8,816,984"
"Nov 09, 2021",$0.1353,$0.1374,$0.1283,$0.1287,"$11,650,141","$11,650,141"
"Nov 08, 2021",$0.1272,$0.1424,$0.1258,$0.1354,"$34,789,701","$34,789,701"
"Nov 07, 2021",$0.1225,$0.1337,$0.1197,$0.1272,"$21,734,159","$21,734,159"
"Nov 06, 2021",$0.1181,$0.1228,$0.1126,$0.1226,"$10,993,492","$10,993,492"
"Nov 05, 2021",$0.1217,$0.125,$0.1146,$0.1183,"$9,134,700","$9,134,700"
"Nov 04, 2021",$0.123,$0.1421,$0.1176,$0.1217,"$28,162,152","$28,162,152"
"Nov 03, 2021",$0.1139,$0.1242,$0.113,$0.1226,"$17,052,624","$17,052,624"
"Nov 02, 2021",$0.1138,$0.1169,$0.1122,$0.1139,"$5,419,378","$5,419,378"
"Nov 01, 2021",$0.1164,$0.1174,$0.1093,$0.1141,"$5,557,612","$5,557,612"
"Oct 31, 2021",$0.1114,$0.1225,$0.1095,$0.1156,"$14,985,500","$14,985,500"
"Oct 30, 2021",$0.1125,$0.1132,$0.1085,$0.1117,"$6,087,763","$6,087,763"
"Oct 29, 2021",$0.1101,$0.1155,$0.1099,$0.1125,"$5,951,703","$5,951,703"
"Oct 28, 2021",$0.1075,$0.1129,$0.106,$0.1101,"$7,624,933","$7,624,933"
"Oct 27, 2021",$0.1212,$0.1224,$0.1072,$0.1072,"$10,852,161","$10,852,161"
"Oct 26, 2021",$0.1137,$0.1275,$0.1131,$0.1205,"$13,052,827","$13,052,827"
"Oct 25, 2021",$0.112,$0.1172,$0.1112,$0.1137,"$7,592,601","$7,592,601"
"Oct 24, 2021",$0.1175,$0.1179,$0.1101,$0.112,"$6,132,158","$6,132,158"
"Oct 23, 2021",$0.1159,$0.1216,$0.1151,$0.1176,"$9,306,220","$9,306,220"
"Oct 22, 2021",$0.1184,$0.1234,$0.114,$0.116,"$9,169,484","$9,169,484"
"Oct 21, 2021",$0.1148,$0.1305,$0.1133,$0.1187,"$25,593,962","$25,593,962"
"Oct 20, 2021",$0.1125,$0.1178,$0.11,$0.1147,"$5,548,211","$5,548,211"
"Oct 19, 2021",$0.1113,$0.1172,$0.1088,$0.1126,"$8,287,815","$8,287,815"
"Oct 18, 2021",$0.1138,$0.1167,$0.1089,$0.111,"$11,850,096","$11,850,096"
"Oct 17, 2021",$0.113,$0.1349,$0.1103,$0.1137,"$29,283,882","$29,283,882"
"Oct 16, 2021",$0.1141,$0.1224,$0.1122,$0.113,"$10,538,191","$10,538,191"
"Oct 15, 2021",$0.1099,$0.1248,$0.106,$0.1141,"$24,036,654","$24,036,654"
"Oct 14, 2021",$0.1047,$0.113,$0.104,$0.1099,"$12,589,416","$12,589,416"
"Oct 13, 2021",$0.1044,$0.1079,$0.1007,$0.1047,"$7,566,586","$7,566,586"
"Oct 12, 2021",$0.1041,$0.1099,$0.09859,$0.1046,"$9,985,068","$9,985,068"
"Oct 11, 2021",$0.106,$0.1108,$0.1008,$0.1041,"$7,016,751","$7,016,751"
"Oct 10, 2021",$0.1112,$0.1118,$0.1057,$0.1061,"$9,404,077","$9,404,077"
"Oct 09, 2021",$0.1105,$0.1266,$0.1096,$0.1112,"$17,659,801","$17,659,801"
"Oct 08, 2021",$0.1137,$0.1158,$0.11,$0.1105,"$12,392,993","$12,392,993"
"Oct 07, 2021",$0.1087,$0.1175,$0.1042,$0.1138,"$21,256,627","$21,256,627"
"Oct 06, 2021",$0.1067,$0.1318,$0.09909,$0.1086,"$31,301,762","$31,301,762"
"Oct 05, 2021",$0.1053,$0.1097,$0.104,$0.1065,"$9,591,349","$9,591,349"
"Oct 04, 2021",$0.1096,$0.1099,$0.1026,$0.1048,"$8,004,585","$8,004,585"
"Oct 03, 2021",$0.1079,$0.1149,$0.1049,$0.1097,"$11,684,942","$11,684,942"
"Oct 02, 2021",$0.1048,$0.1159,$0.1023,$0.108,"$19,905,872","$19,905,872"
"Oct 01, 2021",$0.1001,$0.1073,$0.09833,$0.1045,"$18,450,290","$18,450,290"
"Sep 30, 2021",$0.1006,$0.1019,$0.09825,$0.1002,"$15,486,705","$15,486,705"
"Sep 29, 2021",$0.1055,$0.1096,$0.09761,$0.1007,"$18,865,156","$18,865,156"
"Sep 28, 2021",$0.117,$0.1176,$0.1049,$0.1053,"$12,638,848","$12,638,848"
"Sep 27, 2021",$0.1206,$0.1279,$0.1158,$0.1171,"$12,283,430","$12,283,430"
"Sep 26, 2021",$0.125,$0.1264,$0.1104,$0.1201,"$14,470,496","$14,470,496"
"Sep 25, 2021",$0.1345,$0.1365,$0.1243,$0.1252,"$15,553,555","$15,553,555"
"Sep 24, 2021",$0.1417,$0.1481,$0.1183,$0.1345,"$21,391,278","$21,391,278"
"Sep 23, 2021",$0.1328,$0.1434,$0.1297,$0.1417,"$18,974,574","$18,974,574"
"Sep 22, 2021",$0.1102,$0.1323,$0.1049,$0.1323,"$21,841,583","$21,841,583"
"Sep 21, 2021",$0.1214,$0.1286,$0.1071,$0.1108,"$18,896,963","$18,896,963"
"Sep 20, 2021",$0.1547,$0.1698,$0.1212,$0.1217,"$29,621,429","$29,621,429"
"Sep 19, 2021",$0.1491,$0.1566,$0.1395,$0.1546,"$20,574,541","$20,574,541"
"Sep 18, 2021",$0.1317,$0.1572,$0.13,$0.1493,"$23,627,474","$23,627,474"
"Sep 17, 2021",$0.1414,$0.146,$0.13,$0.1317,"$9,786,629","$9,786,629"
"Sep 16, 2021",$0.1399,$0.1443,$0.131,$0.1416,"$15,499,559","$15,499,559"
"Sep 15, 2021",$0.1437,$0.1462,$0.1344,$0.1403,"$12,646,294","$12,646,294"
"Sep 14, 2021",$0.152,$0.1582,$0.1402,$0.1437,"$16,321,229","$16,321,229"
"Sep 13, 2021",$0.1496,$0.1675,$0.1298,$0.1519,"$34,871,360","$34,871,360"
"Sep 12, 2021",$0.1313,$0.1515,$0.1274,$0.1491,"$16,794,207","$16,794,207"
"Sep 11, 2021",$0.1426,$0.1619,$0.13,$0.1313,"$21,302,452","$21,302,452"
"Sep 10, 2021",$0.128,$0.15,$0.128,$0.1422,"$39,461,034","$39,461,034"
"Sep 09, 2021",$0.1133,$0.1376,$0.1097,$0.1282,"$16,501,855","$16,501,855"
"Sep 08, 2021",$0.1151,$0.1176,$0.1013,$0.1102,"$9,037,647","$9,037,647"
"Sep 07, 2021",$0.1467,$0.1546,$0.1008,$0.1152,"$19,460,671","$19,460,671"
"Sep 06, 2021",$0.141,$0.1545,$0.1316,$0.1467,"$20,902,625","$20,902,625"
"Sep 05, 2021",$0.1298,$0.1453,$0.1262,$0.141,"$17,294,743","$17,294,743"
"Sep 04, 2021",$0.1236,$0.13,$0.1206,$0.1299,"$6,118,125","$6,118,125"
"Sep 03, 2021",$0.1183,$0.1321,$0.1157,$0.1236,"$12,038,057","$12,038,057"
"Sep 02, 2021",$0.121,$0.1223,$0.1159,$0.1183,"$4,205,464","$4,205,464"
"Sep 01, 2021",$0.1126,$0.1218,$0.1098,$0.1201,"$5,454,447","$5,454,447"
"Aug 31, 2021",$0.1117,$0.1242,$0.1102,$0.1126,"$9,067,067","$9,067,067"
"Aug 30, 2021",$0.1172,$0.1185,$0.1086,$0.1113,"$5,666,041","$5,666,041"
"Aug 29, 2021",$0.1151,$0.1237,$0.1111,$0.1172,"$9,559,465","$9,559,465"
"Aug 28, 2021",$0.118,$0.1184,$0.1116,$0.1154,"$4,270,921","$4,270,921"
"Aug 27, 2021",$0.1059,$0.1199,$0.1026,$0.118,"$6,951,588","$6,951,588"
"Aug 26, 2021",$0.1188,$0.1231,$0.1046,$0.1061,"$11,501,713","$11,501,713"
"Aug 25, 2021",$0.1142,$0.1213,$0.1072,$0.1188,"$11,585,154","$11,585,154"
"Aug 24, 2021",$0.1271,$0.1276,$0.1126,$0.114,"$9,504,849","$9,504,849"
"Aug 23, 2021",$0.1289,$0.1323,$0.1246,$0.127,"$10,694,661","$10,694,661"
"Aug 22, 2021",$0.1205,$0.136,$0.1202,$0.1291,"$23,327,113","$23,327,113"
"Aug 21, 2021",$0.1149,$0.1341,$0.1123,$0.1205,"$30,424,421","$30,424,421"
"Aug 20, 2021",$0.1118,$0.1171,$0.1107,$0.1149,"$7,785,265","$7,785,265"
"Aug 19, 2021",$0.1072,$0.1145,$0.1051,$0.1117,"$13,332,794","$13,332,794"
"Aug 18, 2021",$0.1029,$0.1082,$0.09658,$0.1077,"$7,103,368","$7,103,368"
"Aug 17, 2021",$0.1067,$0.1137,$0.1011,$0.1031,"$9,110,466","$9,110,466"
"Aug 16, 2021",$0.1167,$0.1167,$0.106,$0.1072,"$15,201,462","$15,201,462"
"Aug 15, 2021",$0.115,$0.1397,$0.1129,$0.1167,"$29,183,666","$29,183,666"
"Aug 14, 2021",$0.1046,$0.1239,$0.1033,$0.1149,"$29,334,084","$29,334,084"
"Aug 13, 2021",$0.09598,$0.105,$0.09493,$0.105,"$7,175,869","$7,175,869"
"Aug 12, 2021",$0.09661,$0.1013,$0.09058,$0.09584,"$9,164,962","$9,164,962"
"Aug 11, 2021",$0.09544,$0.1034,$0.09498,$0.09666,"$7,380,939","$7,380,939"
"Aug 10, 2021",$0.0918,$0.09839,$0.09053,$0.09543,"$7,044,410","$7,044,410"
"Aug 09, 2021",$0.08762,$0.09305,$0.08436,$0.09222,"$4,863,519","$4,863,519"
"Aug 08, 2021",$0.09435,$0.09459,$0.08643,$0.08774,"$4,698,007","$4,698,007"
"Aug 07, 2021",$0.08636,$0.09683,$0.08567,$0.09425,"$13,870,153","$13,870,153"
"Aug 06, 2021",$0.08436,$0.09008,$0.08238,$0.08636,"$6,230,738","$6,230,738"
"Aug 05, 2021",$0.07837,$0.08781,$0.0779,$0.08449,"$11,561,184","$11,561,184"
"Aug 04, 2021",$0.07629,$0.08013,$0.07541,$0.07837,"$3,769,302","$3,769,302"
"Aug 03, 2021",$0.07816,$0.07955,$0.07559,$0.0762,"$4,976,301","$4,976,301"
"Aug 02, 2021",$0.07448,$0.08099,$0.07312,$0.07816,"$6,483,881","$6,483,881"
"Aug 01, 2021",$0.07642,$0.08077,$0.07393,$0.07448,"$4,782,201","$4,782,201"
"Jul 31, 2021",$0.07341,$0.0779,$0.07189,$0.07666,"$3,497,790","$3,497,790"
"Jul 30, 2021",$0.07129,$0.07377,$0.06887,$0.07325,"$3,464,352","$3,464,352"
"Jul 29, 2021",$0.0697,$0.0722,$0.06874,$0.07129,"$2,556,901","$2,556,901"
"Jul 28, 2021",$0.07214,$0.07372,$0.06874,$0.0697,"$2,630,983","$2,630,983"
"Jul 27, 2021",$0.0683,$0.07264,$0.0664,$0.0721,"$5,365,032","$5,365,032"
"Jul 26, 2021",$0.06983,$0.07469,$0.06726,$0.0683,"$5,021,948","$5,021,948"
"Jul 25, 2021",$0.06938,$0.0707,$0.06691,$0.06993,"$2,486,036","$2,486,036"
"Jul 24, 2021",$0.06824,$0.0704,$0.06704,$0.06909,"$3,219,062","$3,219,062"
"Jul 23, 2021",$0.06286,$0.06875,$0.06219,$0.06816,"$4,628,606","$4,628,606"
"Jul 22, 2021",$0.06127,$0.06416,$0.06046,$0.06286,"$2,222,369","$2,222,369"
"Jul 21, 2021",$0.05581,$0.0629,$0.0546,$0.06127,"$2,488,321","$2,488,321"
"Jul 20, 2021",$0.06034,$0.06112,$0.05302,$0.05581,"$3,394,860","$3,394,860"
"Jul 19, 2021",$0.06728,$0.06728,$0.0598,$0.06034,"$3,222,768","$3,222,768"
"Jul 18, 2021",$0.0671,$0.06994,$0.06667,$0.06728,"$1,788,885","$1,788,885"
"Jul 17, 2021",$0.06872,$0.07,$0.06701,$0.06711,"$2,584,701","$2,584,701"
"Jul 16, 2021",$0.07307,$0.0811,$0.06853,$0.06885,"$12,287,962","$12,287,962"
"Jul 15, 2021",$0.07049,$0.07644,$0.06607,$0.07293,"$6,838,666","$6,838,666"
"Jul 14, 2021",$0.06872,$0.07192,$0.06509,$0.07049,"$2,921,914","$2,921,914"
"Jul 13, 2021",$0.0722,$0.07299,$0.06775,$0.06872,"$2,388,744","$2,388,744"
"Jul 12, 2021",$0.07537,$0.07639,$0.07075,$0.0722,"$2,785,055","$2,785,055"
"Jul 11, 2021",$0.07629,$0.07775,$0.07448,$0.07538,"$3,293,077","$3,293,077"
"Jul 10, 2021",$0.07468,$0.0769,$0.07326,$0.07603,"$2,961,071","$2,961,071"
"Jul 09, 2021",$0.07258,$0.07609,$0.07001,$0.07476,"$4,286,514","$4,286,514"
"Jul 08, 2021",$0.08148,$0.08148,$0.07123,$0.07259,"$5,132,198","$5,132,198"
"Jul 07, 2021",$0.08214,$0.08478,$0.08107,$0.08147,"$3,701,902","$3,701,902"
"Jul 06, 2021",$0.08306,$0.0857,$0.0811,$0.08204,"$3,883,167","$3,883,167"
"Jul 05, 2021",$0.08297,$0.0873,$0.08039,$0.08293,"$6,661,319","$6,661,319"
"Jul 04, 2021",$0.08043,$0.0862,$0.07828,$0.083,"$5,683,147","$5,683,147"
"Jul 03, 2021",$0.07726,$0.08277,$0.07632,$0.08044,"$4,306,541","$4,306,541"
"Jul 02, 2021",$0.07458,$0.07799,$0.07204,$0.07744,"$4,898,100","$4,898,100"
"Jul 01, 2021",$0.0805,$0.0814,$0.07329,$0.07458,"$5,768,941","$5,768,941"
"Jun 30, 2021",$0.0832,$0.08399,$0.07559,$0.08021,"$6,193,867","$6,193,867"
"Jun 29, 2021",$0.07642,$0.08582,$0.07578,$0.08321,"$5,857,481","$5,857,481"
"Jun 28, 2021",$0.07657,$0.07895,$0.07427,$0.0766,"$6,850,816","$6,850,816"
"Jun 27, 2021",$0.07358,$0.0784,$0.07271,$0.07634,"$6,068,240","$6,068,240"
"Jun 26, 2021",$0.06901,$0.07364,$0.06356,$0.07299,"$6,262,138","$6,262,138"
"Jun 25, 2021",$0.07497,$0.07595,$0.06565,$0.06902,"$5,530,095","$5,530,095"
"Jun 24, 2021",$0.07012,$0.07599,$0.06606,$0.07457,"$5,690,566","$5,690,566"
"Jun 23, 2021",$0.05927,$0.07799,$0.05757,$0.0675,"$11,213,266","$11,213,266"
"Jun 22, 2021",$0.06394,$0.06686,$0.05197,$0.05927,"$9,098,504","$9,098,504"
"Jun 21, 2021",$0.07882,$0.08372,$0.0627,$0.06395,"$10,035,416","$10,035,416"
"Jun 20, 2021",$0.076,$0.08116,$0.06907,$0.07872,"$8,418,917","$8,418,917"
"Jun 19, 2021",$0.07836,$0.07967,$0.07507,$0.07617,"$5,323,290","$5,323,290"
"Jun 18, 2021",$0.08506,$0.08601,$0.07614,$0.0783,"$6,749,911","$6,749,911"
"Jun 17, 2021",$0.0857,$0.09608,$0.08258,$0.08506,"$14,020,866","$14,020,866"
"Jun 16, 2021",$0.08728,$0.08978,$0.08286,$0.08571,"$8,624,798","$8,624,798"
"Jun 15, 2021",$0.08801,$0.09151,$0.08406,$0.08972,"$11,298,232","$11,298,232"
"Jun 14, 2021",$0.08097,$0.08908,$0.08097,$0.08484,"$17,323,947","$17,323,947"
"Jun 13, 2021",$0.0754,$0.08203,$0.07313,$0.08127,"$16,064,511","$16,064,511"
"Jun 12, 2021",$0.07713,$0.07866,$0.07047,$0.0754,"$8,585,764","$8,585,764"
"Jun 11, 2021",$0.08005,$0.08842,$0.07589,$0.07736,"$12,112,838","$12,112,838"
"Jun 10, 2021",$0.08288,$0.09315,$0.07656,$0.08013,"$16,915,442","$16,915,442"
"Jun 09, 2021",$0.07951,$0.08681,$0.07504,$0.08287,"$15,496,747","$15,496,747"
"Jun 08, 2021",$0.08065,$0.08755,$0.07099,$0.07981,"$20,283,612","$20,283,612"
"Jun 07, 2021",$0.1055,$0.107,$0.07829,$0.08036,"$33,187,506","$33,187,506"
"Jun 06, 2021",$0.07633,$0.1584,$0.07561,$0.1054,"$90,728,539","$90,728,539"
"Jun 05, 2021",$0.07908,$0.08198,$0.07421,$0.07634,"$6,266,623","$6,266,623"
"Jun 04, 2021",$0.08856,$0.08862,$0.07557,$0.07864,"$6,996,317","$6,996,317"
"Jun 03, 2021",$0.08659,$0.09045,$0.08457,$0.08817,"$6,466,218","$6,466,218"
"Jun 02, 2021",$0.0825,$0.08904,$0.07991,$0.08658,"$8,661,254","$8,661,254"
"Jun 01, 2021",$0.08359,$0.08554,$0.07709,$0.08216,"$8,824,833","$8,824,833"
"May 31, 2021",$0.07685,$0.08598,$0.07304,$0.08368,"$13,157,952","$13,157,952"
"May 30, 2021",$0.06995,$0.0789,$0.06599,$0.07673,"$6,591,347","$6,591,347"
"May 29, 2021",$0.07426,$0.07862,$0.06605,$0.06995,"$6,411,250","$6,411,250"
"May 28, 2021",$0.08672,$0.08712,$0.07148,$0.07421,"$8,781,619","$8,781,619"
"May 27, 2021",$0.08886,$0.09111,$0.07998,$0.08672,"$9,589,183","$9,589,183"
"May 26, 2021",$0.08428,$0.09384,$0.08256,$0.08864,"$12,740,630","$12,740,630"
"May 25, 2021",$0.08461,$0.0896,$0.07426,$0.08447,"$13,166,921","$13,166,921"
"May 24, 2021",$0.06528,$0.08574,$0.06317,$0.08449,"$16,218,707","$16,218,707"
"May 23, 2021",$0.08547,$0.08748,$0.05353,$0.06548,"$14,524,654","$14,524,654"
"May 22, 2021",$0.08169,$0.09828,$0.0713,$0.08548,"$21,305,370","$21,305,370"
"May 21, 2021",$0.09668,$0.1002,$0.07079,$0.08168,"$14,600,255","$14,600,255"
"May 20, 2021",$0.08244,$0.1039,$0.07327,$0.09631,"$14,935,160","$14,935,160"
"May 19, 2021",$0.1271,$0.1294,$0.06514,$0.08259,"$21,208,522","$21,208,522"
"May 18, 2021",$0.1242,$0.1345,$0.1224,$0.1278,"$12,798,988","$12,798,988"
"May 17, 2021",$0.1379,$0.1383,$0.1206,$0.1239,"$18,244,519","$18,244,519"
"May 16, 2021",$0.139,$0.1518,$0.1281,$0.1373,"$16,437,357","$16,437,357"
"May 15, 2021",$0.1522,$0.1566,$0.138,$0.1391,"$19,808,898","$19,808,898"
"May 14, 2021",$0.1517,$0.1761,$0.1479,$0.1528,"$32,128,267","$32,128,267"
"May 13, 2021",$0.1598,$0.1821,$0.1412,$0.152,"$51,441,897","$51,441,897"
"May 12, 2021",$0.1677,$0.2323,$0.1551,$0.1575,"$119,563,072","$119,563,072"
"May 11, 2021",$0.1509,$0.172,$0.1442,$0.1676,"$17,448,849","$17,448,849"
"May 10, 2021",$0.1692,$0.1779,$0.1434,$0.1506,"$14,847,316","$14,847,316"
"May 09, 2021",$0.1769,$0.1785,$0.1632,$0.1687,"$15,395,367","$15,395,367"
"May 08, 2021",$0.1818,$0.1883,$0.1725,$0.1765,"$17,522,897","$17,522,897"
"May 07, 2021",$0.1804,$0.1997,$0.1726,$0.1818,"$27,183,877","$27,183,877"
"May 06, 2021",$0.197,$0.197,$0.1782,$0.1809,"$24,591,810","$24,591,810"
"May 05, 2021",$0.1903,$0.2077,$0.1877,$0.1966,"$46,830,097","$46,830,097"
"May 04, 2021",$0.2202,$0.2531,$0.19,$0.1903,"$189,453,489","$189,453,489"
"May 03, 2021",$0.182,$0.2638,$0.1782,$0.2199,"$210,009,150","$210,009,150"
"May 02, 2021",$0.1687,$0.1868,$0.1568,$0.183,"$27,582,681","$27,582,681"
"May 01, 2021",$0.1752,$0.1756,$0.1614,$0.169,"$20,427,971","$20,427,971"
"Apr 30, 2021",$0.1486,$0.1845,$0.1436,$0.1761,"$51,133,192","$51,133,192"
"Apr 29, 2021",$0.1507,$0.1565,$0.14,$0.1486,"$11,687,263","$11,687,263"
"Apr 28, 2021",$0.163,$0.163,$0.1406,$0.1507,"$13,743,606","$13,743,606"
"Apr 27, 2021",$0.15,$0.1627,$0.1467,$0.1627,"$14,205,954","$14,205,954"
"Apr 26, 2021",$0.1257,$0.1514,$0.1255,$0.1497,"$13,809,827","$13,809,827"
"Apr 25, 2021",$0.1187,$0.1432,$0.1149,$0.1257,"$12,943,649","$12,943,649"
"Apr 24, 2021",$0.1359,$0.139,$0.1185,$0.1189,"$8,700,557","$8,700,557"
"Apr 23, 2021",$0.1405,$0.142,$0.111,$0.1359,"$17,011,236","$17,011,236"
"Apr 22, 2021",$0.1603,$0.1639,$0.1371,$0.141,"$13,155,554","$13,155,554"
"Apr 21, 2021",$0.1745,$0.1782,$0.1578,$0.1603,"$13,387,619","$13,387,619"
