Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$2.75,$2.77,$2.60,$2.74,"$6,823,450","$6,823,450"
"Dec 05, 2021",$2.84,$2.94,$2.68,$2.74,"$5,288,326","$5,288,326"
"Dec 04, 2021",$3.01,$3.06,$2.74,$2.84,"$7,013,632","$7,013,632"
"Dec 03, 2021",$3.32,$3.32,$2.87,$3.01,"$6,918,121","$6,918,121"
"Dec 02, 2021",$3.19,$3.35,$3.08,$3.32,"$11,124,704","$11,124,704"
"Dec 01, 2021",$2.93,$3.36,$2.81,$3.19,"$11,464,844","$11,464,844"
"Nov 30, 2021",$2.76,$2.96,$2.70,$2.93,"$7,648,146","$7,648,146"
"Nov 29, 2021",$2.57,$2.92,$2.55,$2.77,"$5,519,324","$5,519,324"
"Nov 28, 2021",$2.58,$2.60,$2.42,$2.57,"$3,356,633","$3,356,633"
"Nov 27, 2021",$2.48,$2.59,$2.46,$2.58,"$3,253,210","$3,253,210"
"Nov 26, 2021",$2.63,$2.65,$2.40,$2.48,"$4,524,518","$4,524,518"
"Nov 25, 2021",$2.64,$2.65,$2.51,$2.62,"$5,049,000","$5,049,000"
"Nov 24, 2021",$2.53,$2.66,$2.46,$2.48,"$3,354,344","$3,354,344"
"Nov 23, 2021",$2.39,$2.53,$2.37,$2.53,"$3,940,724","$3,940,724"
"Nov 22, 2021",$2.47,$2.47,$2.30,$2.39,"$3,663,758","$3,663,758"
"Nov 21, 2021",$2.39,$2.62,$2.39,$2.47,"$6,448,851","$6,448,851"
"Nov 20, 2021",$2.43,$2.52,$2.34,$2.40,"$4,324,310","$4,324,310"
"Nov 19, 2021",$2.29,$2.50,$2.22,$2.43,"$7,249,766","$7,249,766"
"Nov 18, 2021",$1.80,$2.33,$1.80,$2.29,"$12,908,260","$12,908,260"
"Nov 17, 2021",$1.83,$2.34,$1.74,$1.80,"$2,295,704","$2,295,704"
"Nov 16, 2021",$1.97,$4.12,$1.77,$1.83,"$3,526,567","$3,526,567"
"Nov 15, 2021",$2.00,$2.01,$1.88,$1.97,"$1,965,293","$1,965,293"
"Nov 14, 2021",$2.01,$2.04,$1.86,$2.01,"$2,393,546","$2,393,546"
"Nov 13, 2021",$1.94,$2.04,$1.89,$2.01,"$2,045,815","$2,045,815"
"Nov 12, 2021",$2.08,$2.08,$1.87,$1.94,"$4,716,212","$4,716,212"
"Nov 11, 2021",$2.00,$2.17,$1.92,$2.08,"$5,353,706","$5,353,706"
"Nov 10, 2021",$2.17,$2.27,$1.52,$2.00,"$6,215,739","$6,215,739"
"Nov 09, 2021",$2.19,$2.27,$2.12,$2.17,"$8,089,007","$8,089,007"
"Nov 08, 2021",$2.50,$2.50,$2.12,$2.20,"$12,804,197","$12,804,197"
"Nov 07, 2021",$2.41,$2.56,$2.32,$2.50,"$12,512,942","$12,512,942"
"Nov 06, 2021",$2.02,$2.42,$1.98,$2.41,"$12,486,566","$12,486,566"
"Nov 05, 2021",$1.84,$2.15,$1.77,$2.01,"$9,743,635","$9,743,635"
"Nov 04, 2021",$1.87,$1.95,$1.68,$1.85,"$7,048,602","$7,048,602"
"Nov 03, 2021",$1.84,$1.94,$1.75,$1.87,"$8,449,929","$8,449,929"
"Nov 02, 2021",$1.59,$1.98,$1.55,$1.85,"$9,467,890","$9,467,890"
"Nov 01, 2021",$1.47,$1.67,$1.47,$1.59,"$7,176,620","$7,176,620"
"Oct 31, 2021",$1.68,$1.81,$1.47,$1.47,"$14,528,385","$14,528,385"
"Oct 30, 2021",$1.07,$1.86,$1.00,$1.68,"$16,962,134","$16,962,134"
"Oct 29, 2021",$0.8134,$1.14,$0.7423,$1.07,"$7,995,484","$7,995,484"
"Oct 28, 2021",$0.817,$0.918,$0.6708,$0.8134,"$2,176,323","$2,176,323"
"Oct 27, 2021",$0.6575,$0.8831,$0.6447,$0.8171,"$2,201,409","$2,201,409"
"Oct 26, 2021",$0.6412,$0.6698,$0.6085,$0.6572,"$1,065,451","$1,065,451"
"Oct 25, 2021",$0.645,$0.6624,$0.6119,$0.6412,"$1,139,611","$1,139,611"
"Oct 24, 2021",$0.6611,$0.6945,$0.6283,$0.6451,"$1,092,766","$1,092,766"
"Oct 23, 2021",$0.6749,$0.7345,$0.6449,$0.661,"$1,549,460","$1,549,460"
"Oct 22, 2021",$0.647,$0.6777,$0.6455,$0.6749,"$965,984","$965,984"
"Oct 21, 2021",$0.6841,$0.6938,$0.6246,$0.6468,"$1,045,054","$1,045,054"
"Oct 20, 2021",$0.6704,$0.6906,$0.6284,$0.6906,"$952,333","$952,333"
"Oct 19, 2021",$0.636,$0.6854,$0.636,$0.6705,"$876,963","$876,963"
"Oct 18, 2021",$0.6748,$0.6992,$0.6307,$0.636,"$902,738","$902,738"
"Oct 17, 2021",$0.6533,$0.6748,$0.6466,$0.6748,"$781,298","$781,298"
"Oct 16, 2021",$0.6501,$0.6564,$0.6203,$0.6534,"$738,650","$738,650"
"Oct 15, 2021",$0.675,$0.6821,$0.6429,$0.6501,"$757,778","$757,778"
"Oct 14, 2021",$0.6656,$0.6776,$0.649,$0.6751,"$717,327","$717,327"
"Oct 13, 2021",$0.6306,$0.6678,$0.6227,$0.6656,"$795,878","$795,878"
"Oct 12, 2021",$0.6102,$0.6443,$0.6043,$0.6304,"$1,026,839","$1,026,839"
"Oct 11, 2021",$0.6318,$0.653,$0.6035,$0.6101,"$990,134","$990,134"
"Oct 10, 2021",$0.6542,$0.6568,$0.6283,$0.6319,"$809,925","$809,925"
"Oct 09, 2021",$0.6555,$0.6609,$0.6494,$0.6545,"$886,802","$886,802"
"Oct 08, 2021",$0.6671,$0.668,$0.628,$0.6552,"$1,137,318","$1,137,318"
"Oct 07, 2021",$0.6027,$0.6673,$0.5977,$0.6671,"$1,216,728","$1,216,728"
"Oct 06, 2021",$0.6457,$0.6531,$0.6012,$0.6027,"$947,344","$947,344"
"Oct 05, 2021",$0.6555,$0.6571,$0.6371,$0.6457,"$1,188,106","$1,188,106"
"Oct 04, 2021",$0.6617,$0.6648,$0.6233,$0.6555,"$804,923","$804,923"
"Oct 03, 2021",$0.6658,$0.6761,$0.6479,$0.6615,"$1,154,135","$1,154,135"
"Oct 02, 2021",$0.6465,$0.6789,$0.6465,$0.6658,"$1,297,786","$1,297,786"
"Oct 01, 2021",$0.6565,$0.6617,$0.6347,$0.6465,"$984,895","$984,895"
"Sep 30, 2021",$0.636,$0.6611,$0.6351,$0.6567,"$932,351","$932,351"
"Sep 29, 2021",$0.648,$0.6779,$0.5943,$0.6361,"$1,480,869","$1,480,869"
"Sep 28, 2021",$0.6617,$0.6746,$0.6193,$0.648,"$1,515,270","$1,515,270"
"Sep 27, 2021",$0.6625,$0.6918,$0.652,$0.6617,"$1,383,750","$1,383,750"
"Sep 26, 2021",$0.6877,$0.695,$0.611,$0.6626,"$887,537","$887,537"
"Sep 25, 2021",$0.6828,$0.6932,$0.6671,$0.6877,"$890,592","$890,592"
"Sep 24, 2021",$0.6986,$0.6994,$0.6765,$0.6828,"$979,374","$979,374"
"Sep 23, 2021",$0.7026,$0.707,$0.6934,$0.6986,"$999,958","$999,958"
"Sep 22, 2021",$0.7091,$0.7307,$0.6974,$0.7027,"$930,758","$930,758"
"Sep 21, 2021",$0.7042,$0.7279,$0.6945,$0.709,"$1,067,487","$1,067,487"
"Sep 20, 2021",$0.7449,$0.7464,$0.6931,$0.704,"$1,092,456","$1,092,456"
"Sep 19, 2021",$0.7498,$0.7537,$0.7379,$0.7449,"$1,071,653","$1,071,653"
"Sep 18, 2021",$0.751,$0.7738,$0.7376,$0.7499,"$1,001,982","$1,001,982"
"Sep 17, 2021",$0.7755,$0.781,$0.7434,$0.7509,"$1,139,970","$1,139,970"
"Sep 16, 2021",$0.7781,$0.7893,$0.7681,$0.7754,"$983,980","$983,980"
"Sep 15, 2021",$0.7613,$0.789,$0.7502,$0.778,"$1,059,743","$1,059,743"
"Sep 14, 2021",$0.7695,$0.7837,$0.7566,$0.7614,"$1,102,403","$1,102,403"
"Sep 13, 2021",$0.7741,$0.7761,$0.7391,$0.7696,"$1,049,503","$1,049,503"
"Sep 12, 2021",$0.7612,$0.7758,$0.7482,$0.7741,"$1,116,628","$1,116,628"
"Sep 11, 2021",$0.76,$0.7637,$0.7285,$0.7597,"$1,302,382","$1,302,382"
"Sep 10, 2021",$0.7716,$0.7716,$0.7549,$0.7599,"$1,246,604","$1,246,604"
"Sep 09, 2021",$0.7841,$0.8022,$0.7706,$0.7716,"$1,080,301","$1,080,301"
"Sep 08, 2021",$0.7568,$0.8069,$0.752,$0.7826,"$1,114,452","$1,114,452"
"Sep 07, 2021",$0.7949,$0.8,$0.7544,$0.7572,"$1,350,712","$1,350,712"
"Sep 06, 2021",$0.8109,$0.821,$0.7888,$0.7948,"$985,605","$985,605"
"Sep 05, 2021",$0.8046,$0.8435,$0.7884,$0.8109,"$1,230,422","$1,230,422"
"Sep 04, 2021",$0.8054,$0.812,$0.7672,$0.8048,"$1,319,160","$1,319,160"
"Sep 03, 2021",$0.8489,$0.8581,$0.7905,$0.8068,"$1,372,193","$1,372,193"
"Sep 02, 2021",$0.8582,$0.8777,$0.8392,$0.8493,"$1,435,564","$1,435,564"
"Sep 01, 2021",$0.8552,$0.8655,$0.8404,$0.8583,"$1,146,755","$1,146,755"
"Aug 31, 2021",$0.8624,$0.9093,$0.8434,$0.8553,"$1,472,537","$1,472,537"
"Aug 30, 2021",$0.8769,$0.8929,$0.8498,$0.8624,"$1,710,208","$1,710,208"
"Aug 29, 2021",$0.8863,$0.8984,$0.8722,$0.8759,"$1,468,497","$1,468,497"
"Aug 28, 2021",$0.9181,$0.9274,$0.8824,$0.8868,"$1,410,922","$1,410,922"
"Aug 27, 2021",$0.9068,$0.921,$0.8731,$0.9124,"$1,965,853","$1,965,853"
"Aug 26, 2021",$0.9128,$0.945,$0.9042,$0.9069,"$2,404,410","$2,404,410"
"Aug 25, 2021",$0.9235,$0.9485,$0.8585,$0.9132,"$2,393,128","$2,393,128"
"Aug 24, 2021",$0.8795,$1.06,$0.8593,$0.9237,"$3,480,474","$3,480,474"
"Aug 23, 2021",$0.9011,$0.947,$0.8551,$0.8794,"$2,912,956","$2,912,956"
"Aug 22, 2021",$0.8607,$0.9013,$0.8244,$0.9011,"$2,682,360","$2,682,360"
"Aug 21, 2021",$0.841,$0.9348,$0.8275,$0.8607,"$3,250,954","$3,250,954"
"Aug 20, 2021",$0.8144,$0.8565,$0.7646,$0.8409,"$2,144,758","$2,144,758"
"Aug 19, 2021",$0.8709,$0.8907,$0.8118,$0.816,"$1,648,626","$1,648,626"
"Aug 18, 2021",$0.8318,$0.8859,$0.831,$0.8716,"$1,461,333","$1,461,333"
"Aug 17, 2021",$0.8266,$0.8677,$0.8197,$0.8318,"$1,326,790","$1,326,790"
"Aug 16, 2021",$0.8597,$0.8631,$0.8201,$0.8267,"$1,760,197","$1,760,197"
"Aug 15, 2021",$0.9301,$0.9325,$0.8421,$0.8597,"$1,862,272","$1,862,272"
"Aug 14, 2021",$0.9221,$0.9341,$0.8878,$0.9298,"$1,899,268","$1,899,268"
"Aug 13, 2021",$0.8448,$0.9257,$0.8437,$0.9211,"$2,048,078","$2,048,078"
"Aug 12, 2021",$0.8781,$0.8874,$0.8163,$0.8447,"$795,152","$795,152"
"Aug 11, 2021",$0.9054,$0.9216,$0.866,$0.8788,"$2,037,218","$2,037,218"
"Aug 10, 2021",$0.914,$0.923,$0.8569,$0.9052,"$1,811,403","$1,811,403"
"Aug 09, 2021",$0.8749,$0.9219,$0.8494,$0.9135,"$2,513,461","$2,513,461"
"Aug 08, 2021",$0.9326,$0.9439,$0.8419,$0.8748,"$2,829,294","$2,829,294"
"Aug 07, 2021",$0.8801,$0.9413,$0.8777,$0.9317,"$2,460,513","$2,460,513"
"Aug 06, 2021",$0.9259,$0.9587,$0.874,$0.8801,"$2,675,709","$2,675,709"
"Aug 05, 2021",$0.9057,$0.9376,$0.8277,$0.9269,"$2,453,492","$2,453,492"
"Aug 04, 2021",$0.8583,$0.9923,$0.8521,$0.9061,"$2,461,876","$2,461,876"
"Aug 03, 2021",$0.8595,$0.8977,$0.8243,$0.8547,"$2,141,069","$2,141,069"
"Aug 02, 2021",$0.8502,$0.9012,$0.8352,$0.8592,"$2,526,010","$2,526,010"
"Aug 01, 2021",$0.8275,$0.9805,$0.8271,$0.8515,"$2,671,953","$2,671,953"
"Jul 31, 2021",$0.8808,$0.8814,$0.7637,$0.8291,"$2,162,061","$2,162,061"
"Jul 30, 2021",$0.8419,$0.9229,$0.7516,$0.8803,"$2,457,834","$2,457,834"
"Jul 29, 2021",$0.8328,$0.953,$0.8098,$0.8412,"$1,814,337","$1,814,337"
"Jul 28, 2021",$0.8233,$0.8624,$0.8143,$0.8332,"$1,148,175","$1,148,175"
"Jul 27, 2021",$0.7852,$0.8388,$0.769,$0.8225,"$715,917","$715,917"
"Jul 26, 2021",$0.7875,$0.8241,$0.78,$0.7852,"$771,950","$771,950"
"Jul 25, 2021",$0.7741,$0.7934,$0.7556,$0.7875,"$907,375","$907,375"
"Jul 24, 2021",$0.8123,$0.8123,$0.7701,$0.7739,"$961,939","$961,939"
"Jul 23, 2021",$0.7975,$0.8124,$0.7605,$0.8122,"$803,062","$803,062"
"Jul 22, 2021",$0.7945,$0.8131,$0.7697,$0.7975,"$814,561","$814,561"
"Jul 21, 2021",$0.7437,$0.7995,$0.734,$0.7944,"$952,905","$952,905"
"Jul 20, 2021",$0.7463,$0.7667,$0.7315,$0.7439,"$943,724","$943,724"
"Jul 19, 2021",$0.7927,$0.8017,$0.7384,$0.7463,"$691,789","$691,789"
"Jul 18, 2021",$0.779,$0.8095,$0.7656,$0.7927,"$1,001,150","$1,001,150"
"Jul 17, 2021",$0.7827,$0.7962,$0.7593,$0.779,"$900,220","$900,220"
"Jul 16, 2021",$0.7761,$0.823,$0.7739,$0.7831,"$645,205","$645,205"
"Jul 15, 2021",$0.7698,$0.8123,$0.7664,$0.7753,"$663,731","$663,731"
"Jul 14, 2021",$0.7944,$0.8,$0.7678,$0.7697,"$889,203","$889,203"
"Jul 13, 2021",$0.8055,$0.8116,$0.765,$0.7949,"$916,744","$916,744"
"Jul 12, 2021",$0.8003,$0.8145,$0.7725,$0.8023,"$1,087,712","$1,087,712"
"Jul 11, 2021",$0.7985,$0.8146,$0.7727,$0.8004,"$957,754","$957,754"
"Jul 10, 2021",$0.7925,$0.8155,$0.7662,$0.7905,"$956,710","$956,710"
"Jul 09, 2021",$0.7604,$0.8338,$0.74,$0.7922,"$757,648","$757,648"
"Jul 08, 2021",$0.7747,$0.8032,$0.7394,$0.7604,"$1,036,266","$1,036,266"
"Jul 07, 2021",$0.8035,$0.8267,$0.7647,$0.7745,"$1,158,656","$1,158,656"
"Jul 06, 2021",$0.7795,$0.8167,$0.7795,$0.8036,"$1,241,867","$1,241,867"
"Jul 05, 2021",$0.8267,$0.8275,$0.7663,$0.7804,"$941,862","$941,862"
"Jul 04, 2021",$0.8407,$0.8472,$0.7996,$0.8263,"$1,007,413","$1,007,413"
"Jul 03, 2021",$0.838,$0.8446,$0.8122,$0.8408,"$1,359,333","$1,359,333"
"Jul 02, 2021",$0.7941,$0.8413,$0.7731,$0.8379,"$1,424,594","$1,424,594"
"Jul 01, 2021",$0.8104,$0.8126,$0.7752,$0.7938,"$1,256,616","$1,256,616"
"Jun 30, 2021",$0.8288,$0.8371,$0.7823,$0.8099,"$1,245,882","$1,245,882"
"Jun 29, 2021",$0.8316,$0.8492,$0.8104,$0.8297,"$1,225,646","$1,225,646"
"Jun 28, 2021",$0.8239,$0.8711,$0.7816,$0.8322,"$1,208,285","$1,208,285"
"Jun 27, 2021",$0.7972,$0.8276,$0.7853,$0.8229,"$1,290,548","$1,290,548"
"Jun 26, 2021",$0.7943,$0.8119,$0.7618,$0.7962,"$1,136,842","$1,136,842"
"Jun 25, 2021",$0.778,$0.8023,$0.7371,$0.7953,"$943,112","$943,112"
"Jun 24, 2021",$0.7804,$0.7932,$0.7654,$0.7779,"$1,133,835","$1,133,835"
"Jun 23, 2021",$0.768,$0.8067,$0.762,$0.8023,"$1,162,365","$1,162,365"
"Jun 22, 2021",$0.7502,$0.8399,$0.7064,$0.7679,"$1,174,223","$1,174,223"
"Jun 21, 2021",$0.8487,$0.8538,$0.7305,$0.7504,"$1,065,064","$1,065,064"
"Jun 20, 2021",$0.8349,$0.8616,$0.801,$0.8486,"$999,856","$999,856"
"Jun 19, 2021",$0.8554,$0.9015,$0.8352,$0.8358,"$1,334,110","$1,334,110"
"Jun 18, 2021",$0.8391,$0.8599,$0.7976,$0.8548,"$1,159,092","$1,159,092"
"Jun 17, 2021",$0.8403,$0.8525,$0.804,$0.8386,"$1,027,178","$1,027,178"
"Jun 16, 2021",$0.8777,$0.8813,$0.8367,$0.8402,"$1,482,466","$1,482,466"
"Jun 15, 2021",$0.887,$0.9118,$0.8489,$0.9001,"$1,660,500","$1,660,500"
"Jun 14, 2021",$0.8827,$0.9174,$0.8396,$0.87,"$1,800,636","$1,800,636"
"Jun 13, 2021",$0.8885,$0.9372,$0.8803,$0.882,"$1,863,626","$1,863,626"
"Jun 12, 2021",$0.9123,$0.9495,$0.8603,$0.889,"$1,517,845","$1,517,845"
"Jun 11, 2021",$0.8865,$0.9688,$0.8708,$0.9123,"$1,493,644","$1,493,644"
"Jun 10, 2021",$0.9463,$0.9468,$0.8839,$0.8863,"$1,383,708","$1,383,708"
"Jun 09, 2021",$0.9405,$0.9731,$0.9126,$0.9459,"$1,444,558","$1,444,558"
"Jun 08, 2021",$0.8929,$0.9948,$0.842,$0.9409,"$1,454,406","$1,454,406"
"Jun 07, 2021",$0.9313,$0.9883,$0.8896,$0.8941,"$919,420","$919,420"
"Jun 06, 2021",$0.9288,$0.9528,$0.9079,$0.9315,"$1,351,457","$1,351,457"
"Jun 05, 2021",$0.992,$1.03,$0.8996,$0.9286,"$1,277,244","$1,277,244"
"Jun 04, 2021",$0.9633,$1.02,$0.9212,$0.9922,"$1,020,239","$1,020,239"
"Jun 03, 2021",$1.00,$1.03,$0.9309,$0.9634,"$1,165,901","$1,165,901"
"Jun 02, 2021",$1.00,$1.02,$0.9407,$1.00,"$1,140,495","$1,140,495"
"Jun 01, 2021",$1.03,$1.04,$0.9093,$1.00,"$1,243,434","$1,243,434"
"May 31, 2021",$0.987,$1.05,$0.9491,$1.03,"$1,180,298","$1,180,298"
"May 30, 2021",$0.9315,$1.00,$0.8996,$0.9871,"$1,214,251","$1,214,251"
"May 29, 2021",$0.9208,$1.01,$0.8871,$0.9316,"$1,169,330","$1,169,330"
"May 28, 2021",$1.01,$1.03,$0.9124,$0.9207,"$1,048,674","$1,048,674"
"May 27, 2021",$1.08,$1.08,$0.9382,$1.01,"$1,274,279","$1,274,279"
"May 26, 2021",$0.9724,$1.12,$0.9533,$1.08,"$1,480,334","$1,480,334"
"May 25, 2021",$1.07,$1.11,$0.9274,$0.9694,"$1,082,423","$1,082,423"
"May 24, 2021",$0.9369,$1.09,$0.8257,$1.07,"$1,059,815","$1,059,815"
"May 23, 2021",$0.98,$1.02,$0.7789,$0.9395,"$1,016,064","$1,016,064"
"May 22, 2021",$0.9716,$1.05,$0.9163,$0.9796,"$1,039,774","$1,039,774"
"May 21, 2021",$0.9989,$1.05,$0.8791,$0.9705,"$1,127,375","$1,127,375"
"May 20, 2021",$0.984,$1.19,$0.9138,$1,"$1,545,911","$1,545,911"
"May 19, 2021",$1.16,$1.17,$0.7961,$0.9886,"$1,703,693","$1,703,693"
"May 18, 2021",$1.13,$1.22,$1.09,$1.16,"$1,597,300","$1,597,300"
"May 17, 2021",$1.12,$1.15,$1.03,$1.13,"$1,559,266","$1,559,266"
"May 16, 2021",$1.04,$1.13,$1.03,$1.12,"$1,071,491","$1,071,491"
"May 15, 2021",$1.16,$1.18,$1.04,$1.04,"$1,699,227","$1,699,227"
"May 14, 2021",$1.15,$1.22,$1.11,$1.16,"$1,701,910","$1,701,910"
"May 13, 2021",$1.15,$1.20,$1.05,$1.15,"$1,758,906","$1,758,906"
"May 12, 2021",$1.18,$1.28,$1.11,$1.15,"$2,086,840","$2,086,840"
"May 11, 2021",$1.28,$1.33,$1.15,$1.18,"$2,019,716","$2,019,716"
"May 10, 2021",$1.31,$1.54,$1.12,$1.28,"$2,722,419","$2,722,419"
"May 09, 2021",$1.40,$1.55,$1.29,$1.31,"$2,019,016","$2,019,016"
"May 08, 2021",$1.37,$1.48,$1.31,$1.40,"$2,073,645","$2,073,645"
"May 07, 2021",$1.39,$1.46,$1.34,$1.37,"$2,038,558","$2,038,558"
"May 06, 2021",$1.44,$1.54,$1.37,$1.39,"$2,045,419","$2,045,419"
"May 05, 2021",$1.44,$1.56,$1.36,$1.44,"$3,228,626","$3,228,626"
"May 04, 2021",$1.60,$1.61,$1.44,$1.44,"$2,148,849","$2,148,849"
"May 03, 2021",$1.45,$1.64,$1.45,$1.60,"$2,607,168","$2,607,168"
"May 02, 2021",$1.52,$1.57,$1.41,$1.44,"$2,472,169","$2,472,169"
"May 01, 2021",$1.50,$1.60,$1.48,$1.52,"$2,558,573","$2,558,573"
"Apr 30, 2021",$1.59,$1.60,$1.46,$1.50,"$2,653,537","$2,653,537"
"Apr 29, 2021",$1.51,$1.59,$1.38,$1.59,"$2,466,262","$2,466,262"
"Apr 28, 2021",$1.53,$1.57,$1.43,$1.51,"$2,163,549","$2,163,549"
"Apr 27, 2021",$1.56,$1.57,$1.46,$1.53,"$1,862,197","$1,862,197"
"Apr 26, 2021",$1.47,$1.60,$1.47,$1.56,"$2,582,649","$2,582,649"
"Apr 25, 2021",$1.44,$1.58,$1.40,$1.47,"$2,746,919","$2,746,919"
"Apr 24, 2021",$1.44,$1.49,$1.33,$1.44,"$2,431,086","$2,431,086"
"Apr 23, 2021",$1.50,$1.59,$1.39,$1.45,"$2,947,467","$2,947,467"
