Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$13.11,$14.43,$12.81,$13.55,"$161,616,729","$161,616,729"
"Nov 24, 2021",$12.66,$13.42,$12.19,$12.27,"$101,122,987","$101,122,987"
"Nov 23, 2021",$12.30,$13.01,$11.56,$12.66,"$103,799,495","$103,799,495"
"Nov 22, 2021",$12.19,$13.37,$11.78,$12.24,"$122,945,556","$122,945,556"
"Nov 21, 2021",$11.71,$13.17,$11.28,$12.18,"$141,612,864","$141,612,864"
"Nov 20, 2021",$11.17,$11.95,$11.16,$11.70,"$97,228,481","$97,228,481"
"Nov 19, 2021",$10.36,$11.57,$10.12,$11.16,"$95,569,283","$95,569,283"
"Nov 18, 2021",$12.02,$12.35,$9.94,$10.39,"$140,417,067","$140,417,067"
"Nov 17, 2021",$11.79,$12.13,$11.26,$11.93,"$124,196,002","$124,196,002"
"Nov 16, 2021",$13.31,$13.31,$10.98,$11.79,"$155,077,639","$155,077,639"
"Nov 15, 2021",$14.57,$14.63,$13.13,$13.27,"$108,334,341","$108,334,341"
"Nov 14, 2021",$13.79,$15.40,$13.70,$14.60,"$151,869,034","$151,869,034"
"Nov 13, 2021",$14.70,$15.11,$13.65,$13.79,"$126,722,922","$126,722,922"
"Nov 12, 2021",$15.73,$16.60,$14.25,$14.73,"$203,505,775","$203,505,775"
"Nov 11, 2021",$15.84,$19.69,$14.74,$15.62,"$577,678,539","$577,678,539"
"Nov 10, 2021",$12.50,$16.53,$12.29,$15.78,"$483,793,450","$483,793,450"
"Nov 09, 2021",$12.17,$12.84,$11.84,$12.41,"$110,661,907","$110,661,907"
"Nov 08, 2021",$11.88,$12.72,$11.65,$12.20,"$85,778,774","$85,778,774"
"Nov 07, 2021",$11.39,$12.00,$11.31,$11.77,"$59,153,750","$59,153,750"
"Nov 06, 2021",$11.70,$12.29,$10.99,$11.35,"$71,058,304","$71,058,304"
"Nov 05, 2021",$12.08,$12.51,$11.53,$11.76,"$59,839,968","$59,839,968"
"Nov 04, 2021",$13.01,$13.06,$11.68,$12.15,"$71,626,366","$71,626,366"
"Nov 03, 2021",$12.55,$14.28,$12.12,$13.03,"$180,350,784","$180,350,784"
"Nov 02, 2021",$11.48,$12.95,$11.04,$12.62,"$117,926,652","$117,926,652"
"Nov 01, 2021",$10.76,$12.63,$10.59,$11.43,"$140,038,170","$140,038,170"
"Oct 31, 2021",$10.52,$11.48,$9.93,$10.78,"$93,346,849","$93,346,849"
"Oct 30, 2021",$11.23,$11.34,$10.29,$10.53,"$67,633,299","$67,633,299"
"Oct 29, 2021",$11.45,$12.07,$11.17,$11.20,"$75,515,456","$75,515,456"
"Oct 28, 2021",$10.61,$12.55,$10.61,$11.44,"$229,784,520","$229,784,520"
"Oct 27, 2021",$9.49,$16.19,$9.41,$10.57,"$602,165,367","$602,165,367"
"Oct 26, 2021",$9.71,$9.87,$9.38,$9.49,"$36,964,625","$36,964,625"
"Oct 25, 2021",$9.33,$9.74,$9.26,$9.72,"$32,713,389","$32,713,389"
"Oct 24, 2021",$9.89,$9.90,$9.14,$9.32,"$36,644,328","$36,644,328"
"Oct 23, 2021",$9.89,$9.98,$9.67,$9.89,"$25,372,798","$25,372,798"
"Oct 22, 2021",$9.94,$10.35,$9.63,$9.86,"$45,643,107","$45,643,107"
"Oct 21, 2021",$10.14,$10.82,$9.93,$9.94,"$67,163,677","$67,163,677"
"Oct 20, 2021",$9.93,$10.41,$9.75,$10.11,"$43,880,408","$43,880,408"
"Oct 19, 2021",$10.07,$10.29,$9.75,$9.91,"$37,537,922","$37,537,922"
"Oct 18, 2021",$10.67,$10.83,$9.84,$10.07,"$50,196,914","$50,196,914"
"Oct 17, 2021",$10.16,$11.26,$9.97,$10.62,"$111,849,370","$111,849,370"
"Oct 16, 2021",$10.06,$11.16,$9.90,$10.16,"$115,342,594","$115,342,594"
"Oct 15, 2021",$9.42,$10.53,$9.04,$10.01,"$108,790,988","$108,790,988"
"Oct 14, 2021",$9.28,$9.82,$9.26,$9.40,"$52,757,018","$52,757,018"
"Oct 13, 2021",$9.32,$9.58,$8.89,$9.28,"$57,583,706","$57,583,706"
"Oct 12, 2021",$9.76,$9.76,$8.75,$9.30,"$59,101,535","$59,101,535"
"Oct 11, 2021",$9.80,$10.23,$9.46,$9.75,"$47,409,032","$47,409,032"
"Oct 10, 2021",$10.54,$10.96,$9.73,$9.81,"$70,490,021","$70,490,021"
"Oct 09, 2021",$10.76,$10.85,$10.34,$10.52,"$68,464,341","$68,464,341"
"Oct 08, 2021",$11.63,$11.63,$10.66,$10.76,"$82,680,454","$82,680,454"
"Oct 07, 2021",$10.71,$12.12,$10.36,$11.65,"$136,361,278","$136,361,278"
"Oct 06, 2021",$11.22,$11.81,$10.29,$10.71,"$123,929,280","$123,929,280"
"Oct 05, 2021",$9.73,$11.77,$9.66,$11.32,"$195,122,307","$195,122,307"
"Oct 04, 2021",$10.14,$10.14,$9.39,$9.70,"$70,383,443","$70,383,443"
"Oct 03, 2021",$10.25,$10.49,$9.91,$10.13,"$75,048,028","$75,048,028"
"Oct 02, 2021",$9.54,$10.93,$9.33,$10.25,"$128,432,654","$128,432,654"
"Oct 01, 2021",$8.99,$9.73,$8.84,$9.54,"$92,916,810","$92,916,810"
"Sep 30, 2021",$8.55,$9.28,$8.37,$8.98,"$92,614,075","$92,614,075"
"Sep 29, 2021",$8.18,$8.92,$8.07,$8.53,"$80,741,716","$80,741,716"
"Sep 28, 2021",$8.13,$8.66,$8.07,$8.14,"$89,411,951","$89,411,951"
"Sep 27, 2021",$8.10,$9.43,$7.94,$8.13,"$106,508,930","$106,508,930"
"Sep 26, 2021",$8.87,$8.88,$7.40,$8.07,"$98,245,998","$98,245,998"
"Sep 25, 2021",$9.31,$9.51,$8.71,$8.86,"$78,003,241","$78,003,241"
"Sep 24, 2021",$9.79,$11.11,$8.58,$9.29,"$201,868,691","$201,868,691"
"Sep 23, 2021",$9.35,$9.81,$8.91,$9.79,"$72,205,130","$72,205,130"
"Sep 22, 2021",$8.41,$9.58,$8.23,$9.36,"$83,742,394","$83,742,394"
"Sep 21, 2021",$9.33,$9.56,$8.03,$8.36,"$97,482,705","$97,482,705"
"Sep 20, 2021",$11.18,$11.20,$9.07,$9.20,"$126,902,687","$126,902,687"
"Sep 19, 2021",$10.93,$12.50,$10.61,$11.16,"$162,210,327","$162,210,327"
"Sep 18, 2021",$11.17,$11.68,$10.70,$10.94,"$77,828,479","$77,828,479"
"Sep 17, 2021",$12.30,$12.64,$10.92,$11.18,"$114,987,787","$114,987,787"
"Sep 16, 2021",$10.95,$13.17,$10.57,$12.36,"$244,398,839","$244,398,839"
"Sep 15, 2021",$10.57,$11.33,$10.27,$10.91,"$100,175,310","$100,175,310"
"Sep 14, 2021",$11.35,$11.55,$10.25,$10.57,"$116,911,098","$116,911,098"
"Sep 13, 2021",$13.01,$13.13,$9.84,$11.37,"$338,659,308","$338,659,308"
"Sep 12, 2021",$8.55,$13.83,$8.33,$13.08,"$448,760,640","$448,760,640"
"Sep 11, 2021",$8.57,$9.06,$8.24,$8.52,"$60,862,687","$60,862,687"
"Sep 10, 2021",$9.15,$9.49,$8.27,$8.54,"$79,395,775","$79,395,775"
"Sep 09, 2021",$8.79,$9.71,$8.63,$9.11,"$111,172,228","$111,172,228"
"Sep 08, 2021",$9.02,$9.75,$8.01,$8.97,"$151,964,324","$151,964,324"
"Sep 07, 2021",$11.98,$12.73,$7.79,$9.02,"$175,037,714","$175,037,714"
"Sep 06, 2021",$12.34,$12.82,$11.23,$11.94,"$121,054,707","$121,054,707"
"Sep 05, 2021",$11.95,$12.83,$11.81,$12.33,"$101,072,099","$101,072,099"
"Sep 04, 2021",$11.93,$12.90,$11.82,$11.98,"$116,169,249","$116,169,249"
"Sep 03, 2021",$12.34,$12.80,$11.43,$11.95,"$128,718,782","$128,718,782"
"Sep 02, 2021",$11.99,$13.56,$11.81,$12.30,"$170,959,141","$170,959,141"
"Sep 01, 2021",$11.26,$12.50,$10.94,$12.01,"$150,665,918","$150,665,918"
"Aug 31, 2021",$11.91,$12.76,$10.91,$11.25,"$134,520,192","$134,520,192"
"Aug 30, 2021",$13.90,$13.99,$11.93,$11.94,"$143,081,556","$143,081,556"
"Aug 29, 2021",$14.68,$15.47,$13.67,$13.89,"$192,552,683","$192,552,683"
"Aug 28, 2021",$13.98,$16.57,$13.84,$14.68,"$361,837,705","$361,837,705"
"Aug 27, 2021",$13.61,$14.89,$12.74,$14.04,"$330,668,108","$330,668,108"
"Aug 26, 2021",$17.89,$18.23,$13.38,$13.62,"$552,357,632","$552,357,632"
"Aug 25, 2021",$12.54,$20.66,$12.46,$17.87,"$959,876,919","$959,876,919"
"Aug 24, 2021",$9.56,$15.39,$9.19,$12.44,"$487,523,502","$487,523,502"
"Aug 23, 2021",$7.06,$11.01,$7.06,$9.60,"$289,269,897","$289,269,897"
"Aug 22, 2021",$6.47,$7.45,$6.41,$7.08,"$63,566,849","$63,566,849"
"Aug 21, 2021",$6.87,$6.88,$6.45,$6.49,"$34,102,916","$34,102,916"
"Aug 20, 2021",$6.65,$6.88,$6.53,$6.87,"$38,300,720","$38,300,720"
"Aug 19, 2021",$6.17,$6.67,$6.11,$6.67,"$37,304,172","$37,304,172"
"Aug 18, 2021",$6.36,$6.56,$6.13,$6.18,"$49,626,711","$49,626,711"
"Aug 17, 2021",$6.99,$7.16,$6.35,$6.38,"$60,988,455","$60,988,455"
"Aug 16, 2021",$7.05,$7.45,$6.68,$6.94,"$85,392,125","$85,392,125"
"Aug 15, 2021",$6.94,$7.08,$6.47,$7.07,"$56,811,803","$56,811,803"
"Aug 14, 2021",$6.70,$7.73,$6.68,$6.94,"$125,806,692","$125,806,692"
"Aug 13, 2021",$6.29,$6.69,$6.21,$6.63,"$54,037,716","$54,037,716"
"Aug 12, 2021",$6.75,$6.96,$5.94,$6.29,"$59,846,167","$59,846,167"
"Aug 11, 2021",$6.79,$7.27,$6.67,$6.74,"$77,949,452","$77,949,452"
"Aug 10, 2021",$7.07,$7.11,$6.43,$6.78,"$64,672,418","$64,672,418"
"Aug 09, 2021",$6.75,$7.51,$6.41,$7.07,"$86,020,552","$86,020,552"
"Aug 08, 2021",$7.67,$7.86,$6.77,$6.79,"$111,207,288","$111,207,288"
"Aug 07, 2021",$6.09,$8.17,$5.78,$7.61,"$170,234,996","$170,234,996"
"Aug 06, 2021",$6.63,$6.63,$5.98,$6.09,"$60,695,465","$60,695,465"
"Aug 05, 2021",$6.19,$7.27,$5.93,$6.64,"$130,135,253","$130,135,253"
"Aug 04, 2021",$5.29,$6.49,$5.25,$6.20,"$142,021,226","$142,021,226"
"Aug 03, 2021",$4.66,$5.75,$4.56,$5.25,"$96,850,066","$96,850,066"
"Aug 02, 2021",$4.65,$4.95,$4.43,$4.67,"$41,204,469","$41,204,469"
"Aug 01, 2021",$5.52,$5.55,$4.56,$4.66,"$67,187,462","$67,187,462"
"Jul 31, 2021",$4.02,$5.60,$3.99,$5.49,"$126,973,622","$126,973,622"
"Jul 30, 2021",$3.95,$4.25,$3.81,$4.02,"$28,977,851","$28,977,851"
"Jul 29, 2021",$4.00,$4.04,$3.85,$3.95,"$24,928,687","$24,928,687"
"Jul 28, 2021",$4.01,$4.18,$3.92,$4.00,"$28,046,353","$28,046,353"
"Jul 27, 2021",$4.07,$4.17,$3.76,$3.98,"$30,939,242","$30,939,242"
"Jul 26, 2021",$4.23,$4.65,$4.02,$4.06,"$49,813,054","$49,813,054"
"Jul 25, 2021",$3.65,$4.62,$3.55,$4.23,"$62,670,617","$62,670,617"
"Jul 24, 2021",$3.87,$4.15,$3.63,$3.66,"$31,176,837","$31,176,837"
"Jul 23, 2021",$3.24,$4.19,$3.22,$3.87,"$50,350,479","$50,350,479"
"Jul 22, 2021",$3.27,$3.33,$3.16,$3.24,"$16,497,148","$16,497,148"
"Jul 21, 2021",$3.06,$3.41,$3.06,$3.27,"$28,138,050","$28,138,050"
"Jul 20, 2021",$3.46,$3.58,$3.00,$3.07,"$26,339,490","$26,339,490"
"Jul 19, 2021",$3.85,$3.88,$3.41,$3.46,"$22,198,560","$22,198,560"
"Jul 18, 2021",$3.93,$4.14,$3.78,$3.85,"$22,777,035","$22,777,035"
"Jul 17, 2021",$3.91,$4.17,$3.78,$3.92,"$40,989,898","$40,989,898"
"Jul 16, 2021",$4.83,$4.88,$3.91,$3.92,"$50,142,203","$50,142,203"
"Jul 15, 2021",$5.25,$5.71,$4.53,$4.82,"$68,683,973","$68,683,973"
"Jul 14, 2021",$5.42,$5.85,$4.56,$5.26,"$114,863,586","$114,863,586"
"Jul 13, 2021",$3.52,$5.46,$3.48,$5.43,"$92,410,595","$92,410,595"
"Jul 12, 2021",$3.59,$3.66,$3.48,$3.52,"$5,066,994","$5,066,994"
"Jul 11, 2021",$3.52,$3.70,$3.50,$3.59,"$5,127,405","$5,127,405"
"Jul 10, 2021",$3.57,$3.61,$3.49,$3.53,"$5,765,565","$5,765,565"
"Jul 09, 2021",$3.51,$3.60,$3.36,$3.57,"$6,707,357","$6,707,357"
"Jul 08, 2021",$3.64,$3.67,$3.42,$3.51,"$9,443,997","$9,443,997"
"Jul 07, 2021",$3.63,$3.94,$3.62,$3.64,"$12,402,876","$12,402,876"
"Jul 06, 2021",$3.48,$3.70,$3.47,$3.64,"$8,365,887","$8,365,887"
"Jul 05, 2021",$3.56,$3.58,$3.41,$3.49,"$6,101,401","$6,101,401"
"Jul 04, 2021",$3.59,$3.72,$3.50,$3.56,"$8,570,944","$8,570,944"
"Jul 03, 2021",$3.53,$3.68,$3.49,$3.59,"$7,345,180","$7,345,180"
"Jul 02, 2021",$3.47,$4.12,$3.40,$3.54,"$24,718,126","$24,718,126"
"Jul 01, 2021",$3.68,$3.70,$3.40,$3.47,"$7,363,272","$7,363,272"
"Jun 30, 2021",$3.81,$3.83,$3.53,$3.68,"$8,222,968","$8,222,968"
"Jun 29, 2021",$3.74,$4.03,$3.65,$3.81,"$12,608,537","$12,608,537"
"Jun 28, 2021",$3.82,$3.89,$3.70,$3.74,"$9,418,274","$9,418,274"
"Jun 27, 2021",$3.58,$3.93,$3.52,$3.81,"$14,182,496","$14,182,496"
"Jun 26, 2021",$3.64,$4.05,$3.35,$3.57,"$23,738,126","$23,738,126"
"Jun 25, 2021",$3.66,$3.85,$3.40,$3.64,"$18,658,695","$18,658,695"
"Jun 24, 2021",$3.82,$3.88,$3.60,$3.66,"$10,940,179","$10,940,179"
"Jun 23, 2021",$3.64,$4.16,$3.59,$4.00,"$19,800,655","$19,800,655"
"Jun 22, 2021",$4.06,$4.17,$3.34,$3.63,"$21,520,641","$21,520,641"
"Jun 21, 2021",$5.26,$5.32,$4.01,$4.06,"$37,419,137","$37,419,137"
"Jun 20, 2021",$6.26,$6.26,$5.08,$5.26,"$79,967,067","$79,967,067"
"Jun 19, 2021",$4.28,$8.51,$4.04,$6.24,"$189,464,285","$189,464,285"
"Jun 18, 2021",$4.88,$4.96,$4.20,$4.27,"$11,639,468","$11,639,468"
"Jun 17, 2021",$4.85,$5.64,$4.69,$4.88,"$31,908,594","$31,908,594"
"Jun 16, 2021",$4.68,$5.30,$4.39,$4.89,"$25,614,672","$25,614,672"
"Jun 15, 2021",$4.99,$5.09,$4.59,$4.87,"$9,541,255","$9,541,255"
"Jun 14, 2021",$4.62,$4.95,$4.49,$4.70,"$7,170,282","$7,170,282"
"Jun 13, 2021",$4.44,$4.62,$4.24,$4.62,"$7,227,300","$7,227,300"
"Jun 12, 2021",$4.92,$4.97,$4.30,$4.44,"$9,904,488","$9,904,488"
"Jun 11, 2021",$5.02,$5.34,$4.75,$4.91,"$12,323,672","$12,323,672"
"Jun 10, 2021",$5.06,$5.31,$4.80,$5.02,"$10,835,440","$10,835,440"
"Jun 09, 2021",$4.92,$5.19,$4.63,$5.06,"$13,229,632","$13,229,632"
"Jun 08, 2021",$5.53,$5.53,$4.63,$4.92,"$18,901,261","$18,901,261"
"Jun 07, 2021",$6.18,$6.33,$5.40,$5.50,"$13,249,547","$13,249,547"
"Jun 06, 2021",$6.26,$6.38,$6.07,$6.18,"$10,281,400","$10,281,400"
"Jun 05, 2021",$6.52,$6.70,$6.16,$6.25,"$13,548,992","$13,548,992"
"Jun 04, 2021",$6.89,$6.99,$6.14,$6.51,"$25,535,499","$25,535,499"
"Jun 03, 2021",$6.27,$7.20,$6.26,$6.88,"$21,157,336","$21,157,336"
"Jun 02, 2021",$6.69,$6.72,$6.23,$6.28,"$18,892,619","$18,892,619"
"Jun 01, 2021",$7.00,$7.09,$6.51,$6.69,"$21,149,254","$21,149,254"
"May 31, 2021",$6.99,$7.11,$6.61,$7.00,"$20,670,498","$20,670,498"
"May 30, 2021",$6.98,$7.21,$6.76,$6.99,"$11,389,086","$11,389,086"
"May 29, 2021",$7.21,$7.62,$6.86,$6.98,"$15,393,677","$15,393,677"
"May 28, 2021",$7.73,$8.07,$6.76,$7.21,"$23,481,244","$23,481,244"
"May 27, 2021",$8.03,$8.48,$7.38,$7.69,"$22,359,183","$22,359,183"
"May 26, 2021",$8.02,$8.92,$7.67,$8.00,"$36,910,937","$36,910,937"
"May 25, 2021",$8.20,$12.49,$7.73,$8.04,"$127,941,458","$127,941,458"
"May 24, 2021",$6.48,$8.41,$6.48,$8.20,"$21,990,324","$21,990,324"
"May 23, 2021",$7.29,$7.56,$6.00,$6.52,"$19,071,879","$19,071,879"
"May 22, 2021",$7.48,$7.64,$7.01,$7.24,"$14,382,676","$14,382,676"
"May 21, 2021",$8.71,$9.03,$7.11,$7.43,"$23,629,869","$23,629,869"
"May 20, 2021",$7.77,$9.54,$7.09,$8.70,"$31,357,710","$31,357,710"
"May 19, 2021",$11.94,$12.05,$7.25,$7.83,"$40,937,980","$40,937,980"
"May 18, 2021",$11.64,$12.30,$11.54,$11.94,"$25,882,710","$25,882,710"
"May 17, 2021",$11.97,$12.09,$11.07,$11.66,"$29,664,315","$29,664,315"
"May 16, 2021",$12.11,$12.87,$11.79,$11.98,"$21,426,487","$21,426,487"
"May 15, 2021",$12.92,$13.77,$12.01,$12.14,"$34,826,876","$34,826,876"
"May 14, 2021",$12.60,$13.81,$11.98,$13.00,"$34,486,724","$34,486,724"
"May 13, 2021",$12.06,$13.45,$10.76,$12.63,"$51,274,789","$51,274,789"
"May 12, 2021",$13.01,$13.69,$12.00,$12.00,"$24,467,407","$24,467,407"
"May 11, 2021",$12.99,$13.14,$12.35,$13.00,"$26,425,566","$26,425,566"
"May 10, 2021",$13.70,$14.36,$12.46,$12.99,"$33,834,179","$33,834,179"
"May 09, 2021",$13.89,$14.72,$13.16,$13.70,"$33,690,701","$33,690,701"
"May 08, 2021",$14.27,$15.10,$13.70,$13.88,"$40,454,837","$40,454,837"
"May 07, 2021",$13.20,$16.57,$12.72,$14.34,"$62,078,054","$62,078,054"
"May 06, 2021",$13.79,$13.99,$12.91,$13.18,"$31,755,758","$31,755,758"
"May 05, 2021",$13.15,$13.98,$13.10,$13.79,"$24,392,126","$24,392,126"
"May 04, 2021",$14.65,$14.65,$12.93,$13.18,"$29,873,571","$29,873,571"
"May 03, 2021",$14.18,$15.00,$14.18,$14.66,"$24,401,415","$24,401,415"
"May 02, 2021",$14.96,$15.10,$14.02,$14.17,"$23,360,923","$23,360,923"
"May 01, 2021",$15.62,$15.71,$14.65,$14.92,"$26,946,667","$26,946,667"
"Apr 30, 2021",$14.51,$15.79,$14.03,$15.62,"$37,962,787","$37,962,787"
"Apr 29, 2021",$14.29,$14.69,$13.62,$14.57,"$27,744,579","$27,744,579"
"Apr 28, 2021",$15.00,$15.35,$13.51,$14.28,"$34,223,264","$34,223,264"
"Apr 27, 2021",$13.72,$15.00,$13.71,$14.99,"$28,261,801","$28,261,801"
"Apr 26, 2021",$12.11,$14.08,$12.11,$13.72,"$32,446,903","$32,446,903"
"Apr 25, 2021",$12.24,$13.34,$11.78,$12.11,"$21,863,418","$21,863,418"
"Apr 24, 2021",$13.21,$13.26,$11.97,$12.27,"$25,540,233","$25,540,233"
"Apr 23, 2021",$13.82,$14.14,$11.68,$13.18,"$42,448,783","$42,448,783"
"Apr 22, 2021",$14.40,$15.39,$13.80,$13.80,"$33,577,618","$33,577,618"
"Apr 21, 2021",$16.10,$16.42,$14.17,$14.46,"$37,212,762","$37,212,762"
