Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.0181,$0.01815,$0.01775,$0.01784,"$278,319","$278,319"
"Aug 05, 2022",$0.01731,$0.01812,$0.01728,$0.0181,"$326,863","$326,863"
"Aug 04, 2022",$0.01768,$0.01785,$0.01678,$0.01731,"$408,318","$408,318"
"Aug 03, 2022",$0.01801,$0.01826,$0.01754,$0.01768,"$368,211","$368,211"
"Aug 02, 2022",$0.01814,$0.01834,$0.01793,$0.01801,"$428,399","$428,399"
"Aug 01, 2022",$0.01861,$0.01864,$0.0181,$0.01814,"$360,490","$360,490"
"Jul 31, 2022",$0.01876,$0.01896,$0.01845,$0.01861,"$321,997","$321,997"
"Jul 30, 2022",$0.01891,$0.01903,$0.01829,$0.01876,"$311,293","$311,293"
"Jul 29, 2022",$0.01857,$0.01909,$0.0185,$0.01891,"$395,951","$395,951"
"Jul 28, 2022",$0.01762,$0.01885,$0.01752,$0.01857,"$396,753","$396,753"
"Jul 27, 2022",$0.01598,$0.01767,$0.01597,$0.01762,"$389,755","$389,755"
"Jul 26, 2022",$0.01637,$0.01639,$0.01583,$0.01598,"$293,905","$293,905"
"Jul 25, 2022",$0.01716,$0.01716,$0.01636,$0.01637,"$326,309","$326,309"
"Jul 24, 2022",$0.01684,$0.01742,$0.01675,$0.01716,"$394,329","$394,329"
"Jul 23, 2022",$0.01671,$0.01712,$0.01659,$0.01685,"$400,102","$400,102"
"Jul 22, 2022",$0.01688,$0.01714,$0.01668,$0.01671,"$361,773","$361,773"
"Jul 21, 2022",$0.01753,$0.01754,$0.01687,$0.01688,"$381,080","$381,080"
"Jul 20, 2022",$0.01772,$0.0184,$0.01736,$0.01753,"$369,106","$369,106"
"Jul 19, 2022",$0.01779,$0.01803,$0.01749,$0.01772,"$418,285","$418,285"
"Jul 18, 2022",$0.01677,$0.01779,$0.01677,$0.01779,"$431,309","$431,309"
"Jul 17, 2022",$0.01688,$0.01716,$0.01677,$0.01677,"$358,235","$358,235"
"Jul 16, 2022",$0.01611,$0.01698,$0.01563,$0.01688,"$369,207","$369,207"
"Jul 15, 2022",$0.01597,$0.01633,$0.01579,$0.01611,"$370,056","$370,056"
"Jul 14, 2022",$0.01493,$0.01607,$0.01491,$0.01597,"$327,815","$327,815"
"Jul 13, 2022",$0.01521,$0.0153,$0.0143,$0.01493,"$434,250","$434,250"
"Jul 12, 2022",$0.01576,$0.01576,$0.01517,$0.01521,"$313,830","$313,830"
"Jul 11, 2022",$0.01542,$0.01638,$0.01519,$0.01576,"$351,214","$351,214"
"Jul 10, 2022",$0.01592,$0.01598,$0.01531,$0.01542,"$300,032","$300,032"
"Jul 09, 2022",$0.0157,$0.01636,$0.01538,$0.01592,"$323,115","$323,115"
"Jul 08, 2022",$0.01589,$0.01602,$0.01542,$0.0157,"$272,361","$272,361"
"Jul 07, 2022",$0.01525,$0.016,$0.01516,$0.01589,"$305,898","$305,898"
"Jul 06, 2022",$0.01542,$0.01548,$0.01488,$0.01525,"$324,429","$324,429"
"Jul 05, 2022",$0.01663,$0.01676,$0.01541,$0.01543,"$399,262","$399,262"
"Jul 04, 2022",$0.01408,$0.01762,$0.01394,$0.01663,"$582,363","$582,363"
"Jul 03, 2022",$0.014,$0.0142,$0.01379,$0.01408,"$234,893","$234,893"
"Jul 02, 2022",$0.01378,$0.01408,$0.01367,$0.014,"$270,933","$270,933"
"Jul 01, 2022",$0.01432,$0.01434,$0.0136,$0.01378,"$318,831","$318,831"
"Jun 30, 2022",$0.01512,$0.01516,$0.01397,$0.01432,"$337,837","$337,837"
"Jun 29, 2022",$0.01518,$0.01524,$0.01488,$0.01512,"$318,798","$318,798"
"Jun 28, 2022",$0.01591,$0.01622,$0.01518,$0.01518,"$319,873","$319,873"
"Jun 27, 2022",$0.01552,$0.01596,$0.01548,$0.01591,"$278,431","$278,431"
"Jun 26, 2022",$0.01622,$0.01627,$0.01542,$0.01552,"$365,554","$365,554"
"Jun 25, 2022",$0.01544,$0.01627,$0.0154,$0.01622,"$403,928","$403,928"
"Jun 24, 2022",$0.01502,$0.01558,$0.01498,$0.01544,"$376,702","$376,702"
"Jun 23, 2022",$0.01472,$0.0154,$0.0147,$0.01502,"$363,233","$363,233"
"Jun 22, 2022",$0.01446,$0.01533,$0.01421,$0.01472,"$348,282","$348,282"
"Jun 21, 2022",$0.01396,$0.01523,$0.01389,$0.01446,"$295,260","$295,260"
"Jun 20, 2022",$0.01363,$0.01414,$0.01311,$0.01396,"$373,910","$373,910"
"Jun 19, 2022",$0.01233,$0.01364,$0.01219,$0.01363,"$370,129","$370,129"
"Jun 18, 2022",$0.01368,$0.0137,$0.01144,$0.01233,"$421,090","$421,090"
"Jun 17, 2022",$0.01342,$0.01387,$0.01339,$0.01368,"$364,846","$364,846"
"Jun 16, 2022",$0.01467,$0.01506,$0.01309,$0.01342,"$497,876","$497,876"
"Jun 15, 2022",$0.01526,$0.01538,$0.01332,$0.01467,"$578,324","$578,324"
"Jun 14, 2022",$0.01546,$0.01563,$0.01428,$0.01526,"$635,598","$635,598"
"Jun 13, 2022",$0.01811,$0.01811,$0.01527,$0.01546,"$758,694","$758,694"
"Jun 12, 2022",$0.01847,$0.01866,$0.01728,$0.01811,"$648,359","$648,359"
"Jun 11, 2022",$0.01982,$0.01991,$0.01842,$0.01847,"$385,290","$385,290"
"Jun 10, 2022",$0.0207,$0.02089,$0.01965,$0.01982,"$515,743","$515,743"
"Jun 09, 2022",$0.02066,$0.02087,$0.02019,$0.0207,"$551,323","$551,323"
"Jun 08, 2022",$0.02082,$0.02087,$0.02011,$0.02066,"$527,768","$527,768"
"Jun 07, 2022",$0.02054,$0.02088,$0.0192,$0.02082,"$624,625","$624,625"
"Jun 06, 2022",$0.01976,$0.0219,$0.01975,$0.02054,"$720,066","$720,066"
"Jun 05, 2022",$0.01884,$0.01983,$0.01866,$0.01976,"$440,855","$440,855"
"Jun 04, 2022",$0.01781,$0.0189,$0.01781,$0.01884,"$505,749","$505,749"
"Jun 03, 2022",$0.01815,$0.01839,$0.01748,$0.01781,"$357,942","$357,942"
"Jun 02, 2022",$0.01818,$0.01829,$0.01799,$0.01815,"$376,939","$376,939"
"Jun 01, 2022",$0.02008,$0.02024,$0.0181,$0.01818,"$531,486","$531,486"
"May 31, 2022",$0.02057,$0.02095,$0.01987,$0.02008,"$468,435","$468,435"
"May 30, 2022",$0.01907,$0.0206,$0.01897,$0.02057,"$489,625","$489,625"
"May 29, 2022",$0.01937,$0.01937,$0.01859,$0.01907,"$405,859","$405,859"
"May 28, 2022",$0.01913,$0.01966,$0.01891,$0.01937,"$432,737","$432,737"
"May 27, 2022",$0.01936,$0.01936,$0.01882,$0.01891,"$433,466","$433,466"
"May 26, 2022",$0.0209,$0.02131,$0.01936,$0.01936,"$548,267","$548,267"
"May 25, 2022",$0.02115,$0.02187,$0.02066,$0.0209,"$649,629","$649,629"
"May 24, 2022",$0.01952,$0.02141,$0.01876,$0.02115,"$650,544","$650,544"
"May 23, 2022",$0.01982,$0.0207,$0.0195,$0.01952,"$317,132","$317,132"
"May 22, 2022",$0.01951,$0.01989,$0.0193,$0.01982,"$311,132","$311,132"
"May 21, 2022",$0.01946,$0.01969,$0.01935,$0.01951,"$246,709","$246,709"
"May 20, 2022",$0.01975,$0.02015,$0.01936,$0.01946,"$312,362","$312,362"
"May 19, 2022",$0.01942,$0.02002,$0.01893,$0.01975,"$403,519","$403,519"
"May 18, 2022",$0.01997,$0.02035,$0.01898,$0.01942,"$462,844","$462,844"
"May 17, 2022",$0.02032,$0.02085,$0.01983,$0.01997,"$426,147","$426,147"
"May 16, 2022",$0.0203,$0.02053,$0.01917,$0.02032,"$488,098","$488,098"
"May 15, 2022",$0.01856,$0.02059,$0.01817,$0.0203,"$478,769","$478,769"
"May 14, 2022",$0.01873,$0.01878,$0.01749,$0.01856,"$352,220","$352,220"
"May 13, 2022",$0.0168,$0.01906,$0.01673,$0.01873,"$483,110","$483,110"
"May 12, 2022",$0.01728,$0.01782,$0.01495,$0.0168,"$539,983","$539,983"
"May 11, 2022",$0.02221,$0.02234,$0.01716,$0.01728,"$555,598","$555,598"
"May 10, 2022",$0.0225,$0.02391,$0.02172,$0.02221,"$681,165","$681,165"
"May 09, 2022",$0.02492,$0.025,$0.0218,$0.0225,"$599,606","$599,606"
"May 08, 2022",$0.02579,$0.02586,$0.02398,$0.02492,"$469,358","$469,358"
"May 07, 2022",$0.02591,$0.02645,$0.02549,$0.02578,"$480,361","$480,361"
"May 06, 2022",$0.02581,$0.02655,$0.02572,$0.02591,"$517,882","$517,882"
"May 05, 2022",$0.0276,$0.02778,$0.02562,$0.02581,"$518,127","$518,127"
"May 04, 2022",$0.02576,$0.02785,$0.02492,$0.0276,"$718,393","$718,393"
"May 03, 2022",$0.02578,$0.02604,$0.0251,$0.02576,"$836,528","$836,528"
"May 02, 2022",$0.02657,$0.02657,$0.02521,$0.02578,"$854,745","$854,745"
"May 01, 2022",$0.02809,$0.02817,$0.02603,$0.02657,"$630,847","$630,847"
"Apr 30, 2022",$0.03072,$0.03077,$0.02809,$0.02809,"$695,186","$695,186"
"Apr 29, 2022",$0.0341,$0.03434,$0.0307,$0.03072,"$576,397","$576,397"
"Apr 28, 2022",$0.03344,$0.03431,$0.03339,$0.0341,"$408,030","$408,030"
"Apr 27, 2022",$0.03427,$0.03446,$0.03331,$0.03344,"$477,785","$477,785"
"Apr 26, 2022",$0.03688,$0.03711,$0.03411,$0.03427,"$581,688","$581,688"
"Apr 25, 2022",$0.03862,$0.03862,$0.03619,$0.03688,"$872,592","$872,592"
"Apr 24, 2022",$0.03907,$0.03922,$0.0386,$0.03862,"$346,653","$346,653"
"Apr 23, 2022",$0.03894,$0.03964,$0.03868,$0.03907,"$331,361","$331,361"
"Apr 22, 2022",$0.03908,$0.03983,$0.03888,$0.03894,"$417,298","$417,298"
"Apr 21, 2022",$0.03964,$0.04079,$0.03894,$0.03908,"$508,783","$508,783"
"Apr 20, 2022",$0.04259,$0.04264,$0.03878,$0.03964,"$958,159","$958,159"
"Apr 19, 2022",$0.04203,$0.04307,$0.04157,$0.04259,"$586,466","$586,466"
"Apr 18, 2022",$0.0433,$0.04346,$0.04171,$0.04203,"$527,375","$527,375"
"Apr 17, 2022",$0.04301,$0.04418,$0.0426,$0.0433,"$518,861","$518,861"
"Apr 16, 2022",$0.04312,$0.04324,$0.04251,$0.04301,"$370,499","$370,499"
"Apr 15, 2022",$0.04323,$0.04325,$0.04271,$0.04312,"$327,388","$327,388"
"Apr 14, 2022",$0.04447,$0.04459,$0.043,$0.04323,"$444,817","$444,817"
"Apr 13, 2022",$0.04291,$0.0446,$0.04264,$0.04447,"$543,426","$543,426"
"Apr 12, 2022",$0.04244,$0.04354,$0.04233,$0.04291,"$641,859","$641,859"
"Apr 11, 2022",$0.04667,$0.04672,$0.04243,$0.04244,"$727,321","$727,321"
"Apr 10, 2022",$0.04733,$0.04804,$0.04662,$0.04667,"$513,308","$513,308"
"Apr 09, 2022",$0.0474,$0.0476,$0.04711,$0.04733,"$432,199","$432,199"
"Apr 08, 2022",$0.04919,$0.04921,$0.04733,$0.0474,"$522,316","$522,316"
"Apr 07, 2022",$0.04956,$0.04996,$0.04814,$0.04919,"$488,617","$488,617"
"Apr 06, 2022",$0.05235,$0.05242,$0.04955,$0.04956,"$715,064","$715,064"
"Apr 05, 2022",$0.05427,$0.05438,$0.05235,$0.05235,"$849,262","$849,262"
"Apr 04, 2022",$0.05735,$0.05735,$0.05338,$0.05427,"$855,049","$855,049"
"Apr 03, 2022",$0.05646,$0.05846,$0.05607,$0.05735,"$747,877","$747,877"
"Apr 02, 2022",$0.05533,$0.05716,$0.05526,$0.05646,"$822,256","$822,256"
"Apr 01, 2022",$0.05939,$0.05987,$0.05441,$0.05533,"$1,488,058","$1,488,058"
"Mar 31, 2022",$0.0657,$0.06747,$0.05888,$0.05939,"$2,284,594","$2,284,594"
"Mar 30, 2022",$0.05308,$0.07163,$0.05235,$0.0657,"$4,498,754","$4,498,754"
"Mar 29, 2022",$0.05214,$0.05695,$0.05214,$0.05308,"$1,803,828","$1,803,828"
"Mar 28, 2022",$0.04792,$0.05282,$0.04777,$0.05214,"$711,584","$711,584"
"Mar 27, 2022",$0.0457,$0.04806,$0.04547,$0.04792,"$576,639","$576,639"
"Mar 26, 2022",$0.04288,$0.04577,$0.04269,$0.0457,"$948,516","$948,516"
"Mar 25, 2022",$0.04133,$0.04432,$0.04122,$0.04288,"$944,524","$944,524"
"Mar 24, 2022",$0.04168,$0.04187,$0.03976,$0.04133,"$933,027","$933,027"
"Mar 23, 2022",$0.04181,$0.04212,$0.0395,$0.04168,"$1,333,399","$1,333,399"
"Mar 22, 2022",$0.04433,$0.04648,$0.04145,$0.04181,"$1,264,816","$1,264,816"
"Mar 21, 2022",$0.04658,$0.04658,$0.04362,$0.04433,"$582,926","$582,926"
"Mar 20, 2022",$0.04606,$0.04669,$0.04523,$0.04658,"$593,889","$593,889"
"Mar 19, 2022",$0.04427,$0.0466,$0.04402,$0.04606,"$584,841","$584,841"
"Mar 18, 2022",$0.04394,$0.04462,$0.0427,$0.04427,"$441,508","$441,508"
"Mar 17, 2022",$0.04249,$0.04396,$0.04221,$0.04394,"$501,671","$501,671"
"Mar 16, 2022",$0.04092,$0.04249,$0.04058,$0.04248,"$770,183","$770,183"
"Mar 15, 2022",$0.0391,$0.0417,$0.03894,$0.04092,"$693,523","$693,523"
"Mar 14, 2022",$0.03905,$0.03952,$0.03849,$0.0391,"$569,096","$569,096"
"Mar 13, 2022",$0.04017,$0.04035,$0.03903,$0.03905,"$321,737","$321,737"
"Mar 12, 2022",$0.03972,$0.04053,$0.03949,$0.04017,"$321,717","$321,717"
"Mar 11, 2022",$0.0415,$0.04152,$0.03933,$0.03972,"$796,464","$796,464"
"Mar 10, 2022",$0.04358,$0.04359,$0.04042,$0.0415,"$616,032","$616,032"
"Mar 09, 2022",$0.04237,$0.04371,$0.04229,$0.04358,"$463,532","$463,532"
"Mar 08, 2022",$0.04166,$0.04241,$0.0414,$0.04237,"$464,719","$464,719"
"Mar 07, 2022",$0.04404,$0.04412,$0.04166,$0.04166,"$580,122","$580,122"
"Mar 06, 2022",$0.04535,$0.04567,$0.04404,$0.04404,"$260,225","$260,225"
"Mar 05, 2022",$0.04426,$0.04541,$0.044,$0.04535,"$419,719","$419,719"
"Mar 04, 2022",$0.04673,$0.04682,$0.0441,$0.04426,"$421,004","$421,004"
"Mar 03, 2022",$0.0489,$0.0489,$0.04642,$0.04673,"$618,949","$618,949"
"Mar 02, 2022",$0.05208,$0.05324,$0.04844,$0.0489,"$897,493","$897,493"
"Mar 01, 2022",$0.05385,$0.05662,$0.05208,$0.05208,"$894,216","$894,216"
"Feb 28, 2022",$0.04913,$0.05393,$0.0484,$0.05383,"$647,119","$647,119"
"Feb 27, 2022",$0.04957,$0.05101,$0.04873,$0.04913,"$737,067","$737,067"
"Feb 26, 2022",$0.04829,$0.05005,$0.04736,$0.04957,"$609,020","$609,020"
"Feb 25, 2022",$0.04986,$0.05034,$0.04288,$0.04829,"$1,179,256","$1,179,256"
"Feb 24, 2022",$0.05631,$0.05636,$0.04343,$0.04986,"$1,339,565","$1,339,565"
"Feb 23, 2022",$0.0519,$0.05802,$0.05163,$0.05631,"$836,883","$836,883"
"Feb 22, 2022",$0.05202,$0.05336,$0.04969,$0.0519,"$781,048","$781,048"
"Feb 21, 2022",$0.05499,$0.05644,$0.05202,$0.05202,"$714,480","$714,480"
"Feb 20, 2022",$0.05647,$0.05723,$0.0545,$0.055,"$682,867","$682,867"
"Feb 19, 2022",$0.05573,$0.05685,$0.05554,$0.05647,"$510,756","$510,756"
"Feb 18, 2022",$0.05853,$0.05877,$0.05495,$0.05573,"$626,247","$626,247"
"Feb 17, 2022",$0.06018,$0.06027,$0.0581,$0.05853,"$423,561","$423,561"
"Feb 16, 2022",$0.06299,$0.06299,$0.05916,$0.06018,"$775,501","$775,501"
"Feb 15, 2022",$0.06364,$0.06457,$0.06249,$0.06299,"$856,925","$856,925"
"Feb 14, 2022",$0.06144,$0.06383,$0.06017,$0.06364,"$899,822","$899,822"
"Feb 13, 2022",$0.06294,$0.06318,$0.0587,$0.06144,"$857,873","$857,873"
"Feb 12, 2022",$0.0613,$0.06368,$0.06097,$0.06294,"$554,626","$554,626"
"Feb 11, 2022",$0.06749,$0.06832,$0.06069,$0.0613,"$791,550","$791,550"
"Feb 10, 2022",$0.06999,$0.06999,$0.06624,$0.06749,"$725,224","$725,224"
"Feb 09, 2022",$0.06656,$0.07064,$0.06621,$0.06999,"$1,031,707","$1,031,707"
"Feb 08, 2022",$0.07108,$0.07108,$0.06538,$0.06656,"$1,554,814","$1,554,814"
"Feb 07, 2022",$0.07308,$0.07734,$0.07012,$0.07108,"$1,232,173","$1,232,173"
"Feb 06, 2022",$0.07251,$0.07361,$0.06939,$0.07308,"$693,775","$693,775"
"Feb 05, 2022",$0.07137,$0.07439,$0.07071,$0.07251,"$852,397","$852,397"
"Feb 04, 2022",$0.06727,$0.07317,$0.06727,$0.07137,"$946,073","$946,073"
"Feb 03, 2022",$0.069,$0.07006,$0.06606,$0.06727,"$967,651","$967,651"
"Feb 02, 2022",$0.07317,$0.07317,$0.06909,$0.06909,"$777,402","$777,402"
"Feb 01, 2022",$0.07394,$0.07541,$0.07058,$0.07317,"$937,261","$937,261"
"Jan 31, 2022",$0.07373,$0.07521,$0.07126,$0.07394,"$616,068","$616,068"
"Jan 30, 2022",$0.07698,$0.07801,$0.07282,$0.07373,"$656,954","$656,954"
"Jan 29, 2022",$0.07693,$0.0793,$0.07656,$0.07698,"$769,610","$769,610"
"Jan 28, 2022",$0.07261,$0.07701,$0.07042,$0.07693,"$913,809","$913,809"
"Jan 27, 2022",$0.07332,$0.07498,$0.06913,$0.07261,"$994,463","$994,463"
"Jan 26, 2022",$0.07,$0.07419,$0.06956,$0.07332,"$1,013,846","$1,013,846"
"Jan 25, 2022",$0.06789,$0.07011,$0.06548,$0.07,"$1,413,775","$1,413,775"
"Jan 24, 2022",$0.07066,$0.07152,$0.06052,$0.06789,"$1,719,010","$1,719,010"
"Jan 23, 2022",$0.06755,$0.07411,$0.06745,$0.07066,"$1,603,768","$1,603,768"
"Jan 22, 2022",$0.07309,$0.07516,$0.06217,$0.06754,"$1,793,200","$1,793,200"
"Jan 21, 2022",$0.09455,$0.09604,$0.07253,$0.07309,"$2,145,954","$2,145,954"
"Jan 20, 2022",$0.08703,$0.09944,$0.08673,$0.09455,"$2,249,919","$2,249,919"
"Jan 19, 2022",$0.07831,$0.0879,$0.07489,$0.08697,"$1,966,241","$1,966,241"
"Jan 18, 2022",$0.07812,$0.07916,$0.06836,$0.07831,"$1,554,853","$1,554,853"
"Jan 17, 2022",$0.08086,$0.0809,$0.07667,$0.07812,"$507,829","$507,829"
"Jan 16, 2022",$0.08092,$0.08117,$0.07931,$0.08086,"$563,068","$563,068"
"Jan 15, 2022",$0.08284,$0.08301,$0.08013,$0.08092,"$701,026","$701,026"
"Jan 14, 2022",$0.08011,$0.08386,$0.07911,$0.08283,"$677,774","$677,774"
"Jan 13, 2022",$0.08282,$0.084,$0.07941,$0.08011,"$893,658","$893,658"
"Jan 12, 2022",$0.0843,$0.08456,$0.08024,$0.08282,"$698,912","$698,912"
"Jan 11, 2022",$0.08019,$0.08431,$0.08005,$0.0843,"$564,018","$564,018"
"Jan 10, 2022",$0.08252,$0.08335,$0.07926,$0.08019,"$530,275","$530,275"
"Jan 09, 2022",$0.08112,$0.08361,$0.07951,$0.08252,"$577,036","$577,036"
"Jan 08, 2022",$0.08587,$0.08676,$0.07979,$0.08112,"$568,197","$568,197"
"Jan 07, 2022",$0.08914,$0.08989,$0.08405,$0.08587,"$762,656","$762,656"
"Jan 06, 2022",$0.09219,$0.09219,$0.08727,$0.08914,"$1,088,549","$1,088,549"
"Jan 05, 2022",$0.1,$0.1013,$0.09108,$0.09219,"$1,335,017","$1,335,017"
"Jan 04, 2022",$0.09233,$0.1019,$0.09208,$0.1,"$1,834,169","$1,834,169"
"Jan 03, 2022",$0.08274,$0.09272,$0.0815,$0.09233,"$1,259,873","$1,259,873"
"Jan 02, 2022",$0.08429,$0.08508,$0.08114,$0.08274,"$1,112,934","$1,112,934"
"Jan 01, 2022",$0.08748,$0.08831,$0.08422,$0.08422,"$674,414","$674,414"
"Dec 31, 2021",$0.08854,$0.08946,$0.08696,$0.08741,"$384,484","$384,484"
"Dec 30, 2021",$0.08987,$0.09021,$0.08798,$0.0886,"$421,903","$421,903"
"Dec 29, 2021",$0.09298,$0.09328,$0.08908,$0.08985,"$393,603","$393,603"
"Dec 28, 2021",$0.09629,$0.09634,$0.09149,$0.09304,"$443,009","$443,009"
"Dec 27, 2021",$0.0954,$0.09828,$0.09497,$0.09625,"$449,242","$449,242"
"Dec 26, 2021",$0.09713,$0.09727,$0.09345,$0.09543,"$499,981","$499,981"
"Dec 25, 2021",$0.09543,$0.09743,$0.09352,$0.09707,"$532,452","$532,452"
"Dec 24, 2021",$0.09324,$0.09776,$0.09267,$0.09552,"$632,982","$632,982"
"Dec 23, 2021",$0.09136,$0.09393,$0.08981,$0.0932,"$629,564","$629,564"
"Dec 22, 2021",$0.09643,$0.0985,$0.09028,$0.09135,"$870,631","$870,631"
"Dec 21, 2021",$0.09906,$0.09973,$0.09425,$0.09647,"$944,542","$944,542"
"Dec 20, 2021",$0.1047,$0.1058,$0.09149,$0.09907,"$1,497,134","$1,497,134"
"Dec 19, 2021",$0.1034,$0.1103,$0.1027,$0.1047,"$874,273","$874,273"
"Dec 18, 2021",$0.1087,$0.1088,$0.1018,$0.1034,"$678,088","$678,088"
"Dec 17, 2021",$0.1106,$0.1123,$0.1061,$0.1087,"$964,396","$964,396"
"Dec 16, 2021",$0.1187,$0.121,$0.1101,$0.1106,"$1,566,834","$1,566,834"
"Dec 15, 2021",$0.1216,$0.1262,$0.106,$0.1187,"$3,022,516","$3,022,516"
"Dec 14, 2021",$0.1092,$0.1551,$0.1091,$0.1205,"$3,528,718","$3,528,718"
"Dec 13, 2021",$0.113,$0.1163,$0.1088,$0.1092,"$1,253,392","$1,253,392"
"Dec 12, 2021",$0.1124,$0.1158,$0.1096,$0.113,"$654,810","$654,810"
"Dec 11, 2021",$0.1093,$0.1126,$0.1081,$0.1125,"$801,412","$801,412"
"Dec 10, 2021",$0.1126,$0.1132,$0.1091,$0.1094,"$1,010,401","$1,010,401"
"Dec 09, 2021",$0.1173,$0.121,$0.1126,$0.1127,"$1,518,185","$1,518,185"
"Dec 08, 2021",$0.1085,$0.1183,$0.1038,$0.1175,"$1,789,579","$1,789,579"
"Dec 07, 2021",$0.107,$0.1103,$0.1035,$0.1084,"$1,507,455","$1,507,455"
"Dec 06, 2021",$0.102,$0.1071,$0.09523,$0.1069,"$1,780,648","$1,780,648"
"Dec 05, 2021",$0.09977,$0.1045,$0.09913,$0.1019,"$2,568,091","$2,568,091"
