Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.002493,$0.00253,$0.002462,$0.002465,$5,$5
"Aug 12, 2022",$0.002464,$0.002492,$0.002422,$0.002492,$0,$0
"Aug 11, 2022",$0.003051,$0.003104,$0.002453,$0.002464,$2,$2
"Aug 10, 2022",$0.002469,$0.003108,$0.00239,$0.003051,$59,$59
"Aug 09, 2022",$0.003053,$0.003067,$0.00008102,$0.002469,$764,$764
"Aug 08, 2022",$0.002729,$0.003129,$0.002725,$0.003053,$9,$9
"Aug 07, 2022",$0.002663,$0.003045,$0.002636,$0.002729,$12,$12
"Aug 06, 2022",$0.002667,$0.002974,$0.00008001,$0.002662,$139,$139
"Aug 05, 2022",$0.002625,$0.002715,$0.002608,$0.002666,$16,$16
"Aug 04, 2022",$0.002521,$0.002904,$0.0000936,$0.002625,$167,$167
"Aug 03, 2022",$0.002756,$0.00283,$0.002435,$0.002521,$24,$24
"Aug 02, 2022",$0.002395,$0.002821,$0.0001484,$0.002756,$3,$3
"Aug 01, 2022",$0.002805,$0.002869,$0.002352,$0.002396,$7,$7
"Jul 31, 2022",$0.00243,$0.00293,$0.000145,$0.002805,$3,$3
"Jul 30, 2022",$0.002484,$0.002533,$0.002412,$0.00243,$2,$2
"Jul 29, 2022",$0.002765,$0.002914,$0.002456,$0.002484,$124,$124
"Jul 28, 2022",$0.002712,$0.002793,$0.00006269,$0.002765,$6,$6
"Jul 27, 2022",$0.002303,$0.002712,$0.00008876,$0.002712,$11,$11
"Jul 26, 2022",$0.002495,$0.002495,$0.002221,$0.002303,$2,$2
"Jul 25, 2022",$0.002158,$0.002645,$0.00007192,$0.002496,$220,$220
"Jul 24, 2022",$0.002138,$0.00265,$0.00006001,$0.002158,$12,$12
"Jul 23, 2022",$0.002653,$0.002708,$0.002087,$0.002138,$11,$11
"Jul 22, 2022",$0.002177,$0.002696,$0.00005725,$0.002655,$135,$135
"Jul 21, 2022",$0.002653,$0.00271,$0.002141,$0.002177,$2,$2
"Jul 20, 2022",$0.002889,$0.002889,$0.002142,$0.002653,$22,$22
"Jul 19, 2022",$0.00215,$0.002947,$0.00006261,$0.00289,$14,$14
"Jul 18, 2022",$0.001978,$0.002877,$0.00005706,$0.002154,$152,$152
"Jul 17, 2022",$0.002726,$0.002777,$0.001963,$0.001978,$182,$182
"Jul 16, 2022",$0.001877,$0.002738,$0.00005674,$0.002726,$182,$182
"Jul 15, 2022",$0.00259,$0.002605,$0.00006022,$0.001878,$14,$14
"Jul 14, 2022",$0.001805,$0.002605,$0.001804,$0.002589,$3,$3
"Jul 13, 2022",$0.002401,$0.002478,$0.0000583,$0.001805,$166,$166
"Jul 12, 2022",$0.001764,$0.002485,$0.001722,$0.002401,$82,$82
"Jul 11, 2022",$0.002545,$0.00255,$0.001761,$0.001764,$107,$107
"Jul 10, 2022",$0.002649,$0.00265,$0.00005723,$0.002546,$3,$3
"Jul 09, 2022",$0.001868,$0.002663,$0.00006342,$0.002649,$1,$1
"Jul 08, 2022",$0.001814,$0.002649,$0.001806,$0.001868,$165,$165
"Jul 07, 2022",$0.002619,$0.002671,$0.001807,$0.001814,$1,$1
"Jul 06, 2022",$0.002644,$0.00273,$0.002591,$0.002619,$0,$0
"Jul 05, 2022",$0.002083,$0.002672,$0.00006694,$0.002643,$225,$225
"Jul 04, 2022",$0.00242,$0.003073,$0.00005651,$0.002084,$118,$118
"Jul 03, 2022",$0.003013,$0.003034,$0.00237,$0.00242,$3,$3
"Jul 02, 2022",$0.002809,$0.003033,$0.00005495,$0.003013,$10,$10
"Jul 01, 2022",$0.002395,$0.002862,$0.002381,$0.002806,$40,$40
"Jun 30, 2022",$0.002391,$0.003259,$0.002277,$0.002393,$329,$329
"Jun 29, 2022",$0.002945,$0.003509,$0.002358,$0.00239,$911,$911
"Jun 28, 2022",$0.003137,$0.003159,$0.002502,$0.002946,$82,$82
"Jun 27, 2022",$0.002537,$0.003165,$0.002501,$0.003138,$14,$14
"Jun 26, 2022",$0.003323,$0.003394,$0.002535,$0.002537,$3,$3
"Jun 25, 2022",$0.003522,$0.003535,$0.002522,$0.003325,$73,$73
"Jun 24, 2022",$0.002756,$0.00356,$0.002753,$0.003522,$76,$76
"Jun 23, 2022",$0.003134,$0.003367,$0.0000784,$0.002757,$111,$111
"Jun 22, 2022",$0.00322,$0.003233,$0.003102,$0.003135,$11,$11
"Jun 21, 2022",$0.002609,$0.003337,$0.002569,$0.003218,$20,$20
"Jun 20, 2022",$0.002585,$0.002623,$0.002468,$0.00261,$2,$2
"Jun 19, 2022",$0.002893,$0.003133,$0.002547,$0.002585,$130,$130
"Jun 18, 2022",$0.002592,$0.002931,$0.00005769,$0.002895,$130,$130
"Jun 17, 2022",$0.003336,$0.003526,$0.00005407,$0.002593,$413,$413
"Jun 16, 2022",$0.00364,$0.003684,$0.00005377,$0.003334,$28,$28
"Jun 15, 2022",$0.00348,$0.003648,$0.003171,$0.003639,$3,$3
"Jun 14, 2022",$0.003541,$0.003665,$0.003268,$0.00348,$16,$16
"Jun 13, 2022",$0.004068,$0.004087,$0.003393,$0.00354,$14,$14
"Jun 12, 2022",$0.004288,$0.004315,$0.004009,$0.004072,$1,$1
"Jun 11, 2022",$0.005339,$0.005402,$0.004224,$0.004285,$80,$80
"Jun 10, 2022",$0.004583,$0.005406,$0.004512,$0.005338,$34,$34
"Jun 09, 2022",$0.005383,$0.005464,$0.00006264,$0.004584,$259,$259
"Jun 08, 2022",$0.005446,$0.005516,$0.005335,$0.005383,$3,$3
"Jun 07, 2022",$0.004741,$0.00553,$0.004405,$0.005447,$34,$34
"Jun 06, 2022",$0.005672,$0.005913,$0.004645,$0.004741,$95,$95
"Jun 05, 2022",$0.004847,$0.005731,$0.004747,$0.005671,$19,$19
"Jun 04, 2022",$0.004785,$0.005734,$0.004782,$0.004847,$31,$31
"Jun 03, 2022",$0.005874,$0.005906,$0.004711,$0.004783,$1,$1
"Jun 02, 2022",$0.004804,$0.00589,$0.004776,$0.005872,$2,$2
"Jun 01, 2022",$0.006137,$0.006202,$0.004765,$0.004805,$5,$5
"May 31, 2022",$0.006174,$0.006211,$0.00506,$0.006137,$60,$60
"May 30, 2022",$0.004855,$0.006203,$0.00483,$0.006174,$20,$20
"May 29, 2022",$0.004866,$0.005804,$0.004744,$0.004856,$40,$40
"May 28, 2022",$0.004781,$0.005847,$0.00005127,$0.004867,$146,$146
"May 27, 2022",$0.004822,$0.004886,$0.004622,$0.004761,$109,$109
"May 26, 2022",$0.00515,$0.005231,$0.004724,$0.004825,$10,$10
"May 25, 2022",$0.005218,$0.005425,$0.0001096,$0.00515,$56,$56
"May 24, 2022",$0.005228,$0.005442,$0.005174,$0.005218,$111,$111
"May 23, 2022",$0.005138,$0.00634,$0.005129,$0.005227,$216,$216
"May 22, 2022",$0.000017,$0.005365,$0.000017,$0.005139,$270,$270
"May 21, 2022",$0.000017,$0.000017,$0.000017,$0.000017,$7,$7
"May 20, 2022",$0.000017,$0.000017,$0.000017,$0.000017,$11,$11
"May 19, 2022",$0.000017,$0.000017,$0.000017,$0.000017,$408,$408
"May 18, 2022",$0.000017,$0.000017,$0.000017,$0.000017,$269,$269
"May 17, 2022",$0.00529,$0.005512,$0.00001634,$0.000017,$52,$52
"May 16, 2022",$0.004844,$0.005374,$0.004541,$0.00529,$21,$21
"May 15, 2022",$0.005591,$0.005613,$0.00002907,$0.004842,$60,$60
"May 14, 2022",$0.004513,$0.005596,$0.004432,$0.005591,$1,$1
"May 13, 2022",$0.005369,$0.006154,$0.004505,$0.004513,$656,$656
"May 12, 2022",$0.005371,$0.005655,$0.004306,$0.005375,$80,$80
"May 11, 2022",$0.005138,$0.006308,$0.00008598,$0.005372,$447,$447
"May 10, 2022",$0.005618,$0.006044,$0.004985,$0.005141,$4,$4
"May 09, 2022",$0.005682,$0.00652,$0.005501,$0.005628,$7,$7
"May 08, 2022",$0.006916,$0.006931,$0.005615,$0.005683,$27,$27
"May 07, 2022",$0.006065,$0.007187,$0.00009998,$0.006915,$9,$9
"May 06, 2022",$0.007189,$0.007218,$0.005948,$0.006065,$49,$49
"May 05, 2022",$0.007639,$0.007827,$0.00009621,$0.007189,$31,$31
"May 04, 2022",$0.007282,$0.007646,$0.006201,$0.00764,$53,$53
"May 03, 2022",$0.007403,$0.007443,$0.007223,$0.007282,$1,$1
"May 02, 2022",$0.006053,$0.007782,$0.005968,$0.007404,$13,$13
"May 01, 2022",$0.008167,$0.00845,$0.0001062,$0.006053,"$1,059","$1,059"
"Apr 30, 2022",$0.008532,$0.008675,$0.000123,$0.008167,$55,$55
"Apr 29, 2022",$0.007775,$0.008694,$0.007566,$0.008533,$9,$9
"Apr 28, 2022",$0.00748,$0.008851,$0.007431,$0.007776,$172,$172
"Apr 27, 2022",$0.008425,$0.008551,$0.00737,$0.007481,$8,$8
"Apr 26, 2022",$0.008833,$0.008895,$0.0001229,$0.008423,$121,$121
"Apr 25, 2022",$0.008681,$0.008846,$0.007559,$0.008835,$77,$77
"Apr 24, 2022",$0.007721,$0.008742,$0.00766,$0.008681,$33,$33
"Apr 23, 2022",$0.009157,$0.009178,$0.00009698,$0.007724,$40,$40
"Apr 22, 2022",$0.00916,$0.009322,$0.007802,$0.009157,$8,$8
"Apr 21, 2022",$0.009504,$0.009645,$0.007795,$0.009162,$29,$29
"Apr 20, 2022",$0.00805,$0.009596,$0.0001001,$0.009505,$331,$331
"Apr 19, 2022",$0.008932,$0.008983,$0.007949,$0.008051,$50,$50
"Apr 18, 2022",$0.008719,$0.008952,$0.008412,$0.008931,$54,$54
"Apr 17, 2022",$0.01017,$0.01018,$0.008692,$0.008718,$813,$813
"Apr 16, 2022",$0.008913,$0.01038,$0.00009622,$0.01017,$38,$38
"Apr 15, 2022",$0.01098,$0.01102,$0.008757,$0.008913,$14,$14
"Apr 14, 2022",$0.008821,$0.01126,$0.008683,$0.01098,$324,$324
"Apr 13, 2022",$0.0002607,$0.01137,$0.0001326,$0.008822,$332,$332
"Apr 12, 2022",$0.001341,$0.001343,$0.0002531,$0.0002607,$180,$180
"Apr 11, 2022",$0.0008716,$0.003124,$0.0008706,$0.00134,$969,$969
"Apr 10, 2022",$0.00008898,$0.00238,$0.00008897,$0.0008715,$190,$190
"Apr 09, 2022",$0.0000835,$0.000089,$0.00008333,$0.00008898,$77,$77
"Apr 08, 2022",$0.00008888,$0.0001098,$0.00008333,$0.0000835,$790,$790
"Apr 07, 2022",$0.0001384,$0.0006396,$0.00008512,$0.00008887,$619,$619
"Apr 06, 2022",$0.0001477,$0.00831,$0.0001383,$0.0001384,"$2,013","$2,013"
"Apr 05, 2022",$0.0002209,$0.008232,$0.0001477,$0.0001477,"$1,699","$1,699"
"Apr 04, 2022",$0.0006887,$0.0006889,$0.0001325,$0.0002209,"$1,476","$1,476"
"Apr 03, 2022",$0.0001404,$0.0007863,$0.0001151,$0.0006888,$663,$663
"Apr 02, 2022",$0.00008558,$0.000161,$0.00008557,$0.0001404,$51,$51
"Apr 01, 2022",$0.0001022,$0.000111,$0.00008127,$0.00008558,$231,$231
"Mar 31, 2022",$0.0001133,$0.0001675,$0.00009551,$0.0001022,"$1,048","$1,048"
"Mar 30, 2022",$0.00008459,$0.0001257,$0.00008396,$0.0001133,$153,$153
"Mar 29, 2022",$0.0001287,$0.0001701,$0.00008458,$0.00008459,$699,$699
"Mar 28, 2022",$0.00008237,$0.0001287,$0.00008225,$0.0001287,$134,$134
"Mar 27, 2022",$0.00008426,$0.00009064,$0.00008133,$0.00008237,$701,$701
"Mar 26, 2022",$0.0001024,$0.0001103,$0.00008369,$0.00008426,$558,$558
"Mar 25, 2022",$0.0001289,$0.0001289,$0.00008105,$0.0001024,$634,$634
"Mar 24, 2022",$0.00007991,$0.0009801,$0.00007989,$0.0001289,$326,$326
"Mar 23, 2022",$0.00008275,$0.0002057,$0.00007988,$0.0000799,$31,$31
"Mar 22, 2022",$0.00008091,$0.00009037,$0.00007992,$0.00008275,"$1,118","$1,118"
"Mar 21, 2022",$0.0000768,$0.00008162,$0.00007664,$0.00008091,"$1,509","$1,509"
"Mar 20, 2022",$0.00007412,$0.00007828,$0.00007412,$0.0000768,"$1,231","$1,231"
"Mar 19, 2022",$0.00007435,$0.00007829,$0.00007411,$0.00007412,"$1,206","$1,206"
"Mar 18, 2022",$0.00007413,$0.00007549,$0.00007411,$0.00007435,"$1,122","$1,122"
"Mar 17, 2022",$0.00007616,$0.00007618,$0.00007412,$0.00007413,$897,$897
"Mar 16, 2022",$0.00007409,$0.00007827,$0.00007408,$0.00007616,$773,$773
"Mar 15, 2022",$0.00007412,$0.00007474,$0.00007383,$0.00007409,$837,$837
"Mar 14, 2022",$0.00006709,$0.00007481,$0.00006208,$0.00007412,"$1,797","$1,797"
"Mar 13, 2022",$0.00008233,$0.00008239,$0.00006709,$0.00006709,$368,$368
"Mar 12, 2022",$0.00007826,$0.0001091,$0.00007373,$0.00008234,$303,$303
"Mar 11, 2022",$0.00008402,$0.00008402,$0.00007677,$0.00007826,$59,$59
"Mar 10, 2022",$0.00006867,$0.0001098,$0.0000647,$0.00008402,$222,$222
"Mar 09, 2022",$0.00005405,$0.00009584,$0.00005404,$0.00006867,$849,$849
"Mar 08, 2022",$0.00005614,$0.00005722,$0.00005401,$0.00005405,"$1,359","$1,359"
"Mar 07, 2022",$0.00005362,$0.00005763,$0.00005294,$0.00005614,"$1,788","$1,788"
"Mar 06, 2022",$0.00006473,$0.00006661,$0.00005007,$0.00005362,"$1,068","$1,068"
"Mar 05, 2022",$0.00007971,$0.00008681,$0.00006432,$0.00006473,$826,$826
"Mar 04, 2022",$0.00007125,$0.00008838,$0.00007125,$0.0000797,"$1,565","$1,565"
"Mar 03, 2022",$0.00007272,$0.00007442,$0.00007079,$0.00007125,"$1,174","$1,174"
"Mar 02, 2022",$0.00007207,$0.00007336,$0.00006947,$0.00007272,"$1,169","$1,169"
"Mar 01, 2022",$0.0000858,$0.00008592,$0.00006202,$0.00007207,"$1,432","$1,432"
"Feb 28, 2022",$0.00008105,$0.00008842,$0.00006355,$0.0000858,"$1,749","$1,749"
"Feb 27, 2022",$0.00008524,$0.00008538,$0.0000678,$0.00008105,"$1,380","$1,380"
"Feb 26, 2022",$0.00007117,$0.000086,$0.00007051,$0.00008524,$821,$821
"Feb 25, 2022",$0.00007704,$0.00008076,$0.00006151,$0.00007116,"$1,027","$1,027"
"Feb 24, 2022",$0.0001095,$0.0001162,$0.00005885,$0.00007704,"$2,055","$2,055"
"Feb 23, 2022",$0.00008996,$0.0001121,$0.00008986,$0.0001095,"$1,118","$1,118"
"Feb 22, 2022",$0.00009019,$0.0000921,$0.00006806,$0.00008996,"$1,485","$1,485"
"Feb 21, 2022",$0.00009389,$0.00009815,$0.00008997,$0.0000902,$617,$617
"Feb 20, 2022",$0.00009706,$0.00009856,$0.00007521,$0.00009389,"$1,605","$1,605"
"Feb 19, 2022",$0.00009118,$0.0001137,$0.0000827,$0.00009706,$828,$828
"Feb 18, 2022",$0.00009441,$0.0001012,$0.00006819,$0.00009118,$361,$361
"Feb 17, 2022",$0.00009511,$0.0001205,$0.00006966,$0.00009441,"$1,083","$1,083"
"Feb 16, 2022",$0.0001097,$0.0001275,$0.00009199,$0.00009512,$451,$451
"Feb 15, 2022",$0.0001035,$0.0001191,$0.00008442,$0.0001097,"$1,275","$1,275"
"Feb 14, 2022",$0.00008355,$0.0001185,$0.00008244,$0.0001035,$776,$776
"Feb 13, 2022",$0.00007004,$0.0001022,$0.00006882,$0.00008355,$871,$871
"Feb 12, 2022",$0.00008536,$0.0001134,$0.0000698,$0.00007004,$862,$862
"Feb 11, 2022",$0.00008026,$0.000157,$0.0000743,$0.00008535,$619,$619
"Feb 10, 2022",$0.000149,$0.0001636,$0.0000682,$0.00008026,$308,$308
"Feb 09, 2022",$0.00006931,$0.00015,$0.00006788,$0.000149,"$1,080","$1,080"
"Feb 08, 2022",$0.0000773,$0.00008138,$0.00006923,$0.00006931,"$1,213","$1,213"
"Feb 07, 2022",$0.0002037,$0.0002037,$0.00007508,$0.00007729,"$1,690","$1,690"
"Feb 06, 2022",$0.00007438,$0.00164,$0.00007438,$0.0002037,"$1,214","$1,214"
"Feb 05, 2022",$0.00007009,$0.00007467,$0.00006074,$0.00007438,$262,$262
"Feb 04, 2022",$0.00006208,$0.00007139,$0.00006068,$0.00007009,$784,$784
"Feb 03, 2022",$0.00007425,$0.00007475,$0.00006115,$0.00006208,$215,$215
"Feb 02, 2022",$0.00007334,$0.0000752,$0.00006415,$0.00007425,"$1,102","$1,102"
"Feb 01, 2022",$0.00007602,$0.0001734,$0.00006081,$0.00007334,$587,$587
"Jan 31, 2022",$0.00007884,$0.00008229,$0.00006589,$0.00007602,$409,$409
"Jan 30, 2022",$0.00008653,$0.00008691,$0.00007365,$0.00007884,$203,$203
"Jan 29, 2022",$0.00008984,$0.00009763,$0.0000652,$0.00008652,$822,$822
"Jan 28, 2022",$0.0000652,$0.0001156,$0.00006519,$0.00008984,$913,$913
"Jan 27, 2022",$0.00006606,$0.00007714,$0.00006518,$0.0000652,$428,$428
"Jan 26, 2022",$0.00006855,$0.00008304,$0.0000657,$0.00006606,$833,$833
"Jan 25, 2022",$0.00006941,$0.00008442,$0.00006854,$0.00006855,$686,$686
"Jan 24, 2022",$0.00009832,$0.0001007,$0.00006627,$0.00006941,$737,$737
"Jan 23, 2022",$0.0000858,$0.00009855,$0.00007004,$0.00009832,$77,$77
"Jan 22, 2022",$0.00006523,$0.0001054,$0.00006254,$0.0000858,"$1,113","$1,113"
"Jan 21, 2022",$0.00007615,$0.00007621,$0.00006253,$0.00006523,$491,$491
"Jan 20, 2022",$0.00007903,$0.0001483,$0.00006649,$0.00007615,$726,$726
"Jan 19, 2022",$0.00008575,$0.00008711,$0.00006257,$0.00007903,$111,$111
"Jan 18, 2022",$0.00008397,$0.00008597,$0.00007569,$0.00008575,"$1,030","$1,030"
"Jan 17, 2022",$0.00008552,$0.00008633,$0.00008358,$0.00008397,"$1,420","$1,420"
"Jan 16, 2022",$0.000084,$0.000098,$0.00007797,$0.00008552,"$5,980","$5,980"
"Jan 15, 2022",$0.00008722,$0.00009016,$0.0000832,$0.00008402,"$5,816","$5,816"
"Jan 14, 2022",$0.00009022,$0.00009567,$0.00008489,$0.00008722,"$5,082","$5,082"
"Jan 13, 2022",$0.00009565,$0.0001009,$0.00008724,$0.00009022,"$5,382","$5,382"
"Jan 12, 2022",$0.00009234,$0.0001039,$0.00008275,$0.00009564,"$5,460","$5,460"
"Jan 11, 2022",$0.00008898,$0.000094,$0.0000785,$0.00009232,"$5,472","$5,472"
"Jan 10, 2022",$0.00008837,$0.00009197,$0.00008387,$0.00008898,"$5,461","$5,461"
"Jan 09, 2022",$0.00009366,$0.00009464,$0.00008601,$0.00008836,"$4,612","$4,612"
"Jan 08, 2022",$0.00009872,$0.0001004,$0.00009192,$0.00009366,"$5,261","$5,261"
"Jan 07, 2022",$0.00009927,$0.00009981,$0.00009311,$0.00009871,"$5,859","$5,859"
"Jan 06, 2022",$0.0001002,$0.0001006,$0.00008881,$0.00009927,"$6,065","$6,065"
"Jan 05, 2022",$0.0001199,$0.0001202,$0.00009394,$0.0001002,"$4,957","$4,957"
"Jan 04, 2022",$0.0001093,$0.0001254,$0.0001086,$0.0001199,"$5,938","$5,938"
"Jan 03, 2022",$0.0001088,$0.0001138,$0.0001051,$0.0001092,"$7,046","$7,046"
"Jan 02, 2022",$0.0001131,$0.0001154,$0.0001077,$0.0001088,"$6,469","$6,469"
"Jan 01, 2022",$0.0001069,$0.0001131,$0.0001042,$0.0001131,"$5,174","$5,174"
"Dec 31, 2021",$0.001023,$0.001047,$0.0001037,$0.0001069,"$6,611","$6,611"
"Dec 30, 2021",$0.0009668,$0.001791,$0.0008462,$0.001024,"$6,695","$6,695"
"Dec 29, 2021",$0.004254,$0.004515,$0.0005647,$0.000969,"$6,048","$6,048"
"Dec 28, 2021",$0.002699,$0.004816,$0.00259,$0.004258,"$5,244","$5,244"
"Dec 27, 2021",$0.0002996,$0.002707,$0.0001555,$0.002707,"$7,290","$7,290"
"Dec 26, 2021",$0.0004084,$0.0004165,$0.000217,$0.0002996,"$6,403","$6,403"
"Dec 25, 2021",$0.000531,$0.0005439,$0.0002622,$0.0004087,"$6,249","$6,249"
"Dec 24, 2021",$0.0005604,$0.0008747,$0.0005181,$0.0005315,"$6,574","$6,574"
"Dec 23, 2021",$0.0007304,$0.0007588,$0.0003652,$0.0005606,"$6,693","$6,693"
"Dec 22, 2021",$0.0007507,$0.001106,$0.0005835,$0.0007306,"$6,387","$6,387"
"Dec 21, 2021",$0.001313,$0.001356,$0.000643,$0.0007507,"$6,460","$6,460"
"Dec 20, 2021",$0.001641,$0.001703,$0.0007527,$0.001314,"$6,392","$6,392"
"Dec 19, 2021",$0.001348,$0.001799,$0.0006516,$0.001637,"$7,050","$7,050"
"Dec 18, 2021",$0.002143,$0.002237,$0.0005431,$0.001348,"$6,466","$6,466"
"Dec 17, 2021",$0.0007728,$0.002305,$0.0007652,$0.002149,"$6,492","$6,492"
"Dec 16, 2021",$0.003133,$0.003238,$0.000771,$0.000771,"$6,677","$6,677"
"Dec 15, 2021",$0.001938,$0.01471,$0.000135,$0.003133,"$6,873","$6,873"
"Dec 14, 2021",$0.001118,$0.001991,$0.0001338,$0.0004975,"$6,144","$6,144"
"Dec 13, 2021",$0.004064,$0.004171,$0.0007935,$0.001119,"$5,803","$5,803"
"Dec 12, 2021",$0.0004962,$0.004593,$0.0003257,$0.004063,"$7,073","$7,073"
"Dec 11, 2021",$0.0005871,$0.0007671,$0.000369,$0.0004976,"$6,709","$6,709"
"Dec 10, 2021",$0.001032,$0.001058,$0.0003834,$0.0005883,"$6,346","$6,346"
"Dec 09, 2021",$0.0008205,$0.001436,$0.0008205,$0.001034,"$7,138","$7,138"
"Dec 08, 2021",$0.002941,$0.003336,$0.0007984,$0.0008204,"$6,525","$6,525"
"Dec 07, 2021",$0.002407,$0.003036,$0.00077,$0.002943,"$7,191","$7,191"
"Dec 06, 2021",$0.004303,$0.00434,$0.001272,$0.002407,"$7,566","$7,566"
"Dec 05, 2021",$0.006192,$0.007543,$0.003993,$0.004301,"$7,793","$7,793"
"Dec 04, 2021",$0.00434,$0.006894,$0.0008557,$0.006192,"$10,491","$10,491"
"Dec 03, 2021",$0.006144,$0.006324,$0.002798,$0.004348,"$8,310","$8,310"
"Dec 02, 2021",$0.00172,$0.007211,$0.00172,$0.006143,"$9,758","$9,758"
"Dec 01, 2021",$0.002965,$0.003275,$0.001717,$0.00172,"$7,024","$7,024"
"Nov 30, 2021",$0.005312,$0.007211,$0.002366,$0.002966,"$8,326","$8,326"
"Nov 29, 2021",$0.003311,$0.006348,$0.002639,$0.005318,"$10,101","$10,101"
"Nov 28, 2021",$0.003358,$0.003481,$0.0009614,$0.003308,"$9,221","$9,221"
"Nov 27, 2021",$0.0047,$0.005819,$0.001456,$0.003345,"$8,191","$8,191"
"Nov 26, 2021",$0.004698,$0.005767,$0.001877,$0.0047,"$9,951","$9,951"
"Nov 25, 2021",$0.006102,$0.00747,$0.004047,$0.00574,"$10,402","$10,402"
"Nov 24, 2021",$0.006475,$0.007471,$0.003963,$0.006102,"$10,488","$10,488"
"Nov 23, 2021",$0.009095,$0.009095,$0.003196,$0.006476,"$12,109","$12,109"
"Nov 22, 2021",$0.002411,$0.01162,$0.002301,$0.009102,"$22,542","$22,542"
"Nov 21, 2021",$0.004066,$0.004137,$0.001489,$0.002407,"$8,957","$8,957"
"Nov 20, 2021",$0.003433,$0.005464,$0.0031,$0.004065,"$9,481","$9,481"
"Nov 19, 2021",$0.002681,$0.004034,$0.002495,$0.003432,"$10,019","$10,019"
"Nov 18, 2021",$0.007258,$0.007793,$0.002513,$0.002679,"$9,079","$9,079"
"Nov 17, 2021",$0.006614,$0.008646,$0.0002203,$0.007248,"$12,402","$12,402"
"Nov 16, 2021",$0.00287,$0.008297,$0.0001859,$0.00663,"$12,050","$12,050"
