Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.003884,$0.00409,$0.003798,$0.003798,"$5,694,167","$5,694,167"
"Aug 27, 2022",$0.003879,$0.00403,$0.003853,$0.003885,"$4,166,251","$4,166,251"
"Aug 26, 2022",$0.004082,$0.004273,$0.003875,$0.003879,"$8,102,266","$8,102,266"
"Aug 25, 2022",$0.004,$0.004121,$0.003986,$0.004083,"$4,607,007","$4,607,007"
"Aug 24, 2022",$0.003988,$0.004063,$0.003897,$0.004,"$4,400,023","$4,400,023"
"Aug 23, 2022",$0.003992,$0.00401,$0.003826,$0.003987,"$4,134,534","$4,134,534"
"Aug 22, 2022",$0.004075,$0.004192,$0.003806,$0.003992,"$7,972,374","$7,972,374"
"Aug 21, 2022",$0.004034,$0.004093,$0.004003,$0.004076,"$3,327,688","$3,327,688"
"Aug 20, 2022",$0.003985,$0.004225,$0.003984,$0.004034,"$7,269,704","$7,269,704"
"Aug 19, 2022",$0.004514,$0.004628,$0.003976,$0.003985,"$12,366,965","$12,366,965"
"Aug 18, 2022",$0.00458,$0.004611,$0.004515,$0.004515,"$3,454,634","$3,454,634"
"Aug 17, 2022",$0.004723,$0.004744,$0.004537,$0.004579,"$6,295,052","$6,295,052"
"Aug 16, 2022",$0.004818,$0.004948,$0.004686,$0.004723,"$13,071,844","$13,071,844"
"Aug 15, 2022",$0.004911,$0.004958,$0.004778,$0.00482,"$6,282,784","$6,282,784"
"Aug 14, 2022",$0.004936,$0.004984,$0.00489,$0.004911,"$7,047,983","$7,047,983"
"Aug 13, 2022",$0.004944,$0.00496,$0.004904,$0.004935,"$7,032,492","$7,032,492"
"Aug 12, 2022",$0.004895,$0.004968,$0.004821,$0.004943,"$9,565,084","$9,565,084"
"Aug 11, 2022",$0.004854,$0.005103,$0.004786,$0.004892,"$37,455,646","$37,455,646"
"Aug 10, 2022",$0.004574,$0.005174,$0.004519,$0.004853,"$114,172,580","$114,172,580"
"Aug 09, 2022",$0.004721,$0.004722,$0.004519,$0.004576,"$5,911,488","$5,911,488"
"Aug 08, 2022",$0.004696,$0.004754,$0.00467,$0.004721,"$5,767,474","$5,767,474"
"Aug 07, 2022",$0.004697,$0.004716,$0.004645,$0.004696,"$4,326,368","$4,326,368"
"Aug 06, 2022",$0.004712,$0.004739,$0.004683,$0.004697,"$4,921,675","$4,921,675"
"Aug 05, 2022",$0.004603,$0.004717,$0.004603,$0.004711,"$7,702,935","$7,702,935"
"Aug 04, 2022",$0.004614,$0.004674,$0.004553,$0.004603,"$6,162,527","$6,162,527"
"Aug 03, 2022",$0.00468,$0.004707,$0.004553,$0.004614,"$6,659,015","$6,659,015"
"Aug 02, 2022",$0.004939,$0.005054,$0.00454,$0.00468,"$19,623,611","$19,623,611"
"Aug 01, 2022",$0.004791,$0.005057,$0.004731,$0.00494,"$33,752,965","$33,752,965"
"Jul 31, 2022",$0.004744,$0.004973,$0.004693,$0.004793,"$21,460,319","$21,460,319"
"Jul 30, 2022",$0.004755,$0.004827,$0.004719,$0.004743,"$9,982,408","$9,982,408"
"Jul 29, 2022",$0.004856,$0.004874,$0.004696,$0.004754,"$18,405,020","$18,405,020"
"Jul 28, 2022",$0.004796,$0.004911,$0.004684,$0.004856,"$29,202,289","$29,202,289"
"Jul 27, 2022",$0.004407,$0.004892,$0.004328,$0.004764,"$68,751,840","$68,751,840"
"Jul 26, 2022",$0.004547,$0.004547,$0.004242,$0.004406,"$11,593,179","$11,593,179"
"Jul 25, 2022",$0.004959,$0.004969,$0.00454,$0.004544,"$14,454,044","$14,454,044"
"Jul 24, 2022",$0.005016,$0.005021,$0.004908,$0.004957,"$9,258,461","$9,258,461"
"Jul 23, 2022",$0.005085,$0.005131,$0.004869,$0.005016,"$16,426,511","$16,426,511"
"Jul 22, 2022",$0.005227,$0.0053,$0.00501,$0.005087,"$33,000,325","$33,000,325"
"Jul 21, 2022",$0.00521,$0.005413,$0.004843,$0.005227,"$72,337,069","$72,337,069"
"Jul 20, 2022",$0.005878,$0.006116,$0.00483,$0.005207,"$211,601,204","$211,601,204"
"Jul 19, 2022",$0.004457,$0.006712,$0.004447,$0.00586,"$390,200,351","$390,200,351"
"Jul 18, 2022",$0.004388,$0.004566,$0.004335,$0.004459,"$20,767,309","$20,767,309"
"Jul 17, 2022",$0.004248,$0.004453,$0.004245,$0.004384,"$19,210,309","$19,210,309"
"Jul 16, 2022",$0.004223,$0.004347,$0.004187,$0.004249,"$21,326,336","$21,326,336"
"Jul 15, 2022",$0.004439,$0.004472,$0.004211,$0.004222,"$27,281,699","$27,281,699"
"Jul 14, 2022",$0.004383,$0.004568,$0.004197,$0.004439,"$32,395,504","$32,395,504"
"Jul 13, 2022",$0.003884,$0.004771,$0.003872,$0.004385,"$90,995,737","$90,995,737"
"Jul 12, 2022",$0.004144,$0.004506,$0.003882,$0.003882,"$107,826,057","$107,826,057"
"Jul 11, 2022",$0.003763,$0.004796,$0.003715,$0.004146,"$232,604,972","$232,604,972"
"Jul 10, 2022",$0.003795,$0.003879,$0.003664,$0.003764,"$30,079,575","$30,079,575"
"Jul 09, 2022",$0.003751,$0.004685,$0.003483,$0.003794,"$191,113,208","$191,113,208"
"Jul 08, 2022",$0.003016,$0.004204,$0.002858,$0.003748,"$106,637,033","$106,637,033"
"Jul 07, 2022",$0.002801,$0.003118,$0.002785,$0.003016,"$33,563,234","$33,563,234"
"Jul 06, 2022",$0.002704,$0.002885,$0.002703,$0.002801,"$14,051,457","$14,051,457"
"Jul 05, 2022",$0.002772,$0.002822,$0.002683,$0.002704,"$7,602,632","$7,602,632"
"Jul 04, 2022",$0.002687,$0.002788,$0.002642,$0.002772,"$20,362,465","$20,362,465"
"Jul 03, 2022",$0.002797,$0.002935,$0.002663,$0.002687,"$85,882,883","$85,882,883"
"Jul 02, 2022",$0.002397,$0.00321,$0.002395,$0.0028,"$97,981,455","$97,981,455"
"Jul 01, 2022",$0.002447,$0.002523,$0.002365,$0.002396,"$14,718,094","$14,718,094"
"Jun 30, 2022",$0.002626,$0.002645,$0.002369,$0.00244,"$6,518,637","$6,518,637"
"Jun 29, 2022",$0.0027,$0.002757,$0.002605,$0.002625,"$6,662,937","$6,662,937"
"Jun 28, 2022",$0.002935,$0.002955,$0.00269,$0.0027,"$7,879,426","$7,879,426"
"Jun 27, 2022",$0.00289,$0.003004,$0.002869,$0.002935,"$9,290,494","$9,290,494"
"Jun 26, 2022",$0.003006,$0.003133,$0.00288,$0.00289,"$14,859,970","$14,859,970"
"Jun 25, 2022",$0.002956,$0.003139,$0.002873,$0.003007,"$11,510,649","$11,510,649"
"Jun 24, 2022",$0.002997,$0.003014,$0.002893,$0.002955,"$12,962,073","$12,962,073"
"Jun 23, 2022",$0.002815,$0.003025,$0.002814,$0.002997,"$11,869,540","$11,869,540"
"Jun 22, 2022",$0.002948,$0.002989,$0.002814,$0.002814,"$12,037,104","$12,037,104"
"Jun 21, 2022",$0.002931,$0.003103,$0.002875,$0.002948,"$19,526,121","$19,526,121"
"Jun 20, 2022",$0.003046,$0.003085,$0.002877,$0.002931,"$26,303,195","$26,303,195"
"Jun 19, 2022",$0.003006,$0.003096,$0.00279,$0.003045,"$19,364,479","$19,364,479"
"Jun 18, 2022",$0.003053,$0.003403,$0.002799,$0.003006,"$99,839,346","$99,839,346"
"Jun 17, 2022",$0.002967,$0.003676,$0.002933,$0.003052,"$137,179,378","$137,179,378"
"Jun 16, 2022",$0.002858,$0.003451,$0.002752,$0.00297,"$193,478,823","$193,478,823"
"Jun 15, 2022",$0.002759,$0.002898,$0.002457,$0.002859,"$52,509,618","$52,509,618"
"Jun 14, 2022",$0.002797,$0.002901,$0.002468,$0.002758,"$39,270,317","$39,270,317"
"Jun 13, 2022",$0.003253,$0.003271,$0.002667,$0.002792,"$91,654,759","$91,654,759"
"Jun 12, 2022",$0.003689,$0.003812,$0.00326,$0.00326,"$129,145,134","$129,145,134"
"Jun 11, 2022",$0.00429,$0.004385,$0.003662,$0.003687,"$68,386,352","$68,386,352"
"Jun 10, 2022",$0.004708,$0.004806,$0.004126,$0.004291,"$73,103,421","$73,103,421"
"Jun 09, 2022",$0.005426,$0.007535,$0.004625,$0.004707,"$199,986,693","$199,986,693"
"Jun 08, 2022",$0.005549,$0.005565,$0.005378,$0.005424,"$22,336,479","$22,336,479"
"Jun 07, 2022",$0.005793,$0.0058,$0.005362,$0.005548,"$44,662,877","$44,662,877"
"Jun 06, 2022",$0.005636,$0.00592,$0.005633,$0.005791,"$57,772,047","$57,772,047"
"Jun 05, 2022",$0.005469,$0.005757,$0.005353,$0.005642,"$28,185,186","$28,185,186"
"Jun 04, 2022",$0.005456,$0.005477,$0.005339,$0.005469,"$11,107,668","$11,107,668"
"Jun 03, 2022",$0.005667,$0.005688,$0.005327,$0.005457,"$9,809,578","$9,809,578"
"Jun 02, 2022",$0.005391,$0.005756,$0.005335,$0.005666,"$37,197,095","$37,197,095"
"Jun 01, 2022",$0.005483,$0.005839,$0.005304,$0.005391,"$113,805,967","$113,805,967"
"May 31, 2022",$0.005658,$0.005738,$0.005349,$0.005483,"$53,005,549","$53,005,549"
"May 30, 2022",$0.005268,$0.00567,$0.005191,$0.005657,"$96,690,744","$96,690,744"
"May 29, 2022",$0.00504,$0.005296,$0.004976,$0.005267,"$100,668,215","$100,668,215"
"May 28, 2022",$0.004989,$0.005066,$0.004921,$0.00504,"$7,876,197","$7,876,197"
"May 27, 2022",$0.005113,$0.00512,$0.004879,$0.00497,"$5,712,088","$5,712,088"
"May 26, 2022",$0.005388,$0.005405,$0.004905,$0.005117,"$8,231,313","$8,231,313"
"May 25, 2022",$0.005515,$0.005547,$0.005283,$0.005387,"$9,486,631","$9,486,631"
"May 24, 2022",$0.005269,$0.005629,$0.005068,$0.005515,"$19,803,727","$19,803,727"
"May 23, 2022",$0.00555,$0.005634,$0.005143,$0.005269,"$12,177,304","$12,177,304"
"May 22, 2022",$0.005148,$0.005666,$0.005112,$0.005551,"$23,228,468","$23,228,468"
"May 21, 2022",$0.005043,$0.005335,$0.004944,$0.005145,"$8,467,118","$8,467,118"
"May 20, 2022",$0.005145,$0.005556,$0.004902,$0.005043,"$12,101,927","$12,101,927"
"May 19, 2022",$0.004895,$0.00517,$0.00471,$0.005141,"$7,669,699","$7,669,699"
"May 18, 2022",$0.0055,$0.005543,$0.00488,$0.004895,"$8,321,867","$8,321,867"
"May 17, 2022",$0.005227,$0.005678,$0.005226,$0.0055,"$13,560,044","$13,560,044"
"May 16, 2022",$0.005649,$0.005865,$0.005077,$0.005229,"$13,209,157","$13,209,157"
"May 15, 2022",$0.005204,$0.005683,$0.005049,$0.005679,"$14,410,480","$14,410,480"
"May 14, 2022",$0.004781,$0.005503,$0.004662,$0.005203,"$21,394,368","$21,394,368"
"May 13, 2022",$0.004215,$0.005129,$0.004139,$0.004786,"$13,778,474","$13,778,474"
"May 12, 2022",$0.004636,$0.004842,$0.003724,$0.004225,"$12,358,716","$12,358,716"
"May 11, 2022",$0.006031,$0.006272,$0.004394,$0.004634,"$21,146,773","$21,146,773"
"May 10, 2022",$0.005863,$0.006453,$0.00553,$0.006033,"$18,968,595","$18,968,595"
"May 09, 2022",$0.00717,$0.007214,$0.005875,$0.005875,"$17,100,979","$17,100,979"
"May 08, 2022",$0.007622,$0.007622,$0.007039,$0.007168,"$13,287,453","$13,287,453"
"May 07, 2022",$0.007866,$0.007876,$0.00751,$0.007622,"$8,719,316","$8,719,316"
"May 06, 2022",$0.008071,$0.008193,$0.007622,$0.007866,"$17,220,291","$17,220,291"
"May 05, 2022",$0.008843,$0.009257,$0.007926,$0.008071,"$29,761,387","$29,761,387"
"May 04, 2022",$0.008086,$0.008836,$0.008016,$0.008832,"$18,378,791","$18,378,791"
"May 03, 2022",$0.008325,$0.008325,$0.008011,$0.008086,"$10,532,732","$10,532,732"
"May 02, 2022",$0.008441,$0.008538,$0.008097,$0.008321,"$12,971,987","$12,971,987"
"May 01, 2022",$0.008283,$0.008443,$0.007858,$0.008438,"$16,327,718","$16,327,718"
"Apr 30, 2022",$0.009242,$0.009559,$0.008225,$0.008282,"$24,700,109","$24,700,109"
"Apr 29, 2022",$0.01,$0.01086,$0.009175,$0.009247,"$68,277,080","$68,277,080"
"Apr 28, 2022",$0.0088,$0.0102,$0.008791,$0.01004,"$94,179,055","$94,179,055"
"Apr 27, 2022",$0.008596,$0.008857,$0.008572,$0.008806,"$14,793,131","$14,793,131"
"Apr 26, 2022",$0.009463,$0.009481,$0.008585,$0.008595,"$11,075,822","$11,075,822"
"Apr 25, 2022",$0.009618,$0.009621,$0.008778,$0.00946,"$16,229,439","$16,229,439"
"Apr 24, 2022",$0.009857,$0.009973,$0.00958,$0.009617,"$11,618,112","$11,618,112"
"Apr 23, 2022",$0.009976,$0.009984,$0.00969,$0.009858,"$11,252,168","$11,252,168"
"Apr 22, 2022",$0.01009,$0.01042,$0.009835,$0.009976,"$23,065,950","$23,065,950"
"Apr 21, 2022",$0.01016,$0.0104,$0.009912,$0.01009,"$21,905,784","$21,905,784"
"Apr 20, 2022",$0.01038,$0.01043,$0.00998,$0.01015,"$21,329,181","$21,329,181"
"Apr 19, 2022",$0.01027,$0.01067,$0.01016,$0.01038,"$39,311,051","$39,311,051"
"Apr 18, 2022",$0.01009,$0.01029,$0.009466,$0.01027,"$28,798,653","$28,798,653"
"Apr 17, 2022",$0.01064,$0.01073,$0.009958,$0.01008,"$18,405,091","$18,405,091"
"Apr 16, 2022",$0.01087,$0.01089,$0.01046,$0.01064,"$16,198,954","$16,198,954"
"Apr 15, 2022",$0.01122,$0.01122,$0.01069,$0.01086,"$27,660,842","$27,660,842"
"Apr 14, 2022",$0.01098,$0.01189,$0.01056,$0.01121,"$90,382,824","$90,382,824"
"Apr 13, 2022",$0.01054,$0.01164,$0.009772,$0.01098,"$125,771,709","$125,771,709"
"Apr 12, 2022",$0.009072,$0.01087,$0.008843,$0.01058,"$53,813,945","$53,813,945"
"Apr 11, 2022",$0.01027,$0.01027,$0.008881,$0.009065,"$23,164,259","$23,164,259"
"Apr 10, 2022",$0.0106,$0.01063,$0.01018,$0.01026,"$14,342,092","$14,342,092"
"Apr 09, 2022",$0.01057,$0.01064,$0.01034,$0.01061,"$13,662,651","$13,662,651"
"Apr 08, 2022",$0.01125,$0.01135,$0.01051,$0.01057,"$37,839,409","$37,839,409"
"Apr 07, 2022",$0.01028,$0.01212,$0.01022,$0.01125,"$70,963,443","$70,963,443"
"Apr 06, 2022",$0.01182,$0.01182,$0.01022,$0.01028,"$31,654,569","$31,654,569"
"Apr 05, 2022",$0.01191,$0.01248,$0.01162,$0.01183,"$57,279,700","$57,279,700"
"Apr 04, 2022",$0.01262,$0.01262,$0.01134,$0.0119,"$40,521,056","$40,521,056"
"Apr 03, 2022",$0.01289,$0.01289,$0.01247,$0.01261,"$31,287,106","$31,287,106"
"Apr 02, 2022",$0.01287,$0.0138,$0.01277,$0.01289,"$108,390,360","$108,390,360"
"Apr 01, 2022",$0.01212,$0.01375,$0.01212,$0.01286,"$117,019,776","$117,019,776"
"Mar 31, 2022",$0.01283,$0.0132,$0.01197,$0.01211,"$68,433,839","$68,433,839"
"Mar 30, 2022",$0.01297,$0.013,$0.01227,$0.01282,"$54,193,395","$54,193,395"
"Mar 29, 2022",$0.01289,$0.01351,$0.01252,$0.01298,"$80,272,682","$80,272,682"
"Mar 28, 2022",$0.01294,$0.01464,$0.01263,$0.0129,"$154,707,335","$154,707,335"
"Mar 27, 2022",$0.01282,$0.01312,$0.0125,$0.01295,"$86,230,706","$86,230,706"
"Mar 26, 2022",$0.01363,$0.01363,$0.01277,$0.01281,"$54,901,591","$54,901,591"
"Mar 25, 2022",$0.01339,$0.01398,$0.01297,$0.01365,"$106,314,233","$106,314,233"
"Mar 24, 2022",$0.01367,$0.01415,$0.01316,$0.0134,"$220,459,099","$220,459,099"
"Mar 23, 2022",$0.01789,$0.01855,$0.01359,$0.01367,"$428,216,424","$428,216,424"
"Mar 22, 2022",$0.01978,$0.02175,$0.01719,$0.01792,"$562,762,553","$562,762,553"
"Mar 21, 2022",$0.0177,$0.02276,$0.01704,$0.01987,"$434,683,536","$434,683,536"
"Mar 20, 2022",$0.01907,$0.02199,$0.01752,$0.0177,"$310,953,533","$310,953,533"
"Mar 19, 2022",$0.01677,$0.02711,$0.01592,$0.01905,"$1,354,299,024","$1,354,299,024"
"Mar 18, 2022",$0.01197,$0.02079,$0.01101,$0.01678,"$750,104,772","$750,104,772"
"Mar 17, 2022",$0.01322,$0.01331,$0.01028,$0.01195,"$105,349,738","$105,349,738"
"Mar 16, 2022",$0.01272,$0.01497,$0.01017,$0.01322,"$167,316,248","$167,316,248"
"Mar 15, 2022",$0.0165,$0.01672,$0.01032,$0.01276,"$296,408,324","$296,408,324"
"Mar 14, 2022",$0.01254,$0.02137,$0.01056,$0.01641,"$1,195,893,122","$1,195,893,122"
"Mar 13, 2022",$0.007279,$0.01389,$0.007065,$0.01262,"$252,402,004","$252,402,004"
"Mar 12, 2022",$0.007309,$0.008873,$0.007283,$0.007283,"$21,389,490","$21,389,490"
"Mar 11, 2022",$0.008624,$0.008941,$0.007221,$0.007308,"$24,799,148","$24,799,148"
"Mar 10, 2022",$0.009305,$0.00975,$0.007611,$0.008623,"$44,704,438","$44,704,438"
"Mar 09, 2022",$0.009923,$0.01114,$0.008137,$0.008343,"$82,454,623","$82,454,623"
"Mar 08, 2022",$0.01122,$0.01444,$0.00856,$0.009899,"$244,255,195","$244,255,195"
"Mar 07, 2022",$0.009387,$0.01638,$0.007407,$0.01126,"$819,125,186","$819,125,186"
"Mar 06, 2022",$0.005966,$0.01186,$0.005966,$0.009415,"$239,747,804","$239,747,804"
"Mar 05, 2022",$0.005788,$0.005993,$0.005732,$0.005956,"$4,053,457","$4,053,457"
"Mar 04, 2022",$0.006204,$0.006204,$0.00578,$0.005789,"$4,560,762","$4,560,762"
"Mar 03, 2022",$0.006377,$0.006412,$0.006042,$0.006174,"$5,377,567","$5,377,567"
"Mar 02, 2022",$0.006608,$0.007047,$0.006301,$0.006378,"$19,909,982","$19,909,982"
"Mar 01, 2022",$0.006576,$0.006674,$0.006452,$0.006606,"$9,414,228","$9,414,228"
"Feb 28, 2022",$0.006102,$0.00706,$0.005925,$0.006573,"$31,620,542","$31,620,542"
"Feb 27, 2022",$0.005962,$0.006247,$0.005844,$0.006095,"$15,221,526","$15,221,526"
"Feb 26, 2022",$0.005721,$0.00621,$0.005721,$0.005961,"$14,559,204","$14,559,204"
"Feb 25, 2022",$0.005251,$0.005792,$0.005251,$0.005717,"$6,230,887","$6,230,887"
"Feb 24, 2022",$0.005439,$0.005467,$0.004885,$0.005252,"$8,422,409","$8,422,409"
"Feb 23, 2022",$0.005483,$0.005654,$0.005412,$0.005437,"$4,640,667","$4,640,667"
"Feb 22, 2022",$0.005263,$0.005635,$0.005227,$0.005485,"$9,134,240","$9,134,240"
"Feb 21, 2022",$0.005664,$0.005831,$0.005256,$0.005259,"$5,044,647","$5,044,647"
"Feb 20, 2022",$0.005891,$0.005929,$0.005543,$0.005664,"$4,501,674","$4,501,674"
"Feb 19, 2022",$0.006001,$0.00604,$0.005749,$0.005886,"$3,826,062","$3,826,062"
"Feb 18, 2022",$0.006015,$0.00625,$0.005921,$0.006001,"$4,354,239","$4,354,239"
"Feb 17, 2022",$0.00652,$0.006648,$0.005997,$0.006005,"$4,682,629","$4,682,629"
"Feb 16, 2022",$0.006524,$0.006645,$0.006377,$0.006525,"$4,552,284","$4,552,284"
"Feb 15, 2022",$0.006179,$0.006532,$0.00615,$0.006523,"$4,380,902","$4,380,902"
"Feb 14, 2022",$0.006358,$0.006358,$0.005994,$0.006187,"$4,764,190","$4,764,190"
"Feb 13, 2022",$0.006226,$0.00647,$0.006206,$0.006363,"$5,925,903","$5,925,903"
"Feb 12, 2022",$0.006334,$0.006527,$0.006096,$0.006222,"$6,623,290","$6,623,290"
"Feb 11, 2022",$0.006681,$0.007048,$0.006318,$0.006333,"$6,476,233","$6,476,233"
"Feb 10, 2022",$0.006992,$0.006994,$0.006674,$0.006684,"$4,884,922","$4,884,922"
"Feb 09, 2022",$0.006948,$0.007031,$0.006737,$0.006985,"$4,693,105","$4,693,105"
"Feb 08, 2022",$0.007174,$0.007357,$0.006559,$0.006941,"$11,387,233","$11,387,233"
"Feb 07, 2022",$0.006989,$0.007219,$0.006871,$0.007161,"$15,129,741","$15,129,741"
"Feb 06, 2022",$0.00696,$0.007046,$0.006702,$0.006977,"$6,822,993","$6,822,993"
"Feb 05, 2022",$0.006848,$0.007259,$0.006769,$0.006967,"$18,268,530","$18,268,530"
"Feb 04, 2022",$0.006052,$0.00697,$0.005997,$0.006831,"$16,946,097","$16,946,097"
"Feb 03, 2022",$0.005799,$0.006225,$0.00574,$0.00605,"$20,565,477","$20,565,477"
"Feb 02, 2022",$0.005813,$0.006422,$0.005754,$0.005796,"$10,133,479","$10,133,479"
"Feb 01, 2022",$0.005832,$0.005844,$0.005721,$0.005806,"$3,118,501","$3,118,501"
"Jan 31, 2022",$0.005768,$0.005962,$0.005606,$0.005832,"$8,061,094","$8,061,094"
"Jan 30, 2022",$0.005785,$0.005853,$0.005683,$0.005768,"$3,079,141","$3,079,141"
"Jan 29, 2022",$0.005649,$0.005812,$0.005568,$0.00579,"$5,402,252","$5,402,252"
"Jan 28, 2022",$0.005441,$0.005812,$0.005404,$0.005621,"$7,320,677","$7,320,677"
"Jan 27, 2022",$0.005348,$0.005561,$0.005191,$0.005446,"$6,012,898","$6,012,898"
"Jan 26, 2022",$0.005093,$0.005892,$0.005087,$0.00535,"$20,633,575","$20,633,575"
"Jan 25, 2022",$0.005073,$0.005171,$0.004845,$0.005082,"$4,798,692","$4,798,692"
"Jan 24, 2022",$0.00527,$0.005285,$0.004601,$0.005072,"$5,696,753","$5,696,753"
"Jan 23, 2022",$0.005055,$0.005356,$0.005017,$0.005269,"$5,930,190","$5,930,190"
"Jan 22, 2022",$0.005707,$0.005759,$0.004628,$0.005057,"$10,444,782","$10,444,782"
"Jan 21, 2022",$0.006602,$0.006658,$0.005668,$0.005702,"$6,760,784","$6,760,784"
"Jan 20, 2022",$0.006796,$0.007003,$0.006596,$0.006602,"$4,369,071","$4,369,071"
"Jan 19, 2022",$0.007064,$0.007074,$0.006685,$0.006795,"$4,646,481","$4,646,481"
"Jan 18, 2022",$0.00716,$0.00733,$0.006788,$0.00707,"$9,557,694","$9,557,694"
"Jan 17, 2022",$0.007453,$0.007453,$0.007072,$0.007162,"$5,590,788","$5,590,788"
"Jan 16, 2022",$0.007407,$0.007462,$0.007357,$0.007454,"$4,114,295","$4,114,295"
"Jan 15, 2022",$0.007437,$0.007495,$0.007336,$0.007407,"$3,966,694","$3,966,694"
"Jan 14, 2022",$0.007331,$0.007461,$0.007132,$0.007431,"$6,190,364","$6,190,364"
"Jan 13, 2022",$0.007519,$0.008138,$0.007281,$0.00733,"$22,188,208","$22,188,208"
"Jan 12, 2022",$0.007231,$0.007595,$0.00716,$0.00752,"$7,057,506","$7,057,506"
"Jan 11, 2022",$0.007022,$0.007304,$0.006819,$0.007231,"$12,827,046","$12,827,046"
"Jan 10, 2022",$0.007421,$0.007481,$0.006587,$0.007022,"$10,179,059","$10,179,059"
"Jan 09, 2022",$0.007293,$0.0075,$0.007247,$0.007421,"$6,356,759","$6,356,759"
"Jan 08, 2022",$0.007506,$0.007586,$0.007103,$0.007294,"$5,797,282","$5,797,282"
"Jan 07, 2022",$0.008027,$0.008038,$0.007299,$0.007505,"$9,178,590","$9,178,590"
"Jan 06, 2022",$0.008022,$0.008234,$0.007758,$0.008024,"$8,747,783","$8,747,783"
"Jan 05, 2022",$0.008514,$0.008611,$0.007895,$0.008021,"$8,357,265","$8,357,265"
"Jan 04, 2022",$0.008838,$0.008964,$0.008495,$0.008514,"$11,678,905","$11,678,905"
"Jan 03, 2022",$0.008798,$0.009294,$0.008657,$0.008822,"$20,583,464","$20,583,464"
"Jan 02, 2022",$0.008334,$0.01,$0.0083,$0.008817,"$21,314,611","$21,314,611"
"Jan 01, 2022",$0.008197,$0.008329,$0.008177,$0.008329,"$2,978,865","$2,978,865"
"Dec 31, 2021",$0.00826,$0.008475,$0.008129,$0.008199,"$5,988,090","$5,988,090"
"Dec 30, 2021",$0.00823,$0.008453,$0.008123,$0.008271,"$7,506,490","$7,506,490"
"Dec 29, 2021",$0.008343,$0.008544,$0.008177,$0.00823,"$8,851,642","$8,851,642"
"Dec 28, 2021",$0.00892,$0.008936,$0.008345,$0.008357,"$8,064,419","$8,064,419"
"Dec 27, 2021",$0.008989,$0.009183,$0.008848,$0.008931,"$8,366,160","$8,366,160"
"Dec 26, 2021",$0.009047,$0.00906,$0.008706,$0.008983,"$6,006,763","$6,006,763"
"Dec 25, 2021",$0.008897,$0.009127,$0.00879,$0.009056,"$7,024,137","$7,024,137"
"Dec 24, 2021",$0.008987,$0.009369,$0.008895,$0.008937,"$12,415,904","$12,415,904"
"Dec 23, 2021",$0.008533,$0.00905,$0.00841,$0.008987,"$10,727,241","$10,727,241"
"Dec 22, 2021",$0.008497,$0.008635,$0.008393,$0.008524,"$7,048,782","$7,048,782"
"Dec 21, 2021",$0.008221,$0.008529,$0.008136,$0.008487,"$6,892,516","$6,892,516"
"Dec 20, 2021",$0.008529,$0.008547,$0.007989,$0.008229,"$7,992,601","$7,992,601"
"Dec 19, 2021",$0.008541,$0.008767,$0.008526,$0.008539,"$9,122,461","$9,122,461"
