Day,Open,High,Low,Close,Volume,Market Cap
"May 16, 2022",$0.1159,$0.1159,$0.1085,$0.1113,"$32,615","$32,615"
"May 15, 2022",$0.1106,$0.1165,$0.1081,$0.1159,"$29,791","$29,791"
"May 14, 2022",$0.109,$0.1117,$0.1057,$0.1106,"$33,260","$33,260"
"May 13, 2022",$0.1094,$0.1231,$0.1081,$0.109,"$126,905","$126,905"
"May 12, 2022",$0.1338,$0.1396,$0.1051,$0.1094,"$179,750","$179,750"
"May 11, 2022",$0.1562,$0.16,$0.13,$0.1338,"$91,284","$91,284"
"May 10, 2022",$0.1529,$0.1649,$0.1499,$0.1562,"$47,971","$47,971"
"May 09, 2022",$0.1784,$0.1787,$0.1529,$0.1529,"$64,346","$64,346"
"May 08, 2022",$0.1867,$0.1874,$0.1775,$0.1784,"$71,919","$71,919"
"May 07, 2022",$0.1925,$0.1929,$0.1842,$0.1867,"$205,952","$205,952"
"May 06, 2022",$0.194,$0.1946,$0.1879,$0.1925,"$693,722","$693,722"
"May 05, 2022",$0.2231,$0.2233,$0.1916,$0.194,"$1,553,150","$1,553,150"
"May 04, 2022",$0.2169,$0.2238,$0.2168,$0.2231,"$1,752,697","$1,752,697"
"May 03, 2022",$0.2149,$0.2171,$0.2132,$0.2169,"$1,674,119","$1,674,119"
"May 02, 2022",$0.2128,$0.2149,$0.2098,$0.2149,"$1,506,620","$1,506,620"
"May 01, 2022",$0.2041,$0.2128,$0.2039,$0.2128,"$1,499,059","$1,499,059"
"Apr 30, 2022",$0.2194,$0.2198,$0.2041,$0.2041,"$1,642,905","$1,642,905"
"Apr 29, 2022",$0.2344,$0.2344,$0.2188,$0.2194,"$1,791,878","$1,791,878"
"Apr 28, 2022",$0.2322,$0.2378,$0.2302,$0.2344,"$1,721,706","$1,721,706"
"Apr 27, 2022",$0.2258,$0.2329,$0.2252,$0.2322,"$1,783,588","$1,783,588"
"Apr 26, 2022",$0.2457,$0.2467,$0.2258,$0.2258,"$2,026,980","$2,026,980"
"Apr 25, 2022",$0.2449,$0.2458,$0.2271,$0.2457,"$2,013,863","$2,013,863"
"Apr 24, 2022",$0.2471,$0.2478,$0.2445,$0.2449,"$2,002,138","$2,002,138"
"Apr 23, 2022",$0.2532,$0.2535,$0.2471,$0.2471,"$1,826,057","$1,826,057"
"Apr 22, 2022",$0.272,$0.2756,$0.2525,$0.2532,"$2,148,062","$2,148,062"
"Apr 21, 2022",$0.2858,$0.3037,$0.2707,$0.272,"$2,128,365","$2,128,365"
"Apr 20, 2022",$0.2845,$0.2916,$0.277,$0.2858,"$2,212,735","$2,212,735"
"Apr 19, 2022",$0.2695,$0.2848,$0.2688,$0.2845,"$2,004,961","$2,004,961"
"Apr 18, 2022",$0.2769,$0.2769,$0.2648,$0.2695,"$2,199,782","$2,199,782"
"Apr 17, 2022",$0.2809,$0.283,$0.2769,$0.2769,"$2,126,647","$2,126,647"
"Apr 16, 2022",$0.2712,$0.2809,$0.2711,$0.2809,"$2,018,880","$2,018,880"
"Apr 15, 2022",$0.266,$0.2715,$0.266,$0.2712,"$1,997,276","$1,997,276"
"Apr 14, 2022",$0.2696,$0.2747,$0.2643,$0.266,"$2,094,049","$2,094,049"
"Apr 13, 2022",$0.2537,$0.2758,$0.2531,$0.2696,"$1,915,366","$1,915,366"
"Apr 12, 2022",$0.2392,$0.2545,$0.2379,$0.2537,"$1,981,625","$1,981,625"
"Apr 11, 2022",$0.3135,$0.3135,$0.2374,$0.2392,"$2,258,662","$2,258,662"
"Apr 10, 2022",$0.3322,$0.3324,$0.3135,$0.3135,"$2,442,221","$2,442,221"
"Apr 09, 2022",$0.3301,$0.3333,$0.3276,$0.3322,"$2,446,891","$2,446,891"
"Apr 08, 2022",$0.3593,$0.3647,$0.33,$0.3301,"$2,890,500","$2,890,500"
"Apr 07, 2022",$0.3648,$0.3713,$0.3586,$0.3593,"$2,861,336","$2,861,336"
"Apr 06, 2022",$0.4082,$0.4082,$0.3648,$0.3648,"$3,140,913","$3,140,913"
"Apr 05, 2022",$0.5013,$0.5135,$0.4082,$0.4082,"$4,088,430","$4,088,430"
"Apr 04, 2022",$0.5447,$0.5447,$0.4645,$0.5013,"$3,938,379","$3,938,379"
"Apr 03, 2022",$0.5264,$0.552,$0.526,$0.5447,"$4,206,881","$4,206,881"
"Apr 02, 2022",$0.4381,$0.5533,$0.4381,$0.5264,"$4,292,232","$4,292,232"
"Apr 01, 2022",$0.4241,$0.4383,$0.4081,$0.4381,"$3,299,221","$3,299,221"
"Mar 31, 2022",$0.4362,$0.4551,$0.4241,$0.4241,"$3,666,532","$3,666,532"
"Mar 30, 2022",$0.3994,$0.4377,$0.3989,$0.4362,"$2,863,906","$2,863,906"
"Mar 29, 2022",$0.4022,$0.4612,$0.398,$0.3994,"$3,727,856","$3,727,856"
"Mar 28, 2022",$0.3941,$0.4544,$0.3841,$0.4022,"$3,790,735","$3,790,735"
"Mar 27, 2022",$0.3321,$0.3942,$0.3321,$0.3941,"$2,855,236","$2,855,236"
"Mar 26, 2022",$0.3155,$0.3321,$0.3155,$0.3321,"$2,629,378","$2,629,378"
"Mar 25, 2022",$0.308,$0.329,$0.308,$0.3155,"$2,552,867","$2,552,867"
"Mar 24, 2022",$0.2976,$0.308,$0.2976,$0.308,"$2,516,384","$2,516,384"
"Mar 23, 2022",$0.3454,$0.3598,$0.2951,$0.2976,"$4,808,645","$4,808,645"
"Mar 22, 2022",$0.2772,$0.3479,$0.277,$0.3454,"$7,452,349","$7,452,349"
"Mar 21, 2022",$0.2144,$0.2823,$0.2133,$0.2772,"$681,253","$681,253"
"Mar 20, 2022",$0.2158,$0.2218,$0.2114,$0.2144,"$11,604","$11,604"
"Mar 19, 2022",$0.2275,$0.2294,$0.2149,$0.2158,"$55,858","$55,858"
"Mar 18, 2022",$0.1795,$0.229,$0.1771,$0.2275,"$287,693","$287,693"
"Mar 17, 2022",$0.1846,$0.1849,$0.1762,$0.1795,"$39,100","$39,100"
"Mar 16, 2022",$0.1738,$0.1864,$0.1731,$0.1846,"$18,388","$18,388"
"Mar 15, 2022",$0.1684,$0.1759,$0.1642,$0.1738,"$24,745","$24,745"
"Mar 14, 2022",$0.1743,$0.1802,$0.1664,$0.1684,"$77,676","$77,676"
"Mar 13, 2022",$0.173,$0.1778,$0.1648,$0.1743,"$105,752","$105,752"
"Mar 12, 2022",$0.171,$0.1739,$0.171,$0.173,"$16,442","$16,442"
"Mar 11, 2022",$0.1745,$0.1791,$0.1705,$0.171,"$6,909","$6,909"
"Mar 10, 2022",$0.1836,$0.1842,$0.1716,$0.1745,"$6,752","$6,752"
"Mar 09, 2022",$0.1823,$0.1874,$0.1757,$0.1836,"$55,965","$55,965"
"Mar 08, 2022",$0.1665,$0.1838,$0.1631,$0.1823,"$201,655","$201,655"
"Mar 07, 2022",$0.1674,$0.1765,$0.1644,$0.1665,"$67,236","$67,236"
"Mar 06, 2022",$0.1739,$0.1748,$0.1671,$0.1674,"$10,488","$10,488"
"Mar 05, 2022",$0.1748,$0.1759,$0.1717,$0.1739,"$23,420","$23,420"
"Mar 04, 2022",$0.1881,$0.1881,$0.1732,$0.1747,"$18,585","$18,585"
"Mar 03, 2022",$0.1838,$0.1952,$0.1831,$0.1881,"$73,551","$73,551"
"Mar 02, 2022",$0.2019,$0.2128,$0.1838,$0.1838,"$243,037","$243,037"
"Mar 01, 2022",$0.194,$0.2062,$0.1932,$0.2019,"$50,856","$50,856"
"Feb 28, 2022",$0.1861,$0.203,$0.1852,$0.194,"$169,624","$169,624"
"Feb 27, 2022",$0.1969,$0.2007,$0.1832,$0.1861,"$8,998","$8,998"
"Feb 26, 2022",$0.196,$0.2023,$0.1942,$0.1969,"$12,627","$12,627"
"Feb 25, 2022",$0.1862,$0.2002,$0.1851,$0.196,"$10,072","$10,072"
"Feb 24, 2022",$0.1909,$0.1928,$0.165,$0.1862,"$55,904","$55,904"
"Feb 23, 2022",$0.1959,$0.2022,$0.1907,$0.1909,"$7,039","$7,039"
"Feb 22, 2022",$0.1929,$0.197,$0.1845,$0.196,"$52,906","$52,906"
"Feb 21, 2022",$0.1905,$0.2045,$0.1893,$0.1929,"$101,737","$101,737"
"Feb 20, 2022",$0.1997,$0.1997,$0.1868,$0.1905,"$9,242","$9,242"
"Feb 19, 2022",$0.2003,$0.203,$0.1918,$0.1997,"$56,918","$56,918"
"Feb 18, 2022",$0.2109,$0.2184,$0.199,$0.2003,"$67,571","$67,571"
"Feb 17, 2022",$0.2393,$0.2415,$0.2106,$0.2109,"$57,413","$57,413"
"Feb 16, 2022",$0.2398,$0.2477,$0.234,$0.2394,"$54,644","$54,644"
"Feb 15, 2022",$0.2119,$0.24,$0.2089,$0.2398,"$100,410","$100,410"
"Feb 14, 2022",$0.2069,$0.2133,$0.205,$0.2119,"$30,828","$30,828"
"Feb 13, 2022",$0.2107,$0.2143,$0.2043,$0.2069,"$17,609","$17,609"
"Feb 12, 2022",$0.2137,$0.2163,$0.2082,$0.2107,"$84,028","$84,028"
"Feb 11, 2022",$0.2413,$0.2459,$0.2093,$0.2137,"$231,532","$231,532"
"Feb 10, 2022",$0.2657,$0.2667,$0.2413,$0.2413,"$152,333","$152,333"
"Feb 09, 2022",$0.2627,$0.2671,$0.25,$0.2657,"$56,037","$56,037"
"Feb 08, 2022",$0.263,$0.2723,$0.2465,$0.2627,"$165,139","$165,139"
"Feb 07, 2022",$0.2324,$0.2752,$0.2266,$0.263,"$454,552","$454,552"
"Feb 06, 2022",$0.1947,$0.2326,$0.1937,$0.2324,"$150,328","$150,328"
"Feb 05, 2022",$0.2047,$0.2088,$0.1918,$0.1947,"$89,378","$89,378"
"Feb 04, 2022",$0.1579,$0.2047,$0.1574,$0.2047,"$417,436","$417,436"
"Feb 03, 2022",$0.1874,$0.1896,$0.151,$0.1579,"$315,585","$315,585"
"Feb 02, 2022",$0.198,$0.205,$0.1834,$0.1874,"$152,874","$152,874"
"Feb 01, 2022",$0.1886,$0.2082,$0.1886,$0.198,"$122,711","$122,711"
"Jan 31, 2022",$0.1824,$0.1886,$0.1638,$0.1886,"$278,336","$278,336"
"Jan 30, 2022",$0.2157,$0.2188,$0.1786,$0.1824,"$353,947","$353,947"
"Jan 29, 2022",$0.2216,$0.2254,$0.2098,$0.2157,"$167,075","$167,075"
"Jan 28, 2022",$0.2144,$0.222,$0.2077,$0.2216,"$78,109","$78,109"
"Jan 27, 2022",$0.2232,$0.2249,$0.204,$0.2144,"$44,001","$44,001"
"Jan 26, 2022",$0.2276,$0.2426,$0.216,$0.2232,"$64,385","$64,385"
"Jan 25, 2022",$0.2293,$0.231,$0.218,$0.2276,"$90,549","$90,549"
"Jan 24, 2022",$0.243,$0.2514,$0.1915,$0.2293,"$533,091","$533,091"
"Jan 23, 2022",$0.2073,$0.2439,$0.2068,$0.243,"$316,085","$316,085"
"Jan 22, 2022",$0.2132,$0.2166,$0.1924,$0.2073,"$185,598","$185,598"
"Jan 21, 2022",$0.2671,$0.269,$0.2072,$0.2132,"$274,034","$274,034"
"Jan 20, 2022",$0.2639,$0.2857,$0.2639,$0.2671,"$67,525","$67,525"
"Jan 19, 2022",$0.2691,$0.2695,$0.2439,$0.2639,"$250,234","$250,234"
"Jan 18, 2022",$0.2483,$0.2725,$0.2483,$0.2691,"$192,370","$192,370"
"Jan 17, 2022",$0.2577,$0.2579,$0.2429,$0.2483,"$145,834","$145,834"
"Jan 16, 2022",$0.273,$0.2777,$0.2557,$0.2577,"$138,244","$138,244"
"Jan 15, 2022",$0.2759,$0.2769,$0.2667,$0.273,"$90,451","$90,451"
"Jan 14, 2022",$0.2687,$0.2776,$0.2664,$0.2759,"$30,733","$30,733"
"Jan 13, 2022",$0.2759,$0.2798,$0.2671,$0.2687,"$40,051","$40,051"
"Jan 12, 2022",$0.2581,$0.2782,$0.2572,$0.2759,"$32,330","$32,330"
"Jan 11, 2022",$0.2483,$0.2663,$0.2464,$0.2581,"$137,667","$137,667"
"Jan 10, 2022",$0.2467,$0.2489,$0.2295,$0.2483,"$76,467","$76,467"
"Jan 09, 2022",$0.2443,$0.2479,$0.2352,$0.2467,"$111,648","$111,648"
"Jan 08, 2022",$0.2453,$0.2544,$0.2355,$0.2443,"$57,853","$57,853"
"Jan 07, 2022",$0.2553,$0.2554,$0.2274,$0.2453,"$149,364","$149,364"
"Jan 06, 2022",$0.2796,$0.2796,$0.2518,$0.2553,"$136,680","$136,680"
"Jan 05, 2022",$0.3415,$0.3464,$0.2633,$0.2796,"$438,584","$438,584"
"Jan 04, 2022",$0.2732,$0.3448,$0.2694,$0.3415,"$377,167","$377,167"
"Jan 03, 2022",$0.2763,$0.2931,$0.2727,$0.2732,"$391,881","$391,881"
"Jan 02, 2022",$0.2639,$0.2766,$0.2611,$0.2763,"$50,919","$50,919"
"Jan 01, 2022",$0.2549,$0.2659,$0.2549,$0.2639,"$66,011","$66,011"
"Dec 31, 2021",$0.2628,$0.2717,$0.2515,$0.2549,"$193,570","$193,570"
"Dec 30, 2021",$0.2709,$0.2719,$0.2498,$0.2628,"$325,922","$325,922"
"Dec 29, 2021",$0.2754,$0.2839,$0.2692,$0.2711,"$82,045","$82,045"
"Dec 28, 2021",$0.3076,$0.3083,$0.2754,$0.2755,"$91,713","$91,713"
"Dec 27, 2021",$0.2692,$0.3079,$0.2684,$0.3076,"$388,314","$388,314"
"Dec 26, 2021",$0.2478,$0.2732,$0.2449,$0.2691,"$253,086","$253,086"
"Dec 25, 2021",$0.249,$0.2578,$0.2433,$0.2487,"$45,097","$45,097"
"Dec 24, 2021",$0.2423,$0.2507,$0.2413,$0.2488,"$365,726","$365,726"
"Dec 23, 2021",$0.2112,$0.2429,$0.2078,$0.2424,"$156,821","$156,821"
"Dec 22, 2021",$0.2154,$0.2181,$0.2107,$0.2111,"$45,245","$45,245"
"Dec 21, 2021",$0.1954,$0.2158,$0.1896,$0.2156,"$216,357","$216,357"
"Dec 20, 2021",$0.1947,$0.1957,$0.1883,$0.1955,"$17,712","$17,712"
"Dec 19, 2021",$0.204,$0.204,$0.1916,$0.1947,"$145,718","$145,718"
"Dec 18, 2021",$0.1993,$0.2041,$0.1954,$0.204,"$4,404","$4,404"
"Dec 17, 2021",$0.2105,$0.2107,$0.1933,$0.1993,"$27,350","$27,350"
"Dec 16, 2021",$0.2123,$0.2149,$0.2076,$0.2105,"$99,151","$99,151"
"Dec 15, 2021",$0.2157,$0.2176,$0.1903,$0.2124,"$300,083","$300,083"
"Dec 14, 2021",$0.2469,$0.2495,$0.2137,$0.2157,"$250,656","$250,656"
"Dec 13, 2021",$0.2837,$0.2883,$0.247,$0.247,"$75,103","$75,103"
"Dec 12, 2021",$0.2784,$0.2844,$0.2745,$0.2837,"$27,236","$27,236"
"Dec 11, 2021",$0.2598,$0.2784,$0.2573,$0.2784,"$75,423","$75,423"
"Dec 10, 2021",$0.2784,$0.2792,$0.2579,$0.2599,"$51,207","$51,207"
"Dec 09, 2021",$0.3091,$0.3101,$0.2759,$0.2785,"$95,051","$95,051"
"Dec 08, 2021",$0.288,$0.3098,$0.2865,$0.309,"$138,861","$138,861"
