Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.5578,$0.5911,$0.5368,$0.581,"$873,279","$873,279"
"Nov 27, 2021",$0.5142,$0.5959,$0.5142,$0.5574,"$745,185","$745,185"
"Nov 26, 2021",$0.5748,$0.5752,$0.5017,$0.5144,"$328,680","$328,680"
"Nov 25, 2021",$0.5393,$0.6063,$0.524,$0.5398,"$173,833","$173,833"
"Nov 24, 2021",$0.552,$0.564,$0.5211,$0.5512,"$136,234","$136,234"
"Nov 23, 2021",$0.5512,$0.5694,$0.5475,$0.5521,"$138,743","$138,743"
"Nov 22, 2021",$0.5906,$0.5924,$0.5512,$0.5513,"$177,206","$177,206"
"Nov 21, 2021",$0.6003,$0.6061,$0.5837,$0.5904,"$233,193","$233,193"
"Nov 20, 2021",$0.5598,$0.6174,$0.5548,$0.6003,"$296,835","$296,835"
"Nov 19, 2021",$0.536,$0.568,$0.5251,$0.5599,"$181,140","$181,140"
"Nov 18, 2021",$0.5895,$0.6033,$0.5271,$0.5359,"$269,810","$269,810"
"Nov 17, 2021",$0.6129,$0.6177,$0.5802,$0.5894,"$161,909","$161,909"
"Nov 16, 2021",$0.6075,$0.6178,$0.567,$0.6131,"$310,741","$310,741"
"Nov 15, 2021",$0.6278,$0.6452,$0.6085,$0.6086,"$246,649","$246,649"
"Nov 14, 2021",$0.6495,$0.6573,$0.622,$0.6278,"$210,373","$210,373"
"Nov 13, 2021",$0.6286,$0.6569,$0.6067,$0.6495,"$328,966","$328,966"
"Nov 12, 2021",$0.6508,$0.6676,$0.6192,$0.6307,"$509,615","$509,615"
"Nov 11, 2021",$0.6442,$0.6783,$0.629,$0.6506,"$505,680","$505,680"
"Nov 10, 2021",$0.6969,$0.7564,$0.5951,$0.6441,"$1,995,766","$1,995,766"
"Nov 09, 2021",$0.6828,$0.7145,$0.6667,$0.6969,"$1,206,819","$1,206,819"
"Nov 08, 2021",$0.6846,$0.7059,$0.6705,$0.6828,"$1,379,824","$1,379,824"
"Nov 07, 2021",$0.6949,$0.7178,$0.666,$0.6846,"$568,189","$568,189"
"Nov 06, 2021",$0.6965,$0.7187,$0.6612,$0.6949,"$750,947","$750,947"
"Nov 05, 2021",$0.705,$0.732,$0.675,$0.6965,"$707,038","$707,038"
"Nov 04, 2021",$0.7454,$0.7763,$0.6758,$0.7051,"$1,457,145","$1,457,145"
"Nov 03, 2021",$0.7163,$0.8118,$0.6985,$0.7454,"$2,115,110","$2,115,110"
"Nov 02, 2021",$0.6742,$0.8064,$0.6722,$0.7162,"$2,606,770","$2,606,770"
"Nov 01, 2021",$0.6883,$0.7185,$0.6623,$0.6741,"$1,766,186","$1,766,186"
"Oct 31, 2021",$0.6709,$0.915,$0.6341,$0.6884,"$6,526,487","$6,526,487"
"Oct 30, 2021",$0.4784,$1.12,$0.4732,$0.6708,"$25,349,804","$25,349,804"
"Oct 29, 2021",$0.4564,$0.48,$0.4541,$0.4781,"$277,056","$277,056"
"Oct 28, 2021",$0.4604,$0.4794,$0.4507,$0.4564,"$243,788","$243,788"
"Oct 27, 2021",$0.4978,$0.501,$0.4387,$0.4605,"$323,415","$323,415"
"Oct 26, 2021",$0.5024,$0.5281,$0.4891,$0.4978,"$458,114","$458,114"
"Oct 25, 2021",$0.4915,$0.5091,$0.4865,$0.5024,"$172,206","$172,206"
"Oct 24, 2021",$0.5071,$0.5078,$0.479,$0.4916,"$159,334","$159,334"
"Oct 23, 2021",$0.5019,$0.5144,$0.494,$0.507,"$176,387","$176,387"
"Oct 22, 2021",$0.5015,$0.518,$0.495,$0.5019,"$187,243","$187,243"
"Oct 21, 2021",$0.5192,$0.523,$0.4962,$0.5027,"$283,433","$283,433"
"Oct 20, 2021",$0.4953,$0.5261,$0.4927,$0.5192,"$261,061","$261,061"
"Oct 19, 2021",$0.5007,$0.5205,$0.493,$0.4953,"$203,907","$203,907"
"Oct 18, 2021",$0.5106,$0.5218,$0.4899,$0.5007,"$176,701","$176,701"
"Oct 17, 2021",$0.508,$0.5194,$0.4905,$0.5107,"$165,547","$165,547"
"Oct 16, 2021",$0.5112,$0.5195,$0.4987,$0.508,"$187,472","$187,472"
"Oct 15, 2021",$0.5159,$0.5318,$0.4928,$0.5112,"$328,628","$328,628"
"Oct 14, 2021",$0.5125,$0.5262,$0.4985,$0.5159,"$167,914","$167,914"
"Oct 13, 2021",$0.5038,$0.5188,$0.479,$0.5126,"$133,277","$133,277"
"Oct 12, 2021",$0.5056,$0.5244,$0.484,$0.504,"$47,788","$47,788"
"Oct 11, 2021",$0.5106,$0.5154,$0.4854,$0.5055,"$187,600","$187,600"
"Oct 10, 2021",$0.5181,$0.5275,$0.5026,$0.5107,"$103,470","$103,470"
"Oct 09, 2021",$0.503,$0.5306,$0.5024,$0.5181,"$149,783","$149,783"
"Oct 08, 2021",$0.509,$0.5429,$0.4955,$0.503,"$238,422","$238,422"
"Oct 07, 2021",$0.5382,$0.5498,$0.4907,$0.509,"$412,662","$412,662"
"Oct 06, 2021",$0.5241,$0.5525,$0.4912,$0.5382,"$388,163","$388,163"
"Oct 05, 2021",$0.4858,$0.5242,$0.4799,$0.5241,"$333,162","$333,162"
"Oct 04, 2021",$0.5068,$0.5115,$0.4808,$0.4857,"$197,917","$197,917"
"Oct 03, 2021",$0.5172,$0.5216,$0.4979,$0.5068,"$152,720","$152,720"
"Oct 02, 2021",$0.5215,$0.5343,$0.5056,$0.5173,"$316,938","$316,938"
"Oct 01, 2021",$0.4544,$0.555,$0.4463,$0.5215,"$513,550","$513,550"
"Sep 30, 2021",$0.441,$0.467,$0.4398,$0.4544,"$136,607","$136,607"
"Sep 29, 2021",$0.4419,$0.4626,$0.4345,$0.44,"$130,133","$130,133"
"Sep 28, 2021",$0.4507,$0.4596,$0.435,$0.4417,"$103,431","$103,431"
"Sep 27, 2021",$0.457,$0.4852,$0.4487,$0.4507,"$138,015","$138,015"
"Sep 26, 2021",$0.4776,$0.4843,$0.4529,$0.457,"$170,479","$170,479"
"Sep 25, 2021",$0.4757,$0.4931,$0.4598,$0.4776,"$150,258","$150,258"
"Sep 24, 2021",$0.5108,$0.5147,$0.4454,$0.4757,"$318,798","$318,798"
"Sep 23, 2021",$0.4853,$0.5206,$0.4816,$0.5108,"$320,904","$320,904"
"Sep 22, 2021",$0.4908,$0.5129,$0.4599,$0.4853,"$573,545","$573,545"
"Sep 21, 2021",$0.4427,$0.5155,$0.4219,$0.4905,"$900,858","$900,858"
"Sep 20, 2021",$0.5179,$0.5212,$0.4366,$0.4428,"$408,967","$408,967"
"Sep 19, 2021",$0.5312,$0.547,$0.5065,$0.5179,"$185,789","$185,789"
"Sep 18, 2021",$0.5107,$0.5453,$0.5058,$0.5312,"$117,766","$117,766"
"Sep 17, 2021",$0.533,$0.5426,$0.5056,$0.5106,"$122,003","$122,003"
"Sep 16, 2021",$0.5378,$0.5481,$0.5293,$0.5329,"$178,889","$178,889"
"Sep 15, 2021",$0.5395,$0.5567,$0.5215,$0.5377,"$266,336","$266,336"
"Sep 14, 2021",$0.5223,$0.6412,$0.5155,$0.539,"$298,261","$298,261"
"Sep 13, 2021",$0.5478,$0.5492,$0.5055,$0.5223,"$206,738","$206,738"
"Sep 12, 2021",$0.5297,$0.6335,$0.5144,$0.5478,"$862,422","$862,422"
"Sep 11, 2021",$0.4985,$0.5526,$0.4985,$0.5297,"$243,847","$243,847"
"Sep 10, 2021",$0.5452,$0.5564,$0.4939,$0.4986,"$260,316","$260,316"
"Sep 09, 2021",$0.5565,$0.5985,$0.5358,$0.5452,"$284,838","$284,838"
"Sep 08, 2021",$0.5479,$0.5659,$0.5094,$0.5622,"$271,279","$271,279"
"Sep 07, 2021",$0.6536,$0.6865,$0.4888,$0.545,"$906,344","$906,344"
"Sep 06, 2021",$0.6222,$0.6895,$0.6101,$0.6537,"$931,340","$931,340"
"Sep 05, 2021",$0.6003,$0.6271,$0.5882,$0.6221,"$410,563","$410,563"
"Sep 04, 2021",$0.6127,$0.6214,$0.5939,$0.6003,"$569,043","$569,043"
"Sep 03, 2021",$0.5967,$0.6245,$0.5768,$0.6127,"$518,158","$518,158"
"Sep 02, 2021",$0.599,$0.6215,$0.585,$0.595,"$458,301","$458,301"
"Sep 01, 2021",$0.5798,$0.6133,$0.5682,$0.599,"$517,799","$517,799"
"Aug 31, 2021",$0.5843,$0.6202,$0.5719,$0.5798,"$430,051","$430,051"
"Aug 30, 2021",$0.6179,$0.6292,$0.584,$0.584,"$317,012","$317,012"
"Aug 29, 2021",$0.6614,$0.6615,$0.5998,$0.6247,"$489,762","$489,762"
"Aug 28, 2021",$0.6185,$0.6615,$0.6168,$0.6614,"$283,041","$283,041"
"Aug 27, 2021",$0.5959,$0.6274,$0.5875,$0.6184,"$193,667","$193,667"
"Aug 26, 2021",$0.6314,$0.6409,$0.5868,$0.5959,"$330,442","$330,442"
"Aug 25, 2021",$0.6334,$0.6659,$0.6125,$0.6313,"$397,695","$397,695"
"Aug 24, 2021",$0.6573,$0.6904,$0.6179,$0.6336,"$530,011","$530,011"
"Aug 23, 2021",$0.6786,$0.7007,$0.6501,$0.6564,"$451,372","$451,372"
"Aug 22, 2021",$0.6777,$0.6991,$0.6422,$0.6786,"$375,735","$375,735"
"Aug 21, 2021",$0.7176,$0.7176,$0.665,$0.6777,"$297,914","$297,914"
"Aug 20, 2021",$0.6633,$0.7178,$0.6581,$0.7178,"$587,093","$587,093"
"Aug 19, 2021",$0.6361,$0.6821,$0.628,$0.6632,"$472,185","$472,185"
"Aug 18, 2021",$0.6462,$0.7304,$0.6361,$0.6361,"$363,879","$363,879"
"Aug 17, 2021",$0.7068,$0.7646,$0.6438,$0.6462,"$1,156,249","$1,156,249"
"Aug 16, 2021",$0.68,$0.7632,$0.6658,$0.7069,"$1,783,625","$1,783,625"
"Aug 15, 2021",$0.7009,$0.701,$0.6484,$0.6801,"$578,383","$578,383"
"Aug 14, 2021",$0.7022,$0.7074,$0.6605,$0.7009,"$615,927","$615,927"
"Aug 13, 2021",$0.6528,$0.7122,$0.6257,$0.7017,"$1,125,191","$1,125,191"
"Aug 12, 2021",$0.6577,$0.7527,$0.6051,$0.6529,"$2,125,972","$2,125,972"
"Aug 11, 2021",$0.5755,$0.6804,$0.563,$0.6593,"$1,178,341","$1,178,341"
"Aug 10, 2021",$0.567,$0.595,$0.5527,$0.5755,"$415,517","$415,517"
"Aug 09, 2021",$0.5337,$0.5861,$0.5305,$0.5669,"$367,229","$367,229"
"Aug 08, 2021",$0.5605,$0.5811,$0.5265,$0.5336,"$379,714","$379,714"
"Aug 07, 2021",$0.5413,$0.5941,$0.5351,$0.5606,"$432,385","$432,385"
"Aug 06, 2021",$0.5288,$0.5541,$0.5131,$0.5415,"$244,847","$244,847"
"Aug 05, 2021",$0.5151,$0.5302,$0.4963,$0.5288,"$156,068","$156,068"
"Aug 04, 2021",$0.5011,$0.5237,$0.4891,$0.5152,"$128,386","$128,386"
"Aug 03, 2021",$0.5217,$0.5266,$0.4897,$0.501,"$150,906","$150,906"
"Aug 02, 2021",$0.5352,$0.5385,$0.5045,$0.5216,"$158,821","$158,821"
"Aug 01, 2021",$0.5455,$0.5548,$0.5212,$0.5354,"$277,885","$277,885"
"Jul 31, 2021",$0.5329,$0.5662,$0.5221,$0.5456,"$398,056","$398,056"
"Jul 30, 2021",$0.5263,$0.5382,$0.5115,$0.5326,"$278,795","$278,795"
"Jul 29, 2021",$0.5315,$0.5427,$0.5232,$0.5262,"$177,285","$177,285"
"Jul 28, 2021",$0.5287,$0.5653,$0.509,$0.5316,"$489,966","$489,966"
"Jul 27, 2021",$0.4938,$0.5559,$0.4601,$0.5287,"$683,931","$683,931"
"Jul 26, 2021",$0.4499,$0.5464,$0.4438,$0.4939,"$849,311","$849,311"
"Jul 25, 2021",$0.4497,$0.4554,$0.4298,$0.4499,"$136,594","$136,594"
"Jul 24, 2021",$0.4374,$0.4619,$0.4284,$0.4497,"$261,440","$261,440"
"Jul 23, 2021",$0.4468,$0.4629,$0.4202,$0.4373,"$222,474","$222,474"
"Jul 22, 2021",$0.4216,$0.4509,$0.405,$0.4469,"$168,098","$168,098"
"Jul 21, 2021",$0.4218,$0.4644,$0.4069,$0.4216,"$187,729","$187,729"
"Jul 20, 2021",$0.4345,$0.4352,$0.3873,$0.4218,"$131,902","$131,902"
"Jul 19, 2021",$0.4637,$0.4663,$0.4239,$0.4345,"$161,365","$161,365"
"Jul 18, 2021",$0.4674,$0.5126,$0.4363,$0.4649,"$413,922","$413,922"
"Jul 17, 2021",$0.4362,$0.5617,$0.4159,$0.4674,"$594,817","$594,817"
"Jul 16, 2021",$0.461,$0.4677,$0.4287,$0.4362,"$167,143","$167,143"
"Jul 15, 2021",$0.4831,$0.4856,$0.4475,$0.461,"$115,608","$115,608"
"Jul 14, 2021",$0.4822,$0.4844,$0.4588,$0.4831,"$88,760","$88,760"
"Jul 13, 2021",$0.4913,$0.5018,$0.4745,$0.4823,"$91,140","$91,140"
"Jul 12, 2021",$0.5152,$0.5154,$0.4825,$0.4914,"$139,676","$139,676"
"Jul 11, 2021",$0.5111,$0.5208,$0.5035,$0.5152,"$110,355","$110,355"
"Jul 10, 2021",$0.5067,$0.5133,$0.5032,$0.5111,"$100,119","$100,119"
"Jul 09, 2021",$0.5069,$0.5413,$0.4897,$0.5068,"$255,398","$255,398"
"Jul 08, 2021",$0.5517,$0.5529,$0.4895,$0.5068,"$222,216","$222,216"
"Jul 07, 2021",$0.5496,$0.5574,$0.5463,$0.5508,"$173,299","$173,299"
"Jul 06, 2021",$0.5617,$0.5694,$0.5456,$0.5495,"$276,100","$276,100"
"Jul 05, 2021",$0.5683,$0.5755,$0.5445,$0.5621,"$231,368","$231,368"
"Jul 04, 2021",$0.5761,$0.5806,$0.5629,$0.5683,"$253,427","$253,427"
"Jul 03, 2021",$0.5671,$0.5766,$0.5626,$0.5761,"$220,369","$220,369"
"Jul 02, 2021",$0.5635,$0.5754,$0.5545,$0.5671,"$283,471","$283,471"
"Jul 01, 2021",$0.5795,$0.5876,$0.5536,$0.5634,"$220,030","$220,030"
"Jun 30, 2021",$0.5993,$0.6083,$0.5608,$0.5805,"$608,959","$608,959"
"Jun 29, 2021",$0.5956,$0.619,$0.5735,$0.5992,"$945,501","$945,501"
"Jun 28, 2021",$0.5918,$0.6125,$0.5735,$0.5956,"$963,743","$963,743"
"Jun 27, 2021",$0.6002,$0.6245,$0.5726,$0.5923,"$934,600","$934,600"
"Jun 26, 2021",$0.6381,$0.6616,$0.5587,$0.6001,"$2,091,322","$2,091,322"
"Jun 25, 2021",$0.4534,$0.7212,$0.4534,$0.6388,"$4,436,398","$4,436,398"
"Jun 24, 2021",$0.4144,$0.4705,$0.398,$0.4535,"$401,371","$401,371"
"Jun 23, 2021",$0.3969,$0.4367,$0.3824,$0.4136,"$275,647","$275,647"
"Jun 22, 2021",$0.4435,$0.4581,$0.357,$0.3969,"$594,590","$594,590"
"Jun 21, 2021",$0.5059,$0.5095,$0.4141,$0.4433,"$329,422","$329,422"
"Jun 20, 2021",$0.5324,$0.5577,$0.4604,$0.5061,"$674,948","$674,948"
"Jun 19, 2021",$0.5216,$0.5442,$0.5044,$0.5324,"$184,727","$184,727"
"Jun 18, 2021",$0.574,$0.5986,$0.5018,$0.5216,"$379,653","$379,653"
"Jun 17, 2021",$0.5809,$0.5917,$0.5603,$0.574,"$76,101","$76,101"
"Jun 16, 2021",$0.5965,$0.6129,$0.5639,$0.5805,"$240,601","$240,601"
"Jun 15, 2021",$0.6238,$0.6322,$0.5911,$0.6241,"$272,634","$272,634"
"Jun 14, 2021",$0.6083,$0.6471,$0.6035,$0.6223,"$217,180","$217,180"
"Jun 13, 2021",$0.5862,$0.6226,$0.5652,$0.6083,"$202,356","$202,356"
"Jun 12, 2021",$0.624,$0.6373,$0.5515,$0.5862,"$585,809","$585,809"
"Jun 11, 2021",$0.6354,$0.6813,$0.5905,$0.6238,"$621,639","$621,639"
"Jun 10, 2021",$0.6366,$0.7014,$0.6206,$0.6353,"$500,219","$500,219"
"Jun 09, 2021",$0.6068,$0.6617,$0.59,$0.6363,"$277,409","$277,409"
"Jun 08, 2021",$0.6422,$0.6639,$0.5756,$0.6068,"$456,073","$456,073"
"Jun 07, 2021",$0.6927,$0.7036,$0.6413,$0.6422,"$213,486","$213,486"
"Jun 06, 2021",$0.6743,$0.6956,$0.6656,$0.6927,"$144,875","$144,875"
"Jun 05, 2021",$0.7128,$0.7271,$0.6466,$0.6741,"$536,435","$536,435"
"Jun 04, 2021",$0.748,$0.7497,$0.6834,$0.7129,"$360,075","$360,075"
"Jun 03, 2021",$0.7414,$0.7675,$0.7288,$0.7503,"$338,955","$338,955"
"Jun 02, 2021",$0.7128,$0.7638,$0.7019,$0.7406,"$656,172","$656,172"
"Jun 01, 2021",$0.7045,$0.7292,$0.6971,$0.7127,"$289,356","$289,356"
"May 31, 2021",$0.7,$0.74,$0.6398,$0.7046,"$386,760","$386,760"
"May 30, 2021",$0.7086,$0.7398,$0.6804,$0.6999,"$313,467","$313,467"
"May 29, 2021",$0.6886,$0.7926,$0.676,$0.708,"$716,825","$716,825"
"May 28, 2021",$0.7801,$0.7969,$0.6645,$0.6885,"$683,817","$683,817"
"May 27, 2021",$0.8044,$0.8433,$0.7595,$0.7799,"$941,866","$941,866"
"May 26, 2021",$0.7515,$0.8519,$0.7341,$0.8046,"$871,640","$871,640"
"May 25, 2021",$0.7115,$0.8635,$0.6865,$0.7514,"$1,154,867","$1,154,867"
"May 24, 2021",$0.5878,$0.76,$0.5616,$0.7113,"$2,257,627","$2,257,627"
"May 23, 2021",$0.7054,$0.827,$0.4959,$0.5879,"$6,508,456","$6,508,456"
"May 22, 2021",$0.832,$0.8737,$0.6741,$0.7053,"$1,782,201","$1,782,201"
"May 21, 2021",$0.8854,$0.9779,$0.7306,$0.832,"$2,030,040","$2,030,040"
"May 20, 2021",$0.8017,$1.03,$0.7572,$0.8853,"$4,954,035","$4,954,035"
"May 19, 2021",$1.14,$1.15,$0.6318,$0.8013,"$2,194,212","$2,194,212"
"May 18, 2021",$1.14,$1.29,$1.12,$1.14,"$1,976,132","$1,976,132"
"May 17, 2021",$1.24,$1.26,$1.12,$1.14,"$2,060,074","$2,060,074"
"May 16, 2021",$1.28,$1.47,$1.14,$1.24,"$6,708,550","$6,708,550"
"May 15, 2021",$1.16,$1.61,$1.09,$1.28,"$18,142,679","$18,142,679"
"May 14, 2021",$1.13,$1.20,$1.12,$1.16,"$1,446,692","$1,446,692"
"May 13, 2021",$1.14,$1.23,$1.03,$1.13,"$2,368,833","$2,368,833"
"May 12, 2021",$1.42,$1.50,$1.12,$1.15,"$4,632,583","$4,632,583"
"May 11, 2021",$1.22,$1.49,$1.17,$1.42,"$1,886,774","$1,886,774"
"May 10, 2021",$1.34,$1.37,$1.15,$1.22,"$2,016,963","$2,016,963"
"May 09, 2021",$1.37,$1.40,$1.31,$1.34,"$1,633,221","$1,633,221"
"May 08, 2021",$1.38,$1.44,$1.35,$1.37,"$1,688,705","$1,688,705"
"May 07, 2021",$1.41,$1.45,$1.28,$1.38,"$3,487,191","$3,487,191"
"May 06, 2021",$1.48,$1.52,$1.39,$1.41,"$3,171,335","$3,171,335"
"May 05, 2021",$1.53,$1.54,$1.41,$1.48,"$3,145,553","$3,145,553"
"May 04, 2021",$1.46,$1.68,$1.33,$1.52,"$7,746,617","$7,746,617"
"May 03, 2021",$1.44,$1.48,$1.41,$1.47,"$2,936,142","$2,936,142"
"May 02, 2021",$1.49,$1.49,$1.42,$1.44,"$2,019,731","$2,019,731"
"May 01, 2021",$1.51,$1.54,$1.46,$1.49,"$2,710,540","$2,710,540"
"Apr 30, 2021",$1.55,$1.55,$1.41,$1.51,"$3,582,938","$3,582,938"
"Apr 29, 2021",$1.53,$1.56,$1.38,$1.55,"$3,389,558","$3,389,558"
"Apr 28, 2021",$1.60,$1.63,$1.49,$1.53,"$2,899,885","$2,899,885"
"Apr 27, 2021",$1.61,$1.71,$1.56,$1.60,"$6,732,995","$6,732,995"
"Apr 26, 2021",$1.66,$1.82,$1.56,$1.61,"$9,323,889","$9,323,889"
"Apr 25, 2021",$1.76,$1.99,$1.49,$1.66,"$11,641,157","$11,641,157"
"Apr 24, 2021",$1.47,$1.98,$1.38,$1.76,"$24,178,219","$24,178,219"
