Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$1.26,$1.27,$1.22,$1.25,"$463,203","$463,203"
"Nov 23, 2021",$1.25,$1.27,$1.24,$1.26,"$474,679","$474,679"
"Nov 22, 2021",$1.27,$1.28,$1.24,$1.25,"$554,233","$554,233"
"Nov 21, 2021",$1.30,$1.30,$1.27,$1.27,"$512,554","$512,554"
"Nov 20, 2021",$1.28,$1.30,$1.27,$1.30,"$568,375","$568,375"
"Nov 19, 2021",$1.24,$1.29,$1.24,$1.29,"$527,995","$527,995"
"Nov 18, 2021",$1.29,$1.30,$1.24,$1.24,"$577,690","$577,690"
"Nov 17, 2021",$1.31,$1.56,$1.28,$1.30,"$626,880","$626,880"
"Nov 16, 2021",$1.34,$1.34,$1.27,$1.31,"$1,040,908","$1,040,908"
"Nov 15, 2021",$1.38,$1.39,$1.34,$1.34,"$676,181","$676,181"
"Nov 14, 2021",$1.40,$1.40,$1.36,$1.38,"$472,133","$472,133"
"Nov 13, 2021",$1.43,$1.43,$1.39,$1.40,"$492,961","$492,961"
"Nov 12, 2021",$1.42,$1.46,$1.41,$1.43,"$1,053,238","$1,053,238"
"Nov 11, 2021",$1.42,$1.44,$1.41,$1.42,"$493,930","$493,930"
"Nov 10, 2021",$1.49,$1.60,$1.41,$1.42,"$862,804","$862,804"
"Nov 09, 2021",$1.50,$1.53,$1.48,$1.49,"$1,007,448","$1,007,448"
"Nov 08, 2021",$1.46,$1.50,$1.45,$1.50,"$807,003","$807,003"
"Nov 07, 2021",$1.41,$1.46,$1.40,$1.46,"$848,079","$848,079"
"Nov 06, 2021",$1.41,$1.42,$1.39,$1.40,"$523,779","$523,779"
"Nov 05, 2021",$1.45,$1.47,$1.41,$1.41,"$611,165","$611,165"
"Nov 04, 2021",$1.53,$1.58,$1.41,$1.45,"$1,622,033","$1,622,033"
"Nov 03, 2021",$1.47,$1.54,$1.46,$1.53,"$1,842,218","$1,842,218"
"Nov 02, 2021",$1.31,$1.47,$1.31,$1.47,"$1,678,908","$1,678,908"
"Nov 01, 2021",$1.26,$1.32,$1.24,$1.31,"$900,543","$900,543"
"Oct 31, 2021",$1.31,$1.32,$1.25,$1.26,"$881,785","$881,785"
"Oct 30, 2021",$1.37,$1.38,$1.29,$1.31,"$808,512","$808,512"
"Oct 29, 2021",$1.33,$1.37,$1.32,$1.37,"$972,666","$972,666"
"Oct 28, 2021",$1.26,$1.33,$1.24,$1.33,"$1,264,132","$1,264,132"
"Oct 27, 2021",$1.38,$1.39,$1.26,$1.26,"$1,259,307","$1,259,307"
"Oct 26, 2021",$1.30,$1.42,$1.30,$1.38,"$2,254,690","$2,254,690"
"Oct 25, 2021",$1.28,$1.31,$1.27,$1.30,"$1,071,169","$1,071,169"
"Oct 24, 2021",$1.33,$1.34,$1.28,$1.29,"$807,206","$807,206"
"Oct 23, 2021",$1.25,$1.33,$1.24,$1.33,"$571,202","$571,202"
"Oct 22, 2021",$1.27,$1.29,$1.24,$1.25,"$656,746","$656,746"
"Oct 21, 2021",$1.24,$1.33,$1.24,$1.27,"$1,238,592","$1,238,592"
"Oct 20, 2021",$1.17,$1.27,$1.16,$1.24,"$871,961","$871,961"
"Oct 19, 2021",$1.17,$1.20,$1.16,$1.17,"$760,399","$760,399"
"Oct 18, 2021",$1.20,$1.21,$1.17,$1.17,"$682,371","$682,371"
"Oct 17, 2021",$1.24,$1.25,$1.20,$1.20,"$950,051","$950,051"
"Oct 16, 2021",$1.26,$1.26,$1.23,$1.24,"$786,538","$786,538"
"Oct 15, 2021",$1.31,$1.31,$1.24,$1.25,"$1,607,797","$1,607,797"
"Oct 14, 2021",$1.38,$1.39,$1.30,$1.31,"$1,227,072","$1,227,072"
"Oct 13, 2021",$1.30,$1.41,$1.30,$1.38,"$1,868,026","$1,868,026"
"Oct 12, 2021",$1.24,$1.37,$1.24,$1.30,"$2,249,760","$2,249,760"
"Oct 11, 2021",$1.20,$1.25,$1.17,$1.24,"$1,484,243","$1,484,243"
"Oct 10, 2021",$1.36,$1.36,$1.19,$1.20,"$1,942,338","$1,942,338"
"Oct 09, 2021",$1.38,$1.42,$1.36,$1.36,"$1,084,123","$1,084,123"
"Oct 08, 2021",$1.52,$1.53,$1.38,$1.38,"$1,561,158","$1,561,158"
"Oct 07, 2021",$1.54,$1.55,$1.51,$1.52,"$889,753","$889,753"
"Oct 06, 2021",$1.64,$1.64,$1.53,$1.54,"$1,316,266","$1,316,266"
"Oct 05, 2021",$1.63,$1.67,$1.62,$1.64,"$1,072,693","$1,072,693"
"Oct 04, 2021",$1.57,$1.64,$1.50,$1.63,"$1,878,746","$1,878,746"
"Oct 03, 2021",$1.55,$1.62,$1.51,$1.57,"$3,464,705","$3,464,705"
"Oct 02, 2021",$1.79,$1.80,$1.54,$1.55,"$3,189,979","$3,189,979"
"Oct 01, 2021",$1.83,$1.92,$1.75,$1.79,"$3,761,032","$3,761,032"
"Sep 30, 2021",$1.96,$2.07,$1.70,$1.83,"$8,984,936","$8,984,936"
"Sep 29, 2021",$2.60,$2.66,$1.95,$1.96,"$7,899,544","$7,899,544"
"Sep 28, 2021",$2.69,$2.73,$2.54,$2.60,"$3,165,943","$3,165,943"
"Sep 27, 2021",$2.52,$2.78,$2.50,$2.69,"$3,346,247","$3,346,247"
"Sep 26, 2021",$2.42,$2.55,$2.33,$2.52,"$1,607,570","$1,607,570"
"Sep 25, 2021",$2.46,$2.47,$2.39,$2.42,"$1,682,864","$1,682,864"
"Sep 24, 2021",$2.49,$2.51,$2.21,$2.46,"$3,263,971","$3,263,971"
"Sep 23, 2021",$2.22,$2.50,$2.21,$2.49,"$2,410,834","$2,410,834"
"Sep 22, 2021",$1.99,$2.28,$1.98,$2.22,"$2,888,305","$2,888,305"
"Sep 21, 2021",$2.22,$2.29,$1.98,$1.99,"$3,955,736","$3,955,736"
"Sep 20, 2021",$2.61,$2.63,$2.21,$2.22,"$3,479,826","$3,479,826"
"Sep 19, 2021",$2.61,$2.63,$2.57,$2.61,"$1,515,836","$1,515,836"
"Sep 18, 2021",$2.55,$2.64,$2.45,$2.61,"$2,703,170","$2,703,170"
"Sep 17, 2021",$2.62,$2.65,$2.54,$2.55,"$1,560,047","$1,560,047"
"Sep 16, 2021",$2.61,$2.78,$2.57,$2.62,"$3,377,988","$3,377,988"
"Sep 15, 2021",$2.47,$2.64,$2.47,$2.61,"$2,238,613","$2,238,613"
"Sep 14, 2021",$2.40,$2.56,$2.37,$2.47,"$2,081,919","$2,081,919"
"Sep 13, 2021",$2.48,$2.51,$2.26,$2.40,"$2,515,199","$2,515,199"
"Sep 12, 2021",$2.06,$2.53,$2.06,$2.48,"$3,085,926","$3,085,926"
"Sep 11, 2021",$1.97,$2.17,$1.91,$2.06,"$1,976,839","$1,976,839"
"Sep 10, 2021",$2.15,$2.17,$1.92,$1.97,"$1,577,457","$1,577,457"
"Sep 09, 2021",$1.98,$2.17,$1.87,$2.15,"$2,401,182","$2,401,182"
"Sep 08, 2021",$1.98,$2.15,$1.88,$1.96,"$1,905,968","$1,905,968"
"Sep 07, 2021",$2.09,$2.09,$1.80,$1.98,"$2,686,877","$2,686,877"
"Sep 06, 2021",$2.16,$2.17,$1.94,$2.09,"$1,709,094","$1,709,094"
"Sep 05, 2021",$2.08,$2.21,$2.01,$2.16,"$1,476,293","$1,476,293"
"Sep 04, 2021",$1.80,$2.07,$1.78,$2.03,"$1,982,414","$1,982,414"
"Sep 03, 2021",$1.80,$1.88,$1.76,$1.80,"$1,627,251","$1,627,251"
"Sep 02, 2021",$1.89,$1.89,$1.74,$1.80,"$1,204,216","$1,204,216"
"Sep 01, 2021",$1.82,$1.94,$1.81,$1.89,"$1,306,155","$1,306,155"
"Aug 31, 2021",$1.73,$1.92,$1.71,$1.82,"$1,413,983","$1,413,983"
"Aug 30, 2021",$1.85,$1.87,$1.73,$1.73,"$1,798,381","$1,798,381"
"Aug 29, 2021",$1.96,$2.00,$1.82,$1.85,"$2,269,780","$2,269,780"
"Aug 28, 2021",$2.03,$2.15,$1.93,$1.95,"$2,153,716","$2,153,716"
"Aug 27, 2021",$2.03,$2.14,$1.94,$2.03,"$2,792,574","$2,792,574"
"Aug 26, 2021",$2.25,$2.31,$1.95,$2.03,"$4,922,295","$4,922,295"
"Aug 25, 2021",$1.84,$2.28,$1.84,$2.25,"$8,467,104","$8,467,104"
"Aug 24, 2021",$1.74,$1.98,$1.68,$1.84,"$9,184,801","$9,184,801"
"Aug 23, 2021",$1.37,$1.76,$1.37,$1.74,"$3,655,218","$3,655,218"
"Aug 22, 2021",$1.41,$1.43,$1.36,$1.37,"$872,457","$872,457"
"Aug 21, 2021",$1.40,$1.42,$1.38,$1.41,"$1,073,216","$1,073,216"
"Aug 20, 2021",$1.34,$1.45,$1.34,$1.40,"$2,281,408","$2,281,408"
"Aug 19, 2021",$1.30,$1.35,$1.22,$1.35,"$1,863,556","$1,863,556"
"Aug 18, 2021",$1.29,$1.34,$1.28,$1.31,"$867,065","$867,065"
"Aug 17, 2021",$1.31,$1.40,$1.28,$1.29,"$941,939","$941,939"
"Aug 16, 2021",$1.34,$1.42,$1.31,$1.31,"$1,393,284","$1,393,284"
"Aug 15, 2021",$1.36,$1.36,$1.29,$1.34,"$704,812","$704,812"
"Aug 14, 2021",$1.40,$1.40,$1.32,$1.35,"$784,646","$784,646"
"Aug 13, 2021",$1.29,$1.41,$1.28,$1.40,"$1,205,444","$1,205,444"
"Aug 12, 2021",$1.30,$1.31,$1.18,$1.29,"$1,308,671","$1,308,671"
"Aug 11, 2021",$1.32,$1.39,$1.29,$1.30,"$1,873,489","$1,873,489"
"Aug 10, 2021",$1.27,$1.32,$1.25,$1.32,"$1,137,060","$1,137,060"
"Aug 09, 2021",$1.20,$1.29,$1.14,$1.27,"$1,775,781","$1,775,781"
"Aug 08, 2021",$1.28,$1.31,$1.16,$1.20,"$1,580,176","$1,580,176"
"Aug 07, 2021",$1.36,$1.36,$1.25,$1.28,"$1,571,670","$1,571,670"
"Aug 06, 2021",$1.36,$1.37,$1.32,$1.36,"$1,504,964","$1,504,964"
"Aug 05, 2021",$1.40,$1.42,$1.32,$1.36,"$1,404,712","$1,404,712"
"Aug 04, 2021",$1.26,$1.46,$1.25,$1.40,"$1,522,485","$1,522,485"
"Aug 03, 2021",$1.31,$1.34,$1.23,$1.26,"$1,391,219","$1,391,219"
"Aug 02, 2021",$1.31,$1.34,$1.29,$1.31,"$1,703,974","$1,703,974"
"Aug 01, 2021",$1.36,$1.42,$1.30,$1.31,"$1,365,005","$1,365,005"
"Jul 31, 2021",$1.26,$1.38,$1.25,$1.36,"$1,298,169","$1,298,169"
"Jul 30, 2021",$1.19,$1.26,$1.13,$1.26,"$1,424,987","$1,424,987"
"Jul 29, 2021",$1.01,$1.19,$0.9903,$1.19,"$1,853,859","$1,853,859"
"Jul 28, 2021",$1.01,$1.07,$1.00,$1.01,"$886,908","$886,908"
"Jul 27, 2021",$1.01,$1.04,$0.9622,$1.01,"$660,197","$660,197"
"Jul 26, 2021",$1.03,$1.10,$0.9771,$1.01,"$935,022","$935,022"
"Jul 25, 2021",$1.03,$1.04,$0.9411,$1.03,"$598,118","$598,118"
"Jul 24, 2021",$0.9516,$1.06,$0.9411,$1.03,"$834,670","$834,670"
"Jul 23, 2021",$0.8709,$0.9549,$0.8698,$0.9491,"$909,950","$909,950"
"Jul 22, 2021",$0.7868,$0.87,$0.7687,$0.8699,"$973,237","$973,237"
"Jul 21, 2021",$0.6749,$0.8576,$0.6729,$0.7868,"$1,680,908","$1,680,908"
"Jul 20, 2021",$0.7245,$0.7369,$0.6457,$0.6745,"$778,050","$778,050"
"Jul 19, 2021",$0.8886,$0.89,$0.7133,$0.7244,"$967,871","$967,871"
"Jul 18, 2021",$0.8854,$0.9233,$0.8731,$0.8886,"$473,178","$473,178"
"Jul 17, 2021",$0.9458,$0.9487,$0.8803,$0.8834,"$652,991","$652,991"
"Jul 16, 2021",$0.9866,$1.05,$0.9345,$0.946,"$1,118,059","$1,118,059"
"Jul 15, 2021",$1.11,$1.12,$0.9731,$0.983,"$1,037,067","$1,037,067"
"Jul 14, 2021",$1.00,$1.16,$0.9928,$1.11,"$1,897,848","$1,897,848"
"Jul 13, 2021",$0.9878,$1.03,$0.9673,$1.00,"$1,022,779","$1,022,779"
"Jul 12, 2021",$1.17,$1.22,$0.9333,$0.9878,"$2,194,565","$2,194,565"
"Jul 11, 2021",$1.04,$1.33,$1.02,$1.17,"$4,029,138","$4,029,138"
"Jul 10, 2021",$0.8091,$1.09,$0.7936,$1.04,"$4,103,775","$4,103,775"
"Jul 09, 2021",$0.7267,$0.8176,$0.6981,$0.8133,"$717,467","$717,467"
"Jul 08, 2021",$0.7614,$0.7626,$0.6746,$0.7266,"$683,334","$683,334"
"Jul 07, 2021",$0.7905,$0.7959,$0.7525,$0.7611,"$1,288,962","$1,288,962"
"Jul 06, 2021",$0.7393,$0.833,$0.7295,$0.7903,"$2,104,447","$2,104,447"
"Jul 05, 2021",$0.7832,$0.798,$0.6878,$0.7402,"$1,988,564","$1,988,564"
"Jul 04, 2021",$0.6232,$0.8033,$0.6015,$0.7831,"$2,155,956","$2,155,956"
"Jul 03, 2021",$0.533,$0.625,$0.5172,$0.6232,"$1,414,401","$1,414,401"
"Jul 02, 2021",$0.5367,$0.5519,$0.5068,$0.533,"$941,431","$941,431"
"Jul 01, 2021",$0.4883,$0.5593,$0.4836,$0.5365,"$1,232,477","$1,232,477"
"Jun 30, 2021",$0.4659,$0.4898,$0.4404,$0.488,"$788,187","$788,187"
"Jun 29, 2021",$0.4308,$0.4711,$0.4271,$0.4661,"$1,179,427","$1,179,427"
"Jun 28, 2021",$0.3558,$0.4445,$0.3532,$0.4309,"$1,495,954","$1,495,954"
"Jun 27, 2021",$0.3292,$0.3555,$0.3259,$0.3555,"$472,367","$472,367"
"Jun 26, 2021",$0.3399,$0.3404,$0.3121,$0.3283,"$414,138","$414,138"
"Jun 25, 2021",$0.3757,$0.3816,$0.3284,$0.3399,"$459,207","$459,207"
"Jun 24, 2021",$0.3402,$0.376,$0.3293,$0.375,"$622,738","$622,738"
"Jun 23, 2021",$0.3018,$0.371,$0.292,$0.3643,"$883,029","$883,029"
"Jun 22, 2021",$0.3029,$0.3199,$0.2634,$0.3017,"$761,540","$761,540"
"Jun 21, 2021",$0.3439,$0.3591,$0.3028,$0.3028,"$710,474","$710,474"
"Jun 20, 2021",$0.3484,$0.3508,$0.3227,$0.3439,"$405,902","$405,902"
"Jun 19, 2021",$0.3407,$0.3563,$0.3325,$0.3483,"$632,775","$632,775"
"Jun 18, 2021",$0.3712,$0.3734,$0.3368,$0.3407,"$794,605","$794,605"
"Jun 17, 2021",$0.3694,$0.4064,$0.3658,$0.3711,"$538,136","$538,136"
"Jun 16, 2021",$0.3856,$0.4028,$0.3665,$0.369,"$508,288","$508,288"
"Jun 15, 2021",$0.3868,$0.4063,$0.3761,$0.3924,"$682,526","$682,526"
"Jun 14, 2021",$0.4182,$0.4308,$0.3903,$0.4269,"$665,944","$665,944"
"Jun 13, 2021",$0.3879,$0.4256,$0.3762,$0.418,"$645,590","$645,590"
"Jun 12, 2021",$0.363,$0.3931,$0.358,$0.3878,"$710,210","$710,210"
"Jun 11, 2021",$0.3852,$0.3928,$0.3618,$0.3627,"$453,247","$453,247"
"Jun 10, 2021",$0.3933,$0.4006,$0.3762,$0.3853,"$539,586","$539,586"
"Jun 09, 2021",$0.3674,$0.3939,$0.3566,$0.3932,"$618,885","$618,885"
"Jun 08, 2021",$0.3708,$0.39,$0.3488,$0.3675,"$741,348","$741,348"
"Jun 07, 2021",$0.3938,$0.4079,$0.3699,$0.371,"$729,507","$729,507"
"Jun 06, 2021",$0.3759,$0.4168,$0.3753,$0.3938,"$571,272","$571,272"
"Jun 05, 2021",$0.3802,$0.4063,$0.3695,$0.376,"$521,754","$521,754"
"Jun 04, 2021",$0.3961,$0.404,$0.3638,$0.3803,"$446,378","$446,378"
"Jun 03, 2021",$0.396,$0.4175,$0.3849,$0.3959,"$688,731","$688,731"
"Jun 02, 2021",$0.3844,$0.4082,$0.3763,$0.3962,"$714,648","$714,648"
"Jun 01, 2021",$0.4309,$0.4309,$0.3779,$0.3843,"$588,722","$588,722"
"May 31, 2021",$0.3882,$0.4336,$0.3715,$0.4308,"$678,814","$678,814"
"May 30, 2021",$0.3762,$0.398,$0.3614,$0.3883,"$576,609","$576,609"
"May 29, 2021",$0.3785,$0.4087,$0.3535,$0.3756,"$580,152","$580,152"
"May 28, 2021",$0.4368,$0.4425,$0.3677,$0.3785,"$640,973","$640,973"
"May 27, 2021",$0.4661,$0.4661,$0.428,$0.4368,"$902,904","$902,904"
"May 26, 2021",$0.4561,$0.4947,$0.4435,$0.466,"$1,031,330","$1,031,330"
"May 25, 2021",$0.4761,$0.4817,$0.4141,$0.4556,"$1,080,380","$1,080,380"
"May 24, 2021",$0.3548,$0.4763,$0.3444,$0.4754,"$1,565,718","$1,565,718"
"May 23, 2021",$0.4634,$0.4732,$0.2952,$0.3544,"$1,738,694","$1,738,694"
"May 22, 2021",$0.503,$0.5044,$0.4489,$0.4633,"$1,345,502","$1,345,502"
"May 21, 2021",$0.5744,$0.6051,$0.4414,$0.5035,"$1,191,270","$1,191,270"
"May 20, 2021",$0.5297,$0.6287,$0.4681,$0.5765,"$1,785,561","$1,785,561"
"May 19, 2021",$0.7132,$0.7275,$0.4153,$0.5287,"$2,035,236","$2,035,236"
"May 18, 2021",$0.6789,$0.7499,$0.6748,$0.714,"$1,201,568","$1,201,568"
"May 17, 2021",$0.6967,$0.7061,$0.5985,$0.6781,"$1,627,525","$1,627,525"
"May 16, 2021",$0.7042,$0.7589,$0.6546,$0.6892,"$1,154,017","$1,154,017"
"May 15, 2021",$0.7465,$0.7627,$0.6883,$0.7057,"$1,534,709","$1,534,709"
"May 14, 2021",$0.6907,$0.76,$0.6897,$0.7467,"$1,994,660","$1,994,660"
"May 13, 2021",$0.7154,$0.7517,$0.66,$0.6906,"$1,906,615","$1,906,615"
"May 12, 2021",$0.8506,$0.8748,$0.7158,$0.7158,"$1,893,334","$1,893,334"
"May 11, 2021",$0.8972,$0.9157,$0.7167,$0.8506,"$4,284,560","$4,284,560"
"May 10, 2021",$1.02,$1.06,$0.8264,$0.8977,"$3,407,105","$3,407,105"
"May 09, 2021",$1.00,$1.06,$0.979,$1.01,"$1,605,559","$1,605,559"
"May 08, 2021",$0.9091,$1.02,$0.9082,$1.00,"$1,624,551","$1,624,551"
"May 07, 2021",$0.8912,$0.9534,$0.8494,$0.9089,"$1,708,604","$1,708,604"
"May 06, 2021",$0.9495,$0.9765,$0.8796,$0.8916,"$1,420,378","$1,420,378"
"May 05, 2021",$0.9582,$1.01,$0.9229,$0.9495,"$1,245,102","$1,245,102"
"May 04, 2021",$1.03,$1.03,$0.936,$0.9568,"$1,690,961","$1,690,961"
"May 03, 2021",$0.9399,$1.07,$0.904,$1.02,"$1,476,198","$1,476,198"
"May 02, 2021",$0.9554,$0.9835,$0.8719,$0.9047,"$1,440,783","$1,440,783"
"May 01, 2021",$0.9617,$0.9934,$0.9426,$0.9553,"$1,740,234","$1,740,234"
"Apr 30, 2021",$0.9598,$0.9748,$0.9421,$0.9619,"$1,385,203","$1,385,203"
"Apr 29, 2021",$1.03,$1.03,$0.9422,$0.96,"$1,359,542","$1,359,542"
"Apr 28, 2021",$1.00,$1.05,$0.966,$1.03,"$3,205,810","$3,205,810"
"Apr 27, 2021",$1.01,$1.03,$0.958,$1.00,"$1,700,142","$1,700,142"
"Apr 26, 2021",$0.9013,$1.03,$0.9013,$1.01,"$2,478,845","$2,478,845"
"Apr 25, 2021",$0.8808,$0.9356,$0.8543,$0.901,"$1,981,960","$1,981,960"
"Apr 24, 2021",$0.9329,$0.9368,$0.8542,$0.8808,"$1,144,431","$1,144,431"
