Day,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2021","$30,225.22","$33,283.74","$29,642.65","$32,947.72","$388,588,808","$388,588,808"
"Dec 30, 2021","$28,623.95","$30,420.14","$28,023.31","$30,161.63","$219,335,175","$219,335,175"
"Dec 29, 2021","$28,722.26","$31,258.45","$27,846.65","$28,728.37","$263,770,585","$263,770,585"
"Dec 28, 2021","$31,749.48","$31,749.48","$28,589.11","$28,688.00","$262,930,043","$262,930,043"
"Dec 27, 2021","$31,142.17","$34,695.41","$30,932.43","$31,766.28","$280,447,158","$280,447,158"
"Dec 26, 2021","$31,230.51","$32,065.31","$30,381.76","$31,153.84","$165,788,169","$165,788,169"
"Dec 25, 2021","$32,563.13","$32,917.44","$30,795.98","$31,242.46","$177,256,258","$177,256,258"
"Dec 24, 2021","$31,568.63","$33,524.48","$30,371.90","$32,626.34","$290,813,980","$290,813,980"
"Dec 23, 2021","$31,637.91","$33,229.26","$31,051.97","$31,572.60","$288,081,428","$288,081,428"
"Dec 22, 2021","$34,684.74","$35,292.70","$31,562.90","$31,587.35","$334,501,027","$334,501,027"
"Dec 21, 2021","$36,738.01","$36,857.02","$34,211.21","$34,675.97","$427,702,001","$427,702,001"
"Dec 20, 2021","$31,978.90","$39,183.08","$31,529.80","$36,670.68","$980,705,996","$980,705,996"
"Dec 19, 2021","$31,327.97","$33,153.55","$30,598.88","$31,996.34","$354,234,775","$354,234,775"
"Dec 18, 2021","$33,628.04","$34,462.77","$30,241.30","$31,210.97","$663,940,935","$663,940,935"
"Dec 17, 2021","$24,636.77","$33,857.43","$24,322.96","$33,693.97","$1,225,668,210","$1,225,668,210"
"Dec 16, 2021","$20,653.04","$25,850.96","$20,653.04","$24,671.44","$414,321,040","$414,321,040"
"Dec 15, 2021","$20,129.63","$20,973.47","$18,894.03","$20,653.44","$150,497,521","$150,497,521"
"Dec 14, 2021","$19,596.56","$20,413.63","$19,318.32","$20,122.94","$139,118,374","$139,118,374"
"Dec 13, 2021","$21,753.59","$21,877.19","$19,087.33","$19,594.81","$137,431,703","$137,431,703"
"Dec 12, 2021","$21,518.31","$21,979.41","$20,913.50","$21,768.42","$131,583,520","$131,583,520"
"Dec 11, 2021","$20,092.58","$23,089.93","$19,821.29","$21,531.38","$193,572,200","$193,572,200"
"Dec 10, 2021","$21,022.65","$21,584.34","$19,995.77","$20,071.25","$142,086,576","$142,086,576"
"Dec 09, 2021","$23,080.37","$23,698.78","$20,794.70","$21,029.97","$205,715,201","$205,715,201"
"Dec 08, 2021","$22,055.30","$23,148.44","$21,434.72","$23,148.44","$190,493,263","$190,493,263"
"Dec 07, 2021","$23,897.65","$24,565.50","$21,934.68","$22,077.04","$178,421,083","$178,421,083"
"Dec 06, 2021","$23,782.61","$23,975.02","$21,805.16","$23,913.14","$193,546,623","$193,546,623"
"Dec 05, 2021","$24,673.10","$25,472.11","$23,090.43","$23,818.93","$183,233,220","$183,233,220"
"Dec 04, 2021","$27,544.07","$27,622.50","$18,566.00","$24,697.87","$290,027,622","$290,027,622"
"Dec 03, 2021","$28,830.79","$29,382.01","$26,871.92","$27,493.71","$155,279,645","$155,279,645"
"Dec 02, 2021","$28,941.88","$29,347.51","$28,165.66","$28,777.93","$167,472,903","$167,472,903"
"Dec 01, 2021","$29,566.43","$30,200.37","$28,498.44","$28,929.82","$184,772,461","$184,772,461"
"Nov 30, 2021","$30,184.56","$30,499.39","$29,244.59","$29,630.77","$176,097,945","$176,097,945"
"Nov 29, 2021","$30,037.27","$30,398.04","$29,520.12","$30,191.25","$168,477,328","$168,477,328"
"Nov 28, 2021","$29,235.28","$30,057.47","$28,015.92","$29,966.18","$201,260,423","$201,260,423"
"Nov 27, 2021","$28,716.54","$29,709.52","$28,662.68","$29,216.87","$160,901,564","$160,901,564"
"Nov 26, 2021","$32,044.77","$32,233.72","$28,553.30","$28,689.85","$240,421,802","$240,421,802"
"Nov 25, 2021","$31,119.00","$32,718.56","$30,903.00","$31,097.87","$168,303,063","$168,303,063"
"Nov 24, 2021","$31,641.62","$31,855.14","$30,477.77","$31,105.13","$176,097,914","$176,097,914"
"Nov 23, 2021","$31,193.07","$32,118.64","$30,996.89","$31,635.65","$177,246,132","$177,246,132"
"Nov 22, 2021","$31,643.36","$32,540.49","$30,545.71","$31,099.87","$212,387,542","$212,387,542"
"Nov 21, 2021","$31,994.07","$32,693.31","$31,294.37","$31,639.82","$200,047,948","$200,047,948"
"Nov 20, 2021","$31,805.84","$32,307.09","$30,893.19","$31,937.83","$172,131,052","$172,131,052"
"Nov 19, 2021","$32,456.67","$33,017.55","$31,055.14","$31,849.86","$228,996,910","$228,996,910"
"Nov 18, 2021","$31,194.06","$35,035.37","$30,514.97","$32,392.18","$455,828,747","$455,828,747"
"Nov 17, 2021","$30,662.55","$31,230.77","$29,825.65","$31,139.80","$180,685,612","$180,685,612"
"Nov 16, 2021","$33,509.65","$34,213.31","$29,939.59","$30,715.10","$222,736,496","$222,736,496"
"Nov 15, 2021","$33,579.88","$35,306.28","$33,409.01","$33,409.01","$234,032,134","$234,032,134"
"Nov 14, 2021","$32,782.01","$34,473.43","$32,728.17","$33,506.60","$155,654,620","$155,654,620"
"Nov 13, 2021","$32,252.54","$33,116.13","$32,154.60","$32,826.48","$120,366,143","$120,366,143"
"Nov 12, 2021","$33,772.14","$35,149.16","$31,737.47","$32,223.14","$204,772,234","$204,772,234"
"Nov 11, 2021","$33,069.05","$34,959.52","$32,606.63","$33,814.52","$169,748,402","$169,748,402"
"Nov 10, 2021","$34,568.23","$35,846.90","$32,576.96","$33,049.56","$211,350,641","$211,350,641"
"Nov 09, 2021","$35,663.14","$35,741.68","$34,519.48","$34,587.13","$159,183,242","$159,183,242"
"Nov 08, 2021","$35,570.01","$36,408.53","$35,155.26","$35,702.15","$188,421,339","$188,421,339"
"Nov 07, 2021","$33,918.98","$35,574.51","$33,523.54","$35,536.84","$139,497,652","$139,497,652"
"Nov 06, 2021","$34,040.33","$34,069.20","$32,436.99","$33,873.31","$119,944,508","$119,944,508"
"Nov 05, 2021","$34,035.66","$34,448.65","$33,770.77","$34,047.87","$108,690,218","$108,690,218"
"Nov 04, 2021","$34,724.69","$34,724.69","$33,378.30","$34,011.90","$133,163,128","$133,163,128"
"Nov 03, 2021","$35,018.08","$35,435.71","$33,773.42","$34,707.12","$144,147,221","$144,147,221"
"Nov 02, 2021","$34,878.28","$35,314.39","$34,301.70","$35,011.83","$181,653,794","$181,653,794"
"Nov 01, 2021","$34,119.81","$35,029.80","$33,288.68","$34,849.75","$186,239,346","$186,239,346"
"Oct 31, 2021","$33,820.58","$34,310.06","$33,245.49","$34,078.38","$168,556,083","$168,556,083"
"Oct 30, 2021","$34,895.63","$35,026.15","$33,603.77","$33,781.01","$180,685,911","$180,685,911"
"Oct 29, 2021","$34,293.91","$35,498.92","$34,137.59","$34,893.39","$202,489,622","$202,489,622"
"Oct 28, 2021","$33,858.37","$35,117.88","$33,540.49","$34,269.77","$250,172,047","$250,172,047"
"Oct 27, 2021","$37,599.20","$39,528.43","$33,868.19","$33,950.54","$349,446,378","$349,446,378"
"Oct 26, 2021","$34,769.02","$38,709.99","$34,736.01","$37,532.98","$348,875,479","$348,875,479"
"Oct 25, 2021","$34,544.49","$35,119.64","$34,378.63","$34,775.34","$155,976,997","$155,976,997"
"Oct 24, 2021","$35,829.30","$35,896.48","$33,989.67","$34,560.87","$169,515,078","$169,515,078"
"Oct 23, 2021","$34,592.07","$35,829.63","$34,447.96","$35,824.49","$191,839,376","$191,839,376"
"Oct 22, 2021","$34,306.09","$34,851.16","$33,592.09","$34,572.37","$200,633,888","$200,633,888"
"Oct 21, 2021","$36,033.12","$36,621.27","$34,249.03","$34,312.74","$231,753,869","$231,753,869"
"Oct 20, 2021","$34,770.08","$36,186.72","$34,252.82","$36,016.35","$177,942,272","$177,942,272"
"Oct 19, 2021","$33,846.19","$34,756.62","$33,751.33","$34,753.84","$153,535,696","$153,535,696"
"Oct 18, 2021","$34,804.90","$34,980.01","$33,350.32","$33,866.47","$177,163,164","$177,163,164"
"Oct 17, 2021","$35,047.85","$35,588.57","$33,542.57","$34,757.70","$169,743,299","$169,743,299"
"Oct 16, 2021","$35,984.93","$36,328.34","$35,014.04","$35,103.70","$178,768,524","$178,768,524"
"Oct 15, 2021","$35,387.68","$36,632.36","$34,671.71","$35,970.48","$220,133,174","$220,133,174"
"Oct 14, 2021","$34,629.81","$36,073.48","$34,471.93","$35,307.46","$176,674,007","$176,674,007"
"Oct 13, 2021","$34,811.75","$35,651.16","$34,132.24","$34,619.25","$273,416,073","$273,416,073"
"Oct 12, 2021","$35,541.11","$35,541.11","$33,309.22","$34,849.26","$391,173,359","$391,173,359"
"Oct 11, 2021","$32,657.98","$35,465.77","$32,234.83","$35,427.18","$321,275,734","$321,275,734"
"Oct 10, 2021","$33,999.09","$34,864.70","$32,494.60","$32,699.97","$185,540,453","$185,540,453"
"Oct 09, 2021","$34,556.82","$35,334.37","$33,852.90","$33,962.75","$184,789,933","$184,789,933"
"Oct 08, 2021","$32,161.82","$37,436.05","$32,084.03","$34,596.49","$409,682,900","$409,682,900"
"Oct 07, 2021","$32,069.34","$32,581.83","$30,920.26","$32,174.43","$242,270,623","$242,270,623"
"Oct 06, 2021","$31,923.73","$32,792.73","$29,922.98","$32,049.71","$216,688,559","$216,688,559"
"Oct 05, 2021","$30,776.95","$32,263.58","$30,131.88","$31,915.42","$193,589,578","$193,589,578"
"Oct 04, 2021","$31,361.65","$31,367.15","$29,788.96","$30,720.72","$159,780,326","$159,780,326"
"Oct 03, 2021","$31,963.80","$32,223.31","$31,214.16","$31,362.11","$157,090,390","$157,090,390"
"Oct 02, 2021","$31,676.45","$32,745.12","$30,973.49","$32,024.52","$163,968,175","$163,968,175"
"Oct 01, 2021","$29,179.96","$31,667.51","$28,838.32","$31,646.34","$199,443,601","$199,443,601"
"Sep 30, 2021","$28,593.74","$29,565.67","$28,456.78","$29,179.20","$323,193,883","$323,193,883"
"Sep 29, 2021","$28,226.52","$29,549.05","$27,970.71","$28,602.54","$268,447,237","$268,447,237"
"Sep 28, 2021","$28,646.96","$29,936.82","$28,155.66","$28,213.31","$266,698,983","$266,698,983"
"Sep 27, 2021","$30,427.41","$31,633.65","$28,668.01","$28,669.82","$221,412,964","$221,412,964"
"Sep 26, 2021","$30,317.72","$31,017.84","$27,815.63","$30,369.03","$227,179,799","$227,179,799"
"Sep 25, 2021","$29,318.57","$30,489.67","$28,675.49","$30,276.29","$165,867,859","$165,867,859"
"Sep 24, 2021","$31,282.30","$31,358.00","$27,200.51","$29,312.33","$158,190,276","$158,190,276"
"Sep 23, 2021","$30,511.60","$31,416.61","$30,018.92","$31,298.46","$148,755,287","$148,755,287"
"Sep 22, 2021","$27,346.72","$30,615.60","$27,010.94","$30,535.98","$176,350,593","$176,350,593"
"Sep 21, 2021","$29,481.67","$30,367.94","$26,659.71","$27,360.84","$193,495,983","$193,495,983"
"Sep 20, 2021","$33,003.86","$33,051.73","$28,482.70","$29,359.04","$244,731,334","$244,731,334"
"Sep 19, 2021","$33,901.51","$33,958.80","$32,569.90","$32,956.23","$156,076,357","$156,076,357"
"Sep 18, 2021","$33,232.56","$34,420.91","$32,867.63","$33,891.07","$165,174,224","$165,174,224"
"Sep 17, 2021","$34,806.05","$35,090.91","$32,831.18","$33,224.68","$192,655,563","$192,655,563"
"Sep 16, 2021","$36,510.38","$36,760.99","$34,208.13","$34,802.54","$227,635,388","$227,635,388"
"Sep 15, 2021","$35,699.27","$37,912.91","$35,225.49","$36,572.10","$302,596,750","$302,596,750"
"Sep 14, 2021","$32,767.27","$35,710.88","$32,612.00","$35,671.72","$215,660,081","$215,660,081"
"Sep 13, 2021","$33,297.64","$33,592.23","$31,198.14","$32,765.20","$197,379,660","$197,379,660"
"Sep 12, 2021","$32,985.29","$34,333.36","$32,432.30","$33,285.20","$163,925,729","$163,925,729"
"Sep 11, 2021","$32,818.33","$33,985.62","$32,613.21","$32,954.99","$159,003,822","$159,003,822"
"Sep 10, 2021","$34,335.35","$35,446.10","$32,068.61","$32,784.63","$200,529,671","$200,529,671"
"Sep 09, 2021","$34,003.21","$35,685.67","$33,614.46","$34,336.10","$235,945,316","$235,945,316"
"Sep 08, 2021","$34,441.11","$35,856.90","$32,322.41","$34,677.85","$296,247,561","$296,247,561"
"Sep 07, 2021","$42,192.49","$42,746.91","$31,199.26","$34,494.18","$493,132,226","$493,132,226"
"Sep 06, 2021","$42,898.75","$43,480.18","$41,526.26","$42,155.25","$321,634,667","$321,634,667"
"Sep 05, 2021","$41,479.79","$43,833.32","$40,612.77","$42,919.01","$328,069,345","$328,069,345"
"Sep 04, 2021","$40,396.58","$43,321.91","$39,840.61","$41,504.49","$401,484,735","$401,484,735"
"Sep 03, 2021","$38,704.60","$40,992.11","$37,774.93","$40,471.27","$348,470,108","$348,470,108"
"Sep 02, 2021","$40,017.14","$40,300.83","$38,590.97","$38,722.25","$235,146,504","$235,146,504"
"Sep 01, 2021","$38,403.28","$40,459.59","$37,842.80","$40,019.86","$348,886,009","$348,886,009"
"Aug 31, 2021","$36,242.73","$38,744.63","$35,756.82","$38,416.37","$269,128,325","$269,128,325"
"Aug 30, 2021","$37,522.79","$37,697.34","$36,085.34","$36,151.73","$188,569,276","$188,569,276"
"Aug 29, 2021","$38,094.50","$38,696.00","$37,047.65","$37,486.12","$181,889,441","$181,889,441"
"Aug 28, 2021","$37,820.43","$38,262.26","$37,108.63","$38,069.33","$169,877,497","$169,877,497"
"Aug 27, 2021","$36,167.35","$38,150.51","$35,246.81","$37,782.27","$209,241,345","$209,241,345"
"Aug 26, 2021","$38,295.26","$38,474.01","$35,724.13","$36,209.71","$189,433,107","$189,433,107"
"Aug 25, 2021","$37,137.37","$38,416.74","$36,060.76","$38,243.22","$214,653,094","$214,653,094"
"Aug 24, 2021","$40,035.42","$40,333.69","$36,933.73","$37,111.12","$227,079,583","$227,079,583"
"Aug 23, 2021","$39,519.19","$40,626.16","$39,514.99","$40,003.62","$224,673,322","$224,673,322"
"Aug 22, 2021","$38,826.32","$40,947.00","$38,470.22","$39,546.55","$257,076,544","$257,076,544"
"Aug 21, 2021","$39,778.25","$39,936.13","$38,608.04","$38,798.50","$197,085,840","$197,085,840"
"Aug 20, 2021","$39,125.56","$40,288.01","$38,894.08","$39,804.65","$241,268,249","$241,268,249"
"Aug 19, 2021","$37,207.00","$39,123.69","$36,181.30","$39,123.69","$219,544,989","$219,544,989"
"Aug 18, 2021","$37,860.53","$38,838.09","$36,884.81","$37,255.77","$224,883,892","$224,883,892"
"Aug 17, 2021","$39,296.58","$41,817.61","$37,453.81","$37,873.85","$277,876,294","$277,876,294"
"Aug 16, 2021","$39,884.14","$41,966.59","$39,090.89","$39,462.44","$327,836,136","$327,836,136"
"Aug 15, 2021","$39,572.94","$40,020.81","$37,739.51","$39,861.11","$236,031,412","$236,031,412"
"Aug 14, 2021","$40,203.24","$40,203.24","$38,336.12","$39,537.85","$264,551,805","$264,551,805"
"Aug 13, 2021","$37,051.10","$40,406.51","$36,677.94","$40,171.47","$296,484,367","$296,484,367"
"Aug 12, 2021","$38,005.70","$39,956.26","$35,593.54","$36,991.29","$346,455,848","$346,455,848"
"Aug 11, 2021","$34,910.26","$38,175.53","$34,821.76","$38,014.78","$315,401,407","$315,401,407"
"Aug 10, 2021","$33,966.96","$35,590.48","$33,536.59","$34,884.50","$220,885,638","$220,885,638"
"Aug 09, 2021","$32,747.36","$34,311.75","$31,818.90","$34,002.99","$199,312,569","$199,312,569"
"Aug 08, 2021","$34,614.88","$34,811.38","$32,164.86","$32,767.99","$211,597,633","$211,597,633"
"Aug 07, 2021","$33,215.40","$35,061.66","$32,911.71","$34,545.63","$251,064,705","$251,064,705"
"Aug 06, 2021","$32,926.03","$33,681.83","$32,164.12","$33,208.40","$201,111,506","$201,111,506"
"Aug 05, 2021","$33,008.06","$33,676.21","$31,433.03","$32,944.45","$242,545,439","$242,545,439"
"Aug 04, 2021","$31,864.53","$33,317.64","$31,169.21","$33,020.08","$176,070,968","$176,070,968"
"Aug 03, 2021","$32,018.46","$32,479.89","$30,621.15","$31,784.52","$187,730,167","$187,730,167"
"Aug 02, 2021","$31,721.27","$33,506.09","$31,157.42","$32,048.91","$186,749,366","$186,749,366"
"Aug 01, 2021","$33,125.12","$33,975.38","$31,454.42","$31,779.15","$216,123,327","$216,123,327"
"Jul 31, 2021","$31,310.92","$33,719.39","$30,761.01","$33,174.81","$243,496,995","$243,496,995"
"Jul 30, 2021","$30,862.49","$31,416.08","$29,806.17","$31,379.70","$178,569,518","$178,569,518"
"Jul 29, 2021","$29,858.33","$31,123.18","$29,461.02","$30,808.00","$158,233,883","$158,233,883"
"Jul 28, 2021","$29,655.78","$30,657.24","$29,287.01","$29,819.54","$191,713,063","$191,713,063"
"Jul 27, 2021","$30,072.92","$30,984.89","$28,838.71","$29,603.31","$205,574,354","$205,574,354"
"Jul 26, 2021","$29,946.53","$33,129.19","$29,844.96","$30,067.40","$270,781,763","$270,781,763"
"Jul 25, 2021","$29,498.23","$29,943.35","$28,669.62","$29,943.35","$146,558,936","$146,558,936"
"Jul 24, 2021","$29,387.76","$30,273.37","$28,989.48","$29,555.07","$172,912,617","$172,912,617"
"Jul 23, 2021","$28,497.96","$29,440.32","$28,007.95","$29,398.71","$156,211,827","$156,211,827"
"Jul 22, 2021","$28,246.13","$28,846.22","$27,573.83","$28,510.28","$163,619,993","$163,619,993"
"Jul 21, 2021","$25,802.09","$29,691.30","$25,357.04","$28,250.95","$204,440,137","$204,440,137"
"Jul 20, 2021","$26,859.24","$27,247.71","$24,864.90","$25,809.40","$166,924,285","$166,924,285"
"Jul 19, 2021","$27,981.30","$28,310.10","$26,663.72","$26,798.97","$139,244,594","$139,244,594"
"Jul 18, 2021","$27,667.78","$28,859.18","$27,582.95","$27,996.62","$151,523,452","$151,523,452"
"Jul 17, 2021","$27,629.49","$28,184.42","$27,165.69","$27,644.03","$144,925,225","$144,925,225"
"Jul 16, 2021","$30,041.87","$30,545.06","$27,526.22","$27,678.37","$296,225,882","$296,225,882"
"Jul 15, 2021","$31,531.47","$32,256.26","$29,758.89","$30,006.17","$205,410,528","$205,410,528"
"Jul 14, 2021","$32,268.23","$32,426.02","$30,206.79","$31,552.95","$197,280,284","$197,280,284"
"Jul 13, 2021","$32,910.71","$33,853.59","$31,946.05","$32,299.00","$182,856,139","$182,856,139"
"Jul 12, 2021","$33,765.79","$34,396.86","$32,282.80","$32,959.64","$157,623,674","$157,623,674"
"Jul 11, 2021","$33,174.36","$34,270.77","$32,825.85","$33,757.46","$144,178,521","$144,178,521"
"Jul 10, 2021","$33,487.98","$34,067.64","$32,555.95","$33,158.58","$154,852,135","$154,852,135"
"Jul 09, 2021","$33,031.95","$33,996.80","$31,687.96","$33,475.34","$181,429,054","$181,429,054"
"Jul 08, 2021","$35,423.35","$35,495.05","$32,397.69","$33,101.11","$257,505,979","$257,505,979"
"Jul 07, 2021","$35,941.37","$37,745.39","$35,222.38","$35,354.21","$249,923,309","$249,923,309"
"Jul 06, 2021","$32,465.09","$37,170.52","$32,438.05","$36,000.63","$374,224,987","$374,224,987"
"Jul 05, 2021","$33,394.10","$33,406.39","$31,069.50","$32,485.64","$206,809,505","$206,809,505"
"Jul 04, 2021","$32,649.65","$34,476.53","$31,641.74","$33,404.63","$190,247,026","$190,247,026"
"Jul 03, 2021","$32,040.39","$33,931.93","$31,588.59","$32,645.21","$176,887,544","$176,887,544"
"Jul 02, 2021","$31,970.89","$32,367.65","$30,615.03","$32,022.52","$156,411,245","$156,411,245"
"Jul 01, 2021","$33,802.27","$34,250.78","$31,670.37","$32,054.48","$205,137,150","$205,137,150"
"Jun 30, 2021","$33,669.03","$34,036.00","$31,197.48","$33,844.74","$233,077,849","$233,077,849"
"Jun 29, 2021","$31,321.35","$34,725.40","$31,321.21","$33,461.76","$238,286,404","$238,286,404"
"Jun 28, 2021","$30,180.44","$32,704.23","$29,847.02","$31,305.87","$222,707,080","$222,707,080"
"Jun 27, 2021","$28,701.28","$30,176.45","$27,943.46","$30,176.45","$174,764,200","$174,764,200"
"Jun 26, 2021","$28,231.12","$28,923.18","$26,851.08","$28,647.04","$205,893,778","$205,893,778"
"Jun 25, 2021","$31,343.71","$31,824.99","$27,912.22","$28,316.53","$203,253,692","$203,253,692"
"Jun 24, 2021","$30,983.97","$32,081.98","$29,433.47","$31,330.97","$161,819,612","$161,819,612"
"Jun 23, 2021","$28,625.67","$32,422.18","$27,713.56","$31,620.37","$289,808,853","$289,808,853"
"Jun 22, 2021","$29,367.51","$31,350.69","$25,130.29","$28,611.56","$359,007,988","$359,007,988"
"Jun 21, 2021","$36,053.11","$36,263.60","$29,008.51","$29,461.70","$326,219,850","$326,219,850"
"Jun 20, 2021","$33,348.57","$37,208.26","$32,978.84","$36,087.64","$290,707,707","$290,707,707"
"Jun 19, 2021","$34,156.49","$34,899.55","$33,315.35","$33,440.60","$150,368,076","$150,368,076"
"Jun 18, 2021","$36,350.84","$36,498.92","$32,689.56","$34,077.36","$210,974,438","$210,974,438"
"Jun 17, 2021","$36,383.81","$37,593.40","$35,446.41","$36,319.16","$160,107,981","$160,107,981"
"Jun 16, 2021","$38,944.45","$38,976.92","$36,173.10","$36,387.02","$192,429,410","$192,429,410"
"Jun 15, 2021","$39,391.50","$40,260.61","$38,489.08","$39,880.14","$236,422,279","$236,422,279"
"Jun 14, 2021","$38,577.61","$40,427.50","$38,023.54","$39,356.01","$240,413,632","$240,413,632"
"Jun 13, 2021","$36,294.16","$38,906.70","$35,272.65","$38,559.73","$233,568,580","$233,568,580"
"Jun 12, 2021","$36,934.87","$37,258.55","$34,670.04","$36,325.46","$229,642,019","$229,642,019"
"Jun 11, 2021","$37,827.27","$38,323.81","$36,131.07","$36,897.14","$252,219,360","$252,219,360"
"Jun 10, 2021","$40,498.36","$40,599.32","$37,192.64","$37,830.12","$243,097,234","$243,097,234"
"Jun 09, 2021","$39,706.52","$41,129.22","$37,780.03","$40,431.07","$324,753,248","$324,753,248"
"Jun 08, 2021","$40,423.83","$41,023.06","$36,029.85","$39,805.31","$391,839,095","$391,839,095"
"Jun 07, 2021","$43,069.88","$44,319.35","$40,144.25","$40,362.64","$330,507,611","$330,507,611"
"Jun 06, 2021","$42,262.60","$44,601.83","$41,773.94","$43,083.33","$380,250,679","$380,250,679"
"Jun 05, 2021","$42,642.81","$44,559.34","$40,802.45","$42,273.31","$357,247,973","$357,247,973"
"Jun 04, 2021","$45,877.24","$45,877.24","$41,050.15","$42,590.78","$402,795,297","$402,795,297"
"Jun 03, 2021","$45,204.97","$47,213.25","$44,600.69","$45,885.38","$335,031,496","$335,031,496"
"Jun 02, 2021","$45,087.34","$46,643.36","$43,876.81","$45,248.68","$329,939,325","$329,939,325"
"Jun 01, 2021","$47,058.87","$47,737.39","$43,922.87","$45,135.84","$374,718,737","$374,718,737"
"May 31, 2021","$41,899.63","$47,238.76","$40,061.51","$47,020.89","$501,273,285","$501,273,285"
"May 30, 2021","$39,183.52","$43,814.97","$37,464.82","$41,912.24","$386,186,780","$386,186,780"
"May 29, 2021","$40,883.05","$42,924.51","$37,536.35","$39,120.89","$367,338,386","$367,338,386"
"May 28, 2021","$46,766.35","$47,285.56","$39,133.76","$40,987.65","$503,649,473","$503,649,473"
"May 27, 2021","$50,198.01","$50,198.01","$45,101.09","$46,709.23","$460,693,513","$460,693,513"
"May 26, 2021","$46,924.46","$51,475.94","$45,791.66","$50,074.47","$706,580,124","$706,580,124"
"May 25, 2021","$48,395.65","$50,871.40","$42,302.13","$46,968.38","$893,110,070","$893,110,070"
"May 24, 2021","$32,682.79","$51,980.50","$32,062.76","$48,368.70","$1,341,755,865","$1,341,755,865"
"May 23, 2021","$38,518.79","$40,203.09","$24,064.21","$32,858.18","$909,321,425","$909,321,425"
"May 22, 2021","$43,733.01","$44,664.73","$37,258.37","$38,432.50","$545,629,272","$545,629,272"
"May 21, 2021","$51,801.35","$54,482.16","$35,969.84","$43,744.53","$837,281,639","$837,281,639"
"May 20, 2021","$45,916.12","$57,139.36","$38,023.38","$51,929.80","$1,033,713,795","$1,033,713,795"
"May 19, 2021","$73,001.51","$74,573.52","$36,070.10","$45,980.12","$1,534,596,091","$1,534,596,091"
"May 18, 2021","$64,242.68","$77,641.26","$63,770.48","$72,910.96","$1,162,792,377","$1,162,792,377"
"May 17, 2021","$65,894.00","$68,830.26","$58,400.82","$64,283.69","$900,572,842","$900,572,842"
"May 16, 2021","$66,807.76","$70,749.71","$59,910.65","$65,910.87","$730,064,634","$730,064,634"
"May 15, 2021","$77,611.35","$79,186.48","$66,270.98","$66,827.87","$852,085,847","$852,085,847"
"May 14, 2021","$66,041.21","$81,303.44","$65,825.89","$77,699.72","$1,177,146,963","$1,177,146,963"
"May 13, 2021","$65,830.41","$75,953.57","$62,364.24","$66,178.30","$1,355,318,416","$1,355,318,416"
"May 12, 2021","$82,835.78","$93,435.53","$65,448.24","$65,448.24","$2,420,866,986","$2,420,866,986"
"May 11, 2021","$62,364.77","$82,963.17","$57,360.58","$82,745.19","$2,892,283,552","$2,892,283,552"
"May 10, 2021","$53,362.05","$62,255.00","$49,915.60","$62,228.94","$922,719,242","$922,719,242"
"May 09, 2021","$54,095.74","$54,855.49","$51,916.82","$53,356.80","$312,911,234","$312,911,234"
"May 08, 2021","$53,368.33","$55,236.26","$52,113.38","$54,024.71","$405,661,229","$405,661,229"
"May 07, 2021","$52,366.63","$54,123.89","$50,352.93","$53,571.60","$494,080,791","$494,080,791"
"May 06, 2021","$54,522.44","$57,741.56","$52,160.53","$52,180.66","$522,172,541","$522,172,541"
"May 05, 2021","$50,282.53","$54,803.43","$49,973.02","$54,537.94","$439,978,718","$439,978,718"
"May 04, 2021","$53,398.56","$55,451.11","$49,665.43","$50,326.82","$498,501,370","$498,501,370"
"May 03, 2021","$48,502.92","$54,321.41","$48,502.92","$53,397.98","$464,661,582","$464,661,582"
"May 02, 2021","$49,792.72","$49,889.02","$47,443.99","$48,451.80","$275,329,967","$275,329,967"
"May 01, 2021","$48,906.71","$50,591.21","$48,364.28","$49,834.42","$303,970,632","$303,970,632"
"Apr 30, 2021","$46,789.43","$49,398.16","$46,115.51","$48,901.34","$335,474,962","$335,474,962"
"Apr 29, 2021","$48,061.38","$48,456.06","$46,012.67","$46,787.74","$339,012,397","$339,012,397"
"Apr 28, 2021","$48,698.21","$50,433.66","$47,339.68","$48,104.99","$425,327,038","$425,327,038"
"Apr 27, 2021","$45,248.73","$49,237.14","$44,200.72","$48,616.30","$448,611,828","$448,611,828"
"Apr 26, 2021","$39,754.47","$45,405.95","$39,582.28","$45,347.20","$395,186,445","$395,186,445"
"Apr 25, 2021","$39,208.30","$42,225.43","$37,765.35","$39,709.34","$296,522,167","$296,522,167"
"Apr 24, 2021","$43,321.28","$43,327.70","$38,960.54","$39,175.60","$315,804,237","$315,804,237"
"Apr 23, 2021","$45,434.72","$46,268.16","$39,377.12","$43,292.14","$699,975,770","$699,975,770"
"Apr 22, 2021","$45,417.18","$51,841.36","$44,191.74","$45,358.45","$646,102,080","$646,102,080"
"Apr 21, 2021","$48,895.75","$50,483.13","$45,047.21","$45,608.37","$420,968,834","$420,968,834"
"Apr 20, 2021","$46,775.42","$51,113.72","$43,365.47","$48,945.75","$693,494,625","$693,494,625"
"Apr 19, 2021","$53,426.81","$57,174.35","$45,886.46","$46,899.68","$815,316,812","$815,316,812"
"Apr 18, 2021","$49,197.54","$53,693.83","$42,615.27","$53,142.52","$798,934,791","$798,934,791"
