Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.3916,$0.4406,$0.3724,$0.4261,"$13,580,416","$13,580,416"
"Jul 20, 2022",$0.4428,$0.4607,$0.384,$0.3916,"$18,376,581","$18,376,581"
"Jul 19, 2022",$0.4632,$0.4736,$0.4141,$0.4427,"$26,164,733","$26,164,733"
"Jul 18, 2022",$0.3963,$0.4998,$0.3912,$0.4634,"$26,987,688","$26,987,688"
"Jul 17, 2022",$0.4091,$0.4223,$0.3843,$0.3964,"$14,394,747","$14,394,747"
"Jul 16, 2022",$0.363,$0.4196,$0.3456,$0.4093,"$15,243,772","$15,243,772"
"Jul 15, 2022",$0.3116,$0.3697,$0.304,$0.3631,"$18,037,384","$18,037,384"
"Jul 14, 2022",$0.2971,$0.3234,$0.2822,$0.3117,"$7,995,027","$7,995,027"
"Jul 13, 2022",$0.2816,$0.3067,$0.2682,$0.2971,"$9,424,500","$9,424,500"
"Jul 12, 2022",$0.2817,$0.3025,$0.2786,$0.2816,"$6,118,188","$6,118,188"
"Jul 11, 2022",$0.3214,$0.3214,$0.2791,$0.2817,"$6,757,699","$6,757,699"
"Jul 10, 2022",$0.3186,$0.3272,$0.307,$0.3215,"$7,799,218","$7,799,218"
"Jul 09, 2022",$0.3327,$0.3356,$0.3131,$0.3186,"$8,424,984","$8,424,984"
"Jul 08, 2022",$0.3637,$0.3637,$0.3241,$0.3328,"$13,906,735","$13,906,735"
"Jul 07, 2022",$0.3467,$0.3713,$0.3346,$0.3638,"$11,054,382","$11,054,382"
"Jul 06, 2022",$0.35,$0.3577,$0.335,$0.3467,"$17,337,280","$17,337,280"
"Jul 05, 2022",$0.3309,$0.3635,$0.3104,$0.3498,"$20,986,588","$20,986,588"
"Jul 04, 2022",$0.2807,$0.3304,$0.2731,$0.3304,"$11,360,803","$11,360,803"
"Jul 03, 2022",$0.2858,$0.2888,$0.2699,$0.2807,"$7,935,372","$7,935,372"
"Jul 02, 2022",$0.3014,$0.312,$0.2788,$0.2858,"$10,166,368","$10,166,368"
"Jul 01, 2022",$0.3112,$0.3223,$0.2912,$0.3012,"$23,851,756","$23,851,756"
"Jun 30, 2022",$0.276,$0.3106,$0.2545,$0.3106,"$23,809,854","$23,809,854"
"Jun 29, 2022",$0.3065,$0.3165,$0.2718,$0.276,"$17,349,899","$17,349,899"
"Jun 28, 2022",$0.3345,$0.3445,$0.3047,$0.3066,"$13,818,446","$13,818,446"
"Jun 27, 2022",$0.3269,$0.3453,$0.3187,$0.3345,"$13,327,779","$13,327,779"
"Jun 26, 2022",$0.3783,$0.3868,$0.3268,$0.3268,"$14,258,485","$14,258,485"
"Jun 25, 2022",$0.4107,$0.4118,$0.3606,$0.3785,"$15,418,982","$15,418,982"
"Jun 24, 2022",$0.4156,$0.4313,$0.3859,$0.4107,"$21,201,063","$21,201,063"
"Jun 23, 2022",$0.3555,$0.4179,$0.3555,$0.4157,"$26,578,633","$26,578,633"
"Jun 22, 2022",$0.3628,$0.3996,$0.3495,$0.3556,"$29,316,825","$29,316,825"
"Jun 21, 2022",$0.4223,$0.4377,$0.3471,$0.3622,"$39,449,999","$39,449,999"
"Jun 20, 2022",$0.3424,$0.4231,$0.3078,$0.4231,"$58,420,320","$58,420,320"
"Jun 19, 2022",$0.2736,$0.3555,$0.2575,$0.3424,"$38,675,380","$38,675,380"
"Jun 18, 2022",$0.2595,$0.2877,$0.2258,$0.2745,"$46,203,152","$46,203,152"
"Jun 17, 2022",$0.2148,$0.3042,$0.2148,$0.2595,"$65,270,572","$65,270,572"
"Jun 16, 2022",$0.2471,$0.257,$0.197,$0.2135,"$30,870,580","$30,870,580"
"Jun 15, 2022",$0.1999,$0.2504,$0.1738,$0.2466,"$41,590,803","$41,590,803"
"Jun 14, 2022",$0.1772,$0.2001,$0.1628,$0.1997,"$20,042,153","$20,042,153"
"Jun 13, 2022",$0.213,$0.2154,$0.1692,$0.1772,"$21,560,871","$21,560,871"
"Jun 12, 2022",$0.2403,$0.2434,$0.2103,$0.2131,"$19,301,339","$19,301,339"
"Jun 11, 2022",$0.2936,$0.304,$0.2392,$0.2402,"$22,744,424","$22,744,424"
"Jun 10, 2022",$0.3017,$0.3068,$0.2799,$0.2944,"$22,746,879","$22,746,879"
"Jun 09, 2022",$0.3044,$0.3182,$0.2961,$0.3017,"$20,543,013","$20,543,013"
"Jun 08, 2022",$0.339,$0.3441,$0.3044,$0.3044,"$23,407,399","$23,407,399"
"Jun 07, 2022",$0.3766,$0.3784,$0.3249,$0.339,"$32,526,798","$32,526,798"
"Jun 06, 2022",$0.3743,$0.4125,$0.359,$0.3766,"$35,999,973","$35,999,973"
"Jun 05, 2022",$0.4178,$0.4234,$0.365,$0.3743,"$33,159,572","$33,159,572"
"Jun 04, 2022",$0.4353,$0.4387,$0.409,$0.4177,"$22,623,907","$22,623,907"
"Jun 03, 2022",$0.4714,$0.4782,$0.4264,$0.4354,"$25,518,611","$25,518,611"
"Jun 02, 2022",$0.4472,$0.4889,$0.4347,$0.4712,"$32,148,102","$32,148,102"
"Jun 01, 2022",$0.516,$0.527,$0.4239,$0.447,"$40,138,993","$40,138,993"
"May 31, 2022",$0.5698,$0.5758,$0.5068,$0.5159,"$46,449,838","$46,449,838"
"May 30, 2022",$0.4971,$0.5708,$0.4959,$0.5697,"$42,274,332","$42,274,332"
"May 29, 2022",$0.5125,$0.5166,$0.4829,$0.4974,"$35,091,682","$35,091,682"
"May 28, 2022",$0.4854,$0.5186,$0.4691,$0.5127,"$41,430,448","$41,430,448"
"May 27, 2022",$0.4992,$0.5225,$0.4628,$0.4732,"$48,211,810","$48,211,810"
"May 26, 2022",$0.5726,$0.5923,$0.4949,$0.4998,"$51,442,272","$51,442,272"
"May 25, 2022",$0.5659,$0.5941,$0.5496,$0.5725,"$44,331,762","$44,331,762"
"May 24, 2022",$0.5862,$0.609,$0.5041,$0.5659,"$62,598,945","$62,598,945"
"May 23, 2022",$0.5512,$0.6458,$0.5455,$0.5863,"$78,896,045","$78,896,045"
"May 22, 2022",$0.4691,$0.5601,$0.4691,$0.5517,"$57,274,563","$57,274,563"
"May 21, 2022",$0.5261,$0.5295,$0.4624,$0.4691,"$47,224,893","$47,224,893"
"May 20, 2022",$0.5631,$0.5839,$0.5083,$0.5265,"$41,026,444","$41,026,444"
"May 19, 2022",$0.4969,$0.5946,$0.4962,$0.563,"$49,830,293","$49,830,293"
"May 18, 2022",$0.6762,$0.6863,$0.4965,$0.4965,"$56,150,158","$56,150,158"
"May 17, 2022",$0.6188,$0.6993,$0.6188,$0.6762,"$50,116,214","$50,116,214"
"May 16, 2022",$0.7257,$0.7257,$0.6073,$0.6193,"$48,865,128","$48,865,128"
"May 15, 2022",$0.6508,$0.7273,$0.6142,$0.726,"$52,972,066","$52,972,066"
"May 14, 2022",$0.6728,$0.7137,$0.5623,$0.6491,"$58,754,864","$58,754,864"
"May 13, 2022",$0.6956,$0.8856,$0.6739,$0.6739,"$74,111,915","$74,111,915"
"May 12, 2022",$0.8523,$0.9291,$0.5303,$0.6959,"$88,435,708","$88,435,708"
"May 11, 2022",$1.02,$1.11,$0.7017,$0.8516,"$121,370,566","$121,370,566"
"May 10, 2022",$0.9921,$1.18,$0.946,$1.02,"$104,137,361","$104,137,361"
"May 09, 2022",$1.26,$1.31,$0.9698,$0.9953,"$114,346,488","$114,346,488"
"May 08, 2022",$1.33,$1.36,$1.24,$1.26,"$81,007,564","$81,007,564"
"May 07, 2022",$1.42,$1.44,$1.28,$1.33,"$70,186,402","$70,186,402"
"May 06, 2022",$1.61,$1.61,$1.36,$1.42,"$111,828,129","$111,828,129"
"May 05, 2022",$1.79,$1.88,$1.49,$1.61,"$126,404,622","$126,404,622"
"May 04, 2022",$1.55,$1.81,$1.51,$1.79,"$128,920,224","$128,920,224"
"May 03, 2022",$1.73,$1.82,$1.54,$1.54,"$128,102,625","$128,102,625"
"May 02, 2022",$1.63,$1.81,$1.55,$1.73,"$186,434,982","$186,434,982"
"May 01, 2022",$1.31,$1.71,$1.26,$1.63,"$109,613,793","$109,613,793"
"Apr 30, 2022",$1.52,$1.52,$1.31,$1.31,"$88,877,132","$88,877,132"
"Apr 29, 2022",$1.49,$1.59,$1.43,$1.52,"$106,145,939","$106,145,939"
"Apr 28, 2022",$1.43,$1.59,$1.40,$1.49,"$99,697,060","$99,697,060"
"Apr 27, 2022",$1.41,$1.49,$1.39,$1.43,"$73,361,306","$73,361,306"
"Apr 26, 2022",$1.62,$1.65,$1.40,$1.41,"$95,237,610","$95,237,610"
"Apr 25, 2022",$1.77,$1.77,$1.45,$1.62,"$133,516,019","$133,516,019"
"Apr 24, 2022",$1.60,$1.80,$1.59,$1.77,"$95,579,113","$95,579,113"
"Apr 23, 2022",$1.80,$1.81,$1.60,$1.60,"$80,796,977","$80,796,977"
"Apr 22, 2022",$1.94,$1.96,$1.70,$1.80,"$97,764,383","$97,764,383"
"Apr 21, 2022",$2.03,$2.14,$1.82,$1.94,"$158,783,846","$158,783,846"
"Apr 20, 2022",$1.70,$2.16,$1.67,$2.03,"$302,766,313","$302,766,313"
"Apr 19, 2022",$1.51,$1.71,$1.49,$1.70,"$57,405,178","$57,405,178"
"Apr 18, 2022",$1.44,$1.54,$1.37,$1.51,"$48,936,162","$48,936,162"
"Apr 17, 2022",$1.47,$1.58,$1.42,$1.44,"$43,277,352","$43,277,352"
"Apr 16, 2022",$1.51,$1.51,$1.42,$1.47,"$33,791,306","$33,791,306"
"Apr 15, 2022",$1.49,$1.54,$1.36,$1.51,"$50,450,100","$50,450,100"
"Apr 14, 2022",$1.59,$1.65,$1.43,$1.49,"$67,980,393","$67,980,393"
"Apr 13, 2022",$1.41,$1.60,$1.39,$1.59,"$47,898,836","$47,898,836"
"Apr 12, 2022",$1.36,$1.44,$1.31,$1.41,"$46,309,921","$46,309,921"
"Apr 11, 2022",$1.56,$1.59,$1.34,$1.36,"$62,284,695","$62,284,695"
"Apr 10, 2022",$1.54,$1.68,$1.51,$1.56,"$60,023,728","$60,023,728"
"Apr 09, 2022",$1.67,$1.70,$1.50,$1.54,"$53,167,265","$53,167,265"
"Apr 08, 2022",$1.79,$1.88,$1.64,$1.67,"$67,538,266","$67,538,266"
"Apr 07, 2022",$1.67,$1.87,$1.62,$1.79,"$88,162,182","$88,162,182"
"Apr 06, 2022",$1.88,$1.98,$1.65,$1.67,"$103,357,605","$103,357,605"
"Apr 05, 2022",$2.25,$2.28,$1.82,$1.88,"$98,343,779","$98,343,779"
"Apr 04, 2022",$2.39,$2.41,$2.09,$2.25,"$117,021,003","$117,021,003"
"Apr 03, 2022",$2.40,$2.53,$2.28,$2.39,"$99,501,567","$99,501,567"
"Apr 02, 2022",$2.77,$2.90,$2.40,$2.40,"$128,692,038","$128,692,038"
"Apr 01, 2022",$2.31,$2.91,$2.23,$2.77,"$150,183,709","$150,183,709"
"Mar 31, 2022",$2.69,$2.92,$2.26,$2.31,"$162,614,210","$162,614,210"
"Mar 30, 2022",$2.43,$2.74,$2.31,$2.69,"$153,128,860","$153,128,860"
"Mar 29, 2022",$2.07,$2.45,$2.07,$2.43,"$109,985,659","$109,985,659"
"Mar 28, 2022",$1.93,$2.23,$1.89,$2.07,"$88,844,216","$88,844,216"
"Mar 27, 2022",$1.74,$1.94,$1.73,$1.93,"$50,736,771","$50,736,771"
"Mar 26, 2022",$1.73,$1.79,$1.72,$1.74,"$35,246,188","$35,246,188"
"Mar 25, 2022",$1.82,$2.01,$1.69,$1.73,"$79,676,097","$79,676,097"
"Mar 24, 2022",$1.74,$1.95,$1.74,$1.82,"$64,490,143","$64,490,143"
"Mar 23, 2022",$1.86,$1.86,$1.70,$1.74,"$66,900,910","$66,900,910"
"Mar 22, 2022",$1.74,$1.95,$1.70,$1.86,"$86,514,042","$86,514,042"
"Mar 21, 2022",$1.51,$1.80,$1.44,$1.74,"$67,027,201","$67,027,201"
"Mar 20, 2022",$1.61,$1.72,$1.43,$1.51,"$73,847,841","$73,847,841"
"Mar 19, 2022",$1.37,$1.73,$1.37,$1.61,"$76,757,586","$76,757,586"
"Mar 18, 2022",$1.23,$1.46,$1.15,$1.37,"$68,222,741","$68,222,741"
"Mar 17, 2022",$1.25,$1.28,$1.20,$1.23,"$42,836,624","$42,836,624"
"Mar 16, 2022",$1.06,$1.33,$1.01,$1.25,"$59,985,435","$59,985,435"
"Mar 15, 2022",$1.02,$1.10,$0.9485,$1.06,"$41,492,956","$41,492,956"
"Mar 14, 2022",$0.921,$1.06,$0.9103,$1.02,"$31,513,404","$31,513,404"
"Mar 13, 2022",$0.9723,$0.9861,$0.9114,$0.9213,"$22,352,001","$22,352,001"
"Mar 12, 2022",$0.9656,$0.9973,$0.9617,$0.9725,"$17,765,394","$17,765,394"
"Mar 11, 2022",$1.05,$1.05,$0.956,$0.9655,"$31,883,407","$31,883,407"
"Mar 10, 2022",$1.14,$1.14,$1.01,$1.05,"$32,946,823","$32,946,823"
"Mar 09, 2022",$1.04,$1.18,$1.04,$1.14,"$37,289,943","$37,289,943"
"Mar 08, 2022",$1.02,$1.12,$1.01,$1.04,"$37,930,856","$37,930,856"
"Mar 07, 2022",$1.12,$1.13,$0.9974,$1.02,"$54,044,473","$54,044,473"
"Mar 06, 2022",$1.29,$1.34,$1.12,$1.12,"$44,988,412","$44,988,412"
"Mar 05, 2022",$1.35,$1.35,$1.26,$1.29,"$33,288,296","$33,288,296"
"Mar 04, 2022",$1.50,$1.50,$1.25,$1.35,"$71,173,045","$71,173,045"
"Mar 03, 2022",$1.59,$1.63,$1.40,$1.50,"$88,805,657","$88,805,657"
"Mar 02, 2022",$1.31,$1.64,$1.27,$1.59,"$114,370,467","$114,370,467"
"Mar 01, 2022",$1.19,$1.37,$1.16,$1.31,"$72,499,412","$72,499,412"
"Feb 28, 2022",$1.01,$1.20,$1.00,$1.19,"$41,909,359","$41,909,359"
"Feb 27, 2022",$1.12,$1.13,$0.9851,$1.01,"$45,908,750","$45,908,750"
"Feb 26, 2022",$1.20,$1.22,$1.08,$1.12,"$42,813,962","$42,813,962"
"Feb 25, 2022",$1.05,$1.23,$0.952,$1.20,"$74,745,685","$74,745,685"
"Feb 24, 2022",$1.15,$1.18,$0.8154,$1.05,"$94,600,258","$94,600,258"
"Feb 23, 2022",$1.31,$1.37,$1.14,$1.15,"$42,540,785","$42,540,785"
"Feb 22, 2022",$1.56,$1.64,$1.26,$1.31,"$55,560,450","$55,560,450"
"Feb 21, 2022",$1.61,$1.72,$1.51,$1.56,"$61,132,339","$61,132,339"
"Feb 20, 2022",$1.55,$2.01,$1.51,$1.61,"$146,819,178","$146,819,178"
"Feb 19, 2022",$1.65,$1.80,$1.50,$1.55,"$56,458,685","$56,458,685"
"Feb 18, 2022",$1.57,$1.79,$1.56,$1.65,"$78,751,299","$78,751,299"
"Feb 17, 2022",$2.06,$2.10,$1.49,$1.57,"$125,271,548","$125,271,548"
"Feb 16, 2022",$2.24,$2.30,$2.03,$2.06,"$93,559,721","$93,559,721"
"Feb 15, 2022",$1.97,$2.28,$1.79,$2.24,"$130,444,206","$130,444,206"
"Feb 14, 2022",$2.62,$2.63,$1.88,$1.97,"$169,413,900","$169,413,900"
"Feb 13, 2022",$2.55,$2.64,$2.39,$2.62,"$67,982,856","$67,982,856"
"Feb 12, 2022",$2.86,$2.89,$2.42,$2.55,"$78,813,445","$78,813,445"
"Feb 11, 2022",$3.35,$3.44,$2.72,$2.86,"$136,346,250","$136,346,250"
"Feb 10, 2022",$3.73,$4.00,$3.36,$3.36,"$121,115,508","$121,115,508"
"Feb 09, 2022",$3.49,$3.98,$3.00,$3.73,"$192,738,342","$192,738,342"
"Feb 08, 2022",$3.71,$3.91,$3.18,$3.49,"$125,768,538","$125,768,538"
"Feb 07, 2022",$3.93,$3.94,$3.34,$3.71,"$158,252,473","$158,252,473"
"Feb 06, 2022",$3.95,$4.16,$3.52,$3.93,"$174,217,545","$174,217,545"
"Feb 05, 2022",$4.88,$5.08,$3.82,$3.96,"$165,877,429","$165,877,429"
"Feb 04, 2022",$4.76,$5.11,$4.40,$4.88,"$134,503,277","$134,503,277"
"Feb 03, 2022",$5.07,$5.18,$4.35,$4.76,"$132,290,044","$132,290,044"
"Feb 02, 2022",$5.61,$5.62,$4.88,$5.07,"$177,523,832","$177,523,832"
"Feb 01, 2022",$4.75,$5.76,$4.63,$5.61,"$192,077,785","$192,077,785"
"Jan 31, 2022",$4.35,$4.75,$4.02,$4.75,"$121,706,370","$121,706,370"
"Jan 30, 2022",$4.99,$5.05,$4.11,$4.35,"$110,955,116","$110,955,116"
"Jan 29, 2022",$4.93,$5.32,$4.65,$4.99,"$70,497,856","$70,497,856"
"Jan 28, 2022",$4.01,$4.96,$3.93,$4.93,"$71,058,541","$71,058,541"
"Jan 27, 2022",$3.79,$4.23,$3.58,$4.01,"$101,690,822","$101,690,822"
"Jan 26, 2022",$3.75,$4.38,$3.61,$3.79,"$118,446,133","$118,446,133"
"Jan 25, 2022",$3.72,$4.05,$3.60,$3.74,"$125,009,584","$125,009,584"
"Jan 24, 2022",$4.29,$4.29,$3.20,$3.73,"$174,159,185","$174,159,185"
"Jan 23, 2022",$4.05,$4.49,$3.77,$4.28,"$120,787,052","$120,787,052"
"Jan 22, 2022",$3.99,$4.49,$3.31,$4.05,"$220,951,998","$220,951,998"
"Jan 21, 2022",$5.56,$6.07,$3.98,$3.99,"$332,686,133","$332,686,133"
"Jan 20, 2022",$5.87,$7.07,$5.56,$5.56,"$302,569,442","$302,569,442"
"Jan 19, 2022",$4.90,$6.18,$4.80,$5.87,"$128,253,164","$128,253,164"
"Jan 18, 2022",$4.45,$5.22,$4.19,$4.90,"$193,139,927","$193,139,927"
"Jan 17, 2022",$4.70,$4.94,$4.21,$4.45,"$155,229,943","$155,229,943"
"Jan 16, 2022",$3.71,$5.08,$3.70,$4.70,"$155,832,159","$155,832,159"
"Jan 15, 2022",$3.44,$4.05,$3.35,$3.71,"$136,655,118","$136,655,118"
"Jan 14, 2022",$4.02,$4.41,$3.15,$3.44,"$198,004,567","$198,004,567"
"Jan 13, 2022",$3.65,$4.82,$3.65,$4.01,"$224,096,909","$224,096,909"
"Jan 12, 2022",$2.81,$4.44,$2.61,$3.65,"$342,513,915","$342,513,915"
"Jan 11, 2022",$2.11,$3.86,$2.05,$2.82,"$292,281,497","$292,281,497"
