Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.3519,$0.368,$0.3447,$0.3465,"$10,935,099","$10,935,099"
"Dec 15, 2021",$0.3469,$0.358,$0.3236,$0.352,"$7,658,655","$7,658,655"
"Dec 14, 2021",$0.332,$0.3474,$0.3254,$0.3281,"$9,263,313","$9,263,313"
"Dec 13, 2021",$0.3846,$0.3895,$0.3304,$0.3318,"$11,468,454","$11,468,454"
"Dec 12, 2021",$0.3901,$0.3979,$0.3746,$0.3842,"$16,755,240","$16,755,240"
"Dec 11, 2021",$0.3557,$0.4122,$0.349,$0.3909,"$26,752,675","$26,752,675"
"Dec 10, 2021",$0.38,$0.4001,$0.3542,$0.3551,"$11,394,549","$11,394,549"
"Dec 09, 2021",$0.4159,$0.4258,$0.3767,$0.3794,"$13,213,406","$13,213,406"
"Dec 08, 2021",$0.3985,$0.4291,$0.3828,$0.417,"$22,484,964","$22,484,964"
"Dec 07, 2021",$0.3922,$0.4287,$0.3895,$0.3997,"$21,745,533","$21,745,533"
"Dec 06, 2021",$0.3808,$0.3949,$0.3445,$0.392,"$16,933,893","$16,933,893"
"Dec 05, 2021",$0.4249,$0.4313,$0.3667,$0.3807,"$16,544,359","$16,544,359"
"Dec 04, 2021",$0.4821,$0.4829,$0.322,$0.424,"$37,904,667","$37,904,667"
"Dec 03, 2021",$0.5049,$0.5446,$0.4668,$0.4786,"$42,802,613","$42,802,613"
"Dec 02, 2021",$0.5045,$0.51,$0.4794,$0.5048,"$15,849,392","$15,849,392"
"Dec 01, 2021",$0.5127,$0.5316,$0.495,$0.5045,"$17,690,688","$17,690,688"
"Nov 30, 2021",$0.5334,$0.5401,$0.512,$0.5129,"$19,129,074","$19,129,074"
"Nov 29, 2021",$0.5528,$0.5598,$0.5316,$0.5327,"$17,716,308","$17,716,308"
"Nov 28, 2021",$0.5854,$0.5885,$0.5119,$0.5522,"$34,466,778","$34,466,778"
"Nov 27, 2021",$0.5168,$0.637,$0.5126,$0.5842,"$126,635,128","$126,635,128"
"Nov 26, 2021",$0.5268,$0.5795,$0.4695,$0.5138,"$47,410,369","$47,410,369"
"Nov 25, 2021",$0.5189,$0.5429,$0.5083,$0.5139,"$22,332,639","$22,332,639"
"Nov 24, 2021",$0.5507,$0.5526,$0.4988,$0.5248,"$26,324,308","$26,324,308"
"Nov 23, 2021",$0.5426,$0.5724,$0.5234,$0.5492,"$26,500,974","$26,500,974"
"Nov 22, 2021",$0.5721,$0.5885,$0.5228,$0.5438,"$27,865,225","$27,865,225"
"Nov 21, 2021",$0.553,$0.6209,$0.5382,$0.5723,"$46,385,932","$46,385,932"
"Nov 20, 2021",$0.5332,$0.575,$0.5281,$0.5521,"$27,201,282","$27,201,282"
"Nov 19, 2021",$0.5155,$0.5489,$0.4963,$0.5329,"$20,622,621","$20,622,621"
"Nov 18, 2021",$0.5607,$0.5699,$0.5007,$0.5155,"$29,787,812","$29,787,812"
"Nov 17, 2021",$0.5804,$0.6031,$0.5492,$0.5592,"$27,395,257","$27,395,257"
"Nov 16, 2021",$0.6414,$0.6414,$0.5354,$0.5805,"$45,323,532","$45,323,532"
"Nov 15, 2021",$0.6891,$0.6918,$0.6329,$0.6403,"$36,210,678","$36,210,678"
"Nov 14, 2021",$0.6602,$0.7205,$0.6422,$0.6893,"$51,618,270","$51,618,270"
"Nov 13, 2021",$0.6999,$0.7426,$0.6527,$0.6602,"$64,612,830","$64,612,830"
"Nov 12, 2021",$0.7011,$0.7408,$0.6135,$0.6954,"$97,135,559","$97,135,559"
"Nov 11, 2021",$0.5739,$0.8027,$0.5618,$0.7042,"$346,411,541","$346,411,541"
"Nov 10, 2021",$0.5621,$0.6775,$0.5375,$0.5743,"$111,957,127","$111,957,127"
"Nov 09, 2021",$0.6082,$0.6204,$0.556,$0.5621,"$43,987,451","$43,987,451"
"Nov 08, 2021",$0.6952,$0.6952,$0.5847,$0.6097,"$145,538,494","$145,538,494"
"Nov 07, 2021",$0.4945,$0.7421,$0.4827,$0.6945,"$398,183,872","$398,183,872"
"Nov 06, 2021",$0.4793,$0.4968,$0.4517,$0.4939,"$20,517,056","$20,517,056"
"Nov 05, 2021",$0.5001,$0.5189,$0.473,$0.4795,"$18,255,404","$18,255,404"
"Nov 04, 2021",$0.5005,$0.5338,$0.483,$0.5027,"$36,537,468","$36,537,468"
"Nov 03, 2021",$0.5376,$0.5513,$0.4952,$0.5003,"$46,330,635","$46,330,635"
"Nov 02, 2021",$0.519,$0.634,$0.479,$0.5378,"$201,281,383","$201,281,383"
"Nov 01, 2021",$0.4333,$0.5451,$0.4115,$0.519,"$119,818,426","$119,818,426"
"Oct 31, 2021",$0.4107,$0.5024,$0.409,$0.433,"$89,670,344","$89,670,344"
"Oct 30, 2021",$0.4128,$0.4298,$0.3972,$0.4095,"$18,063,745","$18,063,745"
"Oct 29, 2021",$0.4008,$0.4247,$0.3921,$0.4121,"$15,040,626","$15,040,626"
"Oct 28, 2021",$0.3708,$0.4074,$0.367,$0.4012,"$18,506,975","$18,506,975"
"Oct 27, 2021",$0.4273,$0.4366,$0.3456,$0.371,"$28,113,955","$28,113,955"
"Oct 26, 2021",$0.4437,$0.4531,$0.4217,$0.428,"$17,583,789","$17,583,789"
"Oct 25, 2021",$0.4224,$0.4443,$0.4204,$0.4443,"$12,039,216","$12,039,216"
"Oct 24, 2021",$0.4483,$0.4495,$0.416,$0.4229,"$15,029,988","$15,029,988"
"Oct 23, 2021",$0.4484,$0.4686,$0.4359,$0.4478,"$20,274,543","$20,274,543"
"Oct 22, 2021",$0.4438,$0.4601,$0.4335,$0.4484,"$13,874,302","$13,874,302"
"Oct 21, 2021",$0.4753,$0.4781,$0.4344,$0.4439,"$22,237,616","$22,237,616"
"Oct 20, 2021",$0.4677,$0.4846,$0.4577,$0.4738,"$20,412,136","$20,412,136"
"Oct 19, 2021",$0.4868,$0.5054,$0.4637,$0.4699,"$32,670,772","$32,670,772"
"Oct 18, 2021",$0.4766,$0.5405,$0.4613,$0.4903,"$73,898,975","$73,898,975"
"Oct 17, 2021",$0.4989,$0.5722,$0.4716,$0.4762,"$106,158,295","$106,158,295"
"Oct 16, 2021",$0.4537,$0.7332,$0.4466,$0.4983,"$470,567,622","$470,567,622"
"Oct 15, 2021",$0.374,$0.4795,$0.3601,$0.4511,"$83,545,212","$83,545,212"
"Oct 14, 2021",$0.3627,$0.3896,$0.3593,$0.3735,"$11,221,890","$11,221,890"
"Oct 13, 2021",$0.3696,$0.3785,$0.3508,$0.3629,"$13,680,800","$13,680,800"
"Oct 12, 2021",$0.3657,$0.387,$0.3233,$0.3694,"$45,270,981","$45,270,981"
"Oct 11, 2021",$0.3404,$0.3639,$0.3351,$0.3633,"$13,015,583","$13,015,583"
"Oct 10, 2021",$0.37,$0.3717,$0.3379,$0.341,"$7,889,878","$7,889,878"
"Oct 09, 2021",$0.3695,$0.3864,$0.3659,$0.3697,"$11,020,377","$11,020,377"
"Oct 08, 2021",$0.3746,$0.3819,$0.3622,$0.3693,"$14,798,246","$14,798,246"
"Oct 07, 2021",$0.4,$0.4212,$0.3609,$0.3731,"$29,347,028","$29,347,028"
"Oct 06, 2021",$0.3488,$0.4237,$0.3203,$0.4006,"$59,111,262","$59,111,262"
"Oct 05, 2021",$0.3309,$0.3571,$0.3259,$0.3478,"$14,321,291","$14,321,291"
"Oct 04, 2021",$0.3382,$0.3582,$0.3139,$0.3301,"$21,232,912","$21,232,912"
"Oct 03, 2021",$0.324,$0.3564,$0.316,$0.3388,"$15,881,819","$15,881,819"
"Oct 02, 2021",$0.3168,$0.334,$0.3126,$0.3247,"$10,496,856","$10,496,856"
"Oct 01, 2021",$0.2936,$0.3177,$0.2884,$0.3171,"$9,256,452","$9,256,452"
"Sep 30, 2021",$0.278,$0.2929,$0.2761,$0.2929,"$6,248,897","$6,248,897"
"Sep 29, 2021",$0.2665,$0.2889,$0.265,$0.2778,"$5,598,017","$5,598,017"
"Sep 28, 2021",$0.2807,$0.2855,$0.265,$0.2658,"$6,294,872","$6,294,872"
"Sep 27, 2021",$0.2895,$0.3098,$0.2796,$0.2808,"$7,632,436","$7,632,436"
"Sep 26, 2021",$0.2975,$0.2981,$0.2688,$0.2881,"$9,188,785","$9,188,785"
"Sep 25, 2021",$0.297,$0.3079,$0.2846,$0.2972,"$7,882,256","$7,882,256"
"Sep 24, 2021",$0.3313,$0.332,$0.2791,$0.2965,"$17,260,051","$17,260,051"
"Sep 23, 2021",$0.3316,$0.3384,$0.3152,$0.3309,"$9,131,905","$9,131,905"
"Sep 22, 2021",$0.2871,$0.3339,$0.2796,$0.332,"$11,975,057","$11,975,057"
"Sep 21, 2021",$0.3154,$0.3277,$0.2819,$0.2881,"$12,187,810","$12,187,810"
"Sep 20, 2021",$0.3702,$0.3703,$0.3038,$0.3119,"$16,141,070","$16,141,070"
"Sep 19, 2021",$0.3829,$0.3859,$0.3639,$0.3697,"$7,709,024","$7,709,024"
"Sep 18, 2021",$0.3802,$0.3951,$0.3719,$0.3829,"$8,790,413","$8,790,413"
"Sep 17, 2021",$0.4037,$0.4047,$0.3716,$0.3792,"$11,507,228","$11,507,228"
"Sep 16, 2021",$0.4016,$0.4329,$0.3817,$0.4037,"$30,026,527","$30,026,527"
"Sep 15, 2021",$0.3922,$0.4066,$0.3881,$0.4015,"$16,375,608","$16,375,608"
"Sep 14, 2021",$0.3655,$0.3949,$0.3579,$0.3925,"$17,110,943","$17,110,943"
"Sep 13, 2021",$0.3868,$0.3882,$0.3382,$0.3655,"$14,255,088","$14,255,088"
"Sep 12, 2021",$0.3696,$0.3945,$0.3599,$0.3869,"$14,032,830","$14,032,830"
"Sep 11, 2021",$0.3653,$0.3917,$0.358,$0.3694,"$13,806,104","$13,806,104"
"Sep 10, 2021",$0.398,$0.411,$0.3557,$0.3648,"$17,421,352","$17,421,352"
"Sep 09, 2021",$0.4022,$0.421,$0.3897,$0.398,"$24,529,280","$24,529,280"
"Sep 08, 2021",$0.3992,$0.419,$0.3535,$0.4032,"$40,272,521","$40,272,521"
"Sep 07, 2021",$0.5223,$0.5228,$0.3409,$0.3994,"$55,017,699","$55,017,699"
"Sep 06, 2021",$0.5323,$0.5499,$0.4713,$0.5226,"$37,261,370","$37,261,370"
"Sep 05, 2021",$0.5027,$0.5386,$0.4957,$0.5322,"$43,514,056","$43,514,056"
"Sep 04, 2021",$0.4662,$0.5651,$0.4642,$0.5027,"$78,636,578","$78,636,578"
"Sep 03, 2021",$0.4738,$0.4829,$0.459,$0.4668,"$21,168,971","$21,168,971"
"Sep 02, 2021",$0.4527,$0.4982,$0.4499,$0.4739,"$39,948,618","$39,948,618"
"Sep 01, 2021",$0.4375,$0.459,$0.4243,$0.4522,"$19,042,721","$19,042,721"
"Aug 31, 2021",$0.4489,$0.4586,$0.4259,$0.4385,"$29,465,462","$29,465,462"
"Aug 30, 2021",$0.4482,$0.4742,$0.4364,$0.4486,"$98,072,421","$98,072,421"
"Aug 29, 2021",$0.4561,$0.4698,$0.4291,$0.4477,"$24,714,005","$24,714,005"
"Aug 28, 2021",$0.4387,$0.4645,$0.4212,$0.4558,"$29,850,683","$29,850,683"
"Aug 27, 2021",$0.4133,$0.4399,$0.3903,$0.4363,"$18,113,553","$18,113,553"
"Aug 26, 2021",$0.4617,$0.4751,$0.4127,$0.4135,"$23,620,006","$23,620,006"
"Aug 25, 2021",$0.4466,$0.4863,$0.4295,$0.4607,"$36,737,834","$36,737,834"
"Aug 24, 2021",$0.4882,$0.4989,$0.4296,$0.4471,"$41,762,899","$41,762,899"
"Aug 23, 2021",$0.4282,$0.5147,$0.4245,$0.4878,"$83,819,699","$83,819,699"
"Aug 22, 2021",$0.4051,$0.4483,$0.4031,$0.4283,"$43,541,758","$43,541,758"
"Aug 21, 2021",$0.413,$0.4345,$0.3963,$0.4049,"$31,177,877","$31,177,877"
"Aug 20, 2021",$0.3817,$0.4251,$0.3808,$0.4122,"$84,213,744","$84,213,744"
"Aug 19, 2021",$0.3569,$0.3823,$0.3475,$0.3817,"$26,730,818","$26,730,818"
"Aug 18, 2021",$0.374,$0.3784,$0.3333,$0.3594,"$22,218,731","$22,218,731"
"Aug 17, 2021",$0.3863,$0.4117,$0.3713,$0.3741,"$24,877,545","$24,877,545"
"Aug 16, 2021",$0.4068,$0.4258,$0.3849,$0.3881,"$24,110,658","$24,110,658"
"Aug 15, 2021",$0.4121,$0.4205,$0.39,$0.4072,"$25,859,330","$25,859,330"
"Aug 14, 2021",$0.4247,$0.4438,$0.4042,$0.412,"$25,975,915","$25,975,915"
"Aug 13, 2021",$0.4144,$0.4396,$0.3981,$0.4245,"$41,744,153","$41,744,153"
"Aug 12, 2021",$0.3561,$0.46,$0.3336,$0.4154,"$113,358,583","$113,358,583"
"Aug 11, 2021",$0.354,$0.3881,$0.3479,$0.3571,"$35,387,816","$35,387,816"
"Aug 10, 2021",$0.3751,$0.4008,$0.3423,$0.354,"$76,032,723","$76,032,723"
"Aug 09, 2021",$0.2702,$0.452,$0.2612,$0.3761,"$154,719,406","$154,719,406"
"Aug 08, 2021",$0.2941,$0.2965,$0.2661,$0.2706,"$10,938,307","$10,938,307"
"Aug 07, 2021",$0.2824,$0.3073,$0.2799,$0.2937,"$19,267,510","$19,267,510"
"Aug 06, 2021",$0.2792,$0.2899,$0.2711,$0.2794,"$12,503,798","$12,503,798"
"Aug 05, 2021",$0.2656,$0.2824,$0.2587,$0.2787,"$18,228,738","$18,228,738"
"Aug 04, 2021",$0.2598,$0.2754,$0.2565,$0.2656,"$11,623,270","$11,623,270"
"Aug 03, 2021",$0.2856,$0.2862,$0.2576,$0.2588,"$20,526,243","$20,526,243"
"Aug 02, 2021",$0.2468,$0.2869,$0.2428,$0.286,"$17,674,105","$17,674,105"
"Aug 01, 2021",$0.2589,$0.2734,$0.2428,$0.2478,"$15,176,019","$15,176,019"
"Jul 31, 2021",$0.2606,$0.2717,$0.2537,$0.2602,"$18,502,637","$18,502,637"
"Jul 30, 2021",$0.2298,$0.2674,$0.2274,$0.261,"$40,212,542","$40,212,542"
"Jul 29, 2021",$0.2197,$0.2346,$0.215,$0.2297,"$9,159,156","$9,159,156"
"Jul 28, 2021",$0.2269,$0.233,$0.2167,$0.2196,"$9,177,589","$9,177,589"
"Jul 27, 2021",$0.2203,$0.2377,$0.2105,$0.2261,"$10,332,757","$10,332,757"
"Jul 26, 2021",$0.2277,$0.2491,$0.2187,$0.2204,"$21,168,721","$21,168,721"
"Jul 25, 2021",$0.2037,$0.2289,$0.1933,$0.2285,"$19,097,352","$19,097,352"
"Jul 24, 2021",$0.192,$0.2094,$0.1899,$0.2037,"$11,844,320","$11,844,320"
"Jul 23, 2021",$0.1873,$0.1991,$0.1824,$0.192,"$7,694,724","$7,694,724"
"Jul 22, 2021",$0.1848,$0.195,$0.1814,$0.1877,"$6,907,877","$6,907,877"
"Jul 21, 2021",$0.1717,$0.19,$0.1674,$0.1843,"$6,233,081","$6,233,081"
"Jul 20, 2021",$0.187,$0.1903,$0.1648,$0.1711,"$6,283,985","$6,283,985"
"Jul 19, 2021",$0.2067,$0.2067,$0.1834,$0.1864,"$6,541,351","$6,541,351"
"Jul 18, 2021",$0.2019,$0.2126,$0.1983,$0.2068,"$7,970,665","$7,970,665"
"Jul 17, 2021",$0.1984,$0.216,$0.1971,$0.2014,"$13,720,747","$13,720,747"
"Jul 16, 2021",$0.2121,$0.2215,$0.1956,$0.199,"$16,679,306","$16,679,306"
"Jul 15, 2021",$0.2292,$0.2461,$0.2095,$0.2111,"$21,517,585","$21,517,585"
"Jul 14, 2021",$0.2115,$0.2346,$0.191,$0.2293,"$16,144,401","$16,144,401"
"Jul 13, 2021",$0.2143,$0.2167,$0.205,$0.2114,"$7,040,244","$7,040,244"
"Jul 12, 2021",$0.2237,$0.2358,$0.2089,$0.2143,"$14,000,236","$14,000,236"
"Jul 11, 2021",$0.2144,$0.2249,$0.21,$0.223,"$6,586,813","$6,586,813"
"Jul 10, 2021",$0.2187,$0.2247,$0.2084,$0.214,"$7,450,345","$7,450,345"
"Jul 09, 2021",$0.2151,$0.2229,$0.2025,$0.2196,"$7,430,458","$7,430,458"
"Jul 08, 2021",$0.2297,$0.2297,$0.2057,$0.2164,"$13,250,197","$13,250,197"
"Jul 07, 2021",$0.223,$0.2497,$0.2184,$0.2281,"$20,085,980","$20,085,980"
"Jul 06, 2021",$0.2063,$0.2314,$0.2062,$0.223,"$19,190,433","$19,190,433"
"Jul 05, 2021",$0.2162,$0.2221,$0.2018,$0.2062,"$15,738,998","$15,738,998"
"Jul 04, 2021",$0.22,$0.2223,$0.2084,$0.2161,"$8,515,458","$8,515,458"
"Jul 03, 2021",$0.2124,$0.2238,$0.2075,$0.22,"$8,735,651","$8,735,651"
"Jul 02, 2021",$0.2113,$0.2138,$0.2002,$0.2129,"$4,322,287","$4,322,287"
"Jul 01, 2021",$0.2239,$0.2244,$0.2028,$0.2117,"$7,169,112","$7,169,112"
"Jun 30, 2021",$0.2287,$0.2291,$0.2046,$0.2234,"$8,497,005","$8,497,005"
"Jun 29, 2021",$0.2213,$0.2392,$0.2165,$0.2284,"$11,465,406","$11,465,406"
"Jun 28, 2021",$0.2246,$0.2274,$0.2103,$0.2211,"$10,422,326","$10,422,326"
"Jun 27, 2021",$0.1989,$0.2414,$0.1973,$0.2241,"$19,114,154","$19,114,154"
"Jun 26, 2021",$0.1994,$0.2056,$0.1881,$0.1987,"$6,645,532","$6,645,532"
"Jun 25, 2021",$0.2217,$0.2279,$0.1975,$0.1999,"$7,123,821","$7,123,821"
"Jun 24, 2021",$0.219,$0.2292,$0.2062,$0.2213,"$8,684,847","$8,684,847"
"Jun 23, 2021",$0.1952,$0.2251,$0.1867,$0.2191,"$15,221,806","$15,221,806"
"Jun 22, 2021",$0.2118,$0.2272,$0.1759,$0.1945,"$19,218,365","$19,218,365"
"Jun 21, 2021",$0.2747,$0.2764,$0.2092,$0.212,"$12,226,692","$12,226,692"
"Jun 20, 2021",$0.2675,$0.2817,$0.2514,$0.2745,"$8,617,913","$8,617,913"
"Jun 19, 2021",$0.2853,$0.2884,$0.2669,$0.2683,"$7,060,662","$7,060,662"
"Jun 18, 2021",$0.2982,$0.304,$0.2746,$0.285,"$12,801,694","$12,801,694"
"Jun 17, 2021",$0.2834,$0.3575,$0.2834,$0.2978,"$38,320,516","$38,320,516"
"Jun 16, 2021",$0.301,$0.3034,$0.2821,$0.2833,"$9,006,011","$9,006,011"
"Jun 15, 2021",$0.3121,$0.3156,$0.2983,$0.308,"$14,668,086","$14,668,086"
"Jun 14, 2021",$0.2911,$0.3207,$0.2859,$0.2992,"$16,470,000","$16,470,000"
"Jun 13, 2021",$0.2712,$0.305,$0.2671,$0.2917,"$16,760,695","$16,760,695"
"Jun 12, 2021",$0.2722,$0.3012,$0.2504,$0.272,"$21,156,128","$21,156,128"
"Jun 11, 2021",$0.2931,$0.3124,$0.2679,$0.2714,"$15,543,072","$15,543,072"
"Jun 10, 2021",$0.3224,$0.3288,$0.2913,$0.2931,"$18,065,735","$18,065,735"
"Jun 09, 2021",$0.312,$0.3265,$0.2989,$0.3223,"$25,693,556","$25,693,556"
"Jun 08, 2021",$0.3227,$0.3331,$0.2842,$0.3131,"$24,348,638","$24,348,638"
"Jun 07, 2021",$0.3537,$0.3702,$0.3173,$0.3215,"$16,656,967","$16,656,967"
"Jun 06, 2021",$0.3441,$0.3639,$0.3429,$0.3541,"$14,847,425","$14,847,425"
"Jun 05, 2021",$0.3549,$0.3898,$0.3385,$0.3442,"$25,537,799","$25,537,799"
"Jun 04, 2021",$0.3929,$0.3943,$0.3356,$0.3549,"$25,162,771","$25,162,771"
"Jun 03, 2021",$0.3776,$0.417,$0.3724,$0.3932,"$21,258,104","$21,258,104"
"Jun 02, 2021",$0.375,$0.403,$0.3621,$0.3772,"$22,221,222","$22,221,222"
"Jun 01, 2021",$0.3709,$0.4085,$0.3588,$0.3746,"$38,515,961","$38,515,961"
"May 31, 2021",$0.3545,$0.3864,$0.3299,$0.3709,"$18,160,052","$18,160,052"
"May 30, 2021",$0.349,$0.3764,$0.3236,$0.3561,"$20,498,896","$20,498,896"
"May 29, 2021",$0.3508,$0.447,$0.3262,$0.3497,"$50,489,223","$50,489,223"
"May 28, 2021",$0.3988,$0.4085,$0.331,$0.3516,"$22,682,887","$22,682,887"
"May 27, 2021",$0.4247,$0.45,$0.3954,$0.3974,"$38,361,607","$38,361,607"
"May 26, 2021",$0.4126,$0.4742,$0.3787,$0.4244,"$53,709,012","$53,709,012"
"May 25, 2021",$0.329,$0.4237,$0.3148,$0.4125,"$81,071,197","$81,071,197"
"May 24, 2021",$0.2801,$0.3349,$0.2673,$0.3282,"$28,408,872","$28,408,872"
"May 23, 2021",$0.3238,$0.3369,$0.2228,$0.2816,"$31,365,857","$31,365,857"
"May 22, 2021",$0.3499,$0.3881,$0.3183,$0.3239,"$28,732,186","$28,732,186"
"May 21, 2021",$0.4242,$0.5112,$0.2981,$0.3482,"$69,668,348","$69,668,348"
"May 20, 2021",$0.3294,$0.4382,$0.29,$0.4254,"$59,571,230","$59,571,230"
"May 19, 2021",$0.5317,$0.5457,$0.2097,$0.3336,"$69,400,127","$69,400,127"
"May 18, 2021",$0.5268,$0.5673,$0.519,$0.5317,"$39,115,669","$39,115,669"
"May 17, 2021",$0.5855,$0.5859,$0.5167,$0.5277,"$54,784,322","$54,784,322"
"May 16, 2021",$0.5869,$0.7372,$0.5516,$0.5855,"$159,670,911","$159,670,911"
"May 15, 2021",$0.5455,$0.6397,$0.5361,$0.587,"$80,978,694","$80,978,694"
"May 14, 2021",$0.5331,$0.5778,$0.5224,$0.5461,"$28,303,650","$28,303,650"
"May 13, 2021",$0.507,$0.5687,$0.4846,$0.5335,"$48,167,847","$48,167,847"
"May 12, 2021",$0.6224,$0.659,$0.5089,$0.5089,"$45,212,690","$45,212,690"
"May 11, 2021",$0.5753,$0.6285,$0.5578,$0.6228,"$68,170,752","$68,170,752"
"May 10, 2021",$0.6236,$0.7475,$0.5413,$0.5761,"$110,142,969","$110,142,969"
"May 09, 2021",$0.6535,$0.6576,$0.6022,$0.6228,"$44,603,323","$44,603,323"
"May 08, 2021",$0.6587,$0.6777,$0.6351,$0.6529,"$47,695,433","$47,695,433"
"May 07, 2021",$0.6425,$0.6944,$0.625,$0.6589,"$70,700,836","$70,700,836"
"May 06, 2021",$0.6921,$0.6959,$0.6341,$0.6428,"$87,230,351","$87,230,351"
"May 05, 2021",$0.6696,$0.7061,$0.6558,$0.6919,"$76,783,585","$76,783,585"
"May 04, 2021",$0.7612,$0.7617,$0.6522,$0.6716,"$97,339,522","$97,339,522"
"May 03, 2021",$0.757,$0.816,$0.7381,$0.7608,"$98,605,614","$98,605,614"
"May 02, 2021",$0.7678,$0.7963,$0.71,$0.7574,"$97,547,020","$97,547,020"
"May 01, 2021",$0.6904,$0.8817,$0.686,$0.7677,"$231,927,723","$231,927,723"
"Apr 30, 2021",$0.6496,$0.7095,$0.6315,$0.691,"$61,216,837","$61,216,837"
"Apr 29, 2021",$0.6532,$0.6921,$0.6257,$0.6491,"$57,147,369","$57,147,369"
"Apr 28, 2021",$0.6796,$0.7075,$0.6151,$0.6552,"$65,081,078","$65,081,078"
"Apr 27, 2021",$0.6603,$0.7182,$0.6423,$0.6792,"$78,047,795","$78,047,795"
"Apr 26, 2021",$0.6155,$0.6872,$0.5935,$0.6602,"$97,189,101","$97,189,101"
"Apr 25, 2021",$0.5519,$0.6678,$0.5455,$0.6144,"$75,702,733","$75,702,733"
"Apr 24, 2021",$0.5993,$0.6403,$0.5468,$0.5502,"$58,927,870","$58,927,870"
"Apr 23, 2021",$0.6089,$0.6381,$0.4759,$0.5994,"$133,615,218","$133,615,218"
"Apr 22, 2021",$0.732,$0.7481,$0.5829,$0.6135,"$151,079,213","$151,079,213"
"Apr 21, 2021",$0.6056,$0.8778,$0.5916,$0.7379,"$424,988,110","$424,988,110"
"Apr 20, 2021",$0.5873,$0.6064,$0.5189,$0.6018,"$64,943,786","$64,943,786"
