Day,Open,High,Low,Close,Volume,Market Cap
"May 12, 2022",$0.02439,$0.02532,$0.01831,$0.02048,"$638,789","$638,789"
"May 11, 2022",$0.02705,$0.0321,$0.02385,$0.02439,"$853,515","$853,515"
"May 10, 2022",$0.02289,$0.02951,$0.02003,$0.02706,"$850,046","$850,046"
"May 09, 2022",$0.03427,$0.03436,$0.02188,$0.02274,"$1,592,455","$1,592,455"
"May 08, 2022",$0.03443,$0.03557,$0.03401,$0.0344,"$508,499","$508,499"
"May 07, 2022",$0.03459,$0.03562,$0.03393,$0.0344,"$967,810","$967,810"
"May 06, 2022",$0.03533,$0.03533,$0.03366,$0.03477,"$894,433","$894,433"
"May 05, 2022",$0.03592,$0.03638,$0.03508,$0.03533,"$760,899","$760,899"
"May 04, 2022",$0.03604,$0.0364,$0.03517,$0.03593,"$826,478","$826,478"
"May 03, 2022",$0.03673,$0.03687,$0.03584,$0.03602,"$1,214,382","$1,214,382"
"May 02, 2022",$0.03637,$0.03809,$0.03605,$0.03671,"$847,852","$847,852"
"May 01, 2022",$0.03361,$0.04123,$0.03295,$0.03642,"$1,147,704","$1,147,704"
"Apr 30, 2022",$0.03657,$0.03685,$0.0328,$0.03357,"$1,082,802","$1,082,802"
"Apr 29, 2022",$0.03687,$0.03745,$0.03635,$0.03657,"$1,318,717","$1,318,717"
"Apr 28, 2022",$0.03701,$0.03728,$0.03672,$0.03681,"$921,943","$921,943"
"Apr 27, 2022",$0.03778,$0.03851,$0.03653,$0.03701,"$1,747,569","$1,747,569"
"Apr 26, 2022",$0.04004,$0.04013,$0.03722,$0.03789,"$870,267","$870,267"
"Apr 25, 2022",$0.03808,$0.04022,$0.03721,$0.03991,"$2,298,644","$2,298,644"
"Apr 24, 2022",$0.03938,$0.04024,$0.03747,$0.03808,"$1,357,629","$1,357,629"
"Apr 23, 2022",$0.03794,$0.06127,$0.03782,$0.03938,"$1,619,568","$1,619,568"
"Apr 22, 2022",$0.03912,$0.03992,$0.03754,$0.03789,"$1,361,591","$1,361,591"
"Apr 21, 2022",$0.04002,$0.04075,$0.03918,$0.03925,"$646,782","$646,782"
"Apr 20, 2022",$0.04063,$0.04128,$0.03871,$0.04006,"$725,481","$725,481"
"Apr 19, 2022",$0.0406,$0.04172,$0.04019,$0.04063,"$1,092,377","$1,092,377"
"Apr 18, 2022",$0.04021,$0.0426,$0.03987,$0.04065,"$668,790","$668,790"
"Apr 17, 2022",$0.03915,$0.04443,$0.03874,$0.04012,"$3,878,683","$3,878,683"
"Apr 16, 2022",$0.0375,$0.03959,$0.03739,$0.03907,"$1,060,640","$1,060,640"
"Apr 15, 2022",$0.03853,$0.03889,$0.03717,$0.03753,"$958,193","$958,193"
"Apr 14, 2022",$0.03852,$0.03987,$0.03787,$0.03872,"$865,348","$865,348"
"Apr 13, 2022",$0.03724,$0.0408,$0.03694,$0.03853,"$1,264,725","$1,264,725"
"Apr 12, 2022",$0.037,$0.03731,$0.03617,$0.03718,"$835,381","$835,381"
"Apr 11, 2022",$0.03723,$0.03908,$0.03653,$0.037,"$903,981","$903,981"
"Apr 10, 2022",$0.03822,$0.04106,$0.03717,$0.03735,"$813,060","$813,060"
"Apr 09, 2022",$0.04015,$0.04109,$0.03746,$0.03823,"$2,385,364","$2,385,364"
"Apr 08, 2022",$0.04332,$0.05017,$0.03934,$0.04015,"$6,505,490","$6,505,490"
"Apr 07, 2022",$0.03897,$0.04544,$0.03897,$0.04346,"$4,592,153","$4,592,153"
"Apr 06, 2022",$0.03776,$0.04066,$0.03694,$0.03916,"$3,169,124","$3,169,124"
"Apr 05, 2022",$0.03584,$0.04051,$0.03568,$0.03816,"$2,495,469","$2,495,469"
"Apr 04, 2022",$0.03375,$0.03623,$0.03363,$0.03584,"$1,295,774","$1,295,774"
"Apr 03, 2022",$0.03434,$0.03692,$0.03357,$0.03375,"$1,493,371","$1,493,371"
"Apr 02, 2022",$0.03228,$0.03441,$0.03224,$0.03432,"$1,034,661","$1,034,661"
"Apr 01, 2022",$0.03221,$0.03249,$0.03196,$0.03228,"$344,666","$344,666"
"Mar 31, 2022",$0.0326,$0.03359,$0.03195,$0.03234,"$807,456","$807,456"
"Mar 30, 2022",$0.03298,$0.03331,$0.03236,$0.03241,"$618,949","$618,949"
"Mar 29, 2022",$0.03257,$0.03339,$0.03215,$0.0329,"$648,136","$648,136"
"Mar 28, 2022",$0.0318,$0.03262,$0.03112,$0.03256,"$570,029","$570,029"
"Mar 27, 2022",$0.03191,$0.03219,$0.03153,$0.0318,"$576,399","$576,399"
"Mar 26, 2022",$0.03184,$0.03224,$0.03139,$0.03191,"$651,347","$651,347"
"Mar 25, 2022",$0.03213,$0.03239,$0.0316,$0.03186,"$468,433","$468,433"
"Mar 24, 2022",$0.03218,$0.0323,$0.03134,$0.03213,"$602,887","$602,887"
"Mar 23, 2022",$0.03266,$0.03266,$0.03187,$0.03209,"$295,643","$295,643"
"Mar 22, 2022",$0.03239,$0.03358,$0.03223,$0.03266,"$1,763,685","$1,763,685"
"Mar 21, 2022",$0.03286,$0.03347,$0.03225,$0.03238,"$589,847","$589,847"
"Mar 20, 2022",$0.03221,$0.03455,$0.03178,$0.03286,"$837,703","$837,703"
"Mar 19, 2022",$0.03125,$0.03269,$0.03097,$0.03219,"$1,841,897","$1,841,897"
"Mar 18, 2022",$0.03067,$0.03219,$0.03015,$0.03125,"$1,013,646","$1,013,646"
"Mar 17, 2022",$0.03036,$0.03442,$0.02992,$0.03065,"$1,873,296","$1,873,296"
"Mar 16, 2022",$0.02955,$0.03064,$0.02901,$0.03035,"$1,019,808","$1,019,808"
"Mar 15, 2022",$0.03017,$0.03022,$0.02845,$0.02968,"$655,108","$655,108"
"Mar 14, 2022",$0.03037,$0.03073,$0.02924,$0.03017,"$565,344","$565,344"
"Mar 13, 2022",$0.03129,$0.03165,$0.03009,$0.03034,"$181,966","$181,966"
"Mar 12, 2022",$0.03173,$0.03223,$0.03114,$0.03131,"$413,513","$413,513"
"Mar 11, 2022",$0.03137,$0.03589,$0.03015,$0.03173,"$4,102,188","$4,102,188"
"Mar 10, 2022",$0.0301,$0.03173,$0.02926,$0.03138,"$2,186,523","$2,186,523"
"Mar 09, 2022",$0.02982,$0.03193,$0.02963,$0.0301,"$1,775,411","$1,775,411"
"Mar 08, 2022",$0.02933,$0.03055,$0.02931,$0.02982,"$1,575,231","$1,575,231"
"Mar 07, 2022",$0.03125,$0.03126,$0.02903,$0.02933,"$1,219,383","$1,219,383"
"Mar 06, 2022",$0.03158,$0.03212,$0.03123,$0.03123,"$382,917","$382,917"
"Mar 05, 2022",$0.03027,$0.0322,$0.0298,$0.03158,"$276,778","$276,778"
"Mar 04, 2022",$0.03301,$0.03316,$0.03023,$0.03027,"$1,533,899","$1,533,899"
"Mar 03, 2022",$0.03374,$0.03606,$0.03276,$0.03317,"$989,677","$989,677"
"Mar 02, 2022",$0.03286,$0.03459,$0.032,$0.03366,"$1,140,108","$1,140,108"
"Mar 01, 2022",$0.03265,$0.03433,$0.03214,$0.03286,"$584,146","$584,146"
"Feb 28, 2022",$0.0314,$0.03483,$0.03098,$0.03265,"$1,964,069","$1,964,069"
"Feb 27, 2022",$0.03138,$0.03159,$0.03041,$0.0314,"$646,448","$646,448"
"Feb 26, 2022",$0.03215,$0.03231,$0.03124,$0.03133,"$829,762","$829,762"
"Feb 25, 2022",$0.02926,$0.03236,$0.0291,$0.03217,"$1,012,079","$1,012,079"
"Feb 24, 2022",$0.0311,$0.03121,$0.02629,$0.02921,"$678,081","$678,081"
"Feb 23, 2022",$0.03131,$0.03256,$0.03057,$0.03134,"$305,287","$305,287"
"Feb 22, 2022",$0.03125,$0.03241,$0.0291,$0.03134,"$808,393","$808,393"
"Feb 21, 2022",$0.03446,$0.03575,$0.03022,$0.03094,"$953,062","$953,062"
"Feb 20, 2022",$0.03502,$0.03732,$0.03373,$0.03446,"$1,332,109","$1,332,109"
"Feb 19, 2022",$0.03533,$0.03678,$0.03404,$0.03514,"$406,596","$406,596"
"Feb 18, 2022",$0.03613,$0.03912,$0.03438,$0.0353,"$1,015,972","$1,015,972"
"Feb 17, 2022",$0.0403,$0.04044,$0.03599,$0.03612,"$1,374,588","$1,374,588"
"Feb 16, 2022",$0.04072,$0.04106,$0.03937,$0.0403,"$2,008,963","$2,008,963"
"Feb 15, 2022",$0.04045,$0.0415,$0.03997,$0.04071,"$1,535,748","$1,535,748"
"Feb 14, 2022",$0.0405,$0.04116,$0.03995,$0.04045,"$506,084","$506,084"
"Feb 13, 2022",$0.04108,$0.04144,$0.0402,$0.0405,"$1,451,981","$1,451,981"
"Feb 12, 2022",$0.04049,$0.04446,$0.03992,$0.04108,"$1,140,297","$1,140,297"
"Feb 11, 2022",$0.0448,$0.0448,$0.04048,$0.0405,"$856,459","$856,459"
"Feb 10, 2022",$0.0456,$0.04827,$0.0424,$0.04455,"$6,366,223","$6,366,223"
"Feb 09, 2022",$0.03878,$0.04696,$0.03872,$0.04585,"$1,824,979","$1,824,979"
"Feb 08, 2022",$0.03982,$0.04032,$0.0378,$0.03882,"$507,578","$507,578"
"Feb 07, 2022",$0.03927,$0.0405,$0.03875,$0.03978,"$461,143","$461,143"
"Feb 06, 2022",$0.04074,$0.04144,$0.03891,$0.03927,"$876,338","$876,338"
"Feb 05, 2022",$0.03881,$0.04178,$0.03864,$0.04063,"$1,331,015","$1,331,015"
"Feb 04, 2022",$0.03749,$0.03878,$0.03737,$0.03878,"$787,845","$787,845"
"Feb 03, 2022",$0.03713,$0.03787,$0.03653,$0.03744,"$813,298","$813,298"
"Feb 02, 2022",$0.03722,$0.03839,$0.03686,$0.03705,"$877,357","$877,357"
"Feb 01, 2022",$0.03663,$0.03814,$0.03629,$0.03722,"$815,641","$815,641"
"Jan 31, 2022",$0.03617,$0.03668,$0.03533,$0.03663,"$291,109","$291,109"
"Jan 30, 2022",$0.03595,$0.03917,$0.03557,$0.03617,"$1,352,802","$1,352,802"
"Jan 29, 2022",$0.03578,$0.03646,$0.03533,$0.03603,"$596,932","$596,932"
"Jan 28, 2022",$0.03606,$0.03626,$0.03466,$0.03562,"$886,137","$886,137"
"Jan 27, 2022",$0.03669,$0.03772,$0.03563,$0.0361,"$809,121","$809,121"
"Jan 26, 2022",$0.03641,$0.03844,$0.03612,$0.03661,"$1,025,783","$1,025,783"
"Jan 25, 2022",$0.03757,$0.03759,$0.0354,$0.03631,"$707,449","$707,449"
"Jan 24, 2022",$0.039,$0.03926,$0.03469,$0.03755,"$923,294","$923,294"
"Jan 23, 2022",$0.03767,$0.04122,$0.03715,$0.03927,"$1,058,480","$1,058,480"
"Jan 22, 2022",$0.04074,$0.04206,$0.03404,$0.03768,"$1,191,213","$1,191,213"
"Jan 21, 2022",$0.0407,$0.04555,$0.03804,$0.0407,"$1,356,925","$1,356,925"
"Jan 20, 2022",$0.04523,$0.04835,$0.04063,$0.0407,"$2,112,225","$2,112,225"
"Jan 19, 2022",$0.043,$0.04727,$0.04036,$0.04433,"$2,417,527","$2,417,527"
"Jan 18, 2022",$0.04397,$0.04474,$0.04025,$0.04297,"$1,694,981","$1,694,981"
"Jan 17, 2022",$0.04726,$0.04772,$0.04396,$0.04396,"$1,774,509","$1,774,509"
"Jan 16, 2022",$0.04876,$0.05201,$0.04625,$0.04729,"$3,445,066","$3,445,066"
"Jan 15, 2022",$0.04705,$0.05532,$0.04702,$0.04889,"$9,226,768","$9,226,768"
"Jan 14, 2022",$0.0419,$0.04893,$0.04145,$0.04725,"$3,131,156","$3,131,156"
"Jan 13, 2022",$0.0388,$0.04313,$0.0388,$0.04191,"$2,083,461","$2,083,461"
"Jan 12, 2022",$0.03647,$0.04198,$0.03599,$0.0388,"$2,409,078","$2,409,078"
"Jan 11, 2022",$0.03497,$0.0366,$0.03322,$0.03646,"$1,409,073","$1,409,073"
"Jan 10, 2022",$0.03756,$0.03852,$0.0324,$0.03497,"$1,267,792","$1,267,792"
"Jan 09, 2022",$0.03728,$0.04314,$0.03682,$0.03756,"$2,931,725","$2,931,725"
"Jan 08, 2022",$0.03701,$0.03985,$0.03645,$0.03691,"$1,124,381","$1,124,381"
"Jan 07, 2022",$0.04047,$0.04078,$0.03635,$0.03699,"$855,549","$855,549"
"Jan 06, 2022",$0.04279,$0.04332,$0.03799,$0.04048,"$1,779,768","$1,779,768"
"Jan 05, 2022",$0.04321,$0.04713,$0.0403,$0.04268,"$4,146,585","$4,146,585"
"Jan 04, 2022",$0.04367,$0.04523,$0.0427,$0.04313,"$848,832","$848,832"
"Jan 03, 2022",$0.0487,$0.0487,$0.0428,$0.04367,"$1,806,982","$1,806,982"
"Jan 02, 2022",$0.04838,$0.04974,$0.04711,$0.0487,"$1,932,620","$1,932,620"
"Jan 01, 2022",$0.0477,$0.05032,$0.04731,$0.04838,"$1,467,812","$1,467,812"
"Dec 31, 2021",$0.04954,$0.04993,$0.04671,$0.0477,"$1,513,345","$1,513,345"
"Dec 30, 2021",$0.05029,$0.05077,$0.04878,$0.04956,"$1,053,334","$1,053,334"
"Dec 29, 2021",$0.05066,$0.05301,$0.04995,$0.05077,"$1,821,639","$1,821,639"
"Dec 28, 2021",$0.05,$0.05577,$0.04951,$0.0504,"$5,161,957","$5,161,957"
"Dec 27, 2021",$0.04995,$0.0527,$0.04901,$0.05007,"$2,491,694","$2,491,694"
"Dec 26, 2021",$0.04831,$0.05565,$0.04767,$0.04996,"$5,897,725","$5,897,725"
"Dec 25, 2021",$0.04933,$0.05197,$0.04716,$0.04832,"$2,205,234","$2,205,234"
"Dec 24, 2021",$0.05141,$0.0528,$0.04865,$0.04933,"$3,726,669","$3,726,669"
"Dec 23, 2021",$0.05671,$0.05758,$0.05085,$0.05157,"$8,597,609","$8,597,609"
"Dec 22, 2021",$0.05076,$0.06233,$0.05076,$0.05692,"$22,603,941","$22,603,941"
"Dec 21, 2021",$0.04784,$0.0621,$0.0427,$0.0511,"$34,821,814","$34,821,814"
"Dec 20, 2021",$0.03838,$0.05242,$0.03384,$0.04783,"$21,937,632","$21,937,632"
"Dec 19, 2021",$0.05607,$0.05709,$0.0378,$0.03803,"$13,800,602","$13,800,602"
"Dec 18, 2021",$0.06776,$0.06828,$0.05394,$0.05625,"$19,422,210","$19,422,210"
"Dec 17, 2021",$0.0437,$0.06953,$0.0433,$0.06838,"$29,807,245","$29,807,245"
"Dec 16, 2021",$0.03872,$0.04557,$0.0387,$0.04344,"$11,010,090","$11,010,090"
"Dec 15, 2021",$0.03251,$0.04012,$0.03207,$0.03873,"$7,248,665","$7,248,665"
"Dec 14, 2021",$0.03356,$0.03451,$0.03023,$0.03264,"$4,697,288","$4,697,288"
"Dec 13, 2021",$0.02913,$0.03561,$0.02839,$0.03346,"$9,918,366","$9,918,366"
"Dec 12, 2021",$0.0247,$0.039,$0.02453,$0.02944,"$16,289,591","$16,289,591"
"Dec 11, 2021",$0.02527,$0.02644,$0.02453,$0.02472,"$1,836,152","$1,836,152"
"Dec 10, 2021",$0.03149,$0.03173,$0.02408,$0.02524,"$6,598,774","$6,598,774"
"Dec 09, 2021",$0.02394,$0.03725,$0.02391,$0.03194,"$25,070,835","$25,070,835"
