Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$1.08,$1.08,$0.9671,$1.00,"$52,512,783","$52,512,783"
"Dec 02, 2021",$1.04,$1.27,$1.03,$1.08,"$100,725,362","$100,725,362"
"Dec 01, 2021",$1.04,$1.07,$1.03,$1.04,"$23,292,956","$23,292,956"
"Nov 30, 2021",$1.07,$1.09,$1.00,$1.04,"$28,803,859","$28,803,859"
"Nov 29, 2021",$1.08,$1.09,$1.03,$1.07,"$23,194,009","$23,194,009"
"Nov 28, 2021",$1.06,$1.09,$0.9881,$1.07,"$24,971,934","$24,971,934"
"Nov 27, 2021",$1.03,$1.10,$1.03,$1.05,"$25,649,338","$25,649,338"
"Nov 26, 2021",$1.15,$1.18,$1.02,$1.03,"$37,427,226","$37,427,226"
"Nov 25, 2021",$1.14,$1.20,$1.13,$1.18,"$38,549,981","$38,549,981"
"Nov 24, 2021",$1.18,$1.20,$1.13,$1.14,"$45,567,550","$45,567,550"
"Nov 23, 2021",$1.10,$1.21,$1.10,$1.18,"$46,714,001","$46,714,001"
"Nov 22, 2021",$1.17,$1.17,$1.09,$1.10,"$35,975,242","$35,975,242"
"Nov 21, 2021",$1.19,$1.23,$1.16,$1.17,"$35,317,745","$35,317,745"
"Nov 20, 2021",$1.15,$1.22,$1.13,$1.19,"$42,285,661","$42,285,661"
"Nov 19, 2021",$1.09,$1.18,$1.06,$1.15,"$30,611,622","$30,611,622"
"Nov 18, 2021",$1.18,$1.19,$1.05,$1.09,"$38,506,477","$38,506,477"
"Nov 17, 2021",$1.18,$1.22,$1.16,$1.18,"$47,507,919","$47,507,919"
"Nov 16, 2021",$1.19,$1.25,$1.09,$1.18,"$67,917,681","$67,917,681"
"Nov 15, 2021",$1.26,$1.31,$1.19,$1.19,"$39,058,841","$39,058,841"
"Nov 14, 2021",$1.30,$1.37,$1.24,$1.26,"$44,513,077","$44,513,077"
"Nov 13, 2021",$1.27,$1.35,$1.23,$1.30,"$50,456,275","$50,456,275"
"Nov 12, 2021",$1.33,$1.37,$1.18,$1.28,"$83,159,758","$83,159,758"
"Nov 11, 2021",$1.13,$1.36,$1.11,$1.33,"$122,198,143","$122,198,143"
"Nov 10, 2021",$1.17,$1.23,$1.05,$1.13,"$50,485,805","$50,485,805"
"Nov 09, 2021",$1.14,$1.23,$1.13,$1.17,"$42,799,931","$42,799,931"
"Nov 08, 2021",$1.12,$1.16,$1.12,$1.14,"$25,810,653","$25,810,653"
"Nov 07, 2021",$1.14,$1.17,$1.12,$1.13,"$21,908,002","$21,908,002"
"Nov 06, 2021",$1.14,$1.16,$1.10,$1.14,"$26,755,218","$26,755,218"
"Nov 05, 2021",$1.14,$1.20,$1.13,$1.15,"$33,809,447","$33,809,447"
"Nov 04, 2021",$1.24,$1.27,$1.13,$1.14,"$47,698,483","$47,698,483"
"Nov 03, 2021",$1.19,$1.30,$1.14,$1.24,"$99,849,295","$99,849,295"
"Nov 02, 2021",$1.05,$1.20,$1.04,$1.19,"$73,973,234","$73,973,234"
"Nov 01, 2021",$1.04,$1.07,$1.03,$1.05,"$29,305,855","$29,305,855"
"Oct 31, 2021",$1.06,$1.13,$1.01,$1.04,"$46,021,239","$46,021,239"
"Oct 30, 2021",$1.03,$1.12,$1.00,$1.07,"$41,378,958","$41,378,958"
"Oct 29, 2021",$1.02,$1.06,$1.01,$1.03,"$28,148,149","$28,148,149"
"Oct 28, 2021",$1.04,$1.04,$0.9807,$1.02,"$28,309,008","$28,309,008"
"Oct 27, 2021",$1.08,$1.11,$0.9867,$1.04,"$31,167,736","$31,167,736"
"Oct 26, 2021",$1.10,$1.13,$1.08,$1.08,"$29,423,844","$29,423,844"
"Oct 25, 2021",$1.05,$1.13,$1.05,$1.10,"$24,808,400","$24,808,400"
"Oct 24, 2021",$1.09,$1.09,$1.03,$1.05,"$20,027,690","$20,027,690"
"Oct 23, 2021",$1.11,$1.11,$1.08,$1.08,"$18,668,537","$18,668,537"
"Oct 22, 2021",$1.08,$1.15,$1.08,$1.10,"$31,086,858","$31,086,858"
"Oct 21, 2021",$1.12,$1.13,$1.07,$1.08,"$27,141,410","$27,141,410"
"Oct 20, 2021",$1.10,$1.14,$1.05,$1.12,"$32,252,519","$32,252,519"
"Oct 19, 2021",$1.09,$1.14,$1.09,$1.09,"$27,047,593","$27,047,593"
"Oct 18, 2021",$1.10,$1.13,$1.07,$1.09,"$27,017,566","$27,017,566"
"Oct 17, 2021",$1.13,$1.17,$1.04,$1.10,"$29,414,067","$29,414,067"
"Oct 16, 2021",$1.13,$1.19,$1.12,$1.13,"$32,213,996","$32,213,996"
"Oct 15, 2021",$1.19,$1.20,$1.11,$1.13,"$54,594,212","$54,594,212"
"Oct 14, 2021",$1.29,$1.42,$1.18,$1.19,"$137,094,333","$137,094,333"
"Oct 13, 2021",$1.02,$1.44,$0.9924,$1.29,"$337,166,810","$337,166,810"
"Oct 12, 2021",$1.02,$1.06,$0.9375,$1.02,"$47,271,922","$47,271,922"
"Oct 11, 2021",$0.9972,$1.11,$0.9723,$1.02,"$55,896,143","$55,896,143"
"Oct 10, 2021",$1.01,$1.03,$0.9659,$0.998,"$24,378,802","$24,378,802"
"Oct 09, 2021",$1.02,$1.03,$0.9942,$1.01,"$24,456,397","$24,456,397"
"Oct 08, 2021",$1.03,$1.06,$1.01,$1.02,"$32,972,160","$32,972,160"
"Oct 07, 2021",$1.05,$1.08,$1.01,$1.03,"$33,450,085","$33,450,085"
"Oct 06, 2021",$1.05,$1.10,$0.9828,$1.06,"$47,295,930","$47,295,930"
"Oct 05, 2021",$1.04,$1.09,$1.02,$1.05,"$39,492,620","$39,492,620"
"Oct 04, 2021",$1.07,$1.07,$1.01,$1.03,"$37,155,117","$37,155,117"
"Oct 03, 2021",$1.07,$1.12,$1.06,$1.07,"$32,214,102","$32,214,102"
"Oct 02, 2021",$1.07,$1.15,$1.03,$1.07,"$42,818,290","$42,818,290"
"Oct 01, 2021",$0.9839,$1.09,$0.9672,$1.07,"$53,104,653","$53,104,653"
"Sep 30, 2021",$0.9464,$1.00,$0.9292,$0.9836,"$40,048,726","$40,048,726"
"Sep 29, 2021",$0.9094,$1.03,$0.9088,$0.9469,"$40,800,887","$40,800,887"
"Sep 28, 2021",$0.9326,$0.9831,$0.8916,$0.9089,"$35,544,597","$35,544,597"
"Sep 27, 2021",$0.9917,$1.04,$0.9336,$0.935,"$30,845,279","$30,845,279"
"Sep 26, 2021",$0.9995,$1.04,$0.9119,$0.9893,"$39,464,436","$39,464,436"
"Sep 25, 2021",$1.04,$1.07,$0.9874,$1.00,"$27,248,662","$27,248,662"
"Sep 24, 2021",$1.11,$1.12,$0.9882,$1.04,"$41,575,938","$41,575,938"
"Sep 23, 2021",$1.13,$1.15,$1.07,$1.11,"$40,017,342","$40,017,342"
"Sep 22, 2021",$1.00,$1.17,$0.9924,$1.13,"$67,987,703","$67,987,703"
"Sep 21, 2021",$0.9464,$1.11,$0.8844,$1.01,"$81,043,745","$81,043,745"
"Sep 20, 2021",$1.15,$1.16,$0.9172,$0.94,"$63,095,008","$63,095,008"
"Sep 19, 2021",$1.20,$1.20,$1.13,$1.15,"$27,002,548","$27,002,548"
"Sep 18, 2021",$1.19,$1.26,$1.17,$1.20,"$34,991,013","$34,991,013"
"Sep 17, 2021",$1.24,$1.27,$1.16,$1.19,"$36,096,991","$36,096,991"
"Sep 16, 2021",$1.31,$1.33,$1.20,$1.24,"$42,384,134","$42,384,134"
"Sep 15, 2021",$1.32,$1.36,$1.28,$1.32,"$50,836,489","$50,836,489"
"Sep 14, 2021",$1.14,$1.40,$1.14,$1.31,"$101,189,426","$101,189,426"
"Sep 13, 2021",$1.20,$1.21,$1.12,$1.15,"$56,560,556","$56,560,556"
"Sep 12, 2021",$1.18,$1.25,$1.14,$1.20,"$46,199,281","$46,199,281"
"Sep 11, 2021",$1.15,$1.27,$1.13,$1.17,"$48,921,475","$48,921,475"
"Sep 10, 2021",$1.28,$1.31,$1.11,$1.15,"$59,890,322","$59,890,322"
"Sep 09, 2021",$1.27,$1.38,$1.25,$1.27,"$86,406,058","$86,406,058"
"Sep 08, 2021",$1.16,$1.52,$1.13,$1.33,"$191,680,024","$191,680,024"
"Sep 07, 2021",$1.39,$1.55,$0.991,$1.16,"$158,946,708","$158,946,708"
"Sep 06, 2021",$1.52,$1.53,$1.33,$1.40,"$116,875,378","$116,875,378"
"Sep 05, 2021",$1.52,$1.65,$1.42,$1.51,"$240,843,384","$240,843,384"
"Sep 04, 2021",$1.20,$1.53,$1.20,$1.52,"$251,389,084","$251,389,084"
"Sep 03, 2021",$1.07,$1.26,$1.06,$1.21,"$104,350,452","$104,350,452"
"Sep 02, 2021",$1.05,$1.17,$1.02,$1.07,"$110,313,858","$110,313,858"
"Sep 01, 2021",$0.8783,$1.08,$0.8612,$1.05,"$127,245,186","$127,245,186"
"Aug 31, 2021",$0.8511,$0.9042,$0.8478,$0.8787,"$34,404,681","$34,404,681"
"Aug 30, 2021",$0.8988,$0.9011,$0.8469,$0.8495,"$27,236,773","$27,236,773"
"Aug 29, 2021",$0.8844,$0.9413,$0.8746,$0.8995,"$32,815,594","$32,815,594"
"Aug 28, 2021",$0.8999,$0.9081,$0.8661,$0.8832,"$28,750,443","$28,750,443"
"Aug 27, 2021",$0.8432,$0.9146,$0.8048,$0.8981,"$39,167,342","$39,167,342"
"Aug 26, 2021",$0.9458,$0.9575,$0.8478,$0.8482,"$39,140,892","$39,140,892"
"Aug 25, 2021",$0.8989,$0.965,$0.8781,$0.9478,"$59,657,693","$59,657,693"
"Aug 24, 2021",$0.9255,$0.9804,$0.8418,$0.9003,"$66,444,639","$66,444,639"
"Aug 23, 2021",$0.9418,$0.9874,$0.908,$0.9256,"$55,623,027","$55,623,027"
"Aug 22, 2021",$0.8337,$0.9677,$0.8337,$0.9415,"$96,379,803","$96,379,803"
"Aug 21, 2021",$0.8101,$0.8799,$0.7884,$0.8381,"$63,301,305","$63,301,305"
"Aug 20, 2021",$0.8115,$0.8546,$0.7772,$0.8089,"$48,024,360","$48,024,360"
"Aug 19, 2021",$0.7425,$0.8146,$0.7219,$0.8117,"$48,259,891","$48,259,891"
"Aug 18, 2021",$0.7591,$0.8122,$0.7135,$0.7431,"$59,448,502","$59,448,502"
"Aug 17, 2021",$0.7086,$0.8438,$0.6967,$0.7591,"$116,722,035","$116,722,035"
"Aug 16, 2021",$0.6692,$0.7398,$0.6604,$0.7103,"$78,687,734","$78,687,734"
"Aug 15, 2021",$0.6176,$0.7646,$0.5994,$0.6701,"$196,637,254","$196,637,254"
"Aug 14, 2021",$0.5213,$0.6684,$0.4954,$0.6177,"$81,160,446","$81,160,446"
"Aug 13, 2021",$0.4875,$0.5271,$0.4858,$0.5208,"$13,476,292","$13,476,292"
"Aug 12, 2021",$0.5055,$0.524,$0.4713,$0.4875,"$19,024,883","$19,024,883"
"Aug 11, 2021",$0.5018,$0.5443,$0.5009,$0.5063,"$27,940,927","$27,940,927"
"Aug 10, 2021",$0.4809,$0.5417,$0.4651,$0.5019,"$25,708,617","$25,708,617"
"Aug 09, 2021",$0.4588,$0.4985,$0.4501,$0.4805,"$16,008,788","$16,008,788"
"Aug 08, 2021",$0.4842,$0.4956,$0.4478,$0.4596,"$16,401,034","$16,401,034"
"Aug 07, 2021",$0.4997,$0.5199,$0.4687,$0.4832,"$22,089,878","$22,089,878"
"Aug 06, 2021",$0.4973,$0.517,$0.4799,$0.4994,"$25,747,399","$25,747,399"
"Aug 05, 2021",$0.4695,$0.5447,$0.4603,$0.4968,"$48,994,715","$48,994,715"
"Aug 04, 2021",$0.4275,$0.49,$0.4091,$0.4701,"$37,376,780","$37,376,780"
"Aug 03, 2021",$0.3921,$0.4421,$0.3803,$0.4275,"$25,692,585","$25,692,585"
"Aug 02, 2021",$0.3645,$0.4187,$0.3561,$0.3921,"$22,986,760","$22,986,760"
"Aug 01, 2021",$0.3906,$0.41,$0.36,$0.3655,"$15,636,395","$15,636,395"
"Jul 31, 2021",$0.3748,$0.3968,$0.3653,$0.3917,"$15,557,496","$15,557,496"
"Jul 30, 2021",$0.3514,$0.3766,$0.3345,$0.3732,"$12,753,200","$12,753,200"
"Jul 29, 2021",$0.3321,$0.3539,$0.3278,$0.3511,"$10,537,741","$10,537,741"
"Jul 28, 2021",$0.3354,$0.3413,$0.3264,$0.3313,"$8,332,345","$8,332,345"
"Jul 27, 2021",$0.3256,$0.339,$0.3216,$0.3355,"$9,047,568","$9,047,568"
"Jul 26, 2021",$0.3277,$0.3554,$0.3242,$0.3259,"$13,612,452","$13,612,452"
"Jul 25, 2021",$0.317,$0.3366,$0.3107,$0.3275,"$9,969,749","$9,969,749"
"Jul 24, 2021",$0.3116,$0.3294,$0.3064,$0.3182,"$9,620,453","$9,620,453"
"Jul 23, 2021",$0.3028,$0.3173,$0.2939,$0.3122,"$6,908,463","$6,908,463"
"Jul 22, 2021",$0.296,$0.3101,$0.293,$0.3035,"$6,301,768","$6,301,768"
"Jul 21, 2021",$0.2685,$0.3121,$0.2634,$0.2954,"$7,549,963","$7,549,963"
"Jul 20, 2021",$0.2845,$0.2882,$0.262,$0.2685,"$6,400,145","$6,400,145"
"Jul 19, 2021",$0.3094,$0.3095,$0.2802,$0.2845,"$5,818,794","$5,818,794"
"Jul 18, 2021",$0.3099,$0.3209,$0.3073,$0.3097,"$7,115,941","$7,115,941"
"Jul 17, 2021",$0.322,$0.3267,$0.304,$0.3097,"$8,801,078","$8,801,078"
"Jul 16, 2021",$0.3442,$0.3748,$0.3195,$0.3221,"$20,423,510","$20,423,510"
"Jul 15, 2021",$0.3231,$0.3573,$0.3178,$0.3432,"$20,483,868","$20,483,868"
"Jul 14, 2021",$0.3319,$0.3319,$0.3047,$0.3231,"$11,578,420","$11,578,420"
"Jul 13, 2021",$0.3174,$0.3345,$0.3108,$0.3305,"$10,978,744","$10,978,744"
"Jul 12, 2021",$0.3252,$0.3335,$0.3079,$0.3174,"$7,053,079","$7,053,079"
"Jul 11, 2021",$0.3186,$0.3341,$0.3174,$0.3252,"$10,177,621","$10,177,621"
"Jul 10, 2021",$0.3267,$0.3333,$0.3132,$0.3181,"$6,898,384","$6,898,384"
"Jul 09, 2021",$0.3173,$0.3308,$0.3078,$0.3285,"$8,156,216","$8,156,216"
"Jul 08, 2021",$0.3407,$0.3443,$0.313,$0.3172,"$12,042,003","$12,042,003"
"Jul 07, 2021",$0.3419,$0.357,$0.3404,$0.3412,"$12,554,071","$12,554,071"
"Jul 06, 2021",$0.3299,$0.3518,$0.3293,$0.343,"$13,000,254","$13,000,254"
"Jul 05, 2021",$0.3377,$0.3388,$0.3183,$0.3302,"$11,061,454","$11,061,454"
"Jul 04, 2021",$0.3358,$0.3532,$0.3305,$0.3377,"$11,609,412","$11,609,412"
"Jul 03, 2021",$0.316,$0.3381,$0.3115,$0.3359,"$9,454,368","$9,454,368"
"Jul 02, 2021",$0.3143,$0.3185,$0.3019,$0.3159,"$8,104,017","$8,104,017"
"Jul 01, 2021",$0.3318,$0.3318,$0.3023,$0.3135,"$13,348,278","$13,348,278"
"Jun 30, 2021",$0.3325,$0.3369,$0.2986,$0.3318,"$15,194,970","$15,194,970"
"Jun 29, 2021",$0.321,$0.349,$0.3196,$0.3332,"$16,679,997","$16,679,997"
"Jun 28, 2021",$0.2959,$0.3329,$0.293,$0.321,"$17,448,385","$17,448,385"
"Jun 27, 2021",$0.2795,$0.2983,$0.2752,$0.2956,"$11,928,260","$11,928,260"
"Jun 26, 2021",$0.2733,$0.282,$0.2558,$0.2801,"$11,140,713","$11,140,713"
"Jun 25, 2021",$0.3118,$0.32,$0.2708,$0.2744,"$14,048,081","$14,048,081"
"Jun 24, 2021",$0.3018,$0.3239,$0.2804,$0.3113,"$9,717,357","$9,717,357"
"Jun 23, 2021",$0.2737,$0.3172,$0.2665,$0.3001,"$17,313,709","$17,313,709"
"Jun 22, 2021",$0.2647,$0.3153,$0.2303,$0.2737,"$18,285,869","$18,285,869"
"Jun 21, 2021",$0.3298,$0.3335,$0.2636,$0.2649,"$11,927,592","$11,927,592"
"Jun 20, 2021",$0.3281,$0.3334,$0.2979,$0.3303,"$10,388,385","$10,388,385"
"Jun 19, 2021",$0.3287,$0.3434,$0.3196,$0.3282,"$8,315,055","$8,315,055"
"Jun 18, 2021",$0.3479,$0.3578,$0.318,$0.3289,"$10,607,987","$10,607,987"
"Jun 17, 2021",$0.3553,$0.3757,$0.3413,$0.3478,"$8,957,023","$8,957,023"
"Jun 16, 2021",$0.3728,$0.38,$0.3505,$0.3548,"$10,549,127","$10,549,127"
"Jun 15, 2021",$0.3818,$0.3901,$0.3715,$0.3817,"$13,955,873","$13,955,873"
"Jun 14, 2021",$0.3702,$0.3921,$0.3596,$0.3727,"$15,010,156","$15,010,156"
"Jun 13, 2021",$0.3514,$0.3731,$0.3384,$0.3731,"$18,260,981","$18,260,981"
"Jun 12, 2021",$0.352,$0.3726,$0.321,$0.3508,"$25,093,893","$25,093,893"
"Jun 11, 2021",$0.3381,$0.4003,$0.3263,$0.3515,"$35,782,907","$35,782,907"
"Jun 10, 2021",$0.3617,$0.3633,$0.3336,$0.3381,"$27,101,255","$27,101,255"
"Jun 09, 2021",$0.3216,$0.367,$0.2947,$0.3622,"$58,009,535","$58,009,535"
"Jun 08, 2021",$0.3429,$0.3528,$0.2763,$0.3222,"$73,210,482","$73,210,482"
"Jun 07, 2021",$0.3862,$0.4076,$0.3421,$0.3429,"$45,263,135","$45,263,135"
"Jun 06, 2021",$0.4189,$0.4568,$0.3677,$0.3869,"$41,833,556","$41,833,556"
"Jun 05, 2021",$0.4535,$0.4869,$0.4065,$0.4179,"$20,377,717","$20,377,717"
"Jun 04, 2021",$0.5312,$0.5332,$0.4471,$0.453,"$22,845,832","$22,845,832"
"Jun 03, 2021",$0.5232,$0.5634,$0.5144,$0.5301,"$36,540,653","$36,540,653"
"Jun 02, 2021",$0.4993,$0.6299,$0.4821,$0.5236,"$44,843,135","$44,843,135"
"Jun 01, 2021",$0.5211,$0.5524,$0.4907,$0.4995,"$21,326,560","$21,326,560"
"May 31, 2021",$0.5107,$0.5435,$0.4882,$0.521,"$11,951,660","$11,951,660"
"May 30, 2021",$0.4828,$0.5389,$0.4618,$0.5107,"$10,955,155","$10,955,155"
"May 29, 2021",$0.5177,$0.544,$0.4655,$0.4828,"$16,934,859","$16,934,859"
"May 28, 2021",$0.5747,$0.5899,$0.484,$0.5188,"$19,589,098","$19,589,098"
"May 27, 2021",$0.6111,$0.6301,$0.5388,$0.5736,"$25,417,218","$25,417,218"
"May 26, 2021",$0.5179,$0.627,$0.5064,$0.6096,"$31,047,739","$31,047,739"
"May 25, 2021",$0.5317,$0.568,$0.4635,$0.5164,"$22,373,254","$22,373,254"
"May 24, 2021",$0.4192,$0.538,$0.4123,$0.5317,"$27,842,806","$27,842,806"
"May 23, 2021",$0.481,$0.5236,$0.3432,$0.4207,"$28,191,949","$28,191,949"
"May 22, 2021",$0.542,$0.5861,$0.4785,$0.4811,"$13,136,620","$13,136,620"
"May 21, 2021",$0.5877,$0.6522,$0.4455,$0.542,"$16,642,828","$16,642,828"
"May 20, 2021",$0.5008,$0.6611,$0.4505,$0.5864,"$19,128,485","$19,128,485"
"May 19, 2021",$0.7476,$0.7582,$0.4213,$0.503,"$26,123,849","$26,123,849"
"May 18, 2021",$0.7263,$0.8216,$0.719,$0.7475,"$17,159,358","$17,159,358"
"May 17, 2021",$0.7925,$0.7925,$0.6929,$0.7285,"$15,740,304","$15,740,304"
"May 16, 2021",$0.7853,$0.861,$0.7187,$0.7939,"$15,972,795","$15,972,795"
"May 15, 2021",$0.8681,$0.9257,$0.7589,$0.7864,"$20,941,772","$20,941,772"
"May 14, 2021",$0.8014,$0.9368,$0.8002,$0.8695,"$25,138,439","$25,138,439"
"May 13, 2021",$0.8615,$0.9458,$0.7447,$0.8029,"$35,945,814","$35,945,814"
"May 12, 2021",$0.9717,$1.14,$0.8684,$0.8684,"$53,950,616","$53,950,616"
"May 11, 2021",$0.9068,$0.9741,$0.8671,$0.9722,"$21,372,810","$21,372,810"
"May 10, 2021",$0.9335,$0.9997,$0.8486,$0.9068,"$30,770,323","$30,770,323"
"May 09, 2021",$0.9672,$0.9721,$0.9099,$0.9354,"$18,666,261","$18,666,261"
"May 08, 2021",$0.9534,$1.03,$0.9401,$0.9712,"$29,174,928","$29,174,928"
"May 07, 2021",$0.9471,$1.08,$0.8949,$0.9531,"$43,916,476","$43,916,476"
"May 06, 2021",$0.9936,$1.01,$0.9111,$0.9468,"$36,707,910","$36,707,910"
"May 05, 2021",$0.9498,$1.09,$0.9456,$0.9958,"$46,034,955","$46,034,955"
"May 04, 2021",$1.07,$1.17,$0.9388,$0.9521,"$83,076,949","$83,076,949"
"May 03, 2021",$1.08,$1.30,$1.02,$1.07,"$205,173,430","$205,173,430"
"May 02, 2021",$0.7469,$1.15,$0.7402,$1.08,"$316,175,572","$316,175,572"
"May 01, 2021",$0.685,$0.8639,$0.6612,$0.7481,"$59,392,487","$59,392,487"
"Apr 30, 2021",$0.6385,$0.689,$0.6302,$0.6837,"$12,958,982","$12,958,982"
"Apr 29, 2021",$0.6253,$0.6886,$0.6108,$0.6395,"$14,792,390","$14,792,390"
"Apr 28, 2021",$0.6664,$0.679,$0.6003,$0.6259,"$10,877,506","$10,877,506"
"Apr 27, 2021",$0.6506,$0.6864,$0.6348,$0.6671,"$10,155,757","$10,155,757"
"Apr 26, 2021",$0.548,$0.6976,$0.5471,$0.6512,"$20,585,574","$20,585,574"
"Apr 25, 2021",$0.5435,$0.596,$0.5177,$0.5467,"$8,768,060","$8,768,060"
"Apr 24, 2021",$0.5851,$0.5927,$0.5294,$0.5453,"$9,410,188","$9,410,188"
"Apr 23, 2021",$0.6196,$0.6299,$0.5027,$0.5859,"$21,298,328","$21,298,328"
"Apr 22, 2021",$0.6583,$0.7018,$0.6003,$0.6198,"$18,738,856","$18,738,856"
"Apr 21, 2021",$0.7093,$0.7378,$0.65,$0.6589,"$21,202,091","$21,202,091"
"Apr 20, 2021",$0.6579,$0.7104,$0.606,$0.7104,"$23,003,176","$23,003,176"
"Apr 19, 2021",$0.6965,$0.7536,$0.6451,$0.6581,"$18,719,294","$18,719,294"
"Apr 18, 2021",$0.7991,$0.8016,$0.6536,$0.6953,"$24,630,675","$24,630,675"
"Apr 17, 2021",$0.7678,$0.8243,$0.7627,$0.7981,"$18,293,397","$18,293,397"
"Apr 16, 2021",$0.8,$0.8096,$0.7327,$0.7689,"$20,876,790","$20,876,790"
"Apr 15, 2021",$0.797,$0.8385,$0.7815,$0.8,"$20,660,391","$20,660,391"
"Apr 14, 2021",$0.8229,$0.8501,$0.7699,$0.7953,"$26,991,757","$26,991,757"
"Apr 13, 2021",$0.8442,$0.8689,$0.776,$0.8196,"$34,830,089","$34,830,089"
"Apr 12, 2021",$0.8161,$0.8733,$0.7728,$0.8445,"$52,710,705","$52,710,705"
