Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$5.66,$7.39,$5.52,$6.15,"$121,175,176","$121,175,176"
"Nov 24, 2021",$5.06,$5.73,$4.99,$5.24,"$46,374,951","$46,374,951"
"Nov 23, 2021",$4.88,$5.20,$4.68,$5.07,"$43,156,961","$43,156,961"
"Nov 22, 2021",$5.00,$5.25,$4.62,$4.88,"$30,276,220","$30,276,220"
"Nov 21, 2021",$5.18,$5.28,$4.81,$4.99,"$28,306,113","$28,306,113"
"Nov 20, 2021",$4.66,$5.67,$4.66,$5.18,"$176,784,776","$176,784,776"
"Nov 19, 2021",$4.45,$4.76,$4.19,$4.66,"$34,194,622","$34,194,622"
"Nov 18, 2021",$5.50,$5.51,$4.36,$4.45,"$90,209,576","$90,209,576"
"Nov 17, 2021",$4.60,$5.78,$4.51,$5.43,"$628,573,775","$628,573,775"
"Nov 16, 2021",$4.45,$4.66,$4.04,$4.64,"$35,993,264","$35,993,264"
"Nov 15, 2021",$4.27,$4.47,$4.22,$4.43,"$19,402,606","$19,402,606"
"Nov 14, 2021",$4.30,$4.31,$4.21,$4.29,"$9,172,009","$9,172,009"
"Nov 13, 2021",$4.27,$4.44,$4.25,$4.29,"$19,345,668","$19,345,668"
"Nov 12, 2021",$4.33,$4.38,$4.17,$4.27,"$13,950,374","$13,950,374"
"Nov 11, 2021",$4.44,$4.44,$4.28,$4.35,"$15,325,932","$15,325,932"
"Nov 10, 2021",$4.36,$4.66,$4.24,$4.43,"$52,999,482","$52,999,482"
"Nov 09, 2021",$4.35,$4.44,$4.29,$4.37,"$14,286,859","$14,286,859"
"Nov 08, 2021",$4.57,$4.57,$4.33,$4.34,"$17,006,957","$17,006,957"
"Nov 07, 2021",$4.44,$4.81,$4.44,$4.58,"$75,170,389","$75,170,389"
"Nov 06, 2021",$4.42,$4.46,$4.33,$4.45,"$10,741,924","$10,741,924"
"Nov 05, 2021",$4.44,$4.44,$4.29,$4.40,"$12,738,912","$12,738,912"
"Nov 04, 2021",$4.58,$4.58,$4.38,$4.44,"$15,635,327","$15,635,327"
"Nov 03, 2021",$4.47,$4.89,$4.18,$4.59,"$64,048,573","$64,048,573"
"Nov 02, 2021",$4.25,$4.61,$4.15,$4.48,"$38,625,932","$38,625,932"
"Nov 01, 2021",$4.15,$4.31,$3.91,$4.25,"$32,805,043","$32,805,043"
"Oct 31, 2021",$4.42,$5.08,$3.92,$4.13,"$71,771,423","$71,771,423"
"Oct 30, 2021",$4.01,$4.47,$3.87,$4.46,"$62,618,162","$62,618,162"
"Oct 29, 2021",$3.77,$4.02,$3.72,$4.01,"$18,997,529","$18,997,529"
"Oct 28, 2021",$3.62,$3.80,$3.44,$3.78,"$13,390,984","$13,390,984"
"Oct 27, 2021",$4.01,$4.01,$3.38,$3.62,"$17,757,869","$17,757,869"
"Oct 26, 2021",$4.04,$4.11,$3.99,$4.01,"$12,182,897","$12,182,897"
"Oct 25, 2021",$3.98,$4.11,$3.98,$4.04,"$18,246,649","$18,246,649"
"Oct 24, 2021",$4.15,$4.15,$3.92,$3.96,"$12,962,232","$12,962,232"
"Oct 23, 2021",$4.59,$4.59,$4.11,$4.15,"$54,589,063","$54,589,063"
"Oct 22, 2021",$3.77,$4.68,$3.76,$4.49,"$223,587,141","$223,587,141"
"Oct 21, 2021",$3.91,$3.91,$3.75,$3.76,"$8,582,865","$8,582,865"
"Oct 20, 2021",$3.84,$3.95,$3.68,$3.92,"$9,679,770","$9,679,770"
"Oct 19, 2021",$3.76,$3.85,$3.65,$3.83,"$8,223,287","$8,223,287"
"Oct 18, 2021",$3.82,$3.96,$3.54,$3.75,"$18,269,008","$18,269,008"
"Oct 17, 2021",$3.97,$4.00,$3.75,$3.82,"$8,474,487","$8,474,487"
"Oct 16, 2021",$4.03,$4.14,$3.85,$3.98,"$14,386,577","$14,386,577"
"Oct 15, 2021",$4.48,$4.48,$3.81,$4.02,"$36,241,777","$36,241,777"
"Oct 14, 2021",$4.28,$4.48,$4.22,$4.48,"$32,468,075","$32,468,075"
"Oct 13, 2021",$4.08,$4.29,$3.95,$4.29,"$34,122,681","$34,122,681"
"Oct 12, 2021",$4.37,$4.37,$3.68,$4.06,"$30,651,719","$30,651,719"
"Oct 11, 2021",$4.46,$4.85,$4.27,$4.39,"$60,613,965","$60,613,965"
"Oct 10, 2021",$4.12,$5.14,$4.08,$4.51,"$232,253,767","$232,253,767"
"Oct 09, 2021",$4.42,$4.81,$3.99,$4.07,"$78,194,346","$78,194,346"
"Oct 08, 2021",$4.36,$5.79,$4.26,$4.41,"$283,922,712","$283,922,712"
"Oct 07, 2021",$3.73,$4.85,$3.67,$4.34,"$284,654,659","$284,654,659"
"Oct 06, 2021",$3.62,$3.90,$3.41,$3.72,"$35,733,819","$35,733,819"
"Oct 05, 2021",$3.38,$4.37,$3.30,$3.63,"$118,723,875","$118,723,875"
"Oct 04, 2021",$3.46,$3.46,$3.26,$3.38,"$9,399,289","$9,399,289"
"Oct 03, 2021",$3.48,$3.52,$3.31,$3.45,"$9,057,938","$9,057,938"
"Oct 02, 2021",$3.34,$3.54,$3.26,$3.46,"$10,210,313","$10,210,313"
"Oct 01, 2021",$3.03,$3.36,$3.02,$3.35,"$13,658,502","$13,658,502"
"Sep 30, 2021",$2.76,$3.20,$2.74,$3.02,"$16,805,943","$16,805,943"
"Sep 29, 2021",$2.74,$2.85,$2.63,$2.76,"$4,549,362","$4,549,362"
"Sep 28, 2021",$3.01,$3.05,$2.72,$2.73,"$5,626,733","$5,626,733"
"Sep 27, 2021",$3.11,$3.15,$3.00,$3.01,"$5,776,266","$5,776,266"
"Sep 26, 2021",$3.26,$3.46,$2.98,$3.12,"$14,364,660","$14,364,660"
"Sep 25, 2021",$3.21,$3.34,$3.05,$3.27,"$7,789,282","$7,789,282"
"Sep 24, 2021",$3.44,$3.49,$3.01,$3.20,"$14,525,980","$14,525,980"
"Sep 23, 2021",$3.41,$3.50,$3.20,$3.45,"$12,620,923","$12,620,923"
"Sep 22, 2021",$3.09,$3.44,$2.90,$3.41,"$14,250,988","$14,250,988"
"Sep 21, 2021",$3.44,$3.50,$3.03,$3.06,"$11,282,770","$11,282,770"
"Sep 20, 2021",$4.10,$4.16,$3.37,$3.44,"$18,012,135","$18,012,135"
"Sep 19, 2021",$4.22,$4.34,$4.05,$4.10,"$12,744,929","$12,744,929"
"Sep 18, 2021",$4.23,$4.23,$4.15,$4.22,"$7,182,758","$7,182,758"
"Sep 17, 2021",$4.20,$4.25,$4.11,$4.22,"$16,171,793","$16,171,793"
"Sep 16, 2021",$4.15,$4.47,$4.12,$4.21,"$56,386,656","$56,386,656"
"Sep 15, 2021",$4.10,$4.17,$3.99,$4.15,"$11,945,439","$11,945,439"
"Sep 14, 2021",$4.00,$4.12,$3.91,$4.10,"$8,714,295","$8,714,295"
"Sep 13, 2021",$4.32,$4.33,$3.78,$4.00,"$13,470,115","$13,470,115"
"Sep 12, 2021",$4.16,$4.65,$4.16,$4.33,"$51,598,170","$51,598,170"
"Sep 11, 2021",$4.15,$4.21,$3.98,$4.15,"$7,991,204","$7,991,204"
"Sep 10, 2021",$4.37,$4.60,$3.99,$4.13,"$24,190,933","$24,190,933"
"Sep 09, 2021",$4.07,$4.40,$4.02,$4.35,"$22,027,302","$22,027,302"
"Sep 08, 2021",$4.29,$4.36,$3.63,$4.20,"$33,727,139","$33,727,139"
"Sep 07, 2021",$5.23,$5.31,$3.74,$4.31,"$40,768,000","$40,768,000"
"Sep 06, 2021",$5.06,$5.54,$4.93,$5.22,"$62,598,559","$62,598,559"
"Sep 05, 2021",$5.30,$6.09,$4.73,$5.01,"$126,634,108","$126,634,108"
"Sep 04, 2021",$5.11,$5.48,$4.91,$5.32,"$81,584,796","$81,584,796"
"Sep 03, 2021",$4.60,$5.27,$4.48,$5.10,"$101,842,330","$101,842,330"
"Sep 02, 2021",$4.44,$4.86,$4.43,$4.60,"$61,431,430","$61,431,430"
"Sep 01, 2021",$4.38,$4.48,$4.23,$4.45,"$23,834,213","$23,834,213"
"Aug 31, 2021",$4.30,$4.43,$4.15,$4.38,"$25,051,974","$25,051,974"
"Aug 30, 2021",$4.28,$4.47,$4.15,$4.27,"$38,294,871","$38,294,871"
"Aug 29, 2021",$4.34,$4.35,$4.13,$4.27,"$14,800,804","$14,800,804"
"Aug 28, 2021",$4.40,$4.40,$4.24,$4.35,"$15,333,460","$15,333,460"
"Aug 27, 2021",$4.20,$4.40,$3.93,$4.40,"$20,773,210","$20,773,210"
"Aug 26, 2021",$4.60,$4.60,$4.14,$4.22,"$20,693,863","$20,693,863"
"Aug 25, 2021",$4.49,$4.95,$4.08,$4.60,"$50,721,313","$50,721,313"
"Aug 24, 2021",$4.60,$4.85,$4.32,$4.48,"$73,101,574","$73,101,574"
"Aug 23, 2021",$4.31,$4.62,$4.21,$4.59,"$44,769,728","$44,769,728"
"Aug 22, 2021",$4.39,$4.47,$4.17,$4.31,"$22,526,153","$22,526,153"
"Aug 21, 2021",$4.30,$4.50,$4.25,$4.39,"$31,351,630","$31,351,630"
"Aug 20, 2021",$4.20,$4.35,$4.12,$4.31,"$16,467,850","$16,467,850"
"Aug 19, 2021",$4.12,$4.21,$3.96,$4.20,"$14,686,231","$14,686,231"
"Aug 18, 2021",$4.24,$4.41,$3.92,$4.11,"$27,385,287","$27,385,287"
"Aug 17, 2021",$4.60,$4.63,$4.19,$4.24,"$30,902,051","$30,902,051"
"Aug 16, 2021",$4.84,$5.03,$4.56,$4.59,"$45,775,264","$45,775,264"
"Aug 15, 2021",$4.53,$5.22,$4.53,$4.87,"$234,126,388","$234,126,388"
"Aug 14, 2021",$4.28,$4.96,$4.16,$4.55,"$190,247,336","$190,247,336"
"Aug 13, 2021",$4.14,$4.28,$4.01,$4.27,"$42,582,257","$42,582,257"
"Aug 12, 2021",$4.12,$4.59,$3.82,$4.13,"$110,956,671","$110,956,671"
"Aug 11, 2021",$3.97,$4.17,$3.91,$4.16,"$37,859,928","$37,859,928"
"Aug 10, 2021",$3.89,$4.03,$3.79,$3.97,"$51,987,608","$51,987,608"
"Aug 09, 2021",$3.83,$3.99,$3.56,$3.88,"$30,641,762","$30,641,762"
"Aug 08, 2021",$3.91,$3.93,$3.73,$3.82,"$18,111,482","$18,111,482"
"Aug 07, 2021",$3.90,$4.02,$3.81,$3.93,"$49,768,619","$49,768,619"
"Aug 06, 2021",$3.63,$3.98,$3.53,$3.90,"$92,238,546","$92,238,546"
"Aug 05, 2021",$3.56,$3.62,$3.47,$3.62,"$16,323,821","$16,323,821"
"Aug 04, 2021",$3.52,$3.57,$3.39,$3.57,"$11,228,709","$11,228,709"
"Aug 03, 2021",$3.56,$3.65,$3.35,$3.51,"$15,994,501","$15,994,501"
"Aug 02, 2021",$3.46,$3.59,$3.42,$3.58,"$25,476,355","$25,476,355"
"Aug 01, 2021",$3.67,$3.74,$3.42,$3.46,"$27,522,905","$27,522,905"
"Jul 31, 2021",$3.56,$3.75,$3.48,$3.66,"$35,497,660","$35,497,660"
"Jul 30, 2021",$3.59,$3.62,$3.25,$3.58,"$41,012,083","$41,012,083"
"Jul 29, 2021",$3.49,$3.74,$3.31,$3.58,"$66,541,900","$66,541,900"
"Jul 28, 2021",$3.62,$3.62,$3.35,$3.51,"$34,629,270","$34,629,270"
"Jul 27, 2021",$3.57,$3.86,$3.14,$3.59,"$120,908,815","$120,908,815"
"Jul 26, 2021",$4.31,$4.68,$3.49,$3.58,"$195,131,945","$195,131,945"
"Jul 25, 2021",$2.93,$4.67,$2.93,$4.31,"$607,422,416","$607,422,416"
"Jul 24, 2021",$2.80,$2.95,$2.70,$2.92,"$32,858,591","$32,858,591"
"Jul 23, 2021",$2.64,$2.87,$2.56,$2.80,"$48,259,101","$48,259,101"
"Jul 22, 2021",$2.61,$2.67,$2.49,$2.63,"$24,778,672","$24,778,672"
"Jul 21, 2021",$2.39,$2.61,$2.21,$2.60,"$31,484,687","$31,484,687"
"Jul 20, 2021",$2.56,$2.67,$2.10,$2.36,"$60,724,845","$60,724,845"
"Jul 19, 2021",$2.83,$2.83,$2.41,$2.57,"$18,917,530","$18,917,530"
"Jul 18, 2021",$2.86,$2.89,$2.72,$2.83,"$15,416,505","$15,416,505"
"Jul 17, 2021",$3.05,$3.40,$2.70,$2.85,"$40,776,009","$40,776,009"
"Jul 16, 2021",$3.54,$3.54,$2.92,$3.06,"$63,091,750","$63,091,750"
"Jul 15, 2021",$3.32,$3.92,$3.15,$3.52,"$245,419,272","$245,419,272"
"Jul 14, 2021",$3.58,$3.58,$2.82,$3.28,"$83,579,874","$83,579,874"
"Jul 13, 2021",$4.17,$4.68,$3.39,$3.53,"$246,116,664","$246,116,664"
"Jul 12, 2021",$2.57,$4.30,$2.57,$4.18,"$798,577,216","$798,577,216"
"Jul 11, 2021",$2.26,$2.79,$2.26,$2.57,"$108,070,841","$108,070,841"
"Jul 10, 2021",$2.34,$2.36,$2.22,$2.26,"$6,204,024","$6,204,024"
"Jul 09, 2021",$2.39,$2.39,$2.06,$2.35,"$16,484,098","$16,484,098"
"Jul 08, 2021",$2.79,$2.79,$2.30,$2.39,"$24,107,957","$24,107,957"
"Jul 07, 2021",$2.57,$2.89,$2.53,$2.80,"$49,375,396","$49,375,396"
"Jul 06, 2021",$2.52,$2.68,$2.44,$2.57,"$14,672,103","$14,672,103"
"Jul 05, 2021",$2.44,$2.68,$2.25,$2.52,"$724,624","$724,624"
"Jul 04, 2021",$2.32,$2.50,$2.22,$2.44,"$252,172","$252,172"
"Jul 03, 2021",$2.30,$2.45,$2.11,$2.32,"$430,328","$430,328"
"Jul 02, 2021",$2.15,$2.34,$1.94,$2.29,"$426,842","$426,842"
"Jul 01, 2021",$2.01,$2.25,$1.83,$2.13,"$305,068","$305,068"
"Jun 30, 2021",$1.78,$2.10,$1.77,$2.08,"$864,170","$864,170"
"Jun 29, 2021",$1.60,$1.95,$1.52,$1.78,"$506,827","$506,827"
"Jun 28, 2021",$1.43,$1.62,$1.39,$1.60,"$214,597","$214,597"
"Jun 27, 2021",$1.41,$1.49,$1.35,$1.43,"$125,451","$125,451"
"Jun 26, 2021",$1.43,$1.49,$1.26,$1.40,"$171,068","$171,068"
"Jun 25, 2021",$1.40,$1.74,$1.36,$1.43,"$512,632","$512,632"
"Jun 24, 2021",$1.24,$1.44,$1.23,$1.40,"$219,905","$219,905"
"Jun 23, 2021",$1.14,$1.30,$1.11,$1.23,"$231,533","$231,533"
"Jun 22, 2021",$1.28,$1.35,$0.9756,$1.14,"$291,545","$291,545"
"Jun 21, 2021",$1.85,$1.85,$1.25,$1.29,"$340,054","$340,054"
"Jun 20, 2021",$1.97,$1.98,$1.73,$1.85,"$163,985","$163,985"
"Jun 19, 2021",$1.93,$2.05,$1.93,$1.97,"$164,661","$164,661"
"Jun 18, 2021",$2.05,$2.06,$1.91,$1.93,"$214,578","$214,578"
"Jun 17, 2021",$2.13,$2.17,$2.04,$2.05,"$217,475","$217,475"
"Jun 16, 2021",$2.27,$2.43,$2.08,$2.13,"$367,320","$367,320"
"Jun 15, 2021",$2.19,$2.30,$2.16,$2.24,"$198,060","$198,060"
"Jun 14, 2021",$2.14,$2.31,$2.03,$2.24,"$493,168","$493,168"
"Jun 13, 2021",$2.15,$2.23,$1.92,$2.14,"$507,781","$507,781"
"Jun 12, 2021",$2.69,$2.74,$2.02,$2.15,"$620,837","$620,837"
"Jun 11, 2021",$3.09,$3.25,$2.60,$2.69,"$752,374","$752,374"
"Jun 10, 2021",$3.04,$3.14,$2.90,$3.11,"$495,745","$495,745"
"Jun 09, 2021",$2.97,$3.26,$2.93,$3.04,"$1,918,254","$1,918,254"
"Jun 08, 2021",$3.22,$3.27,$2.72,$2.97,"$1,163,372","$1,163,372"
"Jun 07, 2021",$3.53,$3.72,$3.15,$3.22,"$1,433,407","$1,433,407"
"Jun 06, 2021",$3.33,$4.73,$3.24,$3.53,"$935,101","$935,101"
"Jun 05, 2021",$3.45,$3.46,$3.28,$3.33,"$189,638","$189,638"
"Jun 04, 2021",$3.66,$3.71,$3.29,$3.45,"$296,958","$296,958"
"Jun 03, 2021",$3.53,$3.83,$3.48,$3.66,"$412,723","$412,723"
"Jun 02, 2021",$3.49,$3.63,$3.37,$3.54,"$206,487","$206,487"
"Jun 01, 2021",$3.65,$3.65,$3.41,$3.49,"$300,105","$300,105"
"May 31, 2021",$3.62,$3.67,$3.40,$3.66,"$727,953","$727,953"
"May 30, 2021",$3.63,$3.66,$3.25,$3.59,"$319,015","$319,015"
"May 29, 2021",$3.83,$3.93,$3.43,$3.63,"$199,410","$199,410"
"May 28, 2021",$4.23,$4.35,$3.58,$3.83,"$413,294","$413,294"
"May 27, 2021",$4.43,$4.43,$4.02,$4.23,"$528,737","$528,737"
"May 26, 2021",$4.26,$4.44,$4.05,$4.43,"$574,201","$574,201"
"May 25, 2021",$4.42,$4.49,$3.48,$4.26,"$1,370,054","$1,370,054"
"May 24, 2021",$3.63,$4.43,$2.99,$4.43,"$3,013,682","$3,013,682"
"May 23, 2021",$4.58,$4.83,$2.64,$3.63,"$118,464","$118,464"
"May 22, 2021",$4.29,$5.57,$3.87,$4.58,"$352,960","$352,960"
"May 21, 2021",$4.33,$5.55,$3.60,$4.28,"$1,335,338","$1,335,338"
"May 20, 2021",$4.68,$5.07,$3.82,$4.32,"$923,313","$923,313"
"May 19, 2021",$4.74,$5.93,$2.59,$4.78,"$246,320","$246,320"
"May 18, 2021",$3.95,$5.71,$3.72,$4.74,"$2,821,689","$2,821,689"
"May 17, 2021",$4.47,$4.48,$3.78,$3.95,"$34,899","$34,899"
"May 16, 2021",$4.71,$4.87,$4.46,$4.48,"$40,721","$40,721"
"May 15, 2021",$4.75,$4.93,$4.63,$4.72,"$43,514","$43,514"
"May 14, 2021",$4.46,$5.01,$4.32,$4.75,"$63,173","$63,173"
"May 13, 2021",$3.76,$4.91,$3.70,$4.49,"$66,272","$66,272"
"May 12, 2021",$5.43,$5.79,$4.90,$4.90,"$80,848","$80,848"
"May 11, 2021",$5.29,$5.57,$4.92,$5.44,"$62,199","$62,199"
"May 10, 2021",$5.69,$5.80,$5.26,$5.29,"$79,206","$79,206"
"May 09, 2021",$5.76,$5.93,$5.48,$5.69,"$78,483","$78,483"
"May 08, 2021",$6.11,$6.39,$5.66,$5.74,"$80,469","$80,469"
"May 07, 2021",$5.99,$6.29,$5.33,$6.12,"$67,934","$67,934"
"May 06, 2021",$6.04,$6.13,$5.68,$5.99,"$54,215","$54,215"
"May 05, 2021",$5.71,$6.17,$5.19,$6.00,"$54,813","$54,813"
"May 04, 2021",$6.58,$6.59,$5.00,$5.70,"$44,377","$44,377"
"May 03, 2021",$6.48,$6.64,$6.14,$6.58,"$138,223","$138,223"
"May 02, 2021",$6.44,$6.49,$5.98,$6.47,"$153,145","$153,145"
"May 01, 2021",$6.32,$6.53,$6.05,$6.44,"$55,227","$55,227"
"Apr 30, 2021",$6.36,$6.40,$6.00,$6.33,"$53,879","$53,879"
"Apr 29, 2021",$6.51,$6.70,$6.04,$6.30,"$63,550","$63,550"
"Apr 28, 2021",$6.67,$7.01,$5.88,$6.41,"$58,485","$58,485"
"Apr 27, 2021",$6.21,$6.97,$6.20,$6.66,"$71,013","$71,013"
"Apr 26, 2021",$5.58,$6.48,$5.58,$6.21,"$101,145","$101,145"
"Apr 25, 2021",$5.18,$7.15,$5.11,$5.59,"$65,331","$65,331"
"Apr 24, 2021",$5.73,$5.78,$5.02,$5.18,"$32,904","$32,904"
"Apr 23, 2021",$6.08,$6.14,$4.60,$5.73,"$39,135","$39,135"
"Apr 22, 2021",$7.01,$7.20,$5.74,$6.08,"$60,491","$60,491"
"Apr 21, 2021",$7.49,$7.76,$6.69,$7.17,"$50,928","$50,928"
