Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.4937,$0.5008,$0.4723,$0.4786,"$20,876,598","$20,876,598"
"Dec 13, 2021",$0.5442,$0.5899,$0.4917,$0.4937,"$51,233,761","$51,233,761"
"Dec 12, 2021",$0.5399,$0.5601,$0.5262,$0.544,"$18,073,169","$18,073,169"
"Dec 11, 2021",$0.5197,$0.5517,$0.5086,$0.5402,"$12,406,140","$12,406,140"
"Dec 10, 2021",$0.5413,$0.5599,$0.5161,$0.5208,"$17,298,270","$17,298,270"
"Dec 09, 2021",$0.5965,$0.5987,$0.5407,$0.5454,"$20,094,777","$20,094,777"
"Dec 08, 2021",$0.597,$0.5989,$0.5616,$0.5972,"$25,189,109","$25,189,109"
"Dec 07, 2021",$0.5816,$0.6308,$0.5769,$0.597,"$48,937,635","$48,937,635"
"Dec 06, 2021",$0.5532,$0.6436,$0.4893,$0.5831,"$84,686,679","$84,686,679"
"Dec 05, 2021",$0.5982,$0.603,$0.52,$0.5512,"$25,873,881","$25,873,881"
"Dec 04, 2021",$0.6968,$0.7035,$0.4849,$0.5987,"$61,742,144","$61,742,144"
"Dec 03, 2021",$0.7474,$0.7523,$0.6873,$0.6947,"$31,068,260","$31,068,260"
"Dec 02, 2021",$0.76,$0.7755,$0.7308,$0.7447,"$31,031,468","$31,031,468"
"Dec 01, 2021",$0.7704,$0.779,$0.7493,$0.7616,"$35,229,288","$35,229,288"
"Nov 30, 2021",$0.8173,$0.8173,$0.7534,$0.7707,"$51,618,418","$51,618,418"
"Nov 29, 2021",$0.859,$0.8712,$0.7985,$0.8173,"$52,775,620","$52,775,620"
"Nov 28, 2021",$0.9348,$0.9514,$0.7992,$0.8566,"$101,639,093","$101,639,093"
"Nov 27, 2021",$0.7803,$0.9307,$0.7614,$0.9307,"$238,574,125","$238,574,125"
"Nov 26, 2021",$0.8024,$0.92,$0.701,$0.7765,"$263,803,779","$263,803,779"
"Nov 25, 2021",$0.7328,$0.8008,$0.7157,$0.742,"$71,000,803","$71,000,803"
"Nov 24, 2021",$0.736,$0.7817,$0.7113,$0.7228,"$98,466,946","$98,466,946"
"Nov 23, 2021",$0.7207,$0.7657,$0.7157,$0.7362,"$84,956,900","$84,956,900"
"Nov 22, 2021",$0.7672,$0.7675,$0.7127,$0.7208,"$49,214,829","$49,214,829"
"Nov 21, 2021",$0.8144,$0.8475,$0.7678,$0.7681,"$158,373,316","$158,373,316"
"Nov 20, 2021",$0.661,$0.8497,$0.657,$0.8124,"$418,545,302","$418,545,302"
"Nov 19, 2021",$0.6328,$0.6725,$0.5983,$0.6615,"$35,269,785","$35,269,785"
"Nov 18, 2021",$0.7394,$0.7394,$0.6255,$0.6321,"$77,944,709","$77,944,709"
"Nov 17, 2021",$0.7934,$0.8332,$0.7055,$0.7394,"$162,994,630","$162,994,630"
"Nov 16, 2021",$0.7456,$0.8459,$0.6686,$0.7944,"$543,889,878","$543,889,878"
"Nov 15, 2021",$0.6581,$0.8811,$0.6538,$0.7441,"$235,915,126","$235,915,126"
"Nov 14, 2021",$0.665,$0.6652,$0.6438,$0.6572,"$11,904,637","$11,904,637"
"Nov 13, 2021",$0.6524,$0.6641,$0.6434,$0.6641,"$11,013,900","$11,013,900"
"Nov 12, 2021",$0.6668,$0.6668,$0.634,$0.6521,"$14,628,956","$14,628,956"
"Nov 11, 2021",$0.6599,$0.6722,$0.6476,$0.6678,"$15,771,010","$15,771,010"
"Nov 10, 2021",$0.7003,$0.9071,$0.6453,$0.6585,"$27,993,275","$27,993,275"
"Nov 09, 2021",$0.6879,$0.7047,$0.6814,$0.7009,"$34,910,910","$34,910,910"
"Nov 08, 2021",$0.6908,$0.6908,$0.6751,$0.687,"$16,170,213","$16,170,213"
"Nov 07, 2021",$0.6883,$0.6916,$0.6774,$0.6908,"$11,988,034","$11,988,034"
"Nov 06, 2021",$0.6928,$0.6928,$0.67,$0.6883,"$15,338,893","$15,338,893"
"Nov 05, 2021",$0.7074,$0.7074,$0.6867,$0.6944,"$21,327,788","$21,327,788"
"Nov 04, 2021",$0.6914,$0.7292,$0.6857,$0.7059,"$77,891,042","$77,891,042"
"Nov 03, 2021",$0.7107,$0.7107,$0.6816,$0.6913,"$33,984,890","$33,984,890"
"Nov 02, 2021",$0.7056,$0.7127,$0.6816,$0.71,"$32,238,386","$32,238,386"
"Nov 01, 2021",$0.7091,$0.7561,$0.6707,$0.7065,"$65,621,816","$65,621,816"
"Oct 31, 2021",$0.7164,$0.7164,$0.6756,$0.7073,"$43,167,219","$43,167,219"
"Oct 30, 2021",$0.6978,$0.7454,$0.6751,$0.7153,"$92,500,682","$92,500,682"
"Oct 29, 2021",$0.6928,$0.6966,$0.6682,$0.6966,"$33,213,646","$33,213,646"
"Oct 28, 2021",$0.6218,$0.7092,$0.6109,$0.6923,"$50,743,917","$50,743,917"
"Oct 27, 2021",$0.7035,$0.7092,$0.5963,$0.6212,"$46,455,957","$46,455,957"
"Oct 26, 2021",$0.7241,$0.7241,$0.699,$0.704,"$26,712,895","$26,712,895"
"Oct 25, 2021",$0.7029,$0.7549,$0.7027,$0.7243,"$61,258,028","$61,258,028"
"Oct 24, 2021",$0.7128,$0.7128,$0.6809,$0.7024,"$18,753,526","$18,753,526"
"Oct 23, 2021",$0.7137,$0.7138,$0.6987,$0.712,"$16,997,253","$16,997,253"
"Oct 22, 2021",$0.7048,$0.7195,$0.6951,$0.7132,"$24,418,234","$24,418,234"
"Oct 21, 2021",$0.7354,$0.7361,$0.6997,$0.7053,"$30,140,129","$30,140,129"
"Oct 20, 2021",$0.742,$0.742,$0.7021,$0.737,"$60,806,546","$60,806,546"
"Oct 19, 2021",$0.6844,$0.819,$0.6844,$0.738,"$363,854,505","$363,854,505"
"Oct 18, 2021",$0.694,$0.694,$0.6624,$0.6831,"$22,173,111","$22,173,111"
"Oct 17, 2021",$0.7109,$0.7356,$0.6783,$0.6927,"$37,038,575","$37,038,575"
"Oct 16, 2021",$0.711,$0.7343,$0.7024,$0.7117,"$35,763,547","$35,763,547"
"Oct 15, 2021",$0.7693,$0.8028,$0.693,$0.7102,"$100,011,868","$100,011,868"
"Oct 14, 2021",$0.7542,$0.8099,$0.736,$0.7697,"$100,928,972","$100,928,972"
"Oct 13, 2021",$0.7234,$0.7533,$0.7089,$0.7519,"$55,083,708","$55,083,708"
"Oct 12, 2021",$0.7712,$0.7712,$0.6932,$0.7253,"$54,549,833","$54,549,833"
"Oct 11, 2021",$0.7898,$0.8081,$0.7486,$0.7729,"$47,796,373","$47,796,373"
"Oct 10, 2021",$0.7902,$0.8566,$0.7806,$0.7901,"$92,013,008","$92,013,008"
"Oct 09, 2021",$0.8054,$0.8073,$0.7688,$0.7896,"$50,047,051","$50,047,051"
"Oct 08, 2021",$0.8483,$0.8594,$0.792,$0.8045,"$81,086,642","$81,086,642"
"Oct 07, 2021",$0.8778,$0.8778,$0.8153,$0.8482,"$72,184,339","$72,184,339"
"Oct 06, 2021",$0.8615,$1.06,$0.8306,$0.8758,"$297,956,287","$297,956,287"
"Oct 05, 2021",$0.9197,$0.933,$0.8333,$0.8628,"$166,105,972","$166,105,972"
"Oct 04, 2021",$0.8375,$1.06,$0.825,$0.9126,"$456,092,512","$456,092,512"
"Oct 03, 2021",$0.7473,$0.8508,$0.7253,$0.839,"$230,921,303","$230,921,303"
"Oct 02, 2021",$0.7386,$0.7712,$0.7022,$0.7494,"$92,122,532","$92,122,532"
"Oct 01, 2021",$0.6767,$0.7737,$0.6767,$0.7338,"$306,897,573","$306,897,573"
"Sep 30, 2021",$0.5352,$0.7838,$0.5316,$0.6765,"$605,460,661","$605,460,661"
"Sep 29, 2021",$0.5164,$0.5665,$0.5114,$0.5363,"$21,144,604","$21,144,604"
"Sep 28, 2021",$0.5628,$0.5646,$0.5156,$0.5156,"$13,750,521","$13,750,521"
"Sep 27, 2021",$0.5794,$0.5996,$0.5599,$0.5629,"$19,224,086","$19,224,086"
"Sep 26, 2021",$0.6065,$0.6139,$0.5461,$0.5786,"$23,183,666","$23,183,666"
"Sep 25, 2021",$0.5985,$0.6344,$0.5795,$0.6055,"$44,370,577","$44,370,577"
"Sep 24, 2021",$0.6602,$0.6618,$0.5627,$0.5985,"$34,988,096","$34,988,096"
"Sep 23, 2021",$0.618,$0.6699,$0.5859,$0.66,"$42,410,993","$42,410,993"
"Sep 22, 2021",$0.5311,$0.6239,$0.5104,$0.618,"$53,223,667","$53,223,667"
"Sep 21, 2021",$0.5995,$0.6147,$0.5267,$0.5306,"$39,914,343","$39,914,343"
"Sep 20, 2021",$0.6837,$0.7207,$0.5515,$0.5934,"$132,425,540","$132,425,540"
"Sep 19, 2021",$0.717,$0.717,$0.6793,$0.6845,"$28,183,039","$28,183,039"
"Sep 18, 2021",$0.7374,$0.7663,$0.7067,$0.717,"$68,658,400","$68,658,400"
"Sep 17, 2021",$0.6847,$0.83,$0.6764,$0.7384,"$337,650,942","$337,650,942"
"Sep 16, 2021",$0.7116,$0.7133,$0.6673,$0.6847,"$34,097,280","$34,097,280"
"Sep 15, 2021",$0.7281,$0.7281,$0.6853,$0.7115,"$54,942,117","$54,942,117"
"Sep 14, 2021",$0.8061,$0.8061,$0.7017,$0.7285,"$132,272,841","$132,272,841"
"Sep 13, 2021",$0.6423,$0.8781,$0.6423,$0.7964,"$751,211,791","$751,211,791"
"Sep 12, 2021",$0.6474,$0.6535,$0.616,$0.6421,"$28,669,219","$28,669,219"
"Sep 11, 2021",$0.6706,$0.6825,$0.6325,$0.6483,"$34,262,830","$34,262,830"
"Sep 10, 2021",$0.7464,$0.7667,$0.6505,$0.6695,"$65,191,947","$65,191,947"
"Sep 09, 2021",$0.7287,$0.7879,$0.7224,$0.7463,"$151,149,036","$151,149,036"
"Sep 08, 2021",$0.7799,$0.8393,$0.7107,$0.7609,"$255,486,038","$255,486,038"
"Sep 07, 2021",$0.757,$0.8874,$0.637,$0.7866,"$429,599,266","$429,599,266"
"Sep 06, 2021",$0.7435,$0.8367,$0.7106,$0.7559,"$219,573,942","$219,573,942"
"Sep 05, 2021",$0.8999,$0.9136,$0.7245,$0.7431,"$228,968,953","$228,968,953"
"Sep 04, 2021",$0.6798,$1.34,$0.6798,$0.8911,"$1,508,104,249","$1,508,104,249"
"Sep 03, 2021",$0.3873,$0.7046,$0.3778,$0.6791,"$991,204,598","$991,204,598"
"Sep 02, 2021",$0.3741,$0.3916,$0.3671,$0.3879,"$16,320,475","$16,320,475"
"Sep 01, 2021",$0.3601,$0.3781,$0.3486,$0.3731,"$17,362,037","$17,362,037"
"Aug 31, 2021",$0.3526,$0.368,$0.343,$0.3601,"$17,412,503","$17,412,503"
"Aug 30, 2021",$0.3623,$0.3632,$0.3496,$0.353,"$9,090,209","$9,090,209"
"Aug 29, 2021",$0.3587,$0.3722,$0.3458,$0.3618,"$17,993,823","$17,993,823"
"Aug 28, 2021",$0.366,$0.366,$0.3551,$0.3597,"$11,452,044","$11,452,044"
"Aug 27, 2021",$0.3511,$0.3666,$0.3289,$0.3666,"$15,814,644","$15,814,644"
"Aug 26, 2021",$0.3598,$0.3606,$0.3319,$0.3489,"$15,868,860","$15,868,860"
"Aug 25, 2021",$0.3339,$0.3674,$0.3285,$0.3604,"$49,948,393","$49,948,393"
"Aug 24, 2021",$0.3407,$0.3506,$0.3219,$0.3338,"$21,867,408","$21,867,408"
"Aug 23, 2021",$0.3233,$0.3484,$0.3205,$0.34,"$26,715,242","$26,715,242"
"Aug 22, 2021",$0.3212,$0.3275,$0.3169,$0.3237,"$9,096,067","$9,096,067"
"Aug 21, 2021",$0.3241,$0.3292,$0.3169,$0.3222,"$15,527,950","$15,527,950"
"Aug 20, 2021",$0.3036,$0.3541,$0.3022,$0.3235,"$83,451,850","$83,451,850"
"Aug 19, 2021",$0.2938,$0.3165,$0.2849,$0.3035,"$18,842,770","$18,842,770"
"Aug 18, 2021",$0.2988,$0.3031,$0.2888,$0.2937,"$8,879,091","$8,879,091"
"Aug 17, 2021",$0.3126,$0.32,$0.299,$0.2994,"$12,278,016","$12,278,016"
"Aug 16, 2021",$0.3118,$0.3303,$0.3069,$0.3111,"$32,671,471","$32,671,471"
"Aug 15, 2021",$0.3099,$0.3297,$0.3048,$0.3125,"$30,651,226","$30,651,226"
"Aug 14, 2021",$0.3061,$0.3102,$0.2943,$0.309,"$11,375,908","$11,375,908"
"Aug 13, 2021",$0.2899,$0.3057,$0.2859,$0.3057,"$14,168,872","$14,168,872"
"Aug 12, 2021",$0.3063,$0.3159,$0.2811,$0.2899,"$17,886,231","$17,886,231"
"Aug 11, 2021",$0.3021,$0.3396,$0.2919,$0.3058,"$62,501,588","$62,501,588"
"Aug 10, 2021",$0.2811,$0.3651,$0.2736,$0.3017,"$74,275,247","$74,275,247"
"Aug 09, 2021",$0.2802,$0.2833,$0.2612,$0.2812,"$11,049,132","$11,049,132"
"Aug 08, 2021",$0.2912,$0.2912,$0.2736,$0.2796,"$9,714,541","$9,714,541"
"Aug 07, 2021",$0.2801,$0.2907,$0.2754,$0.2907,"$15,512,248","$15,512,248"
"Aug 06, 2021",$0.2733,$0.2808,$0.2681,$0.2808,"$13,176,890","$13,176,890"
"Aug 05, 2021",$0.2693,$0.2732,$0.2615,$0.2727,"$15,368,315","$15,368,315"
"Aug 04, 2021",$0.2618,$0.2847,$0.2543,$0.2715,"$30,174,801","$30,174,801"
"Aug 03, 2021",$0.2747,$0.2747,$0.2568,$0.2618,"$11,550,986","$11,550,986"
"Aug 02, 2021",$0.2672,$0.2795,$0.2604,$0.2739,"$27,255,234","$27,255,234"
"Aug 01, 2021",$0.2747,$0.3062,$0.26,$0.2649,"$44,762,204","$44,762,204"
"Jul 31, 2021",$0.2763,$0.278,$0.2637,$0.2742,"$17,935,708","$17,935,708"
"Jul 30, 2021",$0.2524,$0.3243,$0.2484,$0.2742,"$147,693,043","$147,693,043"
"Jul 29, 2021",$0.2369,$0.255,$0.2314,$0.2529,"$27,112,916","$27,112,916"
"Jul 28, 2021",$0.2426,$0.2474,$0.2267,$0.2359,"$26,931,362","$26,931,362"
"Jul 27, 2021",$0.2385,$0.2653,$0.226,$0.2422,"$58,857,577","$58,857,577"
"Jul 26, 2021",$0.2219,$0.2776,$0.2145,$0.2371,"$41,777,724","$41,777,724"
"Jul 25, 2021",$0.196,$0.2255,$0.1903,$0.2219,"$12,672,563","$12,672,563"
"Jul 24, 2021",$0.1941,$0.1967,$0.1891,$0.1966,"$4,972,658","$4,972,658"
"Jul 23, 2021",$0.1923,$0.1953,$0.1822,$0.1941,"$4,857,125","$4,857,125"
"Jul 22, 2021",$0.1895,$0.1998,$0.1848,$0.1924,"$10,107,325","$10,107,325"
"Jul 21, 2021",$0.1782,$0.2004,$0.1667,$0.1895,"$13,677,047","$13,677,047"
"Jul 20, 2021",$0.1676,$0.2058,$0.1481,$0.1785,"$27,560,363","$27,560,363"
"Jul 19, 2021",$0.1801,$0.1808,$0.1634,$0.1683,"$4,418,617","$4,418,617"
"Jul 18, 2021",$0.1682,$0.1921,$0.1682,$0.1792,"$37,439,458","$37,439,458"
"Jul 17, 2021",$0.1727,$0.1746,$0.1638,$0.168,"$5,079,736","$5,079,736"
"Jul 16, 2021",$0.1846,$0.1846,$0.1664,$0.1727,"$3,555,365","$3,555,365"
"Jul 15, 2021",$0.1933,$0.1933,$0.1803,$0.1838,"$4,694,265","$4,694,265"
"Jul 14, 2021",$0.201,$0.201,$0.177,$0.194,"$8,788,745","$8,788,745"
"Jul 13, 2021",$0.205,$0.2076,$0.1878,$0.201,"$5,995,255","$5,995,255"
"Jul 12, 2021",$0.197,$0.2059,$0.1913,$0.205,"$6,829,009","$6,829,009"
"Jul 11, 2021",$0.1911,$0.2035,$0.1867,$0.1979,"$13,708,103","$13,708,103"
"Jul 10, 2021",$0.1885,$0.1926,$0.1827,$0.1918,"$3,587,179","$3,587,179"
"Jul 09, 2021",$0.1801,$0.1892,$0.1709,$0.1892,"$5,439,102","$5,439,102"
"Jul 08, 2021",$0.2161,$0.2163,$0.1795,$0.1795,"$7,440,813","$7,440,813"
"Jul 07, 2021",$0.2081,$0.2202,$0.2057,$0.2161,"$20,010,576","$20,010,576"
"Jul 06, 2021",$0.2005,$0.2156,$0.1978,$0.2082,"$34,538,458","$34,538,458"
"Jul 05, 2021",$0.201,$0.2016,$0.1848,$0.2011,"$1,461,412","$1,461,412"
"Jul 04, 2021",$0.1951,$0.2051,$0.1867,$0.2009,"$1,449,993","$1,449,993"
"Jul 03, 2021",$0.1856,$0.1962,$0.1811,$0.1951,"$1,234,882","$1,234,882"
"Jul 02, 2021",$0.205,$0.205,$0.1701,$0.1856,"$1,940,250","$1,940,250"
"Jul 01, 2021",$0.182,$0.2061,$0.1761,$0.1986,"$4,158,803","$4,158,803"
"Jun 30, 2021",$0.1651,$0.1823,$0.1592,$0.1819,"$2,272,136","$2,272,136"
"Jun 29, 2021",$0.1547,$0.1751,$0.1521,$0.1654,"$2,468,314","$2,468,314"
"Jun 28, 2021",$0.1454,$0.1556,$0.1402,$0.1551,"$1,124,453","$1,124,453"
"Jun 27, 2021",$0.1401,$0.1559,$0.1375,$0.1452,"$1,310,248","$1,310,248"
"Jun 26, 2021",$0.1433,$0.1433,$0.1281,$0.1399,"$1,018,256","$1,018,256"
"Jun 25, 2021",$0.1383,$0.169,$0.1378,$0.1429,"$2,823,019","$2,823,019"
"Jun 24, 2021",$0.1264,$0.1404,$0.1264,$0.1384,"$1,153,181","$1,153,181"
"Jun 23, 2021",$0.1178,$0.1327,$0.1123,$0.1252,"$2,314,139","$2,314,139"
"Jun 22, 2021",$0.1343,$0.1385,$0.1003,$0.1172,"$3,653,662","$3,653,662"
"Jun 21, 2021",$0.193,$0.1979,$0.1332,$0.1339,"$2,686,733","$2,686,733"
"Jun 20, 2021",$0.1875,$0.2212,$0.184,$0.193,"$3,478,725","$3,478,725"
"Jun 19, 2021",$0.1995,$0.1995,$0.1867,$0.1878,"$1,516,701","$1,516,701"
"Jun 18, 2021",$0.1995,$0.2113,$0.1921,$0.1995,"$2,152,959","$2,152,959"
"Jun 17, 2021",$0.2027,$0.2093,$0.1966,$0.2,"$1,584,110","$1,584,110"
"Jun 16, 2021",$0.2138,$0.2154,$0.2006,$0.202,"$949,783","$949,783"
"Jun 15, 2021",$0.2137,$0.2195,$0.2097,$0.2162,"$2,240,306","$2,240,306"
"Jun 14, 2021",$0.2219,$0.2219,$0.2096,$0.2161,"$2,630,362","$2,630,362"
"Jun 13, 2021",$0.2013,$0.2376,$0.1977,$0.2225,"$5,281,939","$5,281,939"
"Jun 12, 2021",$0.2178,$0.2406,$0.1934,$0.2008,"$2,831,148","$2,831,148"
"Jun 11, 2021",$0.2492,$0.2492,$0.2136,$0.2174,"$2,519,104","$2,519,104"
"Jun 10, 2021",$0.2268,$0.2707,$0.2267,$0.2494,"$8,033,459","$8,033,459"
"Jun 09, 2021",$0.2278,$0.2281,$0.2079,$0.2262,"$3,479,755","$3,479,755"
"Jun 08, 2021",$0.2199,$0.2503,$0.2127,$0.2286,"$6,790,415","$6,790,415"
"Jun 07, 2021",$0.2426,$0.2507,$0.218,$0.2193,"$1,738,931","$1,738,931"
"Jun 06, 2021",$0.2339,$0.2433,$0.2319,$0.2426,"$1,757,349","$1,757,349"
"Jun 05, 2021",$0.2402,$0.2557,$0.2289,$0.2336,"$1,478,501","$1,478,501"
"Jun 04, 2021",$0.2606,$0.2606,$0.2285,$0.2393,"$1,012,851","$1,012,851"
"Jun 03, 2021",$0.2533,$0.2609,$0.248,$0.2602,"$1,565,580","$1,565,580"
"Jun 02, 2021",$0.2446,$0.2557,$0.2389,$0.2535,"$2,824,081","$2,824,081"
"Jun 01, 2021",$0.2509,$0.2529,$0.2378,$0.2445,"$1,977,999","$1,977,999"
"May 31, 2021",$0.2455,$0.2513,$0.2247,$0.2511,"$1,927,264","$1,927,264"
"May 30, 2021",$0.2459,$0.2507,$0.2301,$0.2454,"$1,722,567","$1,722,567"
"May 29, 2021",$0.2736,$0.2769,$0.2353,$0.2466,"$2,787,139","$2,787,139"
"May 28, 2021",$0.3361,$0.3361,$0.2639,$0.2724,"$5,566,540","$5,566,540"
"May 27, 2021",$0.2583,$0.3854,$0.2508,$0.3296,"$26,935,301","$26,935,301"
"May 26, 2021",$0.2398,$0.2603,$0.2308,$0.2591,"$2,289,622","$2,289,622"
"May 25, 2021",$0.245,$0.2454,$0.2144,$0.2393,"$1,887,807","$1,887,807"
"May 24, 2021",$0.2217,$0.2445,$0.1961,$0.2436,"$3,922,970","$3,922,970"
"May 23, 2021",$0.2702,$0.271,$0.1755,$0.218,"$4,694,112","$4,694,112"
"May 22, 2021",$0.2683,$0.2953,$0.2454,$0.2709,"$10,393,251","$10,393,251"
"May 21, 2021",$0.2638,$0.3058,$0.2249,$0.272,"$9,008,203","$9,008,203"
"May 20, 2021",$0.2144,$0.2639,$0.1955,$0.2635,"$3,036,269","$3,036,269"
"May 19, 2021",$0.3143,$0.317,$0.1776,$0.2153,"$4,542,852","$4,542,852"
"May 18, 2021",$0.2985,$0.3246,$0.2933,$0.3141,"$2,929,196","$2,929,196"
"May 17, 2021",$0.3237,$0.3303,$0.2787,$0.2962,"$2,665,015","$2,665,015"
"May 16, 2021",$0.3323,$0.3655,$0.3078,$0.3238,"$2,756,516","$2,756,516"
"May 15, 2021",$0.3585,$0.3743,$0.3287,$0.3326,"$4,850,059","$4,850,059"
"May 14, 2021",$0.3408,$0.3686,$0.3392,$0.3592,"$3,964,260","$3,964,260"
"May 13, 2021",$0.3307,$0.3852,$0.311,$0.3424,"$6,888,461","$6,888,461"
"May 12, 2021",$0.41,$0.4282,$0.336,$0.336,"$3,912,509","$3,912,509"
"May 11, 2021",$0.3776,$0.4232,$0.3619,$0.4102,"$6,696,132","$6,696,132"
"May 10, 2021",$0.4107,$0.452,$0.3744,$0.3748,"$7,420,167","$7,420,167"
"May 09, 2021",$0.418,$0.4186,$0.3837,$0.412,"$4,906,321","$4,906,321"
"May 08, 2021",$0.4368,$0.4426,$0.4114,$0.4173,"$6,505,048","$6,505,048"
"May 07, 2021",$0.3749,$0.4957,$0.3633,$0.4352,"$29,232,818","$29,232,818"
"May 06, 2021",$0.3766,$0.4009,$0.3612,$0.3757,"$9,495,308","$9,495,308"
"May 05, 2021",$0.352,$0.3801,$0.343,$0.3757,"$3,529,564","$3,529,564"
"May 04, 2021",$0.4072,$0.4091,$0.3471,$0.3517,"$6,574,036","$6,574,036"
"May 03, 2021",$0.404,$0.4178,$0.4006,$0.4083,"$2,949,640","$2,949,640"
"May 02, 2021",$0.4106,$0.4127,$0.3886,$0.4034,"$2,574,362","$2,574,362"
"May 01, 2021",$0.3829,$0.4286,$0.3798,$0.4106,"$7,237,079","$7,237,079"
"Apr 30, 2021",$0.3732,$0.3877,$0.3649,$0.3826,"$4,348,399","$4,348,399"
"Apr 29, 2021",$0.3921,$0.3925,$0.359,$0.3734,"$4,502,314","$4,502,314"
"Apr 28, 2021",$0.4048,$0.4471,$0.3709,$0.392,"$8,175,509","$8,175,509"
"Apr 27, 2021",$0.3868,$0.4092,$0.3788,$0.4064,"$4,099,321","$4,099,321"
"Apr 26, 2021",$0.3228,$0.4007,$0.3182,$0.3887,"$5,688,996","$5,688,996"
"Apr 25, 2021",$0.3233,$0.3437,$0.3011,$0.3228,"$3,958,592","$3,958,592"
"Apr 24, 2021",$0.3033,$0.3966,$0.2927,$0.3238,"$13,797,486","$13,797,486"
"Apr 23, 2021",$0.3174,$0.3183,$0.2466,$0.302,"$7,553,424","$7,553,424"
"Apr 22, 2021",$0.3865,$0.3937,$0.3141,$0.3177,"$5,236,225","$5,236,225"
"Apr 21, 2021",$0.3989,$0.4102,$0.3817,$0.3864,"$4,366,927","$4,366,927"
"Apr 20, 2021",$0.4021,$0.4271,$0.3413,$0.3984,"$12,585,441","$12,585,441"
"Apr 19, 2021",$0.3743,$0.5277,$0.361,$0.3967,"$24,580,253","$24,580,253"
"Apr 18, 2021",$0.4427,$0.4463,$0.3443,$0.3751,"$5,096,360","$5,096,360"
