Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.6371,$0.6392,$0.5612,$0.5683,"$43,797,419","$43,797,419"
"Aug 18, 2022",$0.6565,$0.6709,$0.6356,$0.6369,"$26,409,859","$26,409,859"
"Aug 17, 2022",$0.6944,$0.7122,$0.6542,$0.6564,"$31,579,543","$31,579,543"
"Aug 16, 2022",$0.7162,$0.7197,$0.691,$0.6945,"$27,753,914","$27,753,914"
"Aug 15, 2022",$0.7091,$0.7284,$0.6962,$0.7167,"$50,371,524","$50,371,524"
"Aug 14, 2022",$0.7221,$0.7509,$0.7022,$0.7091,"$38,231,436","$38,231,436"
"Aug 13, 2022",$0.7265,$0.741,$0.7144,$0.722,"$29,937,379","$29,937,379"
"Aug 12, 2022",$0.7228,$0.7267,$0.6997,$0.7265,"$29,285,507","$29,285,507"
"Aug 11, 2022",$0.7194,$0.763,$0.7116,$0.7224,"$80,295,289","$80,295,289"
"Aug 10, 2022",$0.6632,$0.7533,$0.6509,$0.7192,"$84,837,834","$84,837,834"
"Aug 09, 2022",$0.7007,$0.7088,$0.653,$0.6632,"$31,424,885","$31,424,885"
"Aug 08, 2022",$0.6894,$0.7152,$0.6859,$0.7007,"$24,839,749","$24,839,749"
"Aug 07, 2022",$0.6922,$0.7006,$0.6818,$0.6892,"$15,853,467","$15,853,467"
"Aug 06, 2022",$0.6959,$0.7034,$0.69,$0.6921,"$24,815,554","$24,815,554"
"Aug 05, 2022",$0.6645,$0.696,$0.6645,$0.696,"$36,940,187","$36,940,187"
"Aug 04, 2022",$0.6544,$0.6743,$0.651,$0.6648,"$30,223,003","$30,223,003"
"Aug 03, 2022",$0.6594,$0.6791,$0.6385,$0.6542,"$29,877,507","$29,877,507"
"Aug 02, 2022",$0.7122,$0.7189,$0.6493,$0.6599,"$45,289,376","$45,289,376"
"Aug 01, 2022",$0.6869,$0.7776,$0.6862,$0.7122,"$135,036,266","$135,036,266"
"Jul 31, 2022",$0.6772,$0.7754,$0.6677,$0.6869,"$113,157,934","$113,157,934"
"Jul 30, 2022",$0.6706,$0.727,$0.6669,$0.6775,"$82,962,188","$82,962,188"
"Jul 29, 2022",$0.6746,$0.6875,$0.6505,$0.6689,"$49,695,670","$49,695,670"
"Jul 28, 2022",$0.6487,$0.6858,$0.6281,$0.6743,"$40,231,503","$40,231,503"
"Jul 27, 2022",$0.6059,$0.6485,$0.59,$0.6485,"$26,985,942","$26,985,942"
"Jul 26, 2022",$0.5996,$0.6053,$0.5807,$0.6053,"$28,261,594","$28,261,594"
"Jul 25, 2022",$0.6579,$0.6646,$0.5994,$0.5994,"$26,749,436","$26,749,436"
"Jul 24, 2022",$0.6643,$0.6736,$0.6529,$0.6582,"$23,572,753","$23,572,753"
"Jul 23, 2022",$0.6464,$0.6746,$0.6419,$0.6644,"$32,990,010","$32,990,010"
"Jul 22, 2022",$0.6712,$0.6809,$0.6409,$0.6468,"$33,321,810","$33,321,810"
"Jul 21, 2022",$0.6673,$0.6789,$0.6341,$0.6714,"$37,240,576","$37,240,576"
"Jul 20, 2022",$0.7117,$0.752,$0.6607,$0.6671,"$88,720,194","$88,720,194"
"Jul 19, 2022",$0.6967,$0.7215,$0.6705,$0.7118,"$59,410,949","$59,410,949"
"Jul 18, 2022",$0.6646,$0.7085,$0.6632,$0.6973,"$47,437,030","$47,437,030"
"Jul 17, 2022",$0.6904,$0.7074,$0.6638,$0.6644,"$37,189,911","$37,189,911"
"Jul 16, 2022",$0.6842,$0.691,$0.6563,$0.69,"$32,364,831","$32,364,831"
"Jul 15, 2022",$0.6482,$0.7069,$0.6481,$0.6848,"$86,092,554","$86,092,554"
"Jul 14, 2022",$0.6387,$0.6516,$0.6079,$0.6482,"$24,602,223","$24,602,223"
"Jul 13, 2022",$0.6111,$0.641,$0.5797,$0.6387,"$37,635,486","$37,635,486"
"Jul 12, 2022",$0.6437,$0.6544,$0.6116,$0.6116,"$26,251,346","$26,251,346"
"Jul 11, 2022",$0.6843,$0.7106,$0.6337,$0.6432,"$54,170,249","$54,170,249"
"Jul 10, 2022",$0.7347,$0.7351,$0.677,$0.6843,"$36,293,273","$36,293,273"
"Jul 09, 2022",$0.7469,$0.7541,$0.7163,$0.7348,"$42,269,596","$42,269,596"
"Jul 08, 2022",$0.7991,$0.8042,$0.7372,$0.7477,"$81,717,966","$81,717,966"
"Jul 07, 2022",$0.7021,$0.7985,$0.7021,$0.7985,"$207,285,484","$207,285,484"
"Jul 06, 2022",$0.64,$0.7026,$0.6284,$0.7019,"$76,351,501","$76,351,501"
"Jul 05, 2022",$0.6692,$0.7121,$0.627,$0.6398,"$51,900,731","$51,900,731"
"Jul 04, 2022",$0.6505,$0.6728,$0.6188,$0.6694,"$30,242,334","$30,242,334"
"Jul 03, 2022",$0.6756,$0.6756,$0.6375,$0.6502,"$25,002,252","$25,002,252"
"Jul 02, 2022",$0.6535,$0.7095,$0.6457,$0.676,"$88,067,647","$88,067,647"
"Jul 01, 2022",$0.6986,$0.713,$0.6393,$0.6522,"$35,971,647","$35,971,647"
"Jun 30, 2022",$0.7218,$0.7242,$0.6394,$0.6976,"$53,928,037","$53,928,037"
"Jun 29, 2022",$0.7444,$0.8279,$0.7103,$0.7212,"$118,904,791","$118,904,791"
"Jun 28, 2022",$0.7878,$0.8447,$0.7251,$0.7425,"$105,134,092","$105,134,092"
"Jun 27, 2022",$0.8315,$0.8393,$0.763,$0.7879,"$70,367,364","$70,367,364"
"Jun 26, 2022",$0.9143,$0.9192,$0.8219,$0.8308,"$71,896,645","$71,896,645"
"Jun 25, 2022",$0.964,$0.9818,$0.8797,$0.9137,"$112,058,342","$112,058,342"
"Jun 24, 2022",$0.9337,$0.9614,$0.8835,$0.9498,"$270,665,097","$270,665,097"
"Jun 23, 2022",$0.617,$0.9733,$0.6168,$0.9344,"$451,129,328","$451,129,328"
"Jun 22, 2022",$0.7122,$0.7296,$0.6165,$0.6165,"$75,752,771","$75,752,771"
"Jun 21, 2022",$0.6397,$0.7771,$0.6397,$0.7107,"$356,211,809","$356,211,809"
"Jun 20, 2022",$0.5291,$0.6511,$0.5291,$0.6393,"$274,718,421","$274,718,421"
"Jun 19, 2022",$0.4288,$0.591,$0.4288,$0.5291,"$210,655,849","$210,655,849"
"Jun 18, 2022",$0.4726,$0.476,$0.4032,$0.4284,"$35,992,093","$35,992,093"
"Jun 17, 2022",$0.4288,$0.5196,$0.4212,$0.4727,"$154,325,396","$154,325,396"
"Jun 16, 2022",$0.399,$0.5014,$0.3772,$0.4288,"$158,067,807","$158,067,807"
"Jun 15, 2022",$0.3707,$0.3989,$0.3308,$0.3989,"$18,962,658","$18,962,658"
"Jun 14, 2022",$0.3689,$0.3769,$0.3372,$0.3709,"$17,454,409","$17,454,409"
"Jun 13, 2022",$0.4243,$0.425,$0.3508,$0.3689,"$24,132,010","$24,132,010"
"Jun 12, 2022",$0.471,$0.4739,$0.4228,$0.425,"$16,788,832","$16,788,832"
"Jun 11, 2022",$0.5115,$0.5252,$0.4644,$0.4708,"$16,931,446","$16,931,446"
"Jun 10, 2022",$0.5611,$0.5618,$0.5079,$0.5117,"$16,736,055","$16,736,055"
"Jun 09, 2022",$0.5722,$0.5859,$0.5583,$0.5611,"$16,677,339","$16,677,339"
"Jun 08, 2022",$0.5855,$0.5993,$0.5674,$0.5722,"$17,801,975","$17,801,975"
"Jun 07, 2022",$0.6085,$0.6085,$0.5567,$0.5855,"$22,747,059","$22,747,059"
"Jun 06, 2022",$0.5791,$0.6259,$0.5791,$0.6086,"$35,686,696","$35,686,696"
"Jun 05, 2022",$0.5619,$0.5848,$0.5482,$0.5786,"$18,984,373","$18,984,373"
"Jun 04, 2022",$0.5718,$0.5718,$0.5451,$0.5619,"$13,740,825","$13,740,825"
"Jun 03, 2022",$0.5968,$0.598,$0.5571,$0.5718,"$19,111,752","$19,111,752"
"Jun 02, 2022",$0.5671,$0.6097,$0.5608,$0.5968,"$38,543,404","$38,543,404"
"Jun 01, 2022",$0.584,$0.6094,$0.5535,$0.5674,"$38,028,331","$38,028,331"
"May 31, 2022",$0.5955,$0.6002,$0.5618,$0.584,"$23,999,259","$23,999,259"
"May 30, 2022",$0.551,$0.5976,$0.5389,$0.5955,"$22,541,541","$22,541,541"
"May 29, 2022",$0.5248,$0.5532,$0.5115,$0.551,"$16,347,432","$16,347,432"
"May 28, 2022",$0.5206,$0.5293,$0.5014,$0.5248,"$17,026,079","$17,026,079"
"May 27, 2022",$0.5272,$0.5375,$0.4928,$0.5083,"$30,097,988","$30,097,988"
"May 26, 2022",$0.5617,$0.578,$0.5045,$0.5275,"$30,077,022","$30,077,022"
"May 25, 2022",$0.5774,$0.5809,$0.5478,$0.5616,"$23,613,583","$23,613,583"
"May 24, 2022",$0.56,$0.5841,$0.5317,$0.5774,"$25,046,306","$25,046,306"
"May 23, 2022",$0.5923,$0.6207,$0.5586,$0.5597,"$33,561,178","$33,561,178"
"May 22, 2022",$0.5552,$0.6443,$0.5511,$0.5926,"$55,375,306","$55,375,306"
"May 21, 2022",$0.5415,$0.5607,$0.5198,$0.5549,"$19,874,016","$19,874,016"
"May 20, 2022",$0.5565,$0.5767,$0.5191,$0.5417,"$24,723,353","$24,723,353"
"May 19, 2022",$0.5372,$0.5706,$0.5005,$0.5567,"$24,062,615","$24,062,615"
"May 18, 2022",$0.618,$0.619,$0.536,$0.5378,"$37,466,489","$37,466,489"
"May 17, 2022",$0.5363,$0.63,$0.5363,$0.6179,"$34,908,506","$34,908,506"
"May 16, 2022",$0.5939,$0.5944,$0.5278,$0.5362,"$21,654,087","$21,654,087"
"May 15, 2022",$0.5443,$0.5964,$0.5389,$0.5937,"$34,951,414","$34,951,414"
"May 14, 2022",$0.5002,$0.5491,$0.4795,$0.5445,"$30,693,008","$30,693,008"
"May 13, 2022",$0.4443,$0.5382,$0.4435,$0.5002,"$35,553,743","$35,553,743"
"May 12, 2022",$0.4967,$0.531,$0.3694,$0.4452,"$58,081,945","$58,081,945"
"May 11, 2022",$0.6534,$0.6706,$0.4644,$0.4963,"$59,601,303","$59,601,303"
"May 10, 2022",$0.6317,$0.7137,$0.605,$0.6537,"$47,559,983","$47,559,983"
"May 09, 2022",$0.7855,$0.8105,$0.6335,$0.6335,"$40,384,430","$40,384,430"
"May 08, 2022",$0.8091,$0.827,$0.778,$0.7848,"$26,370,750","$26,370,750"
"May 07, 2022",$0.8514,$0.8544,$0.7923,$0.8091,"$21,603,690","$21,603,690"
"May 06, 2022",$0.8569,$0.859,$0.8135,$0.8513,"$26,706,914","$26,706,914"
"May 05, 2022",$0.9548,$0.9628,$0.834,$0.857,"$35,234,804","$35,234,804"
"May 04, 2022",$0.8628,$0.9559,$0.8612,$0.9551,"$42,433,218","$42,433,218"
"May 03, 2022",$0.8875,$0.9094,$0.851,$0.8627,"$25,804,988","$25,804,988"
"May 02, 2022",$0.902,$0.9108,$0.8497,$0.8878,"$28,594,183","$28,594,183"
"May 01, 2022",$0.8454,$0.9139,$0.8215,$0.9023,"$29,848,088","$29,848,088"
"Apr 30, 2022",$0.9396,$0.9573,$0.8165,$0.8455,"$28,778,146","$28,778,146"
"Apr 29, 2022",$1.01,$1.01,$0.9227,$0.94,"$27,990,011","$27,990,011"
"Apr 28, 2022",$0.9922,$1.03,$0.9827,$1.01,"$39,858,556","$39,858,556"
"Apr 27, 2022",$0.9603,$0.9935,$0.9497,$0.992,"$32,991,492","$32,991,492"
"Apr 26, 2022",$1.06,$1.06,$0.9476,$0.96,"$44,196,307","$44,196,307"
"Apr 25, 2022",$1.07,$1.07,$0.9877,$1.06,"$57,219,840","$57,219,840"
"Apr 24, 2022",$1.07,$1.16,$1.06,$1.07,"$133,538,298","$133,538,298"
"Apr 23, 2022",$1.09,$1.09,$1.06,$1.07,"$24,710,691","$24,710,691"
"Apr 22, 2022",$1.10,$1.14,$1.08,$1.09,"$45,242,378","$45,242,378"
"Apr 21, 2022",$1.19,$1.20,$1.08,$1.10,"$85,053,852","$85,053,852"
"Apr 20, 2022",$1.25,$1.38,$1.18,$1.19,"$327,896,138","$327,896,138"
"Apr 19, 2022",$1.06,$1.25,$1.05,$1.25,"$87,960,112","$87,960,112"
"Apr 18, 2022",$1.04,$1.06,$0.9888,$1.06,"$35,455,281","$35,455,281"
"Apr 17, 2022",$1.09,$1.10,$1.04,$1.04,"$22,183,213","$22,183,213"
"Apr 16, 2022",$1.08,$1.09,$1.05,$1.09,"$20,577,950","$20,577,950"
"Apr 15, 2022",$1.08,$1.11,$1.06,$1.08,"$28,253,889","$28,253,889"
"Apr 14, 2022",$1.12,$1.14,$1.06,$1.08,"$36,345,243","$36,345,243"
"Apr 13, 2022",$1.05,$1.13,$1.04,$1.12,"$75,083,040","$75,083,040"
"Apr 12, 2022",$0.9889,$1.12,$0.9793,$1.05,"$74,319,137","$74,319,137"
"Apr 11, 2022",$1.10,$1.10,$0.9808,$0.9882,"$29,863,791","$29,863,791"
"Apr 10, 2022",$1.15,$1.16,$1.10,$1.10,"$21,037,423","$21,037,423"
"Apr 09, 2022",$1.12,$1.15,$1.11,$1.15,"$23,235,526","$23,235,526"
"Apr 08, 2022",$1.15,$1.18,$1.11,$1.12,"$41,398,473","$41,398,473"
"Apr 07, 2022",$1.12,$1.16,$1.08,$1.15,"$34,471,614","$34,471,614"
"Apr 06, 2022",$1.28,$1.28,$1.12,$1.12,"$53,884,451","$53,884,451"
"Apr 05, 2022",$1.34,$1.36,$1.28,$1.28,"$56,934,529","$56,934,529"
"Apr 04, 2022",$1.45,$1.63,$1.29,$1.34,"$239,664,855","$239,664,855"
"Apr 03, 2022",$1.40,$1.47,$1.36,$1.45,"$92,574,460","$92,574,460"
"Apr 02, 2022",$1.38,$1.46,$1.37,$1.40,"$73,516,650","$73,516,650"
"Apr 01, 2022",$1.34,$1.38,$1.27,$1.38,"$57,303,349","$57,303,349"
"Mar 31, 2022",$1.41,$1.46,$1.31,$1.34,"$83,583,483","$83,583,483"
"Mar 30, 2022",$1.35,$1.51,$1.28,$1.41,"$154,016,389","$154,016,389"
"Mar 29, 2022",$1.29,$1.37,$1.29,$1.35,"$49,234,775","$49,234,775"
"Mar 28, 2022",$1.33,$1.37,$1.29,$1.30,"$61,565,729","$61,565,729"
"Mar 27, 2022",$1.26,$1.35,$1.25,$1.33,"$77,791,674","$77,791,674"
"Mar 26, 2022",$1.17,$1.27,$1.17,$1.26,"$66,943,166","$66,943,166"
"Mar 25, 2022",$1.18,$1.20,$1.14,$1.17,"$25,659,750","$25,659,750"
"Mar 24, 2022",$1.16,$1.19,$1.14,$1.18,"$33,270,564","$33,270,564"
"Mar 23, 2022",$1.13,$1.18,$1.10,$1.16,"$37,785,090","$37,785,090"
"Mar 22, 2022",$1.10,$1.15,$1.09,$1.13,"$27,619,127","$27,619,127"
"Mar 21, 2022",$1.08,$1.11,$1.05,$1.10,"$30,364,149","$30,364,149"
"Mar 20, 2022",$1.10,$1.13,$1.06,$1.08,"$43,362,639","$43,362,639"
"Mar 19, 2022",$1.07,$1.10,$1.06,$1.10,"$25,471,194","$25,471,194"
"Mar 18, 2022",$1.06,$1.07,$1.01,$1.07,"$25,495,068","$25,495,068"
"Mar 17, 2022",$1.05,$1.07,$1.02,$1.06,"$27,044,105","$27,044,105"
"Mar 16, 2022",$0.9992,$1.05,$0.9875,$1.05,"$36,927,456","$36,927,456"
"Mar 15, 2022",$0.9964,$1.01,$0.9538,$0.9993,"$57,744,497","$57,744,497"
"Mar 14, 2022",$0.9952,$0.9987,$0.9634,$0.9958,"$66,323,858","$66,323,858"
"Mar 13, 2022",$1.03,$1.08,$0.9915,$0.9951,"$44,495,605","$44,495,605"
"Mar 12, 2022",$0.9669,$1.05,$0.9667,$1.03,"$52,325,560","$52,325,560"
"Mar 11, 2022",$1.03,$1.06,$0.9654,$0.967,"$91,518,660","$91,518,660"
"Mar 10, 2022",$0.9861,$1.23,$0.9058,$1.03,"$222,030,656","$222,030,656"
"Mar 09, 2022",$0.9348,$0.9864,$0.9306,$0.9862,"$20,497,607","$20,497,607"
"Mar 08, 2022",$0.8917,$0.9418,$0.887,$0.9346,"$21,776,903","$21,776,903"
"Mar 07, 2022",$0.9146,$0.9359,$0.8681,$0.8917,"$20,912,642","$20,912,642"
"Mar 06, 2022",$0.9621,$0.9763,$0.9141,$0.9144,"$22,031,345","$22,031,345"
"Mar 05, 2022",$0.9478,$0.9688,$0.9222,$0.9621,"$14,442,297","$14,442,297"
"Mar 04, 2022",$1.04,$1.05,$0.9381,$0.9478,"$29,205,015","$29,205,015"
"Mar 03, 2022",$1.08,$1.08,$1.01,$1.04,"$25,426,486","$25,426,486"
"Mar 02, 2022",$1.08,$1.09,$1.03,$1.08,"$37,109,628","$37,109,628"
"Mar 01, 2022",$1.04,$1.11,$1.04,$1.08,"$63,739,740","$63,739,740"
"Feb 28, 2022",$0.9363,$1.04,$0.923,$1.04,"$31,833,713","$31,833,713"
"Feb 27, 2022",$0.9889,$1.01,$0.923,$0.9366,"$29,191,610","$29,191,610"
"Feb 26, 2022",$0.9574,$1.01,$0.9574,$0.9889,"$31,151,448","$31,151,448"
"Feb 25, 2022",$0.8957,$0.9722,$0.8863,$0.9575,"$39,854,104","$39,854,104"
"Feb 24, 2022",$0.9026,$0.9056,$0.7769,$0.8954,"$42,635,632","$42,635,632"
"Feb 23, 2022",$0.9291,$0.9687,$0.8992,$0.9034,"$24,728,139","$24,728,139"
"Feb 22, 2022",$0.8893,$0.9317,$0.8572,$0.9289,"$27,471,025","$27,471,025"
"Feb 21, 2022",$0.9794,$1.02,$0.8872,$0.8894,"$31,313,069","$31,313,069"
"Feb 20, 2022",$1.03,$1.03,$0.9682,$0.9794,"$26,730,672","$26,730,672"
"Feb 19, 2022",$1.04,$1.06,$0.9945,$1.03,"$15,720,860","$15,720,860"
"Feb 18, 2022",$1.07,$1.10,$1.03,$1.04,"$22,245,753","$22,245,753"
"Feb 17, 2022",$1.19,$1.20,$1.07,$1.07,"$22,375,327","$22,375,327"
"Feb 16, 2022",$1.22,$1.22,$1.16,$1.20,"$23,127,767","$23,127,767"
"Feb 15, 2022",$1.13,$1.22,$1.13,$1.22,"$21,419,132","$21,419,132"
"Feb 14, 2022",$1.14,$1.15,$1.09,$1.13,"$18,852,184","$18,852,184"
"Feb 13, 2022",$1.15,$1.17,$1.11,$1.14,"$18,238,414","$18,238,414"
"Feb 12, 2022",$1.16,$1.17,$1.12,$1.15,"$20,969,996","$20,969,996"
"Feb 11, 2022",$1.27,$1.28,$1.15,$1.16,"$32,510,113","$32,510,113"
"Feb 10, 2022",$1.35,$1.36,$1.26,$1.27,"$36,391,083","$36,391,083"
"Feb 09, 2022",$1.34,$1.39,$1.32,$1.35,"$36,484,210","$36,484,210"
"Feb 08, 2022",$1.39,$1.41,$1.29,$1.34,"$45,267,703","$45,267,703"
"Feb 07, 2022",$1.34,$1.40,$1.31,$1.39,"$38,388,859","$38,388,859"
"Feb 06, 2022",$1.32,$1.35,$1.28,$1.34,"$32,566,182","$32,566,182"
"Feb 05, 2022",$1.25,$1.35,$1.24,$1.32,"$54,909,628","$54,909,628"
"Feb 04, 2022",$1.15,$1.25,$1.15,$1.25,"$38,075,017","$38,075,017"
"Feb 03, 2022",$1.11,$1.16,$1.11,$1.15,"$32,666,749","$32,666,749"
"Feb 02, 2022",$1.15,$1.22,$1.11,$1.11,"$54,778,156","$54,778,156"
"Feb 01, 2022",$1.16,$1.17,$1.13,$1.15,"$28,638,358","$28,638,358"
"Jan 31, 2022",$1.16,$1.17,$1.09,$1.16,"$34,311,405","$34,311,405"
"Jan 30, 2022",$1.15,$1.18,$1.10,$1.16,"$31,381,962","$31,381,962"
"Jan 29, 2022",$1.13,$1.16,$1.12,$1.15,"$31,005,073","$31,005,073"
"Jan 28, 2022",$1.07,$1.13,$1.05,$1.13,"$33,355,394","$33,355,394"
"Jan 27, 2022",$1.07,$1.13,$1.01,$1.07,"$42,738,138","$42,738,138"
"Jan 26, 2022",$1.01,$1.14,$1.00,$1.07,"$51,412,403","$51,412,403"
"Jan 25, 2022",$1.02,$1.02,$0.9748,$1.01,"$29,488,251","$29,488,251"
"Jan 24, 2022",$1.09,$1.09,$0.9332,$1.02,"$43,966,874","$43,966,874"
"Jan 23, 2022",$1.04,$1.09,$1.03,$1.09,"$35,720,733","$35,720,733"
"Jan 22, 2022",$1.18,$1.20,$0.9493,$1.04,"$57,780,987","$57,780,987"
"Jan 21, 2022",$1.39,$1.40,$1.15,$1.18,"$58,644,540","$58,644,540"
"Jan 20, 2022",$1.46,$1.52,$1.39,$1.39,"$27,330,289","$27,330,289"
"Jan 19, 2022",$1.55,$1.56,$1.45,$1.46,"$32,553,530","$32,553,530"
"Jan 18, 2022",$1.60,$1.61,$1.48,$1.55,"$40,179,890","$40,179,890"
"Jan 17, 2022",$1.66,$1.73,$1.57,$1.60,"$61,469,497","$61,469,497"
"Jan 16, 2022",$1.70,$1.71,$1.63,$1.66,"$37,899,522","$37,899,522"
"Jan 15, 2022",$1.61,$1.73,$1.59,$1.70,"$70,054,393","$70,054,393"
"Jan 14, 2022",$1.58,$1.62,$1.54,$1.61,"$31,917,673","$31,917,673"
"Jan 13, 2022",$1.67,$1.68,$1.58,$1.58,"$45,115,191","$45,115,191"
"Jan 12, 2022",$1.59,$1.68,$1.57,$1.67,"$40,166,720","$40,166,720"
"Jan 11, 2022",$1.51,$1.60,$1.46,$1.59,"$50,512,641","$50,512,641"
"Jan 10, 2022",$1.55,$1.60,$1.40,$1.51,"$68,036,270","$68,036,270"
"Jan 09, 2022",$1.52,$1.62,$1.51,$1.55,"$58,817,795","$58,817,795"
"Jan 08, 2022",$1.56,$1.61,$1.46,$1.52,"$47,642,514","$47,642,514"
"Jan 07, 2022",$1.65,$1.70,$1.51,$1.56,"$84,209,094","$84,209,094"
"Jan 06, 2022",$1.64,$1.66,$1.56,$1.65,"$77,980,601","$77,980,601"
"Jan 05, 2022",$1.79,$1.86,$1.55,$1.64,"$75,083,646","$75,083,646"
"Jan 04, 2022",$1.85,$1.87,$1.78,$1.79,"$46,884,901","$46,884,901"
"Jan 03, 2022",$1.92,$1.97,$1.81,$1.85,"$64,505,595","$64,505,595"
"Jan 02, 2022",$1.83,$2.01,$1.80,$1.92,"$90,995,163","$90,995,163"
"Jan 01, 2022",$1.75,$1.84,$1.75,$1.83,"$49,877,797","$49,877,797"
"Dec 31, 2021",$1.77,$1.83,$1.70,$1.75,"$43,415,978","$43,415,978"
"Dec 30, 2021",$1.72,$1.80,$1.67,$1.77,"$50,681,800","$50,681,800"
"Dec 29, 2021",$1.82,$1.85,$1.69,$1.72,"$60,828,642","$60,828,642"
"Dec 28, 2021",$2.06,$2.06,$1.81,$1.82,"$83,457,601","$83,457,601"
"Dec 27, 2021",$2.08,$2.19,$2.05,$2.06,"$85,816,490","$85,816,490"
"Dec 26, 2021",$2.02,$2.08,$1.94,$2.08,"$86,246,584","$86,246,584"
"Dec 25, 2021",$1.96,$2.06,$1.95,$2.02,"$55,903,875","$55,903,875"
"Dec 24, 2021",$2.09,$2.10,$1.94,$1.96,"$88,410,626","$88,410,626"
"Dec 23, 2021",$1.98,$2.11,$1.93,$2.09,"$161,960,563","$161,960,563"
"Dec 22, 2021",$1.81,$1.99,$1.79,$1.98,"$156,291,738","$156,291,738"
"Dec 21, 2021",$1.63,$1.82,$1.60,$1.81,"$109,159,761","$109,159,761"
"Dec 20, 2021",$1.69,$1.70,$1.55,$1.63,"$62,642,759","$62,642,759"
"Dec 19, 2021",$1.79,$1.82,$1.68,$1.69,"$59,724,899","$59,724,899"
"Dec 18, 2021",$1.81,$1.83,$1.72,$1.79,"$91,332,281","$91,332,281"
"Dec 17, 2021",$1.61,$1.88,$1.61,$1.81,"$272,035,713","$272,035,713"
"Dec 16, 2021",$1.56,$1.75,$1.55,$1.61,"$157,585,489","$157,585,489"
"Dec 15, 2021",$1.46,$1.57,$1.36,$1.56,"$72,610,255","$72,610,255"
"Dec 14, 2021",$1.45,$1.50,$1.39,$1.39,"$66,126,409","$66,126,409"
"Dec 13, 2021",$1.70,$1.71,$1.44,$1.45,"$63,142,791","$63,142,791"
"Dec 12, 2021",$1.65,$1.72,$1.61,$1.70,"$43,691,430","$43,691,430"
"Dec 11, 2021",$1.59,$1.66,$1.56,$1.65,"$37,221,407","$37,221,407"
"Dec 10, 2021",$1.69,$1.75,$1.59,$1.59,"$69,220,178","$69,220,178"
"Dec 09, 2021",$1.92,$1.93,$1.69,$1.69,"$72,666,496","$72,666,496"
"Dec 08, 2021",$1.86,$2.02,$1.75,$1.92,"$149,439,468","$149,439,468"
"Dec 07, 2021",$1.84,$1.93,$1.79,$1.86,"$101,169,174","$101,169,174"
